1953,4,4,2.781
1953,4,5,2.5727
1953,4,6,2.4069
1953,4,7,2.3451
1953,4,8,2.2834
1953,4,9,2.3143
1953,4,10,2.4377
1953,4,11,2.0674
1953,4,12,1.9131
1953,4,13,1.8823
1953,4,14,1.9749
1953,4,15,1.7704
1953,4,16,2.3451
1953,4,17,3.4714
1953,4,18,2.9546
1953,4,19,2.6769
1953,4,20,2.4686
1953,4,21,2.2217
1953,4,22,2.0366
1953,4,23,1.8823
1953,4,24,1.7704
1953,4,25,1.6624
1953,4,26,2.4956
1953,4,27,24.377
1953,4,28,13.809
1953,4,29,9.8743
1953,4,30,7.9457
1953,5,1,6.5571
1953,5,2,5.7086
1953,5,3,5.0143
1953,5,4,4.5129
1953,5,5,4.0114
1953,5,6,3.7414
1953,5,7,3.9729
1953,5,8,3.8957
1953,5,9,3.6257
1953,5,10,3.24
1953,5,11,2.9893
1953,5,12,2.8157
1953,5,13,2.6421
1953,5,14,2.5033
1953,5,15,2.3451
1953,5,16,2.2217
1953,5,17,2.0983
1953,5,18,2.0674
1953,5,19,4.2043
1953,5,20,4.4357
1953,5,21,10.916
1953,5,22,7.83
1953,5,23,12.96
1953,5,24,11.841
1953,5,25,10.106
1953,5,26,8.64
1953,5,27,7.4829
1953,5,28,6.3257
1953,5,29,5.4771
1953,5,30,4.8214
1953,5,31,4.3586
1953,6,1,3.9343
1953,6,2,3.5871
1953,6,3,3.2786
1953,6,4,3.024
1953,6,5,2.9199
1953,6,6,3.3557
1953,6,7,3.1629
1953,6,8,2.9199
1953,6,9,2.6769
1953,6,10,2.5033
1953,6,11,2.3451
1953,6,12,2.16
1953,6,13,2.0674
1953,6,14,1.944
1953,6,15,1.8514
1953,6,16,1.7704
1953,6,17,1.7164
1953,6,18,1.5814
1953,6,19,1.5274
1953,6,20,1.4464
1953,6,21,1.3924
1953,6,22,1.3114
1953,6,23,1.2651
1953,6,24,1.2189
1953,6,25,1.1726
1953,6,26,1.1263
1953,6,27,1.1031
1953,6,28,1.08
1953,6,29,1.0569
1953,6,30,1.0106
1953,7,1,0.98743
1953,7,2,0.96429
1953,7,3,0.89486
1953,7,4,0.89486
1953,7,5,0.84857
1953,7,6,0.81
1953,7,7,0.79071
1953,7,8,0.75214
1953,7,9,0.75214
1953,7,10,0.73286
1953,7,11,0.69429
1953,7,12,0.69429
1953,7,13,0.675
1953,7,14,0.65571
1953,7,15,0.63643
1953,7,16,0.61714
1953,7,17,0.59786
1953,7,18,0.57857
1953,7,19,0.55929
1953,7,20,0.54
1953,7,21,0.52071
1953,7,22,0.50143
1953,7,23,0.50143
1953,7,24,0.48214
1953,7,25,0.48214
1953,7,26,0.48214
1953,7,27,0.46286
1953,7,28,0.44743
1953,7,29,0.44743
1953,7,30,0.432
1953,7,31,0.432
1953,8,1,0.41657
1953,8,2,0.41657
1953,8,3,0.41657
1953,8,4,0.41657
1953,8,5,0.41657
1953,8,6,0.40114
1953,8,7,0.40114
1953,8,8,0.38571
1953,8,9,0.35486
1953,8,10,0.33943
1953,8,11,0.324
1953,8,12,0.324
1953,8,13,0.324
1953,8,14,0.30857
1953,8,15,0.297
1953,8,16,0.30857
1953,8,17,0.297
1953,8,18,0.28543
1953,8,19,0.28543
1953,8,20,0.28543
1953,8,21,0.28543
1953,8,22,0.27386
1953,8,23,0.27386
1953,8,24,0.27386
1953,8,25,0.27386
1953,8,26,0.55929
1953,8,27,0.82929
1953,8,28,0.55929
1953,8,29,0.75214
1953,8,30,0.81
1953,8,31,0.55929
1953,9,1,0.432
1953,9,2,0.38571
1953,9,3,0.35486
1953,9,4,0.324
1953,9,5,0.30857
1953,9,6,0.297
1953,9,7,0.28543
1953,9,8,0.28543
1953,9,9,0.28543
1953,9,10,0.27386
1953,9,11,0.26229
1953,9,12,0.25071
1953,9,13,0.25071
1953,9,14,0.22757
1953,9,15,0.23914
1953,9,16,0.22757
1953,9,17,0.216
1953,9,18,0.216
1953,9,19,0.216
1953,9,20,0.216
1953,9,21,0.216
1953,9,22,0.22757
1953,9,23,0.22757
1953,9,24,0.22757
1953,9,25,0.22757
1953,9,26,0.216
1953,9,27,0.22757
1953,9,28,0.22757
1953,9,29,0.22757
1953,9,30,0.216
1953,10,1,0.28543
1953,10,2,0.33943
1953,10,3,0.28543
1953,10,4,0.25071
1953,10,5,0.22757
1953,10,6,0.216
1953,10,7,0.216
1953,10,8,0.19286
1953,10,9,0.216
1953,10,10,0.73286
1953,10,11,0.71357
1953,10,12,0.432
1953,10,13,0.33943
1953,10,14,0.35486
1953,10,15,0.59786
1953,10,16,0.50143
1953,10,17,0.432
1953,10,18,5.1686
1953,10,19,2.7154
1953,10,20,1.3384
1953,10,21,0.918
1953,10,22,0.75214
1953,10,23,0.675
1953,10,24,0.61714
1953,10,25,0.54
1953,10,26,0.48214
1953,10,27,0.46286
1953,10,28,0.41657
1953,10,29,0.41657
1953,10,30,0.38571
1953,10,31,0.37029
1953,11,1,0.35486
1953,11,2,0.33943
1953,11,3,0.324
1953,11,4,0.30857
1953,11,5,0.33943
1953,11,6,0.77143
1953,11,7,0.59786
1953,11,8,0.46286
1953,11,9,0.40114
1953,11,10,0.54
1953,11,11,1.1726
1953,11,12,1.4734
1953,11,13,2.1021
1953,11,14,10.916
1953,11,15,4.32
1953,11,16,3.1629
1953,11,17,3.9343
1953,11,18,3.024
1953,11,19,3.51
1953,11,20,5.4
1953,11,21,4.6286
1953,11,22,41.657
1953,11,23,81.386
1953,11,24,60.943
1953,11,25,24.801
1953,11,26,12.189
1953,11,27,7.2514
1953,11,28,4.9757
1953,11,29,3.6026
1953,11,30,3.2901
1953,12,1,2.3683
1953,12,2,1.7974
1953,12,3,2.646
1953,12,4,7.2514
1953,12,5,4.9371
1953,12,6,10.723
1953,12,7,14.349
1953,12,8,10.299
1953,12,9,8.1386
1953,12,10,6.8271
1953,12,11,5.67
1953,12,12,4.7057
1953,12,13,3.9729
1953,12,14,3.4637
1953,12,15,3.0471
1953,12,16,2.7386
1953,12,17,2.4917
1953,12,18,2.5843
1953,12,19,10.916
1953,12,20,22.449
1953,12,21,12.42
1953,12,22,8.91
1953,12,23,7.1743
1953,12,24,6.0557
1953,12,25,5.2843
1953,12,26,4.7443
1953,12,27,4.2814
1953,12,28,3.9343
1953,12,29,3.6026
1953,12,30,3.3249
1953,12,31,3.1166
1954,1,1,3.0471
1954,1,2,2.9546
1954,1,3,5.1686
1954,1,4,4.2814
1954,1,5,3.7414
1954,1,6,3.9729
1954,1,7,7.7143
1954,1,8,6.6729
1954,1,9,5.7471
1954,1,10,5.2457
1954,1,11,5.13
1954,1,12,4.5514
1954,1,13,4.0886
1954,1,14,3.8109
1954,1,15,8.8714
1954,1,16,108.39
1954,1,17,75.986
1954,1,18,44.357
1954,1,19,41.657
1954,1,20,22.641
1954,1,21,16.2
1954,1,22,43.2
1954,1,23,60.557
1954,1,24,32.053
1954,1,25,18.051
1954,1,26,23.837
1954,1,27,69.814
1954,1,28,100.29
1954,1,29,65.957
1954,1,30,40.114
1954,1,31,21.176
1954,2,1,15.004
1954,2,2,11.803
1954,2,3,9.6043
1954,2,4,7.9843
1954,2,5,6.8271
1954,2,6,5.8243
1954,2,7,5.0529
1954,2,8,4.4357
1954,2,9,4.0114
1954,2,10,3.6373
1954,2,11,3.6373
1954,2,12,29.199
1954,2,13,26.961
1954,2,14,26.151
1954,2,15,16.933
1954,2,16,12.42
1954,2,17,25.496
1954,2,18,22.217
1954,2,19,15.351
1954,2,20,11.417
1954,2,21,9.2186
1954,2,22,7.5986
1954,2,23,6.4414
1954,2,24,5.67
1954,2,25,4.9371
1954,2,26,4.3971
1954,2,27,3.9729
1954,2,28,3.6373
1954,3,1,3.2901
1954,3,2,3.0819
1954,3,3,2.8929
1954,3,4,2.7386
1954,3,5,2.6151
1954,3,6,2.4917
1954,3,7,2.3683
1954,3,8,5.13
1954,3,9,38.571
1954,3,10,26.036
1954,3,11,14.156
1954,3,12,10.029
1954,3,13,7.9457
1954,3,14,6.6729
1954,3,15,6.1329
1954,3,16,6.4414
1954,3,17,5.8243
1954,3,18,5.67
1954,3,19,13.037
1954,3,20,12.921
1954,3,21,11.263
1954,3,22,9.3729
1954,3,23,7.83
1954,3,24,7.0586
1954,3,25,6.0943
1954,3,26,5.2457
1954,3,27,4.7443
1954,3,28,4.2814
1954,3,29,4.1271
1954,3,30,3.8109
1954,3,31,3.3596
1954,4,1,3.0819
1954,4,2,3.0819
1954,4,3,6.2486
1954,4,4,45.129
1954,4,5,43.971
1954,4,6,28.389
1954,4,7,17.357
1954,4,8,13.963
1954,4,9,11.726
1954,4,10,9.8357
