1955,11,29,2.0586
1955,11,30,1.9756
1955,12,1,7.3046
1955,12,2,4.8476
1955,12,3,3.7851
1955,12,4,2.4238
1955,12,5,2.208
1955,12,6,4.4824
1955,12,7,3.2373
1955,12,8,4.8476
1955,12,9,7.1718
1955,12,10,6.1093
1955,12,11,6.2421
1955,12,12,5.3125
1955,12,13,4.2832
1955,12,14,3.0049
1955,12,15,2.5234
1955,12,16,4.1836
1955,12,17,4.5986
1955,12,18,11.986
1955,12,19,15.888
1955,12,20,18.262
1955,12,21,61.923
1955,12,22,48.144
1955,12,23,17.099
1955,12,24,8.915
1955,12,25,9.5126
1955,12,26,13.464
1955,12,27,7.6699
1955,12,28,5.2295
1955,12,29,3.9179
1955,12,30,3.0215
1955,12,31,2.1582
1956,1,1,2.5068
1956,1,2,2.2744
1956,1,3,6.5908
1956,1,4,12.783
1956,1,5,7.9355
1956,1,6,5.7607
1956,1,7,7.4042
1956,1,8,5.6611
1956,1,9,4.8144
1956,1,10,5.5615
1956,1,11,5.5615
1956,1,12,4.748
1956,1,13,5.5117
1956,1,14,7.5205
1956,1,15,21.914
1956,1,16,12.086
1956,1,17,6.9394
1956,1,18,5.9599
1956,1,19,7.0058
1956,1,20,7.3046
1956,1,21,6.1591
1956,1,22,14.377
1956,1,23,14.111
1956,1,24,7.6035
1956,1,25,5.4619
1956,1,26,5.08
1956,1,27,4.2832
1956,1,28,3.3701
1956,1,29,2.706
1956,1,30,2.2744
1956,1,31,1.9756
1956,2,1,1.6933
1956,2,2,1.5605
1956,2,3,1.4443
1956,2,4,1.3945
1956,2,5,1.4277
1956,2,6,1.3779
1956,2,7,1.3281
1956,2,8,1.2617
1956,2,9,1.1621
1956,2,10,1.0957
1956,2,11,1.0957
1956,2,12,1.3945
1956,2,13,1.6933
1956,2,14,1.5937
1956,2,15,1.4609
1956,2,16,1.3447
1956,2,17,1.3447
1956,2,18,1.2783
1956,2,19,1.3945
1956,2,20,31.211
1956,2,21,43.496
1956,2,22,9.4628
1956,2,23,5.3125
1956,2,24,3.5859
1956,2,25,2.8388
1956,2,26,2.5068
1956,2,27,2.3906
1956,2,28,3.1377
1956,2,29,3.8183
1956,3,1,3.6523
1956,3,2,4.084
1956,3,3,4.8642
1956,3,4,4.4492
1956,3,5,3.2539
1956,3,6,2.5732
1956,3,7,2.2412
1956,3,8,2.706
1956,3,9,3.1709
1956,3,10,2.6064
1956,3,11,2.1748
1956,3,12,1.9922
1956,3,13,1.9756
1956,3,14,1.9922
1956,3,15,2.3242
1956,3,16,3.5859
1956,3,17,5.3125
1956,3,18,6.4248
1956,3,19,6.541
1956,3,20,4.9472
1956,3,21,4.6152
1956,3,22,5.08
1956,3,23,5.5117
1956,3,24,5.9101
1956,3,25,6.375
1956,3,26,5.7109
1956,3,27,3.9179
1956,3,28,3.2539
1956,3,29,3.7021
1956,3,30,4.1172
1956,3,31,3.8183
1956,4,1,3.0547
1956,4,2,2.6064
1956,4,3,2.4238
1956,4,4,2.4736
1956,4,5,2.6396
1956,4,6,2.6064
1956,4,7,2.9883
1956,4,8,2.8388
1956,4,9,3.1709
1956,4,10,6.0429
1956,4,11,9.7616
1956,4,12,5.6113
1956,4,13,4.6484
1956,4,14,4.5322
1956,4,15,3.8183
1956,4,16,3.2871
1956,4,17,3.0215
1956,4,18,2.8056
1956,4,19,3.1377
1956,4,20,3.6191
1956,4,21,3.4531
1956,4,22,3.0215
1956,4,23,2.5732
1956,4,24,2.1748
1956,4,25,2.1084
1956,4,26,2.0752
1956,4,27,1.7598
1956,4,28,1.5107
1956,4,29,1.3281
1956,4,30,1.2119
1956,5,1,1.1289
1956,5,2,1.0625
1956,5,3,1.0625
1956,5,4,1.4443
1956,5,5,1.2783
1956,5,6,1.4277
1956,5,7,3.6191
1956,5,8,7.3544
1956,5,9,4.748
1956,5,10,4.6484
1956,5,11,5.4121
1956,5,12,4.0342
1956,5,13,3.1377
1956,5,14,2.2744
1956,5,15,1.9756
1956,5,16,1.6767
1956,5,17,1.4443
1956,5,18,1.2451
1956,5,19,1.0957
1956,5,20,0.97949
1956,5,21,0.89648
1956,5,22,0.79687
1956,5,23,0.69726
1956,5,24,0.66406
1956,5,25,0.59765
1956,5,26,0.59765
1956,5,27,0.63085
1956,5,28,0.56445
1956,5,29,0.49804
1956,5,30,0.49804
1956,5,31,0.66406
1956,6,1,1.6767
1956,6,2,1.0625
1956,6,3,0.84667
1956,6,4,1.1455
1956,6,5,1.2949
1956,6,6,1.0791
1956,6,7,0.89648
1956,6,8,0.76367
1956,6,9,0.66406
1956,6,10,0.58105
1956,6,11,0.54785
1956,6,12,0.48144
1956,6,13,0.44824
1956,6,14,0.59765
1956,6,15,0.54785
1956,6,16,0.51464
1956,6,17,0.48144
1956,6,18,0.49804
1956,6,19,0.89648
1956,6,20,0.79687
1956,6,21,0.64746
1956,6,22,0.54785
1956,6,23,0.46484
1956,6,24,0.43164
1956,6,25,0.39843
1956,6,26,0.36523
1956,6,27,0.33203
1956,6,28,0.31543
1956,6,29,0.28222
1956,6,30,0.26562
1956,7,1,0.26562
1956,7,2,0.26562
1956,7,3,0.24902
1956,7,4,0.23242
1956,7,5,0.19922
1956,7,6,0.19922
1956,7,7,0.19922
1956,7,8,0.18262
1956,7,9,0.16601
1956,7,10,0.16103
1956,7,11,0.16103
1956,7,12,0.16601
1956,7,13,0.16601
1956,7,14,0.16103
1956,7,15,0.14111
1956,7,16,0.12783
1956,7,17,0.11621
1956,7,18,0.11123
1956,7,19,0.10625
1956,7,20,0.10127
1956,7,21,0.091308
1956,7,22,0.086328
1956,7,23,0.081347
1956,7,24,0.076367
1956,7,25,0.076367
1956,7,26,0.071386
1956,7,27,0.071386
1956,7,28,0.066406
1956,7,29,0.066406
1956,7,30,0.063085
1956,7,31,0.063085
1956,8,1,0.063085
1956,8,2,0.066406
1956,8,3,0.066406
1956,8,4,0.066406
1956,8,5,0.066406
1956,8,6,0.063085
1956,8,7,0.063085
1956,8,8,0.059765
1956,8,9,0.054785
1956,8,10,0.054785
1956,8,11,0.046484
1956,8,12,0.046484
1956,8,13,0.046484
1956,8,14,0.043164
1956,8,15,0.039843
1956,8,16,0.039843
1956,8,17,0.039843
1956,8,18,0.039843
1956,8,19,0.036523
1956,8,20,0.036523
1956,8,21,0.039843
1956,8,22,0.039843
1956,8,23,0.031543
1956,8,24,0.031543
1956,8,25,0.034863
1956,8,26,0.029883
1956,8,27,0.029883
1956,8,28,0.026562
1956,8,29,0.024902
1956,8,30,0.024902
1956,8,31,0.023242
1956,9,1,0.023242
1956,9,2,0.023242
1956,9,3,0.023242
1956,9,4,0.023242
1956,9,5,0.019922
1956,9,6,0.023242
1956,9,7,0.019922
1956,9,8,0.019922
1956,9,9,0.023242
1956,9,10,0.023242
1956,9,11,0.024902
1956,9,12,0.024902
1956,9,13,0.024902
1956,9,14,0.024902
1956,9,15,0.023242
1956,9,16,0.023242
1956,9,17,0.023242
1956,9,18,0.023242
1956,9,19,0.029883
1956,9,20,0.081347
1956,9,21,0.063085
1956,9,22,0.046484
1956,9,23,0.036523
1956,9,24,0.034863
1956,9,25,0.031543
1956,9,26,0.031543
1956,9,27,0.031543
1956,9,28,0.031543
1956,9,29,0.031543
1956,9,30,0.029883
1956,10,1,0.031543
1956,10,2,0.031543
1956,10,3,0.029883
1956,10,4,0.029883
1956,10,5,0.029883
1956,10,6,0.029883
1956,10,7,0.026562
1956,10,8,0.026562
1956,10,9,0.026562
1956,10,10,0.036523
1956,10,11,0.066406
1956,10,12,0.066406
1956,10,13,0.059765
1956,10,14,0.049804
1956,10,15,0.043164
1956,10,16,0.039843
1956,10,17,0.043164
1956,10,18,0.13447
1956,10,19,0.12285
1956,10,20,0.076367
1956,10,21,0.096288
1956,10,22,0.11123
1956,10,23,0.19922
1956,10,24,0.19922
1956,10,25,0.53125
1956,10,26,1.3447
1956,10,27,0.74707
1956,10,28,0.46484
1956,10,29,0.91308
1956,10,30,7.5371
1956,10,31,3.0879
1956,11,1,2.5068
1956,11,2,2.0586
1956,11,3,1.8428
1956,11,4,1.5937
1956,11,5,1.2617
1956,11,6,1.0293
1956,11,7,0.83007
1956,11,8,0.68066
1956,11,9,0.56445
1956,11,10,0.46484
1956,11,11,0.41504
1956,11,12,0.38183
1956,11,13,0.41504
1956,11,14,0.39843
1956,11,15,0.36523
1956,11,16,0.34863
1956,11,17,1.1289
1956,11,18,1.0791
1956,11,19,0.83007
1956,11,20,0.66406
1956,11,21,0.54785
1956,11,22,0.48144
1956,11,23,0.44824
1956,11,24,0.39843
1956,11,25,0.34863
1956,11,26,0.33203
1956,11,27,0.29883
1956,11,28,0.28222
1956,11,29,0.26562
1956,11,30,0.23242
1956,12,1,0.23242
1956,12,2,0.21582
1956,12,3,0.21582
1956,12,4,0.26562
1956,12,5,0.26562
1956,12,6,0.23242
1956,12,7,0.21582
1956,12,8,0.19922
1956,12,9,0.19922
1956,12,10,3.8515
1956,12,11,18.594
1956,12,12,14.642
1956,12,13,12.003
1956,12,14,5.6611
1956,12,15,3.5361
1956,12,16,2.9053
1956,12,17,2.0254
1956,12,18,1.6269
1956,12,19,1.3447
1956,12,20,1.2949
1956,12,21,1.3281
1956,12,22,1.1455
1956,12,23,1.0791
1956,12,24,1.0625
1956,12,25,0.97949
1956,12,26,0.87988
1956,12,27,0.78027
1956,12,28,0.71386
1956,12,29,0.66406
1956,12,30,0.61425
1956,12,31,0.56445
1957,1,1,0.54785
1957,1,2,0.51464
1957,1,3,0.49804
1957,1,4,0.49804
1957,1,5,0.44824
1957,1,6,0.43164
1957,1,7,0.44824
1957,1,8,0.51464
1957,1,9,0.49804
1957,1,10,0.51464
1957,1,11,1.1787
1957,1,12,2.9053
1957,1,13,2.4736
1957,1,14,2.0752
1957,1,15,1.8594
1957,1,16,1.793
1957,1,17,1.3945
1957,1,18,1.1455
1957,1,19,1.5605
1957,1,20,4.6484
1957,1,21,2.9883
1957,1,22,1.7598
1957,1,23,1.4775
1957,1,24,1.2949
1957,1,25,1.1123
1957,1,26,0.99609
1957,1,27,0.91308
1957,1,28,0.83007
1957,1,29,0.74707
1957,1,30,0.66406
1957,1,31,0.91308
1957,2,1,1.1621
1957,2,2,1.0957
1957,2,3,0.94628
1957,2,4,0.86328
1957,2,5,0.84667
1957,2,6,0.79687
1957,2,7,0.83007
1957,2,8,1.2285
1957,2,9,1.2119
1957,2,10,1.0791
1957,2,11,1.0127
1957,2,12,0.97949
1957,2,13,1.4775
1957,2,14,3.2041
1957,2,15,3.0215
1957,2,16,2.3242
1957,2,17,2.1084
1957,2,18,1.9258
1957,2,19,1.6435
1957,2,20,1.3945
1957,2,21,1.7266
1957,2,22,2.4238
1957,2,23,3.0215
1957,2,24,26.894
1957,2,25,16.933
1957,2,26,24.072
1957,2,27,9.247
1957,2,28,5.7109
1957,3,1,3.9511
1957,3,2,3.3037
1957,3,3,2.9551
1957,3,4,3.3867
1957,3,5,4.5156
1957,3,6,4.5156
1957,3,7,3.9843
1957,3,8,3.5029
1957,3,9,9.1972
1957,3,10,5.8769
1957,3,11,6.4746
1957,3,12,11.04
1957,3,13,6.9062
1957,3,14,5.0634
1957,3,15,5.6611
1957,3,16,5.4121
1957,3,17,4.2334
1957,3,18,4.2832
1957,3,19,4.1172
1957,3,20,4.0674
1957,3,21,3.5859
1957,3,22,3.0713
1957,3,23,2.623
1957,3,24,2.4736
1957,3,25,5.7607
1957,3,26,4.416
1957,3,27,3.4199
1957,3,28,3.0713
1957,3,29,3.4199
1957,3,30,3.5361
1957,3,31,5.0136
1957,4,1,5.8769
1957,4,2,4.5654
1957,4,3,3.5859
1957,4,4,2.872
1957,4,5,2.7226
1957,4,6,3.2207
1957,4,7,2.6894
1957,4,8,2.3076
1957,4,9,1.9756
1957,4,10,1.7432
1957,4,11,1.5439
1957,4,12,1.3945
1957,4,13,1.2285
1957,4,14,1.4941
1957,4,15,1.2119
1957,4,16,1.0459
1957,4,17,0.96288
1957,4,18,1.1123
1957,4,19,1.1621
1957,4,20,1.2285
1957,4,21,1.0957
1957,4,22,0.97949
1957,4,23,0.86328
1957,4,24,0.81347
1957,4,25,0.74707
1957,4,26,0.68066
1957,4,27,0.61425
1957,4,28,0.56445
1957,4,29,0.53125
1957,4,30,0.49804
1957,5,1,0.48144
1957,5,2,0.58105
1957,5,3,0.49804
1957,5,4,0.43164
1957,5,5,0.39843
1957,5,6,0.36523
1957,5,7,0.34863
1957,5,8,0.34863
1957,5,9,0.34863
1957,5,10,0.36523
1957,5,11,0.34863
1957,5,12,0.31543
1957,5,13,0.34863
1957,5,14,0.41504
1957,5,15,0.34863
1957,5,16,0.31543
1957,5,17,0.29883
1957,5,18,0.66406
1957,5,19,0.59765
1957,5,20,0.87988
1957,5,21,0.79687
1957,5,22,0.68066
1957,5,23,0.61425
1957,5,24,0.56445
1957,5,25,0.49804
1957,5,26,0.43164
1957,5,27,0.39843
1957,5,28,0.36523
1957,5,29,0.33203
1957,5,30,0.29883
1957,5,31,0.28222
1957,6,1,0.24902
1957,6,2,0.23242
1957,6,3,0.21582
1957,6,4,0.21582
1957,6,5,0.21582
1957,6,6,0.19922
1957,6,7,0.19922
1957,6,8,0.19922
1957,6,9,0.16601
1957,6,10,0.16103
1957,6,11,0.15273
1957,6,12,0.15273
1957,6,13,0.12285
1957,6,14,0.21582
1957,6,15,0.23242
1957,6,16,0.19922
1957,6,17,0.15273
1957,6,18,0.14443
1957,6,19,0.12949
1957,6,20,0.12285
1957,6,21,0.11455
1957,6,22,0.10293
1957,6,23,0.096288
1957,6,24,0.091308
1957,6,25,0.086328
1957,6,26,0.081347
1957,6,27,0.081347
1957,6,28,0.081347
1957,6,29,0.081347
1957,6,30,0.076367
1957,7,1,0.071386
1957,7,2,0.076367
1957,7,3,0.071386
1957,7,4,0.066406
1957,7,5,0.063085
1957,7,6,0.059765
1957,7,7,0.056445
1957,7,8,0.056445
1957,7,9,0.053125
1957,7,10,0.053125
1957,7,11,0.049804
1957,7,12,0.049804
1957,7,13,0.053125
1957,7,14,0.096288
1957,7,15,0.071386
1957,7,16,0.059765
1957,7,17,0.053125
1957,7,18,0.049804
1957,7,19,0.049804
1957,7,20,0.048144
1957,7,21,0.046484
1957,7,22,0.046484
1957,7,23,0.043164
1957,7,24,0.041504
1957,7,25,0.041504
1957,7,26,0.041504
1957,7,27,0.041504
1957,7,28,0.041504
1957,7,29,0.039843
1957,7,30,0.039843
1957,7,31,0.039843
1957,8,1,0.036523
1957,8,2,0.036523
1957,8,3,0.036523
1957,8,4,0.036523
1957,8,5,0.036523
1957,8,6,0.039843
1957,8,7,0.036523
1957,8,8,0.036523
1957,8,9,0.036523
1957,8,10,0.033203
1957,8,11,0.033203
1957,8,12,0.033203
1957,8,13,0.033203
1957,8,14,0.033203
1957,8,15,0.033203
1957,8,16,0.033203
1957,8,17,0.033203
1957,8,18,0.033203
1957,8,19,0.033203
1957,8,20,0.033203
1957,8,21,0.033203
1957,8,22,0.031543
1957,8,23,0.031543
1957,8,24,0.031543
1957,8,25,0.031543
1957,8,26,0.029883
1957,8,27,0.031543
1957,8,28,0.031543
1957,8,29,0.031543
1957,8,30,0.031543
1957,8,31,0.031543
1957,9,1,0.031543
1957,9,2,0.029883
1957,9,3,0.029883
1957,9,4,0.029883
1957,9,5,0.029883
1957,9,6,0.029883
1957,9,7,0.028222
1957,9,8,0.028222
1957,9,9,0.029883
1957,9,10,0.028222
1957,9,11,0.028222
1957,9,12,0.029883
1957,9,13,0.029883
1957,9,14,0.026562
1957,9,15,0.026562
1957,9,16,0.028222
1957,9,17,0.029883
1957,9,18,0.029883
1957,9,19,0.029883
1957,9,20,0.028222
1957,9,21,0.028222
1957,9,22,0.026562
1957,9,23,0.026562
1957,9,24,0.026562
1957,9,25,0.026562
1957,9,26,0.033203
1957,9,27,0.31543
1957,9,28,0.23242
1957,9,29,0.14443
1957,9,30,0.096288
1957,10,1,0.28222
1957,10,2,0.19922
1957,10,3,0.46484
1957,10,4,0.56445
1957,10,5,0.58105
1957,10,6,0.69726
1957,10,7,0.83007
1957,10,8,0.48144
1957,10,9,0.33203
1957,10,10,0.26562
1957,10,11,0.21582
1957,10,12,0.18262
1957,10,13,0.23242
1957,10,14,0.38183
1957,10,15,0.33203
1957,10,16,0.28222
1957,10,17,0.23242
1957,10,18,0.19922
1957,10,19,0.16601
1957,10,20,0.14443
1957,10,21,0.13779
1957,10,22,0.12285
1957,10,23,0.12285
1957,10,24,0.13779
1957,10,25,0.15273
1957,10,26,0.23242
1957,10,27,0.21582
1957,10,28,0.18262
1957,10,29,0.15273
1957,10,30,0.13779
1957,10,31,0.12949
1957,11,1,0.12285
1957,11,2,0.10957
1957,11,3,0.10293
1957,11,4,0.10293
1957,11,5,0.096288
1957,11,6,0.091308
1957,11,7,0.091308
1957,11,8,0.10293
1957,11,9,0.096288
1957,11,10,0.28222
1957,11,11,0.48144
1957,11,12,0.46484
1957,11,13,5.4951
1957,11,14,6.3916
1957,11,15,3.2705
1957,11,16,1.8262
1957,11,17,1.3281
1957,11,18,2.0088
1957,11,19,2.125
1957,11,20,1.5771
1957,11,21,1.1621
1957,11,22,0.87988
1957,11,23,0.71386
1957,11,24,0.58105
1957,11,25,0.49804
1957,11,26,0.43164
1957,11,27,0.38183
1957,11,28,0.36523
1957,11,29,0.33203
1957,11,30,0.31543
1957,12,1,0.29883
1957,12,2,0.28222
1957,12,3,0.26562
1957,12,4,0.24902
1957,12,5,0.24902
1957,12,6,0.28222
1957,12,7,0.36523
1957,12,8,0.34863
1957,12,9,0.31543
1957,12,10,0.28222
1957,12,11,0.26562
1957,12,12,0.24902
1957,12,13,0.23242
1957,12,14,0.21582
1957,12,15,0.21582
1957,12,16,0.28222
1957,12,17,5.4951
1957,12,18,5.6113
1957,12,19,6.1591
1957,12,20,11.687
1957,12,21,16.518
1957,12,22,5.4785
1957,12,23,3.9511
1957,12,24,3.7021
1957,12,25,3.9511
1957,12,26,7.039
1957,12,27,6.8232
1957,12,28,9.2636
1957,12,29,6.5742
1957,12,30,4.2832
1957,12,31,3.0713
1958,1,1,2.374
1958,1,2,2.623
1958,1,3,2.1914
1958,1,4,1.8262
1958,1,5,1.5439
1958,1,6,1.3281
1958,1,7,1.2285
1958,1,8,1.1621
1958,1,9,1.0625
1958,1,10,1.6269
1958,1,11,2.8056
1958,1,12,7.8525
1958,1,13,6.4414
1958,1,14,3.9511
1958,1,15,3.3369
1958,1,16,2.9219
1958,1,17,2.7558
1958,1,18,2.374
1958,1,19,1.9424
1958,1,20,1.7432
1958,1,21,1.6103
1958,1,22,1.3281
1958,1,23,4.6152
1958,1,24,6.4414
1958,1,25,4.1836
1958,1,26,3.1377
1958,1,27,2.5566
1958,1,28,18.926
1958,1,29,35.693
1958,1,30,12.684
1958,1,31,7.205
1958,2,1,4.9804
1958,2,2,3.9179
1958,2,3,3.6357
1958,2,4,2.8887
1958,2,5,2.5898
1958,2,6,2.3076
1958,2,7,2.5566
1958,2,8,3.5527
1958,2,9,4.416
1958,2,10,6.0429
1958,2,11,4.1504
1958,2,12,7.0888
1958,2,13,6.3252
1958,2,14,7.3378
1958,2,15,17.099
1958,2,16,16.767
1958,2,17,8.9316
1958,2,18,6.458
1958,2,19,5.7607
1958,2,20,4.7314
1958,2,21,3.6357
1958,2,22,2.8887
1958,2,23,2.3906
1958,2,24,11.455
1958,2,25,16.767
1958,2,26,8.5995
1958,2,27,5.8769
1958,2,28,4.2998
1958,3,1,3.2871
1958,3,2,2.5898
1958,3,3,2.2412
1958,3,4,1.8428
1958,3,5,1.6435
1958,3,6,1.5107
1958,3,7,1.3447
1958,3,8,1.3281
1958,3,9,1.3447
1958,3,10,1.2949
1958,3,11,1.1953
1958,3,12,1.1621
1958,3,13,1.2617
1958,3,14,1.1455
1958,3,15,1.0625
1958,3,16,0.97949
