1962,8,17,0.9928
1962,8,18,1.1399
1962,8,19,0.84572
1962,8,20,0.77218
1962,8,21,1.1767
1962,8,22,0.84572
1962,8,23,0.80895
1962,8,24,0.77218
1962,8,25,0.73541
1962,8,26,0.69864
1962,8,27,0.66187
1962,8,28,0.66187
1962,8,29,0.6251
1962,8,30,0.58833
1962,8,31,0.55156
1962,9,1,0.55156
1962,9,2,0.55156
1962,9,3,0.66187
1962,9,4,1.5076
1962,9,5,0.84572
1962,9,6,0.73541
1962,9,7,0.73541
1962,9,8,0.73541
1962,9,9,0.73541
1962,9,10,0.73541
1962,9,11,0.66187
1962,9,12,0.6251
1962,9,13,0.55156
1962,9,14,0.55156
1962,9,15,0.66187
1962,9,16,1.1399
1962,9,17,1.1399
1962,9,18,0.77218
1962,9,19,0.66187
1962,9,20,0.66187
1962,9,21,0.6251
1962,9,22,0.6251
1962,9,23,0.66187
1962,9,24,0.66187
1962,9,25,0.66187
1962,9,26,0.77218
1962,9,27,1.3973
1962,9,28,0.84572
1962,9,29,0.69864
1962,9,30,0.66187
1962,10,1,0.66187
1962,10,2,0.66187
1962,10,3,1.1031
1962,10,4,1.6914
1962,10,5,1.1767
1962,10,6,0.88249
1962,10,7,0.80895
1962,10,8,0.88249
1962,10,9,0.73541
1962,10,10,0.69864
1962,10,11,0.66187
1962,10,12,0.66187
1962,10,13,0.66187
1962,10,14,0.66187
1962,10,15,0.66187
1962,10,16,0.66187
1962,10,17,0.66187
1962,10,18,0.66187
1962,10,19,0.66187
1962,10,20,0.6251
1962,10,21,0.66187
1962,10,22,0.77218
1962,10,23,0.66187
1962,10,24,0.66187
1962,10,25,0.66187
1962,10,26,0.66187
1962,10,27,0.66187
1962,10,28,0.66187
1962,10,29,0.69864
1962,10,30,0.66187
1962,10,31,0.84572
1962,11,1,0.80895
1962,11,2,0.73541
1962,11,3,0.91926
1962,11,4,0.88249
1962,11,5,0.77218
1962,11,6,0.73541
1962,11,7,0.73541
1962,11,8,0.73541
1962,11,9,5.8833
1962,11,10,3.0519
1962,11,11,1.3605
1962,11,12,0.9928
1962,11,13,0.73541
1962,11,14,0.73541
1962,11,15,0.66187
1962,11,16,0.66187
1962,11,17,0.66187
1962,11,18,1.765
1962,11,19,1.287
1962,11,20,1.0663
1962,11,21,1.1767
1962,11,22,2.1695
1962,11,23,1.5444
1962,11,24,1.1399
1962,11,25,1.0296
1962,11,26,0.91926
1962,11,27,0.84572
1962,11,28,0.84572
1962,11,29,0.80895
1962,11,30,0.77218
1962,12,1,0.73541
1962,12,2,0.73541
1962,12,3,0.73541
1962,12,4,1.1767
1962,12,5,1.0663
1962,12,6,1.1399
1962,12,7,0.9928
1962,12,8,0.88249
1962,12,9,0.84572
1962,12,10,0.73541
1962,12,11,0.73541
1962,12,12,0.73541
1962,12,13,0.84572
1962,12,14,0.77218
1962,12,15,0.73541
1962,12,16,0.73541
1962,12,17,0.73541
1962,12,18,0.73541
1962,12,19,0.73541
1962,12,20,0.73541
1962,12,21,0.73541
1962,12,22,0.73541
1962,12,23,0.73541
1962,12,24,0.66187
1962,12,25,1.0296
1962,12,26,1.2502
1962,12,27,1.6179
1962,12,28,1.4708
1962,12,29,1.8385
1962,12,30,2.7578
1962,12,31,1.5444
1963,1,1,1.2502
1963,1,2,1.1031
1963,1,3,1.0296
1963,1,4,0.95603
1963,1,5,0.91926
1963,1,6,0.88249
1963,1,7,0.88249
1963,1,8,0.88249
1963,1,9,0.80895
1963,1,10,0.80895
1963,1,11,0.88249
1963,1,12,2.6842
1963,1,13,2.1327
1963,1,14,1.5076
1963,1,15,1.2502
1963,1,16,1.1399
1963,1,17,0.9928
1963,1,18,1.2134
1963,1,19,1.4708
1963,1,20,5.2582
1963,1,21,3.6035
1963,1,22,2.3165
1963,1,23,1.8385
1963,1,24,1.4708
1963,1,25,1.287
1963,1,26,1.2134
1963,1,27,1.1767
1963,1,28,0.91926
1963,1,29,1.1031
1963,1,30,1.0663
1963,1,31,1.0296
1963,2,1,0.95603
1963,2,2,0.95603
1963,2,3,2.1327
1963,2,4,1.8385
1963,2,5,1.5076
1963,2,6,1.3237
1963,2,7,1.2502
1963,2,8,1.1399
1963,2,9,0.9928
1963,2,10,0.9928
1963,2,11,1.0296
1963,2,12,1.434
1963,2,13,1.4708
1963,2,14,1.287
1963,2,15,1.1399
1963,2,16,1.0296
1963,2,17,0.9928
1963,2,18,0.9928
1963,2,19,1.287
1963,2,20,1.287
1963,2,21,1.287
1963,2,22,1.1399
1963,2,23,1.1399
1963,2,24,1.1031
1963,2,25,1.0663
1963,2,26,1.1031
1963,2,27,0.9928
1963,2,28,0.9928
1963,3,1,1.5444
1963,3,2,3.6035
1963,3,3,2.1327
1963,3,4,1.6914
1963,3,5,2.0959
1963,3,6,20.555
1963,3,7,4.1183
1963,3,8,2.7946
1963,3,9,2.2062
1963,3,10,1.8385
1963,3,11,1.6914
1963,3,12,16.547
1963,3,13,16.547
1963,3,14,4.7802
1963,3,15,2.9416
1963,3,16,2.5004
1963,3,17,2.4636
1963,3,18,2.1327
1963,3,19,2.0591
1963,3,20,5.442
1963,3,21,3.3093
1963,3,22,2.4636
1963,3,23,2.0959
1963,3,24,1.9121
1963,3,25,1.765
1963,3,26,1.8753
1963,3,27,1.765
1963,3,28,1.5811
1963,3,29,1.5076
1963,3,30,1.434
1963,3,31,1.434
1963,4,1,1.3973
1963,4,2,1.3237
1963,4,3,1.3237
1963,4,4,1.287
1963,4,5,1.2134
1963,4,6,1.5076
1963,4,7,2.5004
1963,4,8,2.0959
1963,4,9,1.7282
1963,4,10,1.5444
1963,4,11,1.3973
1963,4,12,1.3237
1963,4,13,1.2502
1963,4,14,1.2134
1963,4,15,1.1767
1963,4,16,1.1399
1963,4,17,1.1399
1963,4,18,1.1031
1963,4,19,1.1031
1963,4,20,1.0296
1963,4,21,0.9928
1963,4,22,0.9928
1963,4,23,0.9928
1963,4,24,0.95603
1963,4,25,0.9928
1963,4,26,0.95603
1963,4,27,0.95603
1963,4,28,0.9928
1963,4,29,3.677
1963,4,30,8.0895
1963,5,1,3.0887
1963,5,2,2.0959
1963,5,3,1.7282
1963,5,4,1.5444
1963,5,5,1.3605
1963,5,6,1.287
1963,5,7,1.2134
1963,5,8,1.1767
1963,5,9,1.1031
1963,5,10,1.0663
1963,5,11,0.9928
1963,5,12,0.95603
1963,5,13,0.9928
1963,5,14,0.9928
1963,5,15,0.91926
1963,5,16,0.9928
1963,5,17,1.1767
1963,5,18,1.287
1963,5,19,0.91926
1963,5,20,0.88249
1963,5,21,0.88249
1963,5,22,0.84572
1963,5,23,0.80895
1963,5,24,0.80895
1963,5,25,0.80895
1963,5,26,0.9928
1963,5,27,1.3605
1963,5,28,1.6179
1963,5,29,2.0224
1963,5,30,1.287
1963,5,31,1.0296
1963,6,1,0.91926
1963,6,2,0.84572
1963,6,3,0.80895
1963,6,4,0.80895
1963,6,5,0.77218
1963,6,6,0.73541
1963,6,7,0.73541
1963,6,8,0.69864
1963,6,9,0.66187
1963,6,10,0.6251
1963,6,11,0.66187
1963,6,12,0.58833
1963,6,13,0.55156
1963,6,14,0.69864
1963,6,15,0.58833
1963,6,16,0.6251
1963,6,17,0.80895
1963,6,18,0.69864
1963,6,19,0.66187
1963,6,20,0.80895
1963,6,21,1.2502
1963,6,22,1.5444
1963,6,23,0.88249
1963,6,24,0.77218
1963,6,25,0.66187
1963,6,26,0.69864
1963,6,27,2.1695
1963,6,28,2.1327
1963,6,29,1.2134
1963,6,30,1.287
1963,7,1,1.3237
1963,7,2,1.3605
1963,7,3,0.9928
1963,7,4,0.80895
1963,7,5,0.73541
1963,7,6,0.69864
1963,7,7,0.69864
1963,7,8,0.73541
1963,7,9,0.66187
1963,7,10,0.6251
1963,7,11,0.58833
1963,7,12,0.55156
1963,7,13,0.55156
1963,7,14,0.88249
1963,7,15,0.91926
1963,7,16,0.66187
1963,7,17,0.6251
1963,7,18,0.6251
1963,7,19,0.69864
1963,7,20,0.73541
1963,7,21,0.69864
1963,7,22,0.66187
1963,7,23,0.73541
1963,7,24,1.3237
1963,7,25,0.73541
1963,7,26,0.95603
1963,7,27,0.80895
1963,7,28,0.73541
1963,7,29,0.66187
1963,7,30,0.6251
1963,7,31,0.73541
1963,8,1,0.95603
1963,8,2,0.69864
1963,8,3,0.6251
1963,8,4,0.58833
1963,8,5,0.55156
1963,8,6,0.55156
1963,8,7,0.55156
1963,8,8,0.51479
1963,8,9,0.51479
1963,8,10,0.51479
1963,8,11,0.51479
1963,8,12,0.51479
1963,8,13,0.47802
1963,8,14,0.44125
1963,8,15,0.44125
1963,8,16,0.3677
1963,8,17,0.3677
1963,8,18,0.3677
1963,8,19,0.44125
1963,8,20,0.55156
1963,8,21,0.66187
1963,8,22,0.58833
1963,8,23,0.58833
1963,8,24,0.44125
1963,8,25,0.44125
1963,8,26,0.47802
1963,8,27,0.51479
1963,8,28,0.51479
1963,8,29,0.44125
1963,8,30,0.66187
1963,8,31,0.51479
1963,9,1,0.40447
1963,9,2,0.3677
1963,9,3,0.3677
1963,9,4,0.3677
1963,9,5,0.88249
1963,9,6,0.95603
1963,9,7,0.6251
1963,9,8,0.51479
1963,9,9,0.47802
1963,9,10,0.44125
1963,9,11,0.44125
1963,9,12,0.44125
1963,9,13,0.44125
1963,9,14,0.58833
1963,9,15,0.51479
1963,9,16,0.47802
1963,9,17,0.44125
1963,9,18,0.44125
1963,9,19,0.40447
1963,9,20,0.3677
1963,9,21,0.36403
1963,9,22,0.36403
1963,9,23,0.35667
1963,9,24,0.35667
1963,9,25,0.35667
1963,9,26,0.35667
1963,9,27,0.35667
1963,9,28,1.3237
1963,9,29,3.0152
1963,9,30,0.84572
1963,10,1,0.58833
1963,10,2,0.51479
1963,10,3,0.51479
1963,10,4,0.47802
1963,10,5,0.44125
1963,10,6,0.44125
1963,10,7,0.44125
1963,10,8,0.44125
1963,10,9,0.40447
1963,10,10,0.40447
1963,10,11,0.44125
1963,10,12,0.44125
1963,10,13,0.44125
1963,10,14,0.44125
1963,10,15,0.40447
1963,10,16,0.40447
1963,10,17,0.40447
1963,10,18,0.40447
1963,10,19,0.40447
1963,10,20,0.40447
1963,10,21,0.40447
1963,10,22,0.40447
1963,10,23,0.40447
1963,10,24,0.44125
1963,10,25,0.40447
1963,10,26,0.40447
1963,10,27,0.40447
1963,10,28,0.40447
1963,10,29,0.40447
1963,10,30,0.40447
1963,10,31,0.44125
1963,11,1,0.44125
1963,11,2,0.6251
1963,11,3,0.51479
1963,11,4,0.44125
1963,11,5,0.44125
1963,11,6,0.9928
1963,11,7,0.69864
1963,11,8,0.51479
1963,11,9,0.44125
1963,11,10,0.44125
1963,11,11,0.44125
1963,11,12,0.40447
1963,11,13,0.40447
1963,11,14,0.40447
1963,11,15,0.40447
1963,11,16,0.40447
1963,11,17,0.40447
1963,11,18,0.40447
1963,11,19,0.40447
1963,11,20,0.40447
1963,11,21,0.44125
1963,11,22,0.44125
1963,11,23,0.6251
1963,11,24,0.66187
1963,11,25,0.47802
1963,11,26,0.44125
1963,11,27,0.51479
1963,11,28,0.51479
1963,11,29,6.251
1963,11,30,1.765
1963,12,1,1.0296
1963,12,2,0.80895
1963,12,3,0.73541
1963,12,4,0.66187
1963,12,5,0.6251
1963,12,6,0.58833
1963,12,7,0.55156
1963,12,8,0.58833
1963,12,9,0.58833
1963,12,10,0.55156
1963,12,11,0.55156
1963,12,12,0.91926
1963,12,13,0.73541
1963,12,14,0.9928
1963,12,15,0.9928
1963,12,16,0.77218
1963,12,17,0.69864
1963,12,18,0.66187
1963,12,19,0.58833
1963,12,20,0.58833
1963,12,21,0.55156
1963,12,22,0.55156
1963,12,23,0.58833
1963,12,24,0.58833
1963,12,25,0.58833
1963,12,26,0.6251
1963,12,27,0.80895
1963,12,28,0.84572
1963,12,29,0.77218
1963,12,30,0.69864
1963,12,31,0.66187
1964,1,1,1.0296
1964,1,2,0.91926
1964,1,3,0.9928
1964,1,4,1.5444
1964,1,5,1.434
1964,1,6,1.1399
1964,1,7,2.0224
1964,1,8,2.0224
1964,1,9,6.1039
1964,1,10,3.3461
1964,1,11,1.8385
1964,1,12,1.7282
1964,1,13,1.5444
1964,1,14,1.0296
1964,1,15,0.91926
1964,1,16,0.91926
1964,1,17,1.0296
1964,1,18,0.9928
1964,1,19,1.0296
1964,1,20,1.8385
1964,1,21,2.1327
1964,1,22,1.5811
1964,1,23,1.3605
1964,1,24,1.9856
1964,1,25,15.591
1964,1,26,3.9712
1964,1,27,2.243
1964,1,28,1.8018
1964,1,29,1.4708
1964,1,30,1.3237
1964,1,31,1.2502
1964,2,1,1.287
1964,2,2,1.1767
1964,2,3,1.0296
1964,2,4,0.9928
1964,2,5,1.0663
1964,2,6,7.685
1964,2,7,3.199
1964,2,8,2.0591
1964,2,9,1.6547
1964,2,10,1.5076
1964,2,11,1.434
1964,2,12,1.2134
1964,2,13,1.2134
1964,2,14,1.1767
1964,2,15,1.4708
1964,2,16,3.0519
1964,2,17,2.1695
1964,2,18,9.0455
1964,2,19,6.5451
1964,2,20,3.0519
1964,2,21,2.1695
1964,2,22,1.8385
1964,2,23,1.6179
1964,2,24,1.5076
1964,2,25,1.5076
1964,2,26,1.5076
1964,2,27,1.5444
1964,2,28,1.5811
1964,2,29,1.5076
1964,3,1,1.434
1964,3,2,1.7282
1964,3,3,4.0447
1964,3,4,2.8313
1964,3,5,9.2294
1964,3,6,3.8609
1964,3,7,2.5372
1964,3,8,2.0959
1964,3,9,1.9488
1964,3,10,1.9121
1964,3,11,1.6179
1964,3,12,1.5444
1964,3,13,1.434
1964,3,14,1.5444
1964,3,15,4.5228
1964,3,16,3.1255
1964,3,17,2.2798
1964,3,18,1.9121
1964,3,19,1.6914
1964,3,20,1.765
1964,3,21,1.8018
1964,3,22,1.6547
1964,3,23,1.5444
1964,3,24,1.4708
1964,3,25,1.5444
1964,3,26,3.7138
1964,3,27,2.8313
1964,3,28,2.0591
1964,3,29,1.8385
1964,3,30,1.6547
1964,3,31,1.5444
1964,4,1,1.4708
1964,4,2,1.3973
1964,4,3,1.3605
1964,4,4,1.3605
1964,4,5,1.3605
1964,4,6,4.0447
1964,4,7,19.819
1964,4,8,8.0527
1964,4,9,3.7138
1964,4,10,2.6842
1964,4,11,2.243
1964,4,12,2.0224
1964,4,13,2.1695
1964,4,14,2.4636
1964,4,15,2.2062
1964,4,16,1.9488
1964,4,17,1.8385
1964,4,18,1.7282
1964,4,19,1.6547
1964,4,20,1.5444
1964,4,21,1.5444
1964,4,22,1.5076
1964,4,23,1.5076
1964,4,24,1.5811
1964,4,25,1.7282
1964,4,26,1.7282
1964,4,27,6.7658
1964,4,28,5.6994
1964,4,29,4.8905
1964,4,30,3.199
1964,5,1,2.3533
1964,5,2,2.3165
1964,5,3,6.9864
1964,5,4,4.0447
1964,5,5,2.7578
1964,5,6,2.243
1964,5,7,2.0224
1964,5,8,1.8753
1964,5,9,1.765
1964,5,10,1.6547
1964,5,11,1.5444
1964,5,12,1.5444
1964,5,13,1.7282
1964,5,14,1.5811
1964,5,15,1.3973
1964,5,16,1.3605
1964,5,17,1.287
1964,5,18,1.2502
1964,5,19,1.1767
1964,5,20,1.1767
1964,5,21,1.1399
1964,5,22,1.1031
1964,5,23,1.0663
1964,5,24,1.0663
1964,5,25,1.0296
1964,5,26,0.9928
1964,5,27,0.9928
1964,5,28,0.9928
1964,5,29,1.0296
1964,5,30,1.0296
1964,5,31,0.95603
1964,6,1,1.5811
1964,6,2,1.9121
1964,6,3,1.1399
1964,6,4,0.9928
1964,6,5,0.91926
1964,6,6,0.91926
1964,6,7,0.9928
1964,6,8,0.95603
1964,6,9,0.84572
1964,6,10,0.80895
1964,6,11,0.77218
1964,6,12,0.77218
1964,6,13,0.88249
1964,6,14,0.84572
1964,6,15,0.77218
1964,6,16,0.73541
1964,6,17,0.69864
1964,6,18,0.88249
1964,6,19,1.4708
1964,6,20,0.80895
1964,6,21,0.73541
1964,6,22,0.69864
1964,6,23,1.0296
1964,6,24,1.1031
1964,6,25,0.84572
1964,6,26,0.77218
1964,6,27,0.73541
1964,6,28,0.66187
1964,6,29,0.6251
1964,6,30,0.58833
1964,7,1,0.58833
1964,7,2,0.6251
1964,7,3,0.69864
1964,7,4,0.69864
1964,7,5,0.58833
1964,7,6,0.51479
1964,7,7,0.51479
1964,7,8,0.51479
1964,7,9,0.51479
1964,7,10,0.51479
1964,7,11,0.58833
1964,7,12,0.66187
1964,7,13,0.80895
1964,7,14,0.73541
1964,7,15,0.55156
1964,7,16,0.51479
1964,7,17,0.51479
1964,7,18,0.84572
1964,7,19,5.4053
1964,7,20,2.0224
1964,7,21,6.4348
1964,7,22,31.255
1964,7,23,4.3021
1964,7,24,2.243
1964,7,25,1.9488
1964,7,26,1.6179
1964,7,27,1.3605
1964,7,28,1.2134
1964,7,29,1.1399
1964,7,30,1.1399
1964,7,31,1.8018
1964,8,1,1.3237
1964,8,2,1.1399
1964,8,3,1.0296
1964,8,4,1.0663
1964,8,5,1.0296
1964,8,6,0.9928
1964,8,7,0.9928
1964,8,8,0.9928
1964,8,9,0.91926
1964,8,10,0.95603
1964,8,11,1.1399
1964,8,12,1.0663
1964,8,13,0.80895
1964,8,14,0.69864
1964,8,15,0.73541
1964,8,16,1.6547
1964,8,17,1.434
1964,8,18,0.95603
1964,8,19,0.80895
1964,8,20,0.73541
1964,8,21,0.69864
1964,8,22,0.69864
1964,8,23,0.69864
1964,8,24,0.66187
1964,8,25,0.6251
1964,8,26,0.58833
1964,8,27,0.6251
1964,8,28,0.66187
1964,8,29,0.73541
1964,8,30,6.9128
1964,8,31,4.7802
1964,9,1,1.7282
1964,9,2,1.1767
1964,9,3,0.9928
1964,9,4,0.91926
1964,9,5,0.84572
1964,9,6,0.77218
1964,9,7,0.73541
1964,9,8,0.73541
1964,9,9,0.69864
1964,9,10,0.69864
1964,9,11,0.73541
1964,9,12,0.88249
1964,9,13,1.1767
1964,9,14,0.80895
1964,9,15,0.73541
1964,9,16,0.66187
1964,9,17,0.66187
1964,9,18,0.66187
1964,9,19,0.77218
1964,9,20,0.77218
1964,9,21,0.69864
1964,9,22,0.69864
1964,9,23,0.66187
1964,9,24,0.6251
1964,9,25,0.58833
1964,9,26,0.58833
1964,9,27,0.58833
1964,9,28,0.66187
1964,9,29,3.3829
1964,9,30,3.0152
1964,10,1,2.2062
1964,10,2,2.3165
1964,10,3,1.8018
1964,10,4,41.183
1964,10,5,12.465
1964,10,6,5.0743
1964,10,7,2.9049
1964,10,8,2.1695
1964,10,9,1.9121
1964,10,10,1.6914
1964,10,11,1.5076
1964,10,12,1.434
1964,10,13,1.3605
1964,10,14,1.287
1964,10,15,1.3605
1964,10,16,54.42
1964,10,17,11.068
1964,10,18,4.4492
1964,10,19,3.1255
1964,10,20,2.5372
1964,10,21,2.2062
1964,10,22,2.0591
1964,10,23,1.8753
1964,10,24,1.8018
1964,10,25,1.7282
1964,10,26,1.6547
1964,10,27,1.6179
1964,10,28,1.5811
1964,10,29,1.5444
1964,10,30,1.5076
1964,10,31,1.4708
1964,11,1,1.434
1964,11,2,1.3973
1964,11,3,1.3973
1964,11,4,1.3605
1964,11,5,1.3237
1964,11,6,1.3237
1964,11,7,1.287
1964,11,8,1.3237
1964,11,9,1.287
1964,11,10,1.2502
1964,11,11,1.2502
1964,11,12,1.2134
1964,11,13,1.2134
1964,11,14,1.1767
1964,11,15,1.1767
1964,11,16,1.1767
1964,11,17,1.1767
1964,11,18,1.1767
1964,11,19,1.2134
1964,11,20,1.2134
1964,11,21,1.1399
1964,11,22,1.0663
1964,11,23,1.0663
1964,11,24,1.3237
1964,11,25,28.166
1964,11,26,5.1479
1964,11,27,2.8313
1964,11,28,2.3165
1964,11,29,2.0959
1964,11,30,1.9856
1964,12,1,1.9121
1964,12,2,1.8753
1964,12,3,1.8018
1964,12,4,2.243
1964,12,5,2.0959
1964,12,6,1.8385
1964,12,7,1.6914
1964,12,8,1.6179
1964,12,9,1.5444
1964,12,10,1.5444
1964,12,11,1.5444
1964,12,12,2.7946
1964,12,13,3.0887
1964,12,14,2.2798
1964,12,15,2.0591
1964,12,16,1.8385
1964,12,17,1.765
1964,12,18,1.6914
1964,12,19,1.6914
1964,12,20,1.6914
1964,12,21,1.6914
1964,12,22,1.6914
1964,12,23,1.765
1964,12,24,1.8385
1964,12,25,2.6107
1964,12,26,11.068
1964,12,27,9.0088
1964,12,28,3.9712
1964,12,29,2.8681
1964,12,30,2.5004
1964,12,31,2.3533
1965,1,1,2.2798
1965,1,2,2.2062
1965,1,3,2.0959
1965,1,4,2.0591
1965,1,5,1.9856
1965,1,6,1.9488
1965,1,7,1.9121
1965,1,8,1.8385
1965,1,9,1.8385
1965,1,10,3.7506
1965,1,11,3.5667
1965,1,12,2.0959
1965,1,13,1.9121
1965,1,14,1.8018
1965,1,15,1.6914
1965,1,16,1.8018
1965,1,17,1.6914
1965,1,18,1.5811
1965,1,19,1.5811
1965,1,20,1.5444
1965,1,21,1.6914
1965,1,22,1.9856
1965,1,23,3.0519
1965,1,24,5.442
1965,1,25,3.53
1965,1,26,2.6107
1965,1,27,2.1695
1965,1,28,1.9121
1965,1,29,1.8753
1965,1,30,1.9121
1965,1,31,1.7282
1965,2,1,1.6914
1965,2,2,1.8018
1965,2,3,1.5811
1965,2,4,1.5444
1965,2,5,1.5076
1965,2,6,1.5444
1965,2,7,12.539
1965,2,8,5.9936
1965,2,9,3.4196
1965,2,10,6.9496
1965,2,11,5.1111
1965,2,12,4.0447
1965,2,13,3.4564
1965,2,14,3.0519
1965,2,15,2.6475
1965,2,16,2.5004
1965,2,17,2.3901
1965,2,18,2.3165
1965,2,19,2.2062
1965,2,20,2.1327
1965,2,21,2.0591
1965,2,22,1.9856
1965,2,23,1.8753
1965,2,24,2.6842
1965,2,25,16.731
1965,2,26,4.8905
1965,2,27,3.3829
1965,2,28,2.8681
1965,3,1,2.6107
1965,3,2,6.729
1965,3,3,6.7658
1965,3,4,4.964
1965,3,5,5.1111
1965,3,6,4.1183
1965,3,7,3.4196
1965,3,8,3.0887
1965,3,9,2.8313
1965,3,10,2.6842
1965,3,11,2.5372
1965,3,12,2.6107
1965,3,13,2.4268
1965,3,14,2.3165
1965,3,15,2.2062
1965,3,16,2.0959
1965,3,17,5.6259
1965,3,18,8.3469
1965,3,19,4.008
