1961,10,1,0.32667
1961,10,2,0.32667
1961,10,3,0.315
1961,10,4,0.29167
1961,10,5,0.29167
1961,10,6,0.40833
1961,10,7,0.58333
1961,10,8,0.455
1961,10,9,0.40833
1961,10,10,2.7417
1961,10,11,2.7417
1961,10,12,4.4333
1961,10,13,3.325
1961,10,14,2.1
1961,10,15,1.5167
1961,10,16,1.3417
1961,10,17,1.1667
1961,10,18,1.05
1961,10,19,0.93333
1961,10,20,0.93333
1961,10,21,0.93333
1961,10,22,0.875
1961,10,23,2.2167
1961,10,24,2.1583
1961,10,25,1.925
1961,10,26,3.4417
1961,10,27,6.825
1961,10,28,4.6083
1961,10,29,3.7333
1961,10,30,3.675
1961,10,31,4.9
1961,11,1,5.95
1961,11,2,5.3667
1961,11,3,10.208
1961,11,4,7.5833
1961,11,5,5.95
1961,11,6,4.9
1961,11,7,4.2583
1961,11,8,4.1417
1961,11,9,3.85
1961,11,10,5.6
1961,11,11,5.4833
1961,11,12,4.7833
1961,11,13,4.2583
1961,11,14,3.9667
1961,11,15,3.5583
1961,11,16,3.15
1961,11,17,2.8583
1961,11,18,2.6833
1961,11,19,2.45
1961,11,20,2.275
1961,11,21,2.5083
1961,11,22,27.358
1961,11,23,16.917
1961,11,24,10.617
1961,11,25,7.8167
1961,11,26,6.8833
1961,11,27,7.7
1961,11,28,8.05
1961,11,29,7.9333
1961,11,30,8.8667
1961,12,1,9.6833
1961,12,2,8.575
1961,12,3,7.1167
1961,12,4,9.275
1961,12,5,12.658
1961,12,6,9.1
1961,12,7,7.7
1961,12,8,6.2417
1961,12,9,5.3083
1961,12,10,4.4333
1961,12,11,3.9083
1961,12,12,3.5583
1961,12,13,3.2667
1961,12,14,3.0333
1961,12,15,2.8
1961,12,16,2.6833
1961,12,17,3.2667
1961,12,18,2.9167
1961,12,19,17.325
1961,12,20,30.975
1961,12,21,29.4
1961,12,22,16.8
1961,12,23,11.958
1961,12,24,18.025
1961,12,25,16.8
1961,12,26,12.133
1961,12,27,9.6833
1961,12,28,9.5083
1961,12,29,10.617
1961,12,30,10.267
1961,12,31,8.9833
1962,1,1,7.8167
1962,1,2,7.5833
1962,1,3,16.042
1962,1,4,13.358
1962,1,5,10.908
1962,1,6,14.992
1962,1,7,22.633
1962,1,8,18.433
1962,1,9,13.533
1962,1,10,10.267
1962,1,11,8.4583
1962,1,12,7
1962,1,13,5.775
1962,1,14,4.9
1962,1,15,4.1417
1962,1,16,3.675
1962,1,17,3.2667
1962,1,18,2.975
1962,1,19,2.6833
1962,1,20,2.6833
1962,1,21,2.6833
1962,1,22,2.5667
1962,1,23,2.5667
1962,1,24,2.45
1962,1,25,2.45
1962,1,26,2.45
1962,1,27,2.3917
1962,1,28,2.3917
1962,1,29,2.625
1962,1,30,3.325
1962,1,31,3.9083
1962,2,1,5.1917
1962,2,2,6.7667
1962,2,3,7.2333
1962,2,4,6.475
1962,2,5,5.775
1962,2,6,6.2417
1962,2,7,8.9833
1962,2,8,9.8
1962,2,9,9.8
1962,2,10,11.083
1962,2,11,9.1
1962,2,12,7.8167
1962,2,13,8.9833
1962,2,14,10.267
1962,2,15,8.9833
1962,2,16,8.05
1962,2,17,7.9333
1962,2,18,6.7667
1962,2,19,6.0667
1962,2,20,5.3083
1962,2,21,4.55
1962,2,22,4.2
1962,2,23,3.85
1962,2,24,3.2667
1962,2,25,2.975
1962,2,26,3.2083
1962,2,27,2.9167
1962,2,28,2.8
1962,3,1,3.15
1962,3,2,2.9167
1962,3,3,2.8583
1962,3,4,2.3917
1962,3,5,2.1
1962,3,6,1.9833
1962,3,7,1.925
1962,3,8,1.925
1962,3,9,1.8667
1962,3,10,1.8667
1962,3,11,1.8667
1962,3,12,1.8083
1962,3,13,1.8083
1962,3,14,1.8083
1962,3,15,1.8667
1962,3,16,1.925
1962,3,17,2.0417
1962,3,18,2.1
1962,3,19,2.275
1962,3,20,2.3333
1962,3,21,2.2167
1962,3,22,2.1583
1962,3,23,2.0417
1962,3,24,2.7417
1962,3,25,10.267
1962,3,26,23.1
1962,3,27,18.317
1962,3,28,11.258
1962,3,29,8.4583
1962,3,30,7.35
1962,3,31,7.8167
1962,4,1,9.5083
1962,4,2,9.8
1962,4,3,9.1
1962,4,4,9.1
1962,4,5,16.8
1962,4,6,21.467
1962,4,7,30.45
1962,4,8,33.833
1962,4,9,24.617
1962,4,10,16.45
1962,4,11,13.358
1962,4,12,13.883
1962,4,13,16.45
1962,4,14,19.133
1962,4,15,18.083
1962,4,16,14.233
1962,4,17,13.183
1962,4,18,14.233
1962,4,19,13.883
1962,4,20,11.433
1962,4,21,9.8
1962,4,22,9.975
1962,4,23,11.083
1962,4,24,11.958
1962,4,25,9.975
1962,4,26,8.6917
1962,4,27,23.8
1962,4,28,17.85
1962,4,29,12.833
1962,4,30,10.267
1962,5,1,9.8
1962,5,2,10.908
1962,5,3,16.042
1962,5,4,14.992
1962,5,5,11.783
1962,5,6,10.15
1962,5,7,9.8
1962,5,8,11.608
1962,5,9,14.233
1962,5,10,13.358
1962,5,11,10.908
1962,5,12,8.8667
1962,5,13,7.5833
1962,5,14,6.475
1962,5,15,5.8333
1962,5,16,5.6
1962,5,17,5.3667
1962,5,18,5.1917
1962,5,19,4.8417
1962,5,20,4.55
1962,5,21,4.55
1962,5,22,4.7833
1962,5,23,5.1917
1962,5,24,5.95
1962,5,25,8.1667
1962,5,26,7.7
1962,5,27,7.1167
1962,5,28,7
1962,5,29,6.7083
1962,5,30,5.95
1962,5,31,5.4833
1962,6,1,5.3083
1962,6,2,5.775
1962,6,3,5.6
1962,6,4,4.8417
1962,6,5,4.4917
1962,6,6,4.1417
1962,6,7,4.2
1962,6,8,4.9
1962,6,9,5.3083
1962,6,10,4.6667
1962,6,11,4.1417
1962,6,12,3.9083
1962,6,13,3.5583
1962,6,14,3.2667
1962,6,15,3.2083
1962,6,16,3.2083
1962,6,17,2.975
1962,6,18,2.7417
1962,6,19,2.625
1962,6,20,2.625
1962,6,21,2.45
1962,6,22,2.3333
1962,6,23,2.2167
1962,6,24,2.1
1962,6,25,2.0417
1962,6,26,1.8667
1962,6,27,1.575
1962,6,28,1.4
1962,6,29,1.3417
1962,6,30,1.225
1962,7,1,1.1083
1962,7,2,1.05
1962,7,3,0.93333
1962,7,4,0.81667
1962,7,5,0.81667
1962,7,6,0.75833
1962,7,7,0.7
1962,7,8,0.64167
1962,7,9,0.64167
1962,7,10,0.58333
1962,7,11,0.55417
1962,7,12,0.55417
1962,7,13,0.53083
1962,7,14,0.51333
1962,7,15,0.51333
1962,7,16,0.49583
1962,7,17,0.47833
1962,7,18,0.46083
1962,7,19,0.46083
1962,7,20,0.42583
1962,7,21,0.40833
1962,7,22,0.39667
1962,7,23,0.39667
1962,7,24,0.385
1962,7,25,0.385
1962,7,26,0.3675
1962,7,27,0.3675
1962,7,28,0.35
1962,7,29,0.35
1962,7,30,0.35
1962,7,31,0.35
1962,8,1,0.35
1962,8,2,0.35
1962,8,3,0.64167
1962,8,4,0.75833
1962,8,5,0.49583
1962,8,6,0.46083
1962,8,7,0.81667
1962,8,8,0.75833
1962,8,9,0.5775
1962,8,10,0.51333
1962,8,11,0.47833
1962,8,12,0.44333
1962,8,13,0.42583
1962,8,14,0.40833
1962,8,15,0.39667
1962,8,16,0.385
1962,8,17,0.3675
1962,8,18,0.35
1962,8,19,0.33833
1962,8,20,0.32667
1962,8,21,0.30917
1962,8,22,0.2975
1962,8,23,0.28583
1962,8,24,0.27417
1962,8,25,0.27417
1962,8,26,0.27417
1962,8,27,0.27417
1962,8,28,0.27417
1962,8,29,0.27417
1962,8,30,0.27417
1962,8,31,0.27417
1962,9,1,0.27417
1962,9,2,0.2625
1962,9,3,0.2625
1962,9,4,0.25083
1962,9,5,0.25083
1962,9,6,0.23917
1962,9,7,0.23917
1962,9,8,0.23917
1962,9,9,0.2275
1962,9,10,0.7
1962,9,11,0.7
1962,9,12,0.32667
1962,9,13,0.385
1962,9,14,0.33833
1962,9,15,0.2975
1962,9,16,0.28583
1962,9,17,0.28583
1962,9,18,0.27417
1962,9,19,0.27417
1962,9,20,0.2625
1962,9,21,0.2625
1962,9,22,0.25083
1962,9,23,0.25083
1962,9,24,0.25083
1962,9,25,0.23917
1962,9,26,0.23917
1962,9,27,0.25083
1962,9,28,1.1083
1962,9,29,0.81667
1962,9,30,0.49583
1962,10,1,0.39667
1962,10,2,0.51333
1962,10,3,0.99167
1962,10,4,0.53083
1962,10,5,0.44333
1962,10,6,0.44333
1962,10,7,2.5667
1962,10,8,4.8417
1962,10,9,11.083
1962,10,10,9.3917
1962,10,11,12.717
1962,10,12,12.658
1962,10,13,9.5083
1962,10,14,8.4583
1962,10,15,8.2833
1962,10,16,6.3583
1962,10,17,5.0167
1962,10,18,3.85
1962,10,19,3.2083
1962,10,20,2.6833
1962,10,21,2.3333
1962,10,22,2.1
1962,10,23,1.8667
1962,10,24,1.6333
1962,10,25,1.4583
1962,10,26,1.2833
1962,10,27,1.225
1962,10,28,1.1083
1962,10,29,1.05
1962,10,30,0.99167
1962,10,31,0.93333
1962,11,1,0.81667
1962,11,2,0.75833
1962,11,3,0.7
1962,11,4,0.7
1962,11,5,1.925
1962,11,6,1.75
1962,11,7,1.2833
1962,11,8,2.8
1962,11,9,9.1
1962,11,10,7.1167
1962,11,11,8.1667
1962,11,12,9.5083
1962,11,13,8.05
1962,11,14,6.2417
1962,11,15,5.3083
1962,11,16,4.55
1962,11,17,4.1417
1962,11,18,3.9083
1962,11,19,5.1917
1962,11,20,22.517
1962,11,21,21
1962,11,22,12.833
1962,11,23,8.9833
1962,11,24,7.1167
1962,11,25,10.85
1962,11,26,30.1
1962,11,27,16.625
1962,11,28,11.258
1962,11,29,8.575
1962,11,30,21.35
1962,12,1,20.3
1962,12,2,29.575
1962,12,3,17.033
1962,12,4,12.308
1962,12,5,11.433
1962,12,6,12.833
1962,12,7,11.433
1962,12,8,10.15
1962,12,9,9.2167
1962,12,10,8.2833
1962,12,11,7.35
1962,12,12,6.2417
1962,12,13,5.95
1962,12,14,6.7083
1962,12,15,11.783
1962,12,16,11.083
1962,12,17,8.9833
1962,12,18,7.5833
1962,12,19,6.475
1962,12,20,5.6583
1962,12,21,4.9
1962,12,22,4.55
1962,12,23,3.9083
1962,12,24,3.4417
1962,12,25,3.0333
1962,12,26,2.8
1962,12,27,2.625
1962,12,28,2.45
1962,12,29,2.275
1962,12,30,2.275
1962,12,31,2.1583
1963,1,1,2.1
1963,1,2,2.45
1963,1,3,3.4417
1963,1,4,2.9167
1963,1,5,2.6833
1963,1,6,2.5083
1963,1,7,2.3333
1963,1,8,2.2167
1963,1,9,2.2167
1963,1,10,1.9833
1963,1,11,0.99167
1963,1,12,0.99167
1963,1,13,1.05
1963,1,14,1.2833
1963,1,15,1.5167
1963,1,16,1.4
1963,1,17,1.2833
1963,1,18,1.225
1963,1,19,1.1667
1963,1,20,1.1083
1963,1,21,1.1083
1963,1,22,1.05
1963,1,23,0.99167
1963,1,24,0.99167
1963,1,25,0.93333
1963,1,26,0.875
1963,1,27,0.81667
1963,1,28,0.81667
1963,1,29,0.875
1963,1,30,1.1667
1963,1,31,3.5
1963,2,1,16.742
1963,2,2,23.742
1963,2,3,64.167
1963,2,4,36.808
1963,2,5,20.767
1963,2,6,16.8
1963,2,7,12.483
1963,2,8,9.625
1963,2,9,7.7
1963,2,10,6.4167
1963,2,11,5.3667
1963,2,12,4.55
1963,2,13,4.375
1963,2,14,3.9083
1963,2,15,3.6167
1963,2,16,3.3833
1963,2,17,3.325
1963,2,18,14.35
1963,2,19,18.083
1963,2,20,14.408
1963,2,21,10.908
1963,2,22,8.6917
1963,2,23,7.1167
1963,2,24,5.8917
1963,2,25,5.425
1963,2,26,6.5917
1963,2,27,5.8333
1963,2,28,5.6
1963,3,1,5.7167
1963,3,2,5.25
1963,3,3,4.6667
1963,3,4,4.2
1963,3,5,3.9083
1963,3,6,3.675
1963,3,7,3.3833
1963,3,8,3.15
1963,3,9,2.8
1963,3,10,2.6833
1963,3,11,2.625
1963,3,12,2.5083
1963,3,13,2.3333
1963,3,14,2.275
1963,3,15,2.1583
1963,3,16,2.1
1963,3,17,1.9833
1963,3,18,1.8083
1963,3,19,1.9833
1963,3,20,2.1583
1963,3,21,2.6833
1963,3,22,3.325
1963,3,23,3.9083
1963,3,24,3.7917
1963,3,25,3.675
1963,3,26,3.675
1963,3,27,4.9
1963,3,28,5.7167
1963,3,29,6.7083
1963,3,30,7.1167
1963,3,31,5.7167
1963,4,1,4.725
1963,4,2,4.2
1963,4,3,4.7833
1963,4,4,7.9333
1963,4,5,16.392
1963,4,6,23.858
1963,4,7,17.033
1963,4,8,12.658
1963,4,9,10.5
1963,4,10,9.1
1963,4,11,7.8167
1963,4,12,7.35
1963,4,13,7.8167
1963,4,14,10.325
1963,4,15,10.733
1963,4,16,8.6917
1963,4,17,7.2333
1963,4,18,6.1833
1963,4,19,5.6
1963,4,20,4.7833
1963,4,21,4.3167
1963,4,22,3.9083
1963,4,23,3.675
1963,4,24,3.675
1963,4,25,3.5583
1963,4,26,3.6167
1963,4,27,3.85
1963,4,28,4.0833
1963,4,29,5.3667
1963,4,30,6.4167
1963,5,1,7.35
1963,5,2,9.1
1963,5,3,8.05
1963,5,4,7.5833
1963,5,5,14.817
1963,5,6,23.858
1963,5,7,20.533
1963,5,8,15.167
1963,5,9,12.192
1963,5,10,10.15
1963,5,11,8.925
1963,5,12,8.05
1963,5,13,7.4667
1963,5,14,7.8167
1963,5,15,8.925
1963,5,16,9.3333
1963,5,17,11.375
1963,5,18,13.533
1963,5,19,14.058
1963,5,20,13.183
1963,5,21,13.358
1963,5,22,10.325
1963,5,23,8.05
1963,5,24,6.7083
1963,5,25,5.7167
1963,5,26,4.9
1963,5,27,4.2
1963,5,28,3.9083
1963,5,29,3.6167
1963,5,30,3.325
1963,5,31,2.975
1963,6,1,2.6833
1963,6,2,2.6833
1963,6,3,2.625
1963,6,4,2.5083
1963,6,5,3.2083
1963,6,6,2.9167
1963,6,7,2.5667
1963,6,8,2.3917
1963,6,9,2.45
1963,6,10,2.275
1963,6,11,2.1
1963,6,12,1.8667
1963,6,13,1.6917
1963,6,14,1.5167
1963,6,15,1.4
1963,6,16,1.2833
1963,6,17,1.1667
1963,6,18,1.1083
1963,6,19,1.05
1963,6,20,1.05
1963,6,21,1.3417
1963,6,22,1.75
1963,6,23,1.575
1963,6,24,1.4583
1963,6,25,1.4
1963,6,26,1.225
1963,6,27,1.225
1963,6,28,1.225
1963,6,29,1.2833
1963,6,30,1.3417
1963,7,1,1.225
1963,7,2,1.1083
1963,7,3,1.05
1963,7,4,0.99167
1963,7,5,0.93333
1963,7,6,1.1667
1963,7,7,1.225
1963,7,8,1.3417
1963,7,9,1.225
1963,7,10,1.6917
1963,7,11,1.6917
1963,7,12,1.5167
1963,7,13,1.3417
1963,7,14,1.2833
1963,7,15,1.225
1963,7,16,1.1083
1963,7,17,1.05
1963,7,18,1.05
1963,7,19,0.99167
1963,7,20,0.93333
1963,7,21,0.875
1963,7,22,0.93333
1963,7,23,0.81667
1963,7,24,1.05
1963,7,25,0.875
1963,7,26,0.75833
1963,7,27,0.75833
1963,7,28,0.7
1963,7,29,0.64167
1963,7,30,0.64167
1963,7,31,0.64167
1963,8,1,0.58333
1963,8,2,0.58333
1963,8,3,0.56583
1963,8,4,0.54833
1963,8,5,0.53083
1963,8,6,0.51333
1963,8,7,0.49583
1963,8,8,0.47833
1963,8,9,0.47833
1963,8,10,0.47833
1963,8,11,0.46083
1963,8,12,0.44333
1963,8,13,0.42583
1963,8,14,0.40833
1963,8,15,0.39667
1963,8,16,0.37917
1963,8,17,0.37917
1963,8,18,0.36167
1963,8,19,0.36167
1963,8,20,0.35
1963,8,21,0.35
1963,8,22,0.35
1963,8,23,0.35
1963,8,24,0.32083
1963,8,25,0.32083
1963,8,26,0.30333
1963,8,27,0.29167
1963,8,28,0.29167
1963,8,29,0.28
1963,8,30,0.28
1963,8,31,0.28
1963,9,1,0.28
1963,9,2,0.28
1963,9,3,0.26833
1963,9,4,0.25667
1963,9,5,0.25667
1963,9,6,0.245
1963,9,7,0.245
1963,9,8,0.23333
1963,9,9,0.23333
1963,9,10,0.245
1963,9,11,0.23333
1963,9,12,0.23333
1963,9,13,0.42583
1963,9,14,0.36167
1963,9,15,1.6333
1963,9,16,1.225
1963,9,17,0.58333
1963,9,18,0.49583
1963,9,19,0.44333
1963,9,20,0.40833
1963,9,21,0.39667
1963,9,22,0.36167
1963,9,23,0.7
1963,9,24,0.49583
1963,9,25,0.44333
1963,9,26,0.40833
1963,9,27,0.37917
1963,9,28,0.36167
1963,9,29,0.35
1963,9,30,0.33833
1963,10,1,0.32083
1963,10,2,0.32083
1963,10,3,0.32083
1963,10,4,0.30333
1963,10,5,0.35
1963,10,6,0.32083
1963,10,7,0.29167
1963,10,8,0.29167
1963,10,9,0.28
1963,10,10,0.28
1963,10,11,0.32083
1963,10,12,0.33833
1963,10,13,0.32083
1963,10,14,0.30333
1963,10,15,0.29167
1963,10,16,0.29167
1963,10,17,0.28
1963,10,18,0.28
1963,10,19,0.26833
1963,10,20,0.40833
1963,10,21,0.51333
1963,10,22,1.2833
1963,10,23,1.2833
1963,10,24,2.2167
1963,10,25,3.3833
1963,10,26,1.925
1963,10,27,1.4
1963,10,28,1.2833
1963,10,29,1.1667
1963,10,30,1.05
1963,10,31,0.99167
1963,11,1,0.93333
1963,11,2,1.2833
1963,11,3,1.225
1963,11,4,3.85
1963,11,5,3.15
1963,11,6,4.3167
1963,11,7,9.6833
1963,11,8,46.667
1963,11,9,25.667
1963,11,10,14.992
1963,11,11,10.325
1963,11,12,8.05
1963,11,13,6.5917
1963,11,14,14.117
1963,11,15,12.833
1963,11,16,10.15
1963,11,17,10.15
1963,11,18,9.625
1963,11,19,9.2167
1963,11,20,8.1667
1963,11,21,6.7083
1963,11,22,6.825
1963,11,23,11.2
1963,11,24,12.658
1963,11,25,10.733
1963,11,26,11.55
1963,11,27,12.192
1963,11,28,9.2167
1963,11,29,7.4667
1963,11,30,6.1833
1963,12,1,5.425
1963,12,2,4.725
1963,12,3,4.2
1963,12,4,3.9083
1963,12,5,4.9583
1963,12,6,8.4
1963,12,7,6.475
1963,12,8,6.825
1963,12,9,6.3
1963,12,10,5.25
1963,12,11,4.55
1963,12,12,4.0833
1963,12,13,3.675
1963,12,14,3.3833
1963,12,15,3.15
1963,12,16,2.8583
1963,12,17,2.7417
1963,12,18,2.5667
1963,12,19,2.6833
1963,12,20,3.7917
1963,12,21,3.2667
1963,12,22,3.15
1963,12,23,3.325
1963,12,24,3.5
1963,12,25,4.9
1963,12,26,5.1333
1963,12,27,6.4167
1963,12,28,15.225
1963,12,29,12.192
1963,12,30,9.3333
1963,12,31,8.05
1964,1,1,7.8167
1964,1,2,7.8167
1964,1,3,6.475
1964,1,4,5.6
1964,1,5,5.0167
1964,1,6,4.7833
1964,1,7,3.9667
1964,1,8,3.5583
1964,1,9,3.5
1964,1,10,3.0333
1964,1,11,2.7417
1964,1,12,2.625
1964,1,13,2.5667
1964,1,14,2.3333
1964,1,15,2.275
1964,1,16,3.9083
1964,1,17,3.9667
1964,1,18,3.2667
1964,1,19,3.0333
1964,1,20,4.3167
1964,1,21,2.625
1964,1,22,2.3333
1964,1,23,2.1
1964,1,24,2.6833
1964,1,25,7.4667
1964,1,26,10.5
1964,1,27,8.925
1964,1,28,7.9333
1964,1,29,9.3333
1964,1,30,8.925
1964,1,31,10.5
1964,2,1,12.483
1964,2,2,9.45
1964,2,3,7.9333
1964,2,4,7.2333
1964,2,5,7.1167
1964,2,6,6.4167
1964,2,7,5.7167
1964,2,8,5.075
1964,2,9,4.725
1964,2,10,4.4333
1964,2,11,4.2
1964,2,12,3.9667
1964,2,13,3.7917
1964,2,14,3.5
1964,2,15,3.3833
1964,2,16,3.15
1964,2,17,2.9167
1964,2,18,2.8583
1964,2,19,2.8583
1964,2,20,2.7417
1964,2,21,2.8
1964,2,22,2.9167
1964,2,23,2.9167
1964,2,24,3.15
1964,2,25,3.0333
1964,2,26,2.9167
1964,2,27,2.7417
1964,2,28,2.7417
1964,2,29,2.625
1964,3,1,2.5667
1964,3,2,2.3917
1964,3,3,2.275
1964,3,4,3.2083
1964,3,5,3.9667
1964,3,6,3.5
1964,3,7,3.15
1964,3,8,2.9167
1964,3,9,2.7417
1964,3,10,2.6833
1964,3,11,2.5667
1964,3,12,2.3333
1964,3,13,2.2167
1964,3,14,2.45
1964,3,15,3.5
1964,3,16,3.5
1964,3,17,3.5
1964,3,18,3.325
1964,3,19,3.325
1964,3,20,3.2083
1964,3,21,2.975
1964,3,22,2.8583
1964,3,23,2.6833
1964,3,24,2.5083
1964,3,25,2.3333
1964,3,26,2.2167
1964,3,27,2.1583
1964,3,28,2.3917
1964,3,29,3.325
1964,3,30,5.5417
1964,3,31,8.1667
1964,4,1,8.925
1964,4,2,7.5833
1964,4,3,6.4167
1964,4,4,5.8917
1964,4,5,5.3667
1964,4,6,4.725
1964,4,7,4.725
1964,4,8,5.25
1964,4,9,6.5917
1964,4,10,7.7
1964,4,11,8.05
1964,4,12,7.2333
1964,4,13,6.7083
1964,4,14,7.35
1964,4,15,9.7417
1964,4,16,10.325
1964,4,17,8.5167
1964,4,18,7.4667
1964,4,19,6.825
1964,4,20,6.825
1964,4,21,6.475
1964,4,22,7
1964,4,23,6.1833
1964,4,24,5.6
1964,4,25,5.425
1964,4,26,6.0667
1964,4,27,6.7083
