1969,1,19,10.527
1969,1,20,8.4536
1969,1,21,6.975
1969,1,22,5.9786
1969,1,23,5.0946
1969,1,24,4.4839
1969,1,25,4.1304
1969,1,26,4.1304
1969,1,27,3.8089
1969,1,28,3.4393
1969,1,29,3.2143
1969,1,30,3.0536
1969,1,31,4.1143
1969,2,1,6.6375
1969,2,2,5.7536
1969,2,3,6.4607
1969,2,4,7.0714
1969,2,5,7.1036
1969,2,6,6.2679
1969,2,7,5.2875
1969,2,8,8.6143
1969,2,9,24.268
1969,2,10,22.018
1969,2,11,23.625
1969,2,12,19.125
1969,2,13,14.207
1969,2,14,11.137
1969,2,15,10.414
1969,2,16,12.455
1969,2,17,11.507
1969,2,18,9.6911
1969,2,19,8.325
1969,2,20,7.5054
1969,2,21,6.975
1969,2,22,6.4929
1969,2,23,6.1875
1969,2,24,5.8982
1969,2,25,5.4482
1969,2,26,4.9821
1969,2,27,4.5804
1969,2,28,4.2911
1969,3,1,4.0821
1969,3,2,3.9696
1969,3,3,4.2268
1969,3,4,4.3232
1969,3,5,4.5964
1969,3,6,6.7982
1969,3,7,7.3768
1969,3,8,6.3161
1969,3,9,5.3196
1969,3,10,4.5804
1969,3,11,4.05
1969,3,12,3.6643
1969,3,13,3.375
1969,3,14,3.15
1969,3,15,2.9732
1969,3,16,2.8768
1969,3,17,3.6321
1969,3,18,8.6946
1969,3,19,9.3375
1969,3,20,6.8786
1969,3,21,5.4643
1969,3,22,4.6125
1969,3,23,4.0179
1969,3,24,3.6
1969,3,25,3.2946
1969,3,26,3.0857
1969,3,27,2.9089
1969,3,28,2.7482
1969,3,29,2.6196
1969,3,30,2.5071
1969,3,31,2.4268
1969,4,1,2.3143
1969,4,2,2.3625
1969,4,3,2.2982
1969,4,4,2.1536
1969,4,5,2.1375
1969,4,6,2.0732
1969,4,7,1.9607
1969,4,8,1.8482
1969,4,9,1.8
1969,4,10,1.7357
1969,4,11,1.6554
1969,4,12,1.6232
1969,4,13,1.8482
1969,4,14,1.7357
1969,4,15,1.6554
1969,4,16,1.5814
1969,4,17,1.5911
1969,4,18,1.8964
1969,4,19,2.0571
1969,4,20,2.2179
1969,4,21,2.0411
1969,4,22,1.8804
1969,4,23,1.9768
1969,4,24,1.9768
1969,4,25,1.9768
1969,4,26,1.9286
1969,4,27,1.8
1969,4,28,1.7196
1969,4,29,1.7196
1969,4,30,1.7196
1969,5,1,1.7196
1969,5,2,1.7036
1969,5,3,1.6232
1969,5,4,1.5991
1969,5,5,1.5027
1969,5,6,1.3982
1969,5,7,1.3211
1969,5,8,1.2488
1969,5,9,1.2118
1969,5,10,1.1668
1969,5,11,1.1154
1969,5,12,1.0688
1969,5,13,1.0302
1969,5,14,1.9286
1969,5,15,1.6071
1969,5,16,1.3661
1969,5,17,1.125
1969,5,18,1.125
1969,5,19,1.4464
1969,5,20,1.4095
1969,5,21,1.3484
1969,5,22,1.2214
1969,5,23,1.1009
1969,5,24,1.0527
1969,5,25,1.0045
1969,5,26,0.99321
1969,5,27,1.0446
1969,5,28,1.0736
1969,5,29,1.0141
1969,5,30,1.4175
1969,5,31,1.2311
1969,6,1,1.1057
1969,6,2,0.99964
1969,6,3,0.92089
1969,6,4,0.87268
1969,6,5,0.82446
1969,6,6,0.79714
1969,6,7,0.79393
1969,6,8,0.76982
1969,6,9,0.85982
1969,6,10,0.88714
1969,6,11,0.84536
1969,6,12,0.83411
1969,6,13,0.77625
1969,6,14,0.75054
1969,6,15,0.71518
1969,6,16,0.68143
1969,6,17,0.63804
1969,6,18,0.59786
1969,6,19,0.58339
1969,6,20,0.56732
1969,6,21,0.56571
1969,6,22,0.55607
1969,6,23,0.63161
1969,6,24,0.73768
1969,6,25,0.82286
1969,6,26,0.98196
1969,6,27,1.0157
1969,6,28,0.99482
1969,6,29,0.94018
1969,6,30,0.84857
1969,7,1,0.76982
1969,7,2,0.69911
1969,7,3,0.65732
1969,7,4,0.61393
1969,7,5,0.58339
1969,7,6,0.55446
1969,7,7,0.53518
1969,7,8,0.52071
1969,7,9,0.50304
1969,7,10,0.48054
1969,7,11,0.46929
1969,7,12,0.46768
1969,7,13,0.45321
1969,7,14,0.43714
1969,7,15,0.4275
1969,7,16,0.41464
1969,7,17,0.40339
1969,7,18,0.39214
1969,7,19,0.37607
1969,7,20,0.36643
1969,7,21,0.35036
1969,7,22,0.34554
1969,7,23,0.34071
1969,7,24,0.32143
1969,7,25,0.30214
1969,7,26,0.28768
1969,7,27,0.29732
1969,7,28,0.2925
1969,7,29,0.29732
1969,7,30,0.29732
1969,7,31,0.29732
1969,8,1,0.27804
1969,8,2,0.26839
1969,8,3,0.26357
1969,8,4,0.26357
1969,8,5,0.26357
1969,8,6,0.26357
1969,8,7,0.25071
1969,8,8,0.24589
1969,8,9,0.24589
1969,8,10,0.24589
1969,8,11,0.24268
1969,8,12,0.24268
1969,8,13,0.24268
1969,8,14,0.23786
1969,8,15,0.22661
1969,8,16,0.22179
1969,8,17,0.21857
1969,8,18,0.21375
1969,8,19,0.21054
1969,8,20,0.2025
1969,8,21,0.2025
1969,8,22,0.19607
1969,8,23,0.19607
1969,8,24,0.18804
1969,8,25,0.18804
1969,8,26,0.18804
1969,8,27,0.18804
1969,8,28,0.18482
1969,8,29,0.18482
1969,8,30,0.18
1969,8,31,0.17357
1969,9,1,0.17036
1969,9,2,0.17036
1969,9,3,0.16071
1969,9,4,0.16393
1969,9,5,0.16071
1969,9,6,0.15589
1969,9,7,0.15589
1969,9,8,0.15589
1969,9,9,0.15589
1969,9,10,0.14946
1969,9,11,0.14625
1969,9,12,0.14625
1969,9,13,0.14304
1969,9,14,0.13982
1969,9,15,0.13661
1969,9,16,0.13339
1969,9,17,0.18482
1969,9,18,0.675
1969,9,19,0.89196
1969,9,20,0.84375
1969,9,21,0.54
1969,9,22,0.43554
1969,9,23,0.50304
1969,9,24,0.54
1969,9,25,0.45321
1969,9,26,0.38571
1969,9,27,0.35036
1969,9,28,0.32625
1969,9,29,0.30696
1969,9,30,0.32143
1969,10,1,0.44839
1969,10,2,0.585
1969,10,3,0.56571
1969,10,4,0.48696
1969,10,5,0.43714
1969,10,6,0.39375
1969,10,7,0.38893
1969,10,8,0.83571
1969,10,9,1.4239
1969,10,10,1.4802
1969,10,11,1.1411
1969,10,12,0.87589
1969,10,13,0.675
1969,10,14,0.56571
1969,10,15,0.55929
1969,10,16,1.1604
1969,10,17,2.0732
1969,10,18,1.6554
1969,10,19,1.2182
1969,10,20,0.95625
1969,10,21,0.80357
1969,10,22,0.69911
1969,10,23,0.61714
1969,10,24,0.57857
1969,10,25,0.55286
1969,10,26,0.52714
1969,10,27,0.87589
1969,10,28,1.3789
1969,10,29,1.5814
1969,10,30,1.3564
1969,10,31,1.1314
1969,11,1,0.98036
1969,11,2,0.86786
1969,11,3,0.77946
1969,11,4,2.1214
1969,11,5,6.3161
1969,11,6,4.1946
1969,11,7,3.1661
1969,11,8,2.475
1969,11,9,1.9929
1969,11,10,1.6714
1969,11,11,1.4352
1969,11,12,1.2664
1969,11,13,1.1411
1969,11,14,1.0446
1969,11,15,0.99643
1969,11,16,1.0286
1969,11,17,1.0929
1969,11,18,1.0286
1969,11,19,0.98036
1969,11,20,0.94018
1969,11,21,0.98839
1969,11,22,0.94821
1969,11,23,0.94821
1969,11,24,0.98839
1969,11,25,0.94018
1969,11,26,0.90804
1969,11,27,0.87589
1969,11,28,0.84375
1969,11,29,0.80357
1969,11,30,0.77143
1969,12,1,0.73929
1969,12,2,0.71518
1969,12,3,0.71518
1969,12,4,0.73929
1969,12,5,0.70714
1969,12,6,0.71518
1969,12,7,0.73125
1969,12,8,0.80357
1969,12,9,1.2664
1969,12,10,2.0411
1969,12,11,6.3964
1969,12,12,13.821
1969,12,13,8.1161
1969,12,14,9.3536
1969,12,15,7.7625
1969,12,16,6.0589
1969,12,17,5.5446
1969,12,18,5.1268
1969,12,19,4.7893
1969,12,20,5.3518
1969,12,21,17.036
1969,12,22,16.071
1969,12,23,19.125
1969,12,24,14.062
1969,12,25,10.896
1969,12,26,17.679
1969,12,27,15.911
1969,12,28,11.089
1969,12,29,7.6339
1969,12,30,5.8018
1969,12,31,4.6607
1970,1,1,3.9054
1970,1,2,3.4071
1970,1,3,3.0857
1970,1,4,2.8929
1970,1,5,2.6036
1970,1,6,2.3625
1970,1,7,2.2179
1970,1,8,2.1857
1970,1,9,5.0304
1970,1,10,8.6625
1970,1,11,6.4929
1970,1,12,5.9143
1970,1,13,9.5625
1970,1,14,12.086
1970,1,15,12.841
1970,1,16,12.729
1970,1,17,20.25
1970,1,18,29.411
1970,1,19,27.482
1970,1,20,22.982
1970,1,21,18.321
1970,1,22,25.232
1970,1,23,39.696
1970,1,24,34.554
1970,1,25,35.036
1970,1,26,39.696
1970,1,27,44.357
1970,1,28,27.964
1970,1,29,17.518
1970,1,30,12.439
1970,1,31,10.077
1970,2,1,9.3214
1970,2,2,8.2768
1970,2,3,7.1679
1970,2,4,6.1232
1970,2,5,5.5607
1970,2,6,8.9036
1970,2,7,12.471
1970,2,8,9.1286
1970,2,9,7.0714
1970,2,10,5.8661
1970,2,11,4.9982
1970,2,12,4.4357
1970,2,13,4.05
1970,2,14,3.6804
1970,2,15,3.5679
1970,2,16,12.262
1970,2,17,18.482
1970,2,18,15.332
1970,2,19,11.202
1970,2,20,8.3571
1970,2,21,6.6536
1970,2,22,5.5286
1970,2,23,4.7089
1970,2,24,4.1464
1970,2,25,3.7286
1970,2,26,3.375
1970,2,27,3.1339
1970,2,28,2.9732
1970,3,1,2.8125
1970,3,2,2.7643
1970,3,3,2.5875
1970,3,4,2.4429
1970,3,5,2.2982
1970,3,6,2.3143
1970,3,7,3.825
1970,3,8,4.1946
1970,3,9,3.8893
1970,3,10,3.4232
1970,3,11,3.3268
1970,3,12,3.4554
1970,3,13,4.0339
1970,3,14,4.5482
1970,3,15,5.2232
1970,3,16,5.1429
1970,3,17,4.5
1970,3,18,3.8571
1970,3,19,3.5357
1970,3,20,3.2143
1970,3,21,2.8929
1970,3,22,2.7321
1970,3,23,2.4107
1970,3,24,2.25
1970,3,25,2.1375
1970,3,26,2.0411
1970,3,27,1.9286
1970,3,28,1.8482
1970,3,29,1.7839
1970,3,30,1.7196
1970,3,31,1.6393
1970,4,1,1.5862
1970,4,2,1.5573
1970,4,3,1.4754
1970,4,4,1.4191
1970,4,5,1.387
1970,4,6,1.4352
1970,4,7,1.4384
1970,4,8,1.3371
1970,4,9,1.8643
1970,4,10,3.1982
1970,4,11,2.6196
1970,4,12,2.2179
1970,4,13,1.9446
1970,4,14,1.7839
1970,4,15,1.6554
1970,4,16,1.5413
1970,4,17,1.4432
1970,4,18,1.4673
1970,4,19,2.3464
1970,4,20,2.6839
1970,4,21,2.5393
1970,4,22,2.2661
1970,4,23,2.1857
1970,4,24,2.6357
1970,4,25,3.6321
1970,4,26,4.8696
1970,4,27,4.4518
1970,4,28,3.9054
1970,4,29,3.4071
1970,4,30,3.0857
1970,5,1,2.7964
1970,5,2,2.5554
1970,5,3,2.3143
1970,5,4,2.1375
1970,5,5,1.9929
1970,5,6,1.8643
1970,5,7,1.7518
1970,5,8,1.9768
1970,5,9,2.1536
1970,5,10,2.4589
1970,5,11,3.0696
1970,5,12,3.0696
1970,5,13,2.7482
1970,5,14,2.3946
1970,5,15,2.1375
1970,5,16,1.9125
1970,5,17,1.7518
1970,5,18,1.6232
1970,5,19,1.5075
1970,5,20,1.4079
1970,5,21,1.3629
1970,5,22,1.2986
1970,5,23,1.26
1970,5,24,1.1957
1970,5,25,1.1362
1970,5,26,1.0784
1970,5,27,1.0366
1970,5,28,1.0061
1970,5,29,1.0012
1970,5,30,0.99
1970,5,31,0.93054
1970,6,1,0.89036
1970,6,2,0.84214
1970,6,3,0.79875
1970,6,4,0.77946
1970,6,5,0.74732
1970,6,6,0.71036
1970,6,7,0.68304
1970,6,8,0.66857
1970,6,9,0.8775
1970,6,10,0.90161
1970,6,11,0.7875
1970,6,12,0.7425
1970,6,13,0.70232
1970,6,14,0.675
1970,6,15,0.69429
1970,6,16,0.69268
1970,6,17,0.63964
1970,6,18,0.61071
1970,6,19,0.58179
1970,6,20,0.55286
1970,6,21,0.52393
1970,6,22,0.50464
1970,6,23,0.48696
1970,6,24,0.46768
1970,6,25,0.45643
1970,6,26,0.43554
1970,6,27,0.43714
1970,6,28,0.46607
1970,6,29,0.46768
1970,6,30,0.46768
1970,7,1,0.47089
1970,7,2,0.45482
1970,7,3,0.43071
1970,7,4,0.405
1970,7,5,0.38411
1970,7,6,0.36804
1970,7,7,0.35679
1970,7,8,0.34875
1970,7,9,0.3375
1970,7,10,0.32464
1970,7,11,0.31339
1970,7,12,0.30214
1970,7,13,0.29571
1970,7,14,0.28768
1970,7,15,0.28125
1970,7,16,0.27321
1970,7,17,0.27964
1970,7,18,0.28446
1970,7,19,0.27964
1970,7,20,0.26357
1970,7,21,0.25071
1970,7,22,0.24429
1970,7,23,0.23946
1970,7,24,0.23464
1970,7,25,0.22982
1970,7,26,0.22982
1970,7,27,0.22982
1970,7,28,0.22982
1970,7,29,0.22982
1970,7,30,0.22179
1970,7,31,0.21375
1970,8,1,0.19929
1970,8,2,0.19607
1970,8,3,0.19607
1970,8,4,0.19125
1970,8,5,0.19446
1970,8,6,0.19446
1970,8,7,0.18804
1970,8,8,0.18321
1970,8,9,0.18161
1970,8,10,0.17679
1970,8,11,0.16875
1970,8,12,0.17036
1970,8,13,0.15911
1970,8,14,0.14946
1970,8,15,0.15107
1970,8,16,0.14786
1970,8,17,0.135
1970,8,18,0.13661
1970,8,19,0.135
1970,8,20,0.13339
1970,8,21,0.12857
1970,8,22,0.14304
1970,8,23,0.13821
1970,8,24,0.12857
1970,8,25,0.13661
1970,8,26,0.13661
1970,8,27,0.135
1970,8,28,0.135
1970,8,29,0.13179
1970,8,30,0.12375
1970,8,31,0.12054
1970,9,1,0.12696
1970,9,2,0.12536
1970,9,3,0.12857
1970,9,4,0.14625
1970,9,5,0.17357
1970,9,6,0.18482
1970,9,7,0.22018
1970,9,8,0.2475
1970,9,9,0.21375
1970,9,10,0.19607
1970,9,11,0.18161
1970,9,12,0.16714
1970,9,13,0.15268
1970,9,14,0.13821
1970,9,15,0.13179
1970,9,16,0.135
1970,9,17,0.16875
1970,9,18,0.15911
1970,9,19,0.17357
1970,9,20,0.26679
1970,9,21,0.32625
1970,9,22,0.25393
1970,9,23,0.22179
1970,9,24,0.2025
1970,9,25,0.19125
1970,9,26,0.17679
1970,9,27,0.16393
1970,9,28,0.15268
1970,9,29,0.14625
1970,9,30,0.14304
1970,10,1,0.13982
1970,10,2,0.13339
1970,10,3,0.12857
1970,10,4,0.12857
1970,10,5,0.12214
1970,10,6,0.12536
1970,10,7,0.12857
1970,10,8,0.13339
1970,10,9,0.12857
1970,10,10,0.13339
1970,10,11,0.13982
1970,10,12,0.13982
1970,10,13,0.13661
1970,10,14,0.12214
1970,10,15,0.12214
1970,10,16,0.11571
1970,10,17,0.13018
1970,10,18,0.16393
1970,10,19,0.27804
1970,10,20,0.28286
1970,10,21,0.42429
1970,10,22,0.81161
1970,10,23,1.8804
1970,10,24,1.7518
1970,10,25,1.7036
1970,10,26,1.6714
1970,10,27,1.1411
1970,10,28,0.81964
1970,10,29,0.62357
1970,10,30,0.51429
1970,10,31,0.44679
1970,11,1,0.40179
1970,11,2,0.36643
1970,11,3,0.34554
1970,11,4,0.34554
1970,11,5,0.51429
1970,11,6,0.86786
1970,11,7,0.85982
1970,11,8,0.93214
1970,11,9,1.2182
1970,11,10,1.1796
1970,11,11,1.7357
1970,11,12,2.925
1970,11,13,2.1696
1970,11,14,1.5477
1970,11,15,1.2568
1970,11,16,2.1696
1970,11,17,2.1536
1970,11,18,1.7839
1970,11,19,1.5027
1970,11,20,1.305
1970,11,21,1.17
1970,11,22,1.1218
1970,11,23,3.7446
1970,11,24,16.554
1970,11,25,14.223
1970,11,26,8.5018
1970,11,27,11.073
1970,11,28,8.7911
1970,11,29,5.6571
1970,11,30,4.7893
1970,12,1,7.0232
1970,12,2,8.6464
1970,12,3,16.055
1970,12,4,14.464
1970,12,5,10.414
1970,12,6,10.752
1970,12,7,12.921
1970,12,8,10.736
1970,12,9,7.5857
1970,12,10,5.7696
1970,12,11,5.1429
1970,12,12,4.4036
1970,12,13,3.8571
1970,12,14,3.9214
1970,12,15,6.5411
1970,12,16,14.946
1970,12,17,13.886
1970,12,18,9.6429
1970,12,19,6.6214
1970,12,20,5.85
1970,12,21,5.4964
1970,12,22,4.8857
1970,12,23,4.1786
1970,12,24,3.6321
1970,12,25,3.2625
1970,12,26,3.0375
1970,12,27,3.0857
1970,12,28,6.075
1970,12,29,14.127
1970,12,30,22.018
1970,12,31,32.786
1971,1,1,18.964
1971,1,2,12.15
1971,1,3,8.325
1971,1,4,6.3482
1971,1,5,5.1589
1971,1,6,4.4357
1971,1,7,3.8893
1971,1,8,3.6321
1971,1,9,4.3393
1971,1,10,6.5411
1971,1,11,8.8714
1971,1,12,8.2286
1971,1,13,6.6857
1971,1,14,5.8339
1971,1,15,22.5
1971,1,16,38.25
1971,1,17,45.321
1971,1,18,39.054
1971,1,19,33.589
1971,1,20,22.5
1971,1,21,14.464
1971,1,22,12.054
1971,1,23,10.446
1971,1,24,9.6429
1971,1,25,14.464
1971,1,26,12.857
1971,1,27,9.9643
1971,1,28,8.3411
1971,1,29,6.7661
1971,1,30,5.7536
1971,1,31,4.9821
1971,2,1,4.3714
1971,2,2,3.8893
1971,2,3,3.6
1971,2,4,4.5804
1971,2,5,5.5607
1971,2,6,4.8536
1971,2,7,4.2268
1971,2,8,3.7286
1971,2,9,3.5679
1971,2,10,4.8696
1971,2,11,4.7571
1971,2,12,4.1464
1971,2,13,3.7607
1971,2,14,3.7125
1971,2,15,5.4161
1971,2,16,6.7339
1971,2,17,5.7214
1971,2,18,5.0786
1971,2,19,5.0786
1971,2,20,4.8536
1971,2,21,4.4196
1971,2,22,4.2429
1971,2,23,3.9536
1971,2,24,4.6768
1971,2,25,6.1393
1971,2,26,6.1071
1971,2,27,6.075
1971,2,28,5.8339
1971,3,1,5.2714
1971,3,2,5.0786
1971,3,3,9.5464
1971,3,4,13.436
1971,3,5,10.896
1971,3,6,8.8875
1971,3,7,8.775
1971,3,8,9.7071
1971,3,9,8.3411
1971,3,10,12.793
1971,3,11,22.179
1971,3,12,26.357
1971,3,13,22.179
1971,3,14,17.518
1971,3,15,14.175
1971,3,16,11.186
1971,3,17,8.7911
1971,3,18,7.1357
1971,3,19,6.0268
1971,3,20,5.2232
1971,3,21,4.6286
1971,3,22,4.8536
1971,3,23,6.6214
1971,3,24,8.7589
1971,3,25,7.7786
1971,3,26,9.5786
1971,3,27,11.411
1971,3,28,12.134
