1951,7,31,0.064549
1951,8,1,0.064549
1951,8,2,0.069713
1951,8,3,0.077459
1951,8,4,0.072295
1951,8,5,0.069713
1951,8,6,0.069713
1951,8,7,0.082623
1951,8,8,0.082623
1951,8,9,0.077459
1951,8,10,0.072295
1951,8,11,0.069713
1951,8,12,0.064549
1951,8,13,0.061967
1951,8,14,0.061967
1951,8,15,0.054221
1951,8,16,0.051639
1951,8,17,0.051639
1951,8,18,0.046475
1951,8,19,0.046475
1951,8,20,0.046475
1951,8,21,0.046475
1951,8,22,0.046475
1951,8,23,0.046475
1951,8,24,0.049057
1951,8,25,0.046475
1951,8,26,0.043893
1951,8,27,0.041311
1951,8,28,0.049057
1951,8,29,0.056803
1951,8,30,0.056803
1951,8,31,0.054221
1951,9,1,0.049057
1951,9,2,0.049057
1951,9,3,0.046475
1951,9,4,0.041311
1951,9,5,0.043893
1951,9,6,0.046475
1951,9,7,0.046475
1951,9,8,0.049057
1951,9,9,0.043893
1951,9,10,0.041311
1951,9,11,0.03873
1951,9,12,0.036148
1951,9,13,0.036148
1951,9,14,0.036148
1951,9,15,0.036148
1951,9,16,0.036148
1951,9,17,0.036148
1951,9,18,0.03873
1951,9,19,0.043893
1951,9,20,0.043893
1951,9,21,0.043893
1951,9,22,0.046475
1951,9,23,0.049057
1951,9,24,0.049057
1951,9,25,0.049057
1951,9,26,0.054221
1951,9,27,0.054221
1951,9,28,0.056803
1951,9,29,0.061967
1951,9,30,0.069713
1951,10,1,0.10328
1951,10,2,0.23238
1951,10,3,0.17041
1951,10,4,0.11877
1951,10,5,0.095533
1951,10,6,0.085205
1951,10,7,0.085205
1951,10,8,0.082623
1951,10,9,0.077459
1951,10,10,0.098115
1951,10,11,0.13684
1951,10,12,0.11877
1951,10,13,0.11102
1951,10,14,0.098115
1951,10,15,0.098115
1951,10,16,0.10328
1951,10,17,0.11102
1951,10,18,0.1291
1951,10,19,0.11877
1951,10,20,0.11102
1951,10,21,0.10328
1951,10,22,0.11102
1951,10,23,0.13684
1951,10,24,0.49057
1951,10,25,0.51639
1951,10,26,0.2582
1951,10,27,0.19623
1951,10,28,0.2582
1951,10,29,0.16008
1951,10,30,0.16008
1951,10,31,0.15234
1951,11,1,0.15234
1951,11,2,0.14459
1951,11,3,0.14459
1951,11,4,0.14459
1951,11,5,0.14459
1951,11,6,0.13684
1951,11,7,0.14459
1951,11,8,0.14459
1951,11,9,0.15234
1951,11,10,0.1859
1951,11,11,0.33566
1951,11,12,0.56803
1951,11,13,0.36148
1951,11,14,0.28402
1951,11,15,0.2427
1951,11,16,0.21947
1951,11,17,0.19623
1951,11,18,0.1859
1951,11,19,3.7955
1951,11,20,6.5582
1951,11,21,1.8332
1951,11,22,0.92951
1951,11,23,0.64549
1951,11,24,0.54221
1951,11,25,0.49057
1951,11,26,1.3943
1951,11,27,1.0844
1951,11,28,2.298
1951,11,29,1.8848
1951,11,30,5.3447
1951,12,1,32.016
1951,12,2,7.4619
1951,12,3,17.196
1951,12,4,12.523
1951,12,5,7.3328
1951,12,6,4.3377
1951,12,7,2.8402
1951,12,8,2.143
1951,12,9,1.7041
1951,12,10,1.4717
1951,12,11,1.291
1951,12,12,1.1361
1951,12,13,1.0586
1951,12,14,0.95533
1951,12,15,0.87787
1951,12,16,0.82623
1951,12,17,0.77459
1951,12,18,0.92951
1951,12,19,0.90369
1951,12,20,0.77459
1951,12,21,0.72295
1951,12,22,0.69713
1951,12,23,0.69713
1951,12,24,0.67131
1951,12,25,0.64549
1951,12,26,28.143
1951,12,27,36.148
1951,12,28,24.916
1951,12,29,24.322
1951,12,30,14.201
1951,12,31,7.6684
1952,1,1,5.5254
1952,1,2,4.2344
1952,1,3,3.4082
1952,1,4,2.9176
1952,1,5,2.582
1952,1,6,4.725
1952,1,7,3.5115
1952,1,8,3.2533
1952,1,9,2.7885
1952,1,10,6.8164
1952,1,11,17.299
1952,1,12,13.53
1952,1,13,8.598
1952,1,14,39.762
1952,1,15,19.752
1952,1,16,11.464
1952,1,17,8.0041
1952,1,18,6.5066
1952,1,19,5.6029
1952,1,20,12.342
1952,1,21,7.4877
1952,1,22,6.2484
1952,1,23,5.2672
1952,1,24,17.919
1952,1,25,17.841
1952,1,26,13.839
1952,1,27,9.0885
1952,1,28,7.2295
1952,1,29,5.9902
1952,1,30,5.2672
1952,1,31,5.4221
1952,2,1,32.275
1952,2,2,19.83
1952,2,3,10.225
1952,2,4,7.6684
1952,2,5,6.3775
1952,2,6,5.4221
1952,2,7,4.7766
1952,2,8,4.2344
1952,2,9,3.718
1952,2,10,3.3566
1952,2,11,6.5066
1952,2,12,4.6475
1952,2,13,3.8213
1952,2,14,3.5115
1952,2,15,3.2533
1952,2,16,3.9246
1952,2,17,3.5631
1952,2,18,3.2791
1952,2,19,3.2016
1952,2,20,3.6664
1952,2,21,3.2791
1952,2,22,3.2533
1952,2,23,3.4598
1952,2,24,3.0209
1952,2,25,2.7885
1952,2,26,2.6078
1952,2,27,2.4529
1952,2,28,2.298
1952,2,29,2.1947
1952,3,1,2.0656
1952,3,2,1.9365
1952,3,3,2.1689
1952,3,4,1.9881
1952,3,5,1.8332
1952,3,6,3.4598
1952,3,7,3.2791
1952,3,8,2.9176
1952,3,9,2.6594
1952,3,10,2.4787
1952,3,11,2.3238
1952,3,12,2.3238
1952,3,13,2.1172
1952,3,14,3.8213
1952,3,15,5.7836
1952,3,16,5.4221
1952,3,17,5.5254
1952,3,18,15.363
1952,3,19,9.7598
1952,3,20,6.8164
1952,3,21,5.4221
1952,3,22,4.5184
1952,3,23,4.002
1952,3,24,4.002
1952,3,25,4.1053
1952,3,26,3.7697
1952,3,27,3.3566
1952,3,28,3.0725
1952,3,29,2.7885
1952,3,30,2.5303
1952,3,31,2.3754
1952,4,1,2.1947
1952,4,2,2.0398
1952,4,3,1.9107
1952,4,4,1.8332
1952,4,5,1.7299
1952,4,6,1.6783
1952,4,7,1.7557
1952,4,8,1.6525
1952,4,9,1.5234
1952,4,10,1.4975
1952,4,11,1.4459
1952,4,12,1.3684
1952,4,13,1.5492
1952,4,14,1.4717
1952,4,15,1.291
1952,4,16,1.2393
1952,4,17,1.1877
1952,4,18,1.1361
1952,4,19,1.1102
1952,4,20,1.0844
1952,4,21,1.0328
1952,4,22,0.98115
1952,4,23,0.98115
1952,4,24,0.98115
1952,4,25,0.98115
1952,4,26,0.98115
1952,4,27,0.95533
1952,4,28,0.90369
1952,4,29,0.87787
1952,4,30,1.2135
1952,5,1,1.1102
1952,5,2,0.95533
1952,5,3,0.90369
1952,5,4,0.87787
1952,5,5,0.85205
1952,5,6,0.82623
1952,5,7,0.90369
1952,5,8,0.92951
1952,5,9,0.82623
1952,5,10,0.77459
1952,5,11,0.74877
1952,5,12,0.72295
1952,5,13,0.72295
1952,5,14,0.69713
1952,5,15,0.67131
1952,5,16,0.64549
1952,5,17,0.61967
1952,5,18,0.61967
1952,5,19,0.59385
1952,5,20,0.59385
1952,5,21,0.56803
1952,5,22,0.56803
1952,5,23,0.54221
1952,5,24,0.51639
1952,5,25,0.51639
1952,5,26,0.49057
1952,5,27,0.46475
1952,5,28,0.46475
1952,5,29,0.46475
1952,5,30,0.46475
1952,5,31,0.46475
1952,6,1,0.46475
1952,6,2,0.43893
1952,6,3,0.43893
1952,6,4,0.41311
1952,6,5,0.41311
1952,6,6,0.43893
1952,6,7,0.46475
1952,6,8,0.43893
1952,6,9,0.43893
1952,6,10,0.43893
1952,6,11,0.41311
1952,6,12,0.43893
1952,6,13,0.43893
1952,6,14,0.41311
1952,6,15,0.41311
1952,6,16,0.3873
1952,6,17,0.36148
1952,6,18,0.33566
1952,6,19,0.33566
1952,6,20,0.30984
1952,6,21,0.33566
1952,6,22,0.33566
1952,6,23,0.33566
1952,6,24,0.33566
1952,6,25,0.33566
1952,6,26,0.36148
1952,6,27,0.33566
1952,6,28,0.43893
1952,6,29,0.56803
1952,6,30,0.41311
1952,7,1,0.36148
1952,7,2,0.33566
1952,7,3,0.30984
1952,7,4,0.30984
1952,7,5,0.28402
1952,7,6,0.24787
1952,7,7,0.24787
1952,7,8,0.23496
1952,7,9,0.23496
1952,7,10,0.23496
1952,7,11,0.21947
1952,7,12,0.21947
1952,7,13,0.21947
1952,7,14,0.21947
1952,7,15,0.20656
1952,7,16,0.19365
1952,7,17,0.18074
1952,7,18,0.18074
1952,7,19,0.18074
1952,7,20,0.16783
1952,7,21,0.15492
1952,7,22,0.15492
1952,7,23,0.15492
1952,7,24,0.16783
1952,7,25,0.14201
1952,7,26,0.15492
1952,7,27,0.15492
1952,7,28,0.14201
1952,7,29,0.1291
1952,7,30,0.1291
1952,7,31,0.14201
1952,8,1,0.1291
1952,8,2,0.11619
1952,8,3,0.1291
1952,8,4,0.1291
1952,8,5,0.1291
1952,8,6,0.1291
1952,8,7,0.11619
1952,8,8,0.11619
1952,8,9,0.11619
1952,8,10,0.1291
1952,8,11,0.1291
1952,8,12,0.1291
1952,8,13,0.14201
1952,8,14,0.1291
1952,8,15,0.1291
1952,8,16,0.10328
1952,8,17,0.11619
1952,8,18,0.11619
1952,8,19,0.10328
1952,8,20,0.10328
1952,8,21,0.10328
1952,8,22,0.090369
1952,8,23,0.077459
1952,8,24,0.090369
1952,8,25,0.10328
1952,8,26,0.11619
1952,8,27,0.10328
1952,8,28,0.090369
1952,8,29,0.090369
1952,8,30,0.090369
1952,8,31,0.077459
1952,9,1,0.077459
1952,9,2,0.077459
1952,9,3,0.090369
1952,9,4,0.1291
1952,9,5,0.15492
1952,9,6,0.14201
1952,9,7,0.14201
1952,9,8,0.1291
1952,9,9,0.1291
1952,9,10,0.14201
1952,9,11,0.15492
1952,9,12,0.15492
1952,9,13,0.14201
1952,9,14,0.10328
1952,9,15,0.090369
1952,9,16,0.10328
1952,9,17,0.10328
1952,9,18,0.090369
1952,9,19,0.090369
1952,9,20,0.077459
1952,9,21,0.090369
1952,9,22,0.10328
1952,9,23,0.10328
1952,9,24,0.10328
1952,9,25,0.090369
1952,9,26,0.077459
1952,9,27,0.077459
1952,9,28,0.090369
1952,9,29,0.077459
1952,9,30,0.067131
1952,10,1,0.067131
1952,10,2,0.077459
1952,10,3,0.077459
1952,10,4,0.077459
1952,10,5,0.077459
1952,10,6,0.077459
1952,10,7,0.077459
1952,10,8,0.10328
1952,10,9,0.1291
1952,10,10,0.11619
1952,10,11,0.1291
1952,10,12,0.1291
1952,10,13,0.1291
1952,10,14,0.11619
1952,10,15,0.11619
1952,10,16,0.1291
1952,10,17,0.11619
1952,10,18,0.1291
1952,10,19,0.14201
1952,10,20,0.14201
1952,10,21,0.1291
1952,10,22,0.1291
1952,10,23,0.11619
1952,10,24,0.1291
1952,10,25,0.1291
1952,10,26,0.1291
1952,10,27,0.11619
1952,10,28,0.11619
1952,10,29,0.1291
1952,10,30,0.1291
1952,10,31,0.14201
1952,11,1,0.14201
1952,11,2,0.14201
1952,11,3,0.14201
1952,11,4,0.14201
1952,11,5,0.14201
1952,11,6,0.1291
1952,11,7,0.14201
1952,11,8,0.1291
1952,11,9,0.14201
1952,11,10,0.14201
1952,11,11,0.14201
1952,11,12,0.16783
1952,11,13,0.33566
1952,11,14,0.61967
1952,11,15,0.74877
1952,11,16,0.33566
1952,11,17,0.24787
1952,11,18,0.21947
1952,11,19,0.20656
1952,11,20,0.19365
1952,11,21,0.19365
1952,11,22,0.18074
1952,11,23,0.18074
1952,11,24,0.18074
1952,11,25,0.18074
1952,11,26,0.19365
1952,11,27,0.19365
1952,11,28,0.19365
1952,11,29,0.19365
1952,11,30,0.23496
1952,12,1,23.16
1952,12,2,4.5443
1952,12,3,2.0914
1952,12,4,1.6008
1952,12,5,12.677
1952,12,6,45.959
1952,12,7,44.41
1952,12,8,10.405
1952,12,9,8.7787
1952,12,10,9.7857
1952,12,11,7.9266
1952,12,12,5.3705
1952,12,13,3.9246
1952,12,14,3.0467
1952,12,15,2.427
1952,12,16,2.0139
1952,12,17,1.7299
1952,12,18,1.5492
1952,12,19,4.9057
1952,12,20,5.8094
1952,12,21,3.5631
1952,12,22,2.7885
1952,12,23,2.3238
1952,12,24,1.9881
1952,12,25,2.1947
1952,12,26,11.18
1952,12,27,12.729
1952,12,28,6.9197
1952,12,29,5.4221
1952,12,30,14.872
1952,12,31,7.1004
1953,1,1,6.7389
1953,1,2,5.4996
1953,1,3,4.5959
1953,1,4,3.873
1953,1,5,3.4082
1953,1,6,8.7012
1953,1,7,22.127
1953,1,8,27.627
1953,1,9,65.582
1953,1,10,12.574
1953,1,11,5.9385
1953,1,12,11.154
1953,1,13,15.208
1953,1,14,12.987
1953,1,15,9.1143
1953,1,16,7.3586
1953,1,17,7.4102
1953,1,18,8.9336
1953,1,19,9.1918
1953,1,20,11.98
1953,1,21,8.8561
1953,1,22,6.9197
1953,1,23,5.8611
1953,1,24,5.1381
1953,1,25,4.441
1953,1,26,3.8213
1953,1,27,3.3049
1953,1,28,3.0209
1953,1,29,2.5561
1953,1,30,2.3496
1953,1,31,2.1689
1953,2,1,2.0139
1953,2,2,1.859
1953,2,3,1.7557
1953,2,4,1.6525
1953,2,5,1.5492
1953,2,6,1.5234
1953,2,7,1.4201
1953,2,8,1.3426
1953,2,9,1.2652
1953,2,10,1.2135
1953,2,11,1.1877
1953,2,12,1.1619
1953,2,13,1.1102
1953,2,14,1.0586
1953,2,15,1.0328
1953,2,16,1.007
1953,2,17,0.98115
1953,2,18,0.95533
1953,2,19,0.92951
1953,2,20,0.92951
1953,2,21,0.90369
1953,2,22,0.87787
1953,2,23,0.85205
1953,2,24,0.85205
1953,2,25,0.82623
1953,2,26,0.82623
1953,2,27,0.80041
1953,2,28,0.80041
1953,3,1,0.77459
1953,3,2,0.77459
1953,3,3,0.77459
1953,3,4,0.74877
1953,3,5,0.74877
1953,3,6,0.69713
1953,3,7,0.69713
1953,3,8,0.69713
1953,3,9,0.69713
1953,3,10,1.859
1953,3,11,1.2393
1953,3,12,2.8402
1953,3,13,1.6008
1953,3,14,1.1877
1953,3,15,1.0328
1953,3,16,1.0328
1953,3,17,0.98115
1953,3,18,2.8402
1953,3,19,25.82
1953,3,20,10.07
