1968,4,17,1.4538
1968,4,18,1.3957
1968,4,19,1.3521
1968,4,20,1.2939
1968,4,21,1.2503
1968,4,22,1.2067
1968,4,23,1.134
1968,4,24,1.134
1968,4,25,1.1195
1968,4,26,1.0613
1968,4,27,1.0613
1968,4,28,1.0322
1968,4,29,0.97408
1968,4,30,0.945
1968,5,1,0.91592
1968,5,2,0.88685
1968,5,3,0.87231
1968,5,4,0.87231
1968,5,5,0.84323
1968,5,6,0.84323
1968,5,7,0.81415
1968,5,8,0.78508
1968,5,9,0.77054
1968,5,10,0.756
1968,5,11,0.74146
1968,5,12,0.72692
1968,5,13,0.79962
1968,5,14,0.756
1968,5,15,0.72692
1968,5,16,0.71238
1968,5,17,0.68331
1968,5,18,0.66877
1968,5,19,0.74146
1968,5,20,0.93046
1968,5,21,0.81415
1968,5,22,0.74146
1968,5,23,0.68331
1968,5,24,0.68331
1968,5,25,0.69785
1968,5,26,0.69785
1968,5,27,0.66877
1968,5,28,0.62515
1968,5,29,0.59608
1968,5,30,0.58154
1968,5,31,0.567
1968,6,1,0.55246
1968,6,2,0.55246
1968,6,3,0.55246
1968,6,4,0.52338
1968,6,5,0.52338
1968,6,6,0.52338
1968,6,7,0.52338
1968,6,8,0.47977
1968,6,9,0.46523
1968,6,10,0.45069
1968,6,11,0.43615
1968,6,12,0.42162
1968,6,13,0.42162
1968,6,14,0.42162
1968,6,15,0.40708
1968,6,16,0.39254
1968,6,17,0.378
1968,6,18,0.34892
1968,6,19,0.33438
1968,6,20,0.33438
1968,6,21,0.33438
1968,6,22,0.31985
1968,6,23,0.31985
1968,6,24,0.31985
1968,6,25,0.30531
1968,6,26,0.29077
1968,6,27,0.26169
1968,6,28,0.26169
1968,6,29,0.26169
1968,6,30,0.26169
1968,7,1,0.26169
1968,7,2,0.24715
1968,7,3,0.24715
1968,7,4,0.23262
1968,7,5,0.21808
1968,7,6,0.21808
1968,7,7,0.20354
1968,7,8,0.20354
1968,7,9,0.189
1968,7,10,0.189
1968,7,11,0.189
1968,7,12,0.189
1968,7,13,0.189
1968,7,14,0.189
1968,7,15,0.189
1968,7,16,0.189
1968,7,17,0.189
1968,7,18,0.17446
1968,7,19,0.17446
1968,7,20,0.17446
1968,7,21,0.15992
1968,7,22,0.15992
1968,7,23,0.14538
1968,7,24,0.13957
1968,7,25,0.1323
1968,7,26,0.14538
1968,7,27,0.14538
1968,7,28,0.14538
1968,7,29,0.13666
1968,7,30,0.13666
1968,7,31,0.13666
1968,8,1,0.12503
1968,8,2,0.12503
1968,8,3,0.12503
1968,8,4,0.12503
1968,8,5,0.12503
1968,8,6,0.12503
1968,8,7,0.12503
1968,8,8,0.15992
1968,8,9,0.13666
1968,8,10,0.13666
1968,8,11,0.12503
1968,8,12,0.12212
1968,8,13,0.11922
1968,8,14,0.15992
1968,8,15,0.15992
1968,8,16,0.15992
1968,8,17,0.14538
1968,8,18,0.14538
1968,8,19,0.21808
1968,8,20,0.567
1968,8,21,0.81415
1968,8,22,0.59608
1968,8,23,0.36346
1968,8,24,0.29077
1968,8,25,0.27623
1968,8,26,0.33438
1968,8,27,0.30531
1968,8,28,0.27623
1968,8,29,0.24715
1968,8,30,0.23262
1968,8,31,0.21808
1968,9,1,0.20354
1968,9,2,0.189
1968,9,3,0.189
1968,9,4,0.17446
1968,9,5,0.17446
1968,9,6,0.17446
1968,9,7,0.17446
1968,9,8,0.17446
1968,9,9,0.17446
1968,9,10,0.15992
1968,9,11,0.17446
1968,9,12,0.17446
1968,9,13,0.189
1968,9,14,0.20354
1968,9,15,0.189
1968,9,16,0.17446
1968,9,17,0.15992
1968,9,18,0.15992
1968,9,19,0.15992
1968,9,20,0.15992
1968,9,21,0.15992
1968,9,22,0.15992
1968,9,23,0.15992
1968,9,24,0.15992
1968,9,25,0.15992
1968,9,26,0.14538
1968,9,27,0.14538
1968,9,28,0.13957
1968,9,29,0.12503
1968,9,30,0.12503
1968,10,1,0.13375
1968,10,2,0.13375
1968,10,3,0.13375
1968,10,4,0.13375
1968,10,5,0.13375
1968,10,6,0.13375
1968,10,7,0.13375
1968,10,8,0.13375
1968,10,9,0.13375
1968,10,10,0.13375
1968,10,11,0.42162
1968,10,12,0.84323
1968,10,13,0.58154
1968,10,14,0.49431
1968,10,15,0.43615
1968,10,16,0.39254
1968,10,17,0.34892
1968,10,18,0.31985
1968,10,19,0.30531
1968,10,20,0.26169
1968,10,21,0.23262
1968,10,22,0.20354
1968,10,23,0.17446
1968,10,24,0.17446
1968,10,25,0.15992
1968,10,26,0.15992
1968,10,27,0.14538
1968,10,28,0.14538
1968,10,29,0.31985
1968,10,30,0.43615
1968,10,31,0.378
1968,11,1,0.31985
1968,11,2,1.0177
1968,11,3,0.90138
1968,11,4,0.567
1968,11,5,0.46523
1968,11,6,0.40708
1968,11,7,0.36346
1968,11,8,0.34892
1968,11,9,0.33438
1968,11,10,0.31985
1968,11,11,0.49431
1968,11,12,1.0904
1968,11,13,0.72692
1968,11,14,0.66877
1968,11,15,1.5992
1968,11,16,1.2794
1968,11,17,0.97408
1968,11,18,1.5992
1968,11,19,1.5992
1968,11,20,1.134
1968,11,21,0.90138
1968,11,22,0.79962
1968,11,23,0.66877
1968,11,24,0.97408
1968,11,25,1.4102
1968,11,26,1.134
1968,11,27,0.97408
1968,11,28,0.79962
1968,11,29,0.79962
1968,11,30,0.945
1968,12,1,1.3666
1968,12,2,1.3666
1968,12,3,1.1776
1968,12,4,1.0468
1968,12,5,0.97408
1968,12,6,0.87231
1968,12,7,1.0177
1968,12,8,2.0354
1968,12,9,1.89
1968,12,10,34.165
1968,12,11,19.772
1968,12,12,10.613
1968,12,13,8.2869
1968,12,14,9.7408
1968,12,15,26.605
1968,12,16,20.645
1968,12,17,12.794
1968,12,18,9.45
1968,12,19,7.7054
1968,12,20,6.3969
1968,12,21,5.3792
1968,12,22,5.0885
1968,12,23,39.254
1968,12,24,42.162
1968,12,25,36.346
1968,12,26,29.077
1968,12,27,22.535
1968,12,28,18.173
1968,12,29,15.992
1968,12,30,13.085
1968,12,31,11.631
1969,1,1,9.45
1969,1,2,8.4323
1969,1,3,7.56
1969,1,4,6.6877
1969,1,5,5.8154
1969,1,6,5.0885
1969,1,7,4.5069
1969,1,8,4.0708
1969,1,9,3.78
1969,1,10,3.6346
1969,1,11,3.4892
1969,1,12,84.323
1969,1,13,47.977
1969,1,14,29.077
1969,1,15,20.354
1969,1,16,14.102
1969,1,17,10.758
1969,1,18,10.032
1969,1,19,24.715
1969,1,20,63.678
1969,1,21,61.062
1969,1,22,37.218
1969,1,23,23.843
1969,1,24,15.411
1969,1,25,16.283
1969,1,26,25.878
1969,1,27,20.645
1969,1,28,15.12
1969,1,29,11.485
1969,1,30,9.5954
1969,1,31,8.2869
1969,2,1,9.0138
1969,2,2,9.3046
1969,2,3,9.0138
1969,2,4,9.45
1969,2,5,11.049
1969,2,6,12.067
1969,2,7,11.34
1969,2,8,13.666
1969,2,9,29.804
1969,2,10,25.152
1969,2,11,38.963
1969,2,12,34.165
1969,2,13,22.098
1969,2,14,15.556
1969,2,15,15.847
1969,2,16,16.283
1969,2,17,14.684
1969,2,18,11.922
1969,2,19,9.8862
1969,2,20,8.4323
1969,2,21,7.8508
1969,2,22,7.2692
1969,2,23,8.4323
1969,2,24,9.8862
1969,2,25,11.049
1969,2,26,11.776
1969,2,27,12.358
1969,2,28,18.173
1969,3,1,17.155
1969,3,2,15.702
1969,3,3,13.666
1969,3,4,12.212
1969,3,5,10.468
1969,3,6,8.7231
1969,3,7,7.56
1969,3,8,6.6877
1969,3,9,5.8154
1969,3,10,5.0885
1969,3,11,4.5069
1969,3,12,4.3615
1969,3,13,4.0708
1969,3,14,3.6346
1969,3,15,3.6346
1969,3,16,3.9254
1969,3,17,6.3969
1969,3,18,7.56
1969,3,19,6.9785
1969,3,20,6.3969
1969,3,21,5.8154
1969,3,22,5.2338
1969,3,23,5.0885
1969,3,24,4.9431
1969,3,25,4.7977
1969,3,26,4.7977
1969,3,27,4.6523
1969,3,28,4.3615
1969,3,29,4.2162
1969,3,30,3.9254
1969,3,31,3.6346
1969,4,1,3.3438
1969,4,2,3.3438
1969,4,3,2.9077
1969,4,4,2.7623
1969,4,5,3.9254
1969,4,6,3.3438
1969,4,7,3.1985
1969,4,8,3.0531
1969,4,9,3.1985
1969,4,10,2.9077
1969,4,11,2.7623
1969,4,12,2.7623
1969,4,13,2.6169
1969,4,14,2.4715
1969,4,15,2.3262
1969,4,16,2.1808
1969,4,17,2.1808
1969,4,18,2.1808
1969,4,19,2.0354
1969,4,20,1.89
1969,4,21,1.89
1969,4,22,1.89
1969,4,23,3.0531
1969,4,24,3.1985
1969,4,25,3.1985
1969,4,26,3.0531
1969,4,27,2.9077
1969,4,28,2.7623
1969,4,29,2.6169
1969,4,30,2.4715
1969,5,1,2.3262
1969,5,2,2.1808
1969,5,3,2.0354
1969,5,4,2.0354
1969,5,5,1.89
1969,5,6,1.89
1969,5,7,1.7446
1969,5,8,1.5992
1969,5,9,1.5992
1969,5,10,1.5992
1969,5,11,1.4538
1969,5,12,1.3957
1969,5,13,1.3666
1969,5,14,1.3812
1969,5,15,1.3521
1969,5,16,1.2648
1969,5,17,1.2212
1969,5,18,1.1776
1969,5,19,1.1776
1969,5,20,1.134
1969,5,21,1.1195
1969,5,22,1.0758
1969,5,23,1.0032
1969,5,24,0.945
1969,5,25,0.945
1969,5,26,1.0613
1969,5,27,1.0613
1969,5,28,0.95954
1969,5,29,0.93046
1969,5,30,0.90138
1969,5,31,0.88685
1969,6,1,0.82869
1969,6,2,0.78508
1969,6,3,0.77054
1969,6,4,0.77054
1969,6,5,0.77054
1969,6,6,0.79962
1969,6,7,0.79962
1969,6,8,0.79962
1969,6,9,0.79962
1969,6,10,0.79962
1969,6,11,0.78508
1969,6,12,0.756
1969,6,13,0.72692
1969,6,14,0.69785
1969,6,15,0.68331
1969,6,16,0.65423
1969,6,17,0.65423
1969,6,18,0.62515
1969,6,19,0.62515
1969,6,20,0.62515
1969,6,21,0.62515
1969,6,22,0.61062
1969,6,23,0.59608
1969,6,24,0.59608
1969,6,25,0.59608
1969,6,26,0.58154
1969,6,27,0.53792
1969,6,28,0.53792
1969,6,29,0.53792
1969,6,30,0.50885
1969,7,1,0.50885
1969,7,2,0.49431
1969,7,3,0.47977
1969,7,4,0.46523
1969,7,5,0.45069
1969,7,6,0.43615
1969,7,7,0.43615
1969,7,8,0.43615
1969,7,9,0.42162
1969,7,10,0.42162
1969,7,11,0.42162
1969,7,12,0.40708
1969,7,13,0.39254
1969,7,14,0.36346
1969,7,15,0.378
1969,7,16,0.378
1969,7,17,0.34892
1969,7,18,0.34892
1969,7,19,0.33438
1969,7,20,0.33438
1969,7,21,0.31985
1969,7,22,0.29077
1969,7,23,0.27623
1969,7,24,0.27623
1969,7,25,0.27623
1969,7,26,0.27623
1969,7,27,0.27623
1969,7,28,0.27623
1969,7,29,0.27623
1969,7,30,0.24715
1969,7,31,0.24715
1969,8,1,0.24715
1969,8,2,0.24715
1969,8,3,0.21808
1969,8,4,0.21808
1969,8,5,0.21808
1969,8,6,0.21808
1969,8,7,0.21808
1969,8,8,0.20354
1969,8,9,0.20354
1969,8,10,0.20354
1969,8,11,0.20354
1969,8,12,0.189
1969,8,13,0.189
1969,8,14,0.189
1969,8,15,0.189
1969,8,16,0.17446
1969,8,17,0.17446
1969,8,18,0.17446
1969,8,19,0.17446
1969,8,20,0.17446
1969,8,21,0.17446
1969,8,22,0.17446
1969,8,23,0.17446
1969,8,24,0.15992
1969,8,25,0.15992
1969,8,26,0.15992
1969,8,27,0.14538
1969,8,28,0.14538
1969,8,29,0.14538
1969,8,30,0.14538
1969,8,31,0.14538
1969,9,1,0.14538
1969,9,2,0.14538
1969,9,3,0.14538
1969,9,4,0.14248
1969,9,5,0.14248
1969,9,6,0.14248
1969,9,7,0.14248
1969,9,8,0.14248
1969,9,9,0.14248
1969,9,10,0.14248
1969,9,11,0.13375
1969,9,12,0.13375
1969,9,13,0.13375
1969,9,14,0.13375
1969,9,15,0.13375
1969,9,16,0.13375
1969,9,17,0.13375
1969,9,18,0.14538
1969,9,19,0.15992
1969,9,20,0.15992
1969,9,21,0.15992
1969,9,22,0.15992
1969,9,23,0.14538
1969,9,24,0.14538
1969,9,25,0.14538
1969,9,26,0.14538
1969,9,27,0.14248
1969,9,28,0.14248
1969,9,29,0.14248
1969,9,30,0.14248
1969,10,1,0.14248
1969,10,2,0.14248
1969,10,3,0.14248
1969,10,4,0.14248
1969,10,5,0.14248
1969,10,6,0.14248
1969,10,7,0.14248
1969,10,8,0.189
1969,10,9,0.17446
1969,10,10,0.17446
1969,10,11,0.17446
1969,10,12,0.17446
1969,10,13,0.17446
1969,10,14,0.17446
1969,10,15,0.62515
1969,10,16,0.77054
1969,10,17,0.63969
1969,10,18,0.43615
1969,10,19,0.34892
1969,10,20,0.27623
1969,10,21,0.24715
1969,10,22,0.24715
1969,10,23,0.23262
1969,10,24,0.23262
1969,10,25,0.23262
1969,10,26,0.23262
1969,10,27,0.23262
1969,10,28,0.23262
1969,10,29,0.23262
1969,10,30,0.23262
1969,10,31,0.23262
1969,11,1,0.23262
1969,11,2,0.23262
1969,11,3,0.23262
1969,11,4,0.90138
1969,11,5,2.3262
1969,11,6,0.90138
1969,11,7,0.63969
1969,11,8,0.63969
1969,11,9,0.62515
1969,11,10,0.53792
1969,11,11,0.49431
1969,11,12,0.43615
1969,11,13,0.40708
1969,11,14,0.36346
1969,11,15,0.34892
1969,11,16,0.33438
1969,11,17,0.33438
1969,11,18,0.31985
1969,11,19,0.30531
1969,11,20,0.29077
1969,11,21,0.26169
1969,11,22,0.26169
1969,11,23,0.27623
1969,11,24,0.27623
1969,11,25,0.27623
1969,11,26,0.27623
1969,11,27,0.27623
1969,11,28,0.24715
1969,11,29,0.24715
1969,11,30,0.24715
1969,12,1,0.23262
1969,12,2,0.23262
1969,12,3,0.23262
1969,12,4,0.23262
1969,12,5,0.23262
1969,12,6,0.23262
1969,12,7,0.23262
1969,12,8,0.31985
1969,12,9,0.29077
1969,12,10,0.43615
1969,12,11,1.7446
1969,12,12,15.265
1969,12,13,7.4146
1969,12,14,11.049
1969,12,15,4.9431
1969,12,16,3.78
1969,12,17,5.8154
1969,12,18,9.8862
1969,12,19,28.786
1969,12,20,19.482
1969,12,21,61.062
1969,12,22,39.254
1969,12,23,30.531
1969,12,24,23.843
1969,12,25,17.446
1969,12,26,14.684
1969,12,27,11.922
1969,12,28,9.5954
1969,12,29,7.8508
1969,12,30,6.6877
1969,12,31,5.67
1970,1,1,4.9431
1970,1,2,4.2162
1970,1,3,3.6346
1970,1,4,3.3438
1970,1,5,2.9077
1970,1,6,2.6169
1970,1,7,2.4715
1970,1,8,2.4715
1970,1,9,3.9254
1970,1,10,11.485
1970,1,11,9.45
1970,1,12,9.7408
1970,1,13,18.173
1970,1,14,38.963
1970,1,15,30.967
1970,1,16,58.299
1970,1,17,53.502
1970,1,18,35.328
1970,1,19,33.438
1970,1,20,50.158
1970,1,21,79.235
1970,1,22,75.164
1970,1,23,130.26
1970,1,24,63.969
1970,1,25,31.694
1970,1,26,60.335
1970,1,27,52.338
1970,1,28,32.712
1970,1,29,17.446
1970,1,30,11.922
1970,1,31,9.3046
1970,2,1,6.9785
1970,2,2,6.2515
1970,2,3,5.67
1970,2,4,5.2338
1970,2,5,4.7977
1970,2,6,4.3615
1970,2,7,4.0708
1970,2,8,3.6346
1970,2,9,3.4892
1970,2,10,3.1985
1970,2,11,3.0531
1970,2,12,3.3438
1970,2,13,4.2162
1970,2,14,4.9431
1970,2,15,4.6523
1970,2,16,10.904
1970,2,17,15.411
1970,2,18,10.468
1970,2,19,9.0138
1970,2,20,8.5777
1970,2,21,7.1238
1970,2,22,6.1062
1970,2,23,5.3792
1970,2,24,4.7977
1970,2,25,4.3615
1970,2,26,3.9254
1970,2,27,3.4892
1970,2,28,3.3438
1970,3,1,3.3438
1970,3,2,3.0531
1970,3,3,2.7623
1970,3,4,3.3438
1970,3,5,3.4892
1970,3,6,3.4892
1970,3,7,5.5246
1970,3,8,7.7054
1970,3,9,7.7054
1970,3,10,7.1238
1970,3,11,6.3969
1970,3,12,5.8154
1970,3,13,5.3792
1970,3,14,5.2338
1970,3,15,4.7977
1970,3,16,4.6523
1970,3,17,4.3615
1970,3,18,4.0708
1970,3,19,3.78
1970,3,20,3.4892
1970,3,21,3.1985
1970,3,22,3.0531
1970,3,23,2.9077
1970,3,24,2.9077
1970,3,25,2.6169
1970,3,26,2.4715
1970,3,27,2.3262
1970,3,28,2.1808
1970,3,29,2.1808
1970,3,30,2.0354
1970,3,31,1.89
1970,4,1,1.89
1970,4,2,1.89
1970,4,3,1.7446
1970,4,4,1.5992
1970,4,5,1.5992
1970,4,6,1.4538
1970,4,7,1.4538
1970,4,8,1.4102
1970,4,9,1.3666
1970,4,10,1.3666
1970,4,11,1.323
1970,4,12,1.2794
1970,4,13,1.2212
1970,4,14,1.2212
1970,4,15,1.2212
1970,4,16,1.1776
1970,4,17,1.134
1970,4,18,1.0904
1970,4,19,1.1776
1970,4,20,1.0468
1970,4,21,1.0468
1970,4,22,1.0177
1970,4,23,0.97408
1970,4,24,0.97408
1970,4,25,0.945
1970,4,26,1.0177
1970,4,27,0.97408
1970,4,28,0.90138
1970,4,29,0.87231
1970,4,30,0.87231
1970,5,1,0.82869
1970,5,2,0.79962
1970,5,3,0.77054
1970,5,4,0.72692
1970,5,5,0.69785
1970,5,6,0.68331
1970,5,7,0.65423
1970,5,8,0.65423
1970,5,9,0.63969
1970,5,10,0.62515
1970,5,11,0.68331
1970,5,12,0.65423
1970,5,13,0.63969
1970,5,14,0.63969
1970,5,15,0.69785
1970,5,16,0.72692
1970,5,17,0.72692
1970,5,18,0.72692
1970,5,19,0.72692
1970,5,20,0.72692
1970,5,21,0.72692
1970,5,22,0.72692
1970,5,23,0.72692
1970,5,24,0.72692
1970,5,25,0.72692
1970,5,26,0.72692
1970,5,27,0.69785
1970,5,28,0.63969
1970,5,29,0.63969
1970,5,30,0.63969
1970,5,31,0.63969
1970,6,1,0.63969
1970,6,2,0.63969
1970,6,3,0.62515
1970,6,4,0.567
1970,6,5,0.50885
1970,6,6,0.50885
1970,6,7,0.50885
1970,6,8,0.50885
1970,6,9,0.53792
1970,6,10,0.53792
1970,6,11,0.53792
1970,6,12,0.53792
1970,6,13,0.53792
1970,6,14,0.53792
1970,6,15,0.53792
1970,6,16,0.53792
1970,6,17,0.53792
1970,6,18,0.50885
1970,6,19,0.50885
1970,6,20,0.50885
1970,6,21,0.49431
1970,6,22,0.43615
1970,6,23,0.43615
1970,6,24,0.42162
1970,6,25,0.42162
1970,6,26,0.40708
1970,6,27,0.40708
1970,6,28,0.40708
1970,6,29,0.40708
1970,6,30,0.378
1970,7,1,0.378
1970,7,2,0.36346
1970,7,3,0.34892
1970,7,4,0.33438
1970,7,5,0.31985
1970,7,6,0.31985
1970,7,7,0.31985
1970,7,8,0.27623
1970,7,9,0.27623
1970,7,10,0.27623
1970,7,11,0.26169
1970,7,12,0.24715
1970,7,13,0.24715
1970,7,14,0.23262
1970,7,15,0.23262
1970,7,16,0.20354
1970,7,17,0.20354
1970,7,18,0.20354
1970,7,19,0.20354
1970,7,20,0.189
1970,7,21,0.17446
1970,7,22,0.17446
1970,7,23,0.17446
1970,7,24,0.17446
1970,7,25,0.17446
1970,7,26,0.17446
1970,7,27,0.17446
1970,7,28,0.15992
1970,7,29,0.15992
1970,7,30,0.15992
1970,7,31,0.15992
1970,8,1,0.15992
1970,8,2,0.15992
1970,8,3,0.14538
1970,8,4,0.14248
1970,8,5,0.13375
1970,8,6,0.13375
1970,8,7,0.13375
1970,8,8,0.13375
1970,8,9,0.13375
1970,8,10,0.12503
1970,8,11,0.12503
1970,8,12,0.12503
1970,8,13,0.12503
1970,8,14,0.11631
1970,8,15,0.11631
1970,8,16,0.11631
1970,8,17,0.10758
1970,8,18,0.10758
1970,8,19,0.10758
1970,8,20,0.10758
1970,8,21,0.10758
1970,8,22,0.10758
1970,8,23,0.098862
1970,8,24,0.098862
1970,8,25,0.098862
1970,8,26,0.098862
1970,8,27,0.098862
1970,8,28,0.098862
1970,8,29,0.098862
1970,8,30,0.084323
1970,8,31,0.084323
1970,9,1,0.084323
1970,9,2,0.084323
1970,9,3,0.084323
1970,9,4,0.084323
1970,9,5,0.084323
1970,9,6,0.078508
1970,9,7,0.078508
1970,9,8,0.078508
1970,9,9,0.078508
1970,9,10,0.084323
1970,9,11,0.084323
1970,9,12,0.084323
1970,9,13,0.084323
1970,9,14,0.091592
1970,9,15,0.091592
1970,9,16,0.091592
1970,9,17,0.098862
1970,9,18,0.098862
1970,9,19,0.098862
1970,9,20,0.091592
1970,9,21,0.091592
1970,9,22,0.091592
1970,9,23,0.091592
1970,9,24,0.084323
1970,9,25,0.084323
1970,9,26,0.078508
1970,9,27,0.078508
1970,9,28,0.072692
1970,9,29,0.072692
1970,9,30,0.072692
1970,10,1,0.078508
1970,10,2,0.078508
1970,10,3,0.078508
1970,10,4,0.072692
1970,10,5,0.072692
1970,10,6,0.072692
1970,10,7,0.072692
1970,10,8,0.072692
1970,10,9,0.072692
1970,10,10,0.072692
1970,10,11,0.072692
1970,10,12,0.072692
1970,10,13,0.072692
1970,10,14,0.072692
1970,10,15,0.072692
1970,10,16,0.072692
1970,10,17,0.072692
1970,10,18,0.098862
1970,10,19,0.098862
1970,10,20,0.27623
1970,10,21,0.567
1970,10,22,0.59608
1970,10,23,1.0904
1970,10,24,0.69785
1970,10,25,0.40708
1970,10,26,0.29077
1970,10,27,0.23262
1970,10,28,0.20354
1970,10,29,0.189
1970,10,30,0.17446
1970,10,31,0.17446
1970,11,1,0.17446
1970,11,2,0.17446
1970,11,3,0.20354
1970,11,4,0.84323
1970,11,5,2.4715
1970,11,6,2.1808
1970,11,7,2.0354
1970,11,8,2.6169
1970,11,9,11.049
1970,11,10,5.2338
1970,11,11,5.2338
1970,11,12,6.6877
1970,11,13,4.3615
1970,11,14,2.9077
1970,11,15,2.3262
1970,11,16,2.0354
1970,11,17,1.5992
1970,11,18,1.4102
1970,11,19,1.2212
1970,11,20,1.0904
1970,11,21,0.97408
1970,11,22,0.97408
1970,11,23,2.0354
1970,11,24,16.865
1970,11,25,21.226
1970,11,26,14.538
1970,11,27,32.421
1970,11,28,37.8
1970,11,29,22.971
1970,11,30,21.081
1970,12,1,22.535
1970,12,2,25.588
1970,12,3,94.791
1970,12,4,69.203
1970,12,5,38.236
1970,12,6,28.35
1970,12,7,25.588
1970,12,8,25.878
1970,12,9,22.244
1970,12,10,18.318
1970,12,11,14.829
1970,12,12,11.922
1970,12,13,9.8862
1970,12,14,8.2869
1970,12,15,10.322
1970,12,16,12.648
1970,12,17,11.631
1970,12,18,10.904
1970,12,19,9.7408
1970,12,20,9.45
1970,12,21,9.7408
1970,12,22,9.0138
1970,12,23,8.2869
1970,12,24,7.2692
1970,12,25,6.3969
1970,12,26,5.67
1970,12,27,5.2338
1970,12,28,14.829
1970,12,29,26.605
1970,12,30,19.772
1970,12,31,16.138
1971,1,1,13.666
1971,1,2,11.34
1971,1,3,9.7408
1971,1,4,8.7231
1971,1,5,7.4146
1971,1,6,6.6877
1971,1,7,5.8154
1971,1,8,5.2338
1971,1,9,4.9431
1971,1,10,5.67
1971,1,11,6.6877
1971,1,12,6.9785
1971,1,13,6.9785
1971,1,14,10.032
1971,1,15,33.875
1971,1,16,70.948
1971,1,17,56.555
1971,1,18,43.615
1971,1,19,30.24
1971,1,20,21.226
1971,1,21,16.283
1971,1,22,12.939
1971,1,23,10.322
1971,1,24,8.7231
1971,1,25,7.2692
1971,1,26,6.2515
1971,1,27,5.3792
1971,1,28,4.9431
1971,1,29,4.3615
1971,1,30,3.9254
1971,1,31,3.6346
1971,2,1,3.1985
1971,2,2,2.9077
1971,2,3,2.7623
1971,2,4,2.4715
1971,2,5,2.3262
1971,2,6,2.1808
1971,2,7,2.0354
1971,2,8,1.89
1971,2,9,1.5992
1971,2,10,1.5992
1971,2,11,1.4538
1971,2,12,1.4248
1971,2,13,1.3812
1971,2,14,1.3375
1971,2,15,1.3375
1971,2,16,1.2939
1971,2,17,1.2503
1971,2,18,1.1631
1971,2,19,1.1631
1971,2,20,1.134
1971,2,21,1.134
1971,2,22,1.0904
1971,2,23,1.0613
1971,2,24,1.0177
1971,2,25,1.0177
1971,2,26,0.98862
1971,2,27,0.98862
1971,2,28,0.98862
1971,3,1,0.98862
1971,3,2,0.91592
1971,3,3,1.0904
1971,3,4,1.134
1971,3,5,1.0904
1971,3,6,1.0177
1971,3,7,1.0177
1971,3,8,1.0177
1971,3,9,1.0032
1971,3,10,1.2067
1971,3,11,6.9785
1971,3,12,38.963
1971,3,13,29.077
1971,3,14,20.354
1971,3,15,17.155
1971,3,16,14.684
1971,3,17,12.648
1971,3,18,10.468
1971,3,19,8.8685
1971,3,20,7.4146
1971,3,21,6.5423
1971,3,22,6.8331
1971,3,23,20.354
1971,3,24,18.755
1971,3,25,30.531
1971,3,26,58.735
1971,3,27,37.509
1971,3,28,24.715
1971,3,29,18.609
1971,3,30,14.393
1971,3,31,10.904
1971,4,1,8.4323
