1950,8,11,0.016056
1950,8,12,0.013303
1950,8,13,0.016056
1950,8,14,0.025689
1950,8,15,0.019267
1950,8,16,0.016056
1950,8,17,0.013303
1950,8,18,0.016056
1950,8,19,0.013303
1950,8,20,0.01101
1950,8,21,0.0091748
1950,8,22,0.0077985
1950,8,23,0.0064223
1950,8,24,0.0064223
1950,8,25,0.0055049
1950,8,26,0.0055049
1950,8,27,0.0045874
1950,8,28,0.01101
1950,8,29,0.0077985
1950,8,30,0.0064223
1950,8,31,0.0055049
1950,9,1,0.0045874
1950,9,2,0.0036699
1950,9,3,0.0036699
1950,9,4,0.0045874
1950,9,5,0.0064223
1950,9,6,0.0055049
1950,9,7,0.0064223
1950,9,8,0.0055049
1950,9,9,0.0045874
1950,9,10,0.0036699
1950,9,11,0.0032112
1950,9,12,0.0032112
1950,9,13,0.0027524
1950,9,14,0.0027524
1950,9,15,0.0022937
1950,9,16,0.001835
1950,9,17,0.0022937
1950,9,18,0.0027524
1950,9,19,0.0027524
1950,9,20,0.0022937
1950,9,21,0.001835
1950,9,22,0.001835
1950,9,23,0.001835
1950,9,24,0.0036699
1950,9,25,0.0077985
1950,9,26,0.0077985
1950,9,27,0.0055049
1950,9,28,0.0045874
1950,9,29,0.0036699
1950,9,30,0.0032112
1950,10,1,0.0027524
1950,10,2,0.0027524
1950,10,3,0.0027524
1950,10,4,0.0027524
1950,10,5,0.001835
1950,10,6,0.001835
1950,10,7,0.001835
1950,10,8,0.001835
1950,10,9,0.001835
1950,10,10,0.00091748
1950,10,11,0.00091748
1950,10,12,0.00091748
1950,10,13,0.0027524
1950,10,14,0.0027524
1950,10,15,0.0027524
1950,10,16,0.0027524
1950,10,17,0.0027524
1950,10,18,0.0027524
1950,10,19,0.001835
1950,10,20,0.0041286
1950,10,21,0.0041286
1950,10,22,0.0027524
1950,10,23,0.0027524
1950,10,24,0.001835
1950,10,25,0.001835
1950,10,26,0.001835
1950,10,27,0.001835
1950,10,28,0.001835
1950,10,29,0.001835
1950,10,30,0.001835
1950,10,31,0.001835
1950,11,1,0.001835
1950,11,2,0.00091748
1950,11,3,0
1950,11,4,0
1950,11,5,0
1950,11,6,0
1950,11,7,0
1950,11,8,0
1950,11,9,0
1950,11,10,0
1950,11,11,0
1950,11,12,0.00091748
1950,11,13,0.001835
1950,11,14,0.0041286
1950,11,15,0.0041286
1950,11,16,0.0041286
1950,11,17,0.0041286
1950,11,18,0.0041286
1950,11,19,0.0041286
1950,11,20,0.0027524
1950,11,21,0.0027524
1950,11,22,0.0027524
1950,11,23,0.0027524
1950,11,24,0.001835
1950,11,25,0.001835
1950,11,26,0.0027524
1950,11,27,0.0041286
1950,11,28,0.0041286
1950,11,29,0.0041286
1950,11,30,0.0041286
1950,12,1,0.0041286
1950,12,2,0.0041286
1950,12,3,0.0027524
1950,12,4,0.0027524
1950,12,5,0.0027524
1950,12,6,0.0027524
1950,12,7,0.0027524
1950,12,8,0.0041286
1950,12,9,0.0041286
1950,12,10,0.0041286
1950,12,11,0.0041286
1950,12,12,0.0041286
1950,12,13,0.0041286
1950,12,14,0.0055049
1950,12,15,0.0055049
1950,12,16,0.0055049
1950,12,17,0.0055049
1950,12,18,0.0055049
1950,12,19,0.0055049
1950,12,20,0.0055049
1950,12,21,0.0055049
1950,12,22,0.0055049
1950,12,23,0.0055049
1950,12,24,0.0068811
1950,12,25,0.0068811
1950,12,26,0.0068811
1950,12,27,0.0055049
1950,12,28,0.0055049
1950,12,29,0.0068811
1950,12,30,0.0068811
1950,12,31,0.0068811
1951,1,1,0.0068811
1951,1,2,0.0068811
1951,1,3,0.0068811
1951,1,4,0.0068811
1951,1,5,0.0068811
1951,1,6,0.0068811
1951,1,7,0.0068811
1951,1,8,0.0068811
1951,1,9,0.0068811
1951,1,10,0.0068811
1951,1,11,0.008716
1951,1,12,0.008716
1951,1,13,0.008716
1951,1,14,0.008716
1951,1,15,0.008716
1951,1,16,0.008716
1951,1,17,0.008716
1951,1,18,0.008716
1951,1,19,0.008716
1951,1,20,0.008716
1951,1,21,0.008716
1951,1,22,0.008716
1951,1,23,0.008716
1951,1,24,0.008716
1951,1,25,0.008716
1951,1,26,0.008716
1951,1,27,0.008716
1951,1,28,0.008716
1951,1,29,0.008716
1951,1,30,0.008716
1951,1,31,0.008716
1951,2,1,0.008716
1951,2,2,0.008716
1951,2,3,0.01101
1951,2,4,0.01101
1951,2,5,0.01101
1951,2,6,0.01101
1951,2,7,0.008716
1951,2,8,0.008716
1951,2,9,0.008716
1951,2,10,0.008716
1951,2,11,0.008716
1951,2,12,0.008716
1951,2,13,0.008716
1951,2,14,0.013303
1951,2,15,0.013303
1951,2,16,0.01101
1951,2,17,0.01101
1951,2,18,0.01101
1951,2,19,0.01101
1951,2,20,0.008716
1951,2,21,0.008716
1951,2,22,0.008716
1951,2,23,0.008716
1951,2,24,0.01101
1951,2,25,0.01101
1951,2,26,0.01101
1951,2,27,0.01101
1951,2,28,0.01101
1951,3,1,0.01101
1951,3,2,0.01101
1951,3,3,0.01101
1951,3,4,0.008716
1951,3,5,0.008716
1951,3,6,0.008716
1951,3,7,0.01101
1951,3,8,0.01101
1951,3,9,0.01101
1951,3,10,0.01101
1951,3,11,0.013303
1951,3,12,0.016056
1951,3,13,0.01101
1951,3,14,0.01101
1951,3,15,0.01101
1951,3,16,0.01101
1951,3,17,0.01101
1951,3,18,0.008716
1951,3,19,0.008716
1951,3,20,0.008716
1951,3,21,0.008716
1951,3,22,0.008716
1951,3,23,0.008716
1951,3,24,0.01101
1951,3,25,0.018808
1951,3,26,0.064223
1951,3,27,0.073398
1951,3,28,0.055049
1951,3,29,0.045874
1951,3,30,0.042204
1951,3,31,0.036699
1951,4,1,0.031194
1951,4,2,0.026607
1951,4,3,0.026607
1951,4,4,0.026607
1951,4,5,0.026607
1951,4,6,0.031194
1951,4,7,0.036699
1951,4,8,0.031194
1951,4,9,0.026607
1951,4,10,0.026607
1951,4,11,0.022937
1951,4,12,0.022937
1951,4,13,0.026607
1951,4,14,0.026607
1951,4,15,0.026607
1951,4,16,0.022937
1951,4,17,0.022937
1951,4,18,0.022937
1951,4,19,0.022937
1951,4,20,0.019267
1951,4,21,0.016056
1951,4,22,0.016056
1951,4,23,0.013303
1951,4,24,0.013303
1951,4,25,0.013303
1951,4,26,0.016056
1951,4,27,0.016056
1951,4,28,0.016056
1951,4,29,0.016056
1951,4,30,0.013303
1951,5,1,0.01101
1951,5,2,0.01101
1951,5,3,0.01101
1951,5,4,0.01101
1951,5,5,0.008716
1951,5,6,0.024772
1951,5,7,0.064223
1951,5,8,0.031194
1951,5,9,0.019267
1951,5,10,0.013303
1951,5,11,0.013303
1951,5,12,0.01101
1951,5,13,0.01101
1951,5,14,0.013303
1951,5,15,6.9728
1951,5,16,0.88536
1951,5,17,0.38075
1951,5,18,0.26607
1951,5,19,0.21102
1951,5,20,0.16056
1951,5,21,0.13303
1951,5,22,0.12845
1951,5,23,0.17432
1951,5,24,0.22019
1951,5,25,0.62847
1951,5,26,0.31194
1951,5,27,0.22937
1951,5,28,0.18808
1951,5,29,0.16973
1951,5,30,0.16056
1951,5,31,0.15138
1951,6,1,0.14221
1951,6,2,0.13303
1951,6,3,0.16056
1951,6,4,0.18808
1951,6,5,0.16973
1951,6,6,0.16056
1951,6,7,0.14221
1951,6,8,0.13303
1951,6,9,0.12845
1951,6,10,0.11927
1951,6,11,0.11927
1951,6,12,0.1101
1951,6,13,0.1101
1951,6,14,0.1101
1951,6,15,0.10092
1951,6,16,0.10092
1951,6,17,0.08716
1951,6,18,0.08716
1951,6,19,0.082573
1951,6,20,0.064223
1951,6,21,0.059636
1951,6,22,0.055049
1951,6,23,0.055049
1951,6,24,0.045874
1951,6,25,0.059636
1951,6,26,0.059636
1951,6,27,0.055049
1951,6,28,0.045874
1951,6,29,0.045874
1951,6,30,0.042204
1951,7,1,0.036699
1951,7,2,0.036699
1951,7,3,0.031194
1951,7,4,0.031194
1951,7,5,0.026607
1951,7,6,0.026607
1951,7,7,0.022937
1951,7,8,0.022937
1951,7,9,0.019267
1951,7,10,0.019267
1951,7,11,0.019267
1951,7,12,0.019267
1951,7,13,0.016056
1951,7,14,0.016056
1951,7,15,0.016056
1951,7,16,0.016056
1951,7,17,0.016056
1951,7,18,0.016056
1951,7,19,0.013303
1951,7,20,0.01101
1951,7,21,0.01101
1951,7,22,0.008716
1951,7,23,0.008716
1951,7,24,0.008716
1951,7,25,0.0068811
1951,7,26,0.0068811
1951,7,27,0.0055049
1951,7,28,0.0055049
1951,7,29,0.0041286
1951,7,30,0.0041286
1951,7,31,0.0027524
1951,8,1,0.001835
1951,8,2,0.00045874
1951,8,3,0.00091748
1951,8,4,0.0027524
1951,8,5,0.001835
1951,8,6,0
1951,8,7,0
1951,8,8,0
1951,8,9,0
1951,8,10,0
1951,8,11,0
1951,8,12,0
1951,8,13,0
1951,8,14,0
1951,8,15,0
1951,8,16,0
1951,8,17,0
1951,8,18,0
1951,8,19,0
1951,8,20,0
1951,8,21,0
1951,8,22,0
1951,8,23,0
1951,8,24,0
1951,8,25,0
1951,8,26,0
1951,8,27,0
1951,8,28,0
1951,8,29,0
1951,8,30,0
1951,8,31,0
1951,9,1,0
1951,9,2,0
1951,9,3,0
1951,9,4,0
1951,9,5,0
1951,9,6,0
1951,9,7,0
1951,9,8,0
1951,9,9,0
1951,9,10,0
1951,9,11,0
1951,9,12,0
1951,9,13,0
1951,9,14,0
1951,9,15,0
1951,9,16,0
1951,9,17,0
1951,9,18,0
1951,9,19,0
1951,9,20,0
1951,9,21,0
1951,9,22,0
1951,9,23,0
1951,9,24,0
1951,9,25,0
1951,9,26,0
1951,9,27,0
1951,9,28,0
1951,9,29,0
1951,9,30,0
1951,10,1,0
1951,10,2,0
1951,10,3,0
1951,10,4,0
1951,10,5,0
1951,10,6,0
1951,10,7,0
1951,10,8,0
1951,10,9,0
1951,10,10,0
1951,10,11,0
1951,10,12,0
1951,10,13,0
1951,10,14,0
1951,10,15,0
1951,10,16,0
1951,10,17,0
1951,10,18,0
1951,10,19,0
1951,10,20,0
1951,10,21,0
1951,10,22,0
1951,10,23,0
1951,10,24,0
1951,10,25,0
1951,10,26,0
1951,10,27,0
1951,10,28,0
1951,10,29,0
1951,10,30,0
1951,10,31,0
1951,11,1,0
1951,11,2,0
1951,11,3,0
1951,11,4,0
1951,11,5,0
1951,11,6,0
1951,11,7,0
1951,11,8,0
1951,11,9,0
1951,11,10,0
1951,11,11,0
1951,11,12,0
1951,11,13,0
1951,11,14,0
1951,11,15,0
1951,11,16,0
1951,11,17,0
1951,11,18,0
1951,11,19,0
1951,11,20,0
1951,11,21,0
1951,11,22,0
1951,11,23,0
1951,11,24,0
1951,11,25,0
1951,11,26,0
1951,11,27,0
1951,11,28,0
1951,11,29,0
1951,11,30,0
1951,12,1,0
1951,12,2,0
1951,12,3,0
1951,12,4,0
1951,12,5,0
1951,12,6,0
1951,12,7,0
1951,12,8,0
1951,12,9,0
1951,12,10,0
1951,12,11,0
1951,12,12,0
1951,12,13,0
1951,12,14,0
1951,12,15,0
1951,12,16,0
1951,12,17,0
1951,12,18,0
1951,12,19,0
1951,12,20,0
1951,12,21,0
1951,12,22,0
1951,12,23,0
1951,12,24,0
1951,12,25,0
1951,12,26,0
1951,12,27,0
1951,12,28,0
1951,12,29,0
1951,12,30,0
1951,12,31,0
1952,1,1,0
1952,1,2,0
1952,1,3,0
1952,1,4,0
1952,1,5,0
1952,1,6,0
1952,1,7,0
1952,1,8,0
1952,1,9,0
1952,1,10,0
1952,1,11,0
1952,1,12,0
1952,1,13,0
1952,1,14,0
1952,1,15,0
1952,1,16,0
1952,1,17,0
1952,1,18,0
1952,1,19,0
1952,1,20,0
1952,1,21,0
1952,1,22,0
1952,1,23,0
1952,1,24,0
1952,1,25,0
1952,1,26,0
1952,1,27,0
1952,1,28,0
1952,1,29,0
1952,1,30,0
1952,1,31,0
1952,2,1,0
1952,2,2,0
1952,2,3,0
1952,2,4,0
1952,2,5,0
1952,2,6,0
1952,2,7,0
1952,2,8,0
1952,2,9,0
1952,2,10,0
1952,2,11,0
1952,2,12,0
1952,2,13,0
1952,2,14,0
1952,2,15,0
1952,2,16,0
1952,2,17,0
1952,2,18,0
1952,2,19,0
1952,2,20,0
1952,2,21,0
1952,2,22,0
1952,2,23,0
1952,2,24,0
1952,2,25,0
1952,2,26,0
1952,2,27,0
1952,2,28,0
1952,2,29,0
1952,3,1,0
1952,3,2,0
1952,3,3,0
1952,3,4,0
1952,3,5,0
1952,3,6,0
1952,3,7,0
1952,3,8,0
1952,3,9,0
1952,3,10,0
1952,3,11,0
1952,3,12,0
1952,3,13,0
1952,3,14,0
1952,3,15,0
1952,3,16,0
1952,3,17,0
1952,3,18,0
1952,3,19,0
1952,3,20,0
1952,3,21,0
1952,3,22,0
1952,3,23,0
1952,3,24,0
1952,3,25,0
1952,3,26,0
1952,3,27,0
1952,3,28,0
1952,3,29,0
1952,3,30,0
1952,3,31,0
1952,4,1,0
1952,4,2,0
1952,4,3,0
1952,4,4,0
1952,4,5,0
1952,4,6,0
1952,4,7,0
1952,4,8,0
1952,4,9,0
1952,4,10,0
1952,4,11,0
1952,4,12,0
1952,4,13,0
1952,4,14,0
1952,4,15,0
1952,4,16,0
1952,4,17,0
1952,4,18,0
1952,4,19,0
1952,4,20,0.035323
1952,4,21,0.042204
1952,4,22,0.12386
1952,4,23,0.16056
1952,4,24,0.082573
1952,4,25,0.045874
1952,4,26,0.036699
1952,4,27,0.022937
1952,4,28,0.022937
1952,4,29,0.022937
1952,4,30,0.022937
1952,5,1,0.022937
1952,5,2,0.022937
1952,5,3,0.022937
1952,5,4,0.019267
1952,5,5,0.016056
1952,5,6,0.016056
1952,5,7,0.016056
1952,5,8,0.016056
1952,5,9,0.016056
1952,5,10,0.013303
1952,5,11,0.013303
1952,5,12,0.01101
1952,5,13,0.01101
1952,5,14,0.01101
1952,5,15,0.01101
1952,5,16,0.01101
1952,5,17,0.013303
1952,5,18,0.022937
1952,5,19,0.019267
1952,5,20,0.016056
1952,5,21,0.013303
1952,5,22,0.01101
1952,5,23,0.289
1952,5,24,0.082573
1952,5,25,0.3624
1952,5,26,0.66517
1952,5,27,0.78903
1952,5,28,0.58718
1952,5,29,0.22019
1952,5,30,0.14221
1952,5,31,0.10092
1952,6,1,0.073398
1952,6,2,0.059636
1952,6,3,0.045874
1952,6,4,0.042204
1952,6,5,0.064223
1952,6,6,0.51837
1952,6,7,0.31194
1952,6,8,0.22937
1952,6,9,0.16056
1952,6,10,0.12845
1952,6,11,0.11927
1952,6,12,0.11927
1952,6,13,0.096335
1952,6,14,0.08716
1952,6,15,0.073398
1952,6,16,0.055049
1952,6,17,0.055049
1952,6,18,0.045874
1952,6,19,0.045874
1952,6,20,0.045874
1952,6,21,0.042204
1952,6,22,0.042204
1952,6,23,0.042204
1952,6,24,0.036699
1952,6,25,0.036699
1952,6,26,0.036699
1952,6,27,0.036699
1952,6,28,0.036699
1952,6,29,0.036699
1952,6,30,0.036699
1952,7,1,0.036699
1952,7,2,0.031194
1952,7,3,0.026607
1952,7,4,0.022937
1952,7,5,0.019267
1952,7,6,0.019267
1952,7,7,0.016056
1952,7,8,0.016056
1952,7,9,0.016056
1952,7,10,0.050461
1952,7,11,0.026607
1952,7,12,0.019267
1952,7,13,0.016056
1952,7,14,0.013303
1952,7,15,0.013303
1952,7,16,0.01101
1952,7,17,0.008716
1952,7,18,0.01101
1952,7,19,0.013303
1952,7,20,0.013303
1952,7,21,0.01101
1952,7,22,0.008716
1952,7,23,0.0068811
1952,7,24,0.0055049
1952,7,25,0.0055049
1952,7,26,0.0041286
1952,7,27,0.0027524
1952,7,28,0.001835
1952,7,29,0.0013762
1952,7,30,0.0013762
1952,7,31,0.0013762
1952,8,1,0.0013762
1952,8,2,0.0013762
1952,8,3,0.0013762
1952,8,4,0.0013762
1952,8,5,0.0013762
1952,8,6,0.0013762
1952,8,7,0.00091748
1952,8,8,0.00091748
1952,8,9,0.00091748
1952,8,10,0.00091748
1952,8,11,0.00091748
1952,8,12,0.00091748
1952,8,13,0.00091748
1952,8,14,0.00091748
1952,8,15,0.00091748
1952,8,16,0.00091748
1952,8,17,0.00091748
1952,8,18,0.00091748
1952,8,19,0.00045874
1952,8,20,0.00045874
1952,8,21,0.00045874
1952,8,22,0.00045874
1952,8,23,0.00045874
1952,8,24,0.00045874
1952,8,25,0.00045874
1952,8,26,0.00045874
1952,8,27,0.00045874
1952,8,28,0.00045874
1952,8,29,0.00045874
1952,8,30,0.00045874
1952,8,31,0
1952,9,1,0
1952,9,2,0
1952,9,3,0
1952,9,4,0
1952,9,5,0
1952,9,6,0
1952,9,7,0
1952,9,8,0
1952,9,9,0
1952,9,10,0
1952,9,11,0
1952,9,12,0
1952,9,13,0
1952,9,14,0
1952,9,15,0
1952,9,16,0
1952,9,17,0
1952,9,18,0
1952,9,19,0.0073398
1952,9,20,0
1952,9,21,0
1952,9,22,0
1952,9,23,0
1952,9,24,0
1952,9,25,0
1952,9,26,0
1952,9,27,0
1952,9,28,0
1952,9,29,0
1952,9,30,0
1952,10,1,0
1952,10,2,0
1952,10,3,0
1952,10,4,0
1952,10,5,0
1952,10,6,0
1952,10,7,0
1952,10,8,0
1952,10,9,0
1952,10,10,0
1952,10,11,0
1952,10,12,0
1952,10,13,0
1952,10,14,0
1952,10,15,0
1952,10,16,0
1952,10,17,0
1952,10,18,0
1952,10,19,0
1952,10,20,0
1952,10,21,0
1952,10,22,0
1952,10,23,0
1952,10,24,0
1952,10,25,0
1952,10,26,0
1952,10,27,0
1952,10,28,0
1952,10,29,0
1952,10,30,0
1952,10,31,0
1952,11,1,0
1952,11,2,0
1952,11,3,0
1952,11,4,0
1952,11,5,0
1952,11,6,0
1952,11,7,0
1952,11,8,0
1952,11,9,0
1952,11,10,0
1952,11,11,0
1952,11,12,0
1952,11,13,0
1952,11,14,0
1952,11,15,0
1952,11,16,0
1952,11,17,0
1952,11,18,0
1952,11,19,0
1952,11,20,0
1952,11,21,0
1952,11,22,0
1952,11,23,0
1952,11,24,0
1952,11,25,0
1952,11,26,0
1952,11,27,0
1952,11,28,0
1952,11,29,0
1952,11,30,0
1952,12,1,0
1952,12,2,0
1952,12,3,0
1952,12,4,0
1952,12,5,0
1952,12,6,0
1952,12,7,0
1952,12,8,0
1952,12,9,0
1952,12,10,0
1952,12,11,0
1952,12,12,0
1952,12,13,0
1952,12,14,0
1952,12,15,0
1952,12,16,0
1952,12,17,0
1952,12,18,0
1952,12,19,0
1952,12,20,0.00045874
1952,12,21,0.01101
1952,12,22,0.00045874
1952,12,23,0.001835
1952,12,24,0.0022937
1952,12,25,0.0022937
1952,12,26,0.0022937
1952,12,27,0.001835
1952,12,28,0.001835
1952,12,29,0.001835
1952,12,30,0.016515
1952,12,31,0.019267
1953,1,1,0.01101
1953,1,2,0.008716
1953,1,3,0.0068811
1953,1,4,0.0055049
1953,1,5,0.0041286
1953,1,6,0.0027524
1953,1,7,0.0027524
1953,1,8,0.001835
1953,1,9,0.001835
1953,1,10,0.001835
1953,1,11,0.001835
1953,1,12,0.0041286
1953,1,13,0.0041286
1953,1,14,0.0055049
1953,1,15,0.0055049
1953,1,16,0.0055049
1953,1,17,0.0068811
1953,1,18,0.008716
1953,1,19,0.008716
1953,1,20,0.008716
1953,1,21,0.008716
1953,1,22,0.008716
1953,1,23,0.008716
1953,1,24,0.008716
1953,1,25,0.01101
1953,1,26,0.01101
1953,1,27,0.013303
1953,1,28,0.013303
1953,1,29,0.013303
1953,1,30,0.013303
1953,1,31,0.016056
1953,2,1,0.019267
1953,2,2,0.013303
1953,2,3,0.013303
1953,2,4,0.013303
1953,2,5,0.013303
1953,2,6,0.013303
1953,2,7,0.013303
1953,2,8,0.013303
1953,2,9,0.016056
1953,2,10,0.016056
1953,2,11,0.016056
1953,2,12,0.016056
1953,2,13,0.016056
1953,2,14,0.016056
1953,2,15,0.016056
1953,2,16,0.016056
1953,2,17,0.016056
1953,2,18,0.016056
1953,2,19,0.016056
1953,2,20,0.016056
1953,2,21,0.013303
1953,2,22,0.013303
1953,2,23,0.013303
1953,2,24,0.016056
1953,2,25,0.016056
1953,2,26,0.016056
1953,2,27,0.013303
1953,2,28,0.013303
1953,3,1,0.013303
1953,3,2,0.01101
1953,3,3,0.01101
1953,3,4,0.01101
1953,3,5,0.01101
1953,3,6,0.01101
1953,3,7,0.01101
1953,3,8,0.013303
1953,3,9,0.026607
1953,3,10,0.026607
1953,3,11,0.019267
1953,3,12,0.016056
1953,3,13,0.016056
1953,3,14,0.013303
1953,3,15,0.01101
1953,3,16,0.01101
1953,3,17,0.01101
1953,3,18,0.01101
1953,3,19,0.01101
1953,3,20,0.01101
1953,3,21,0.008716
1953,3,22,0.0068811
1953,3,23,0.0055049
1953,3,24,0.0055049
1953,3,25,0.0055049
1953,3,26,0.0055049
1953,3,27,0.0068811
1953,3,28,0.0068811
1953,3,29,0.0055049
1953,3,30,0.0041286
1953,3,31,0.0027524
1953,4,1,0.00091748
1953,4,2,0.0027524
1953,4,3,0.0041286
1953,4,4,0.001835
1953,4,5,0.00091748
1953,4,6,0.0027524
1953,4,7,0.00091748
1953,4,8,0.00091748
1953,4,9,0.00091748
1953,4,10,0.00091748
1953,4,11,0.00091748
1953,4,12,0.00091748
1953,4,13,0.00045874
1953,4,14,0.00045874
1953,4,15,0.00045874
1953,4,16,0.00045874
1953,4,17,0.00045874
1953,4,18,0.00045874
1953,4,19,0
1953,4,20,0
1953,4,21,0
1953,4,22,0
1953,4,23,0
1953,4,24,0
1953,4,25,0
1953,4,26,0
1953,4,27,0
1953,4,28,0
1953,4,29,0
1953,4,30,0
1953,5,1,0
1953,5,2,0
1953,5,3,0
1953,5,4,0
1953,5,5,0
1953,5,6,0
1953,5,7,0
1953,5,8,0
1953,5,9,0
1953,5,10,0
1953,5,11,0
1953,5,12,0
1953,5,13,0
1953,5,14,0
1953,5,15,0
1953,5,16,0
1953,5,17,0
1953,5,18,0
1953,5,19,0
1953,5,20,0
1953,5,21,0
1953,5,22,0
1953,5,23,0
1953,5,24,0
1953,5,25,0
1953,5,26,0
1953,5,27,0
1953,5,28,0
1953,5,29,0
1953,5,30,0
1953,5,31,0
1953,6,1,0
1953,6,2,0
1953,6,3,0
1953,6,4,0
1953,6,5,0
1953,6,6,0
1953,6,7,0
1953,6,8,0
1953,6,9,0
1953,6,10,0
