1964,7,24,0.0013404
1964,7,25,0.0013404
1964,7,26,0.0013404
1964,7,27,0.0013404
1964,7,28,0.0013404
1964,7,29,0.016755
1964,7,30,0.035521
1964,7,31,0.020106
1964,8,1,0.011394
1964,8,2,0.0073723
1964,8,3,0.0046915
1964,8,4,0.0033511
1964,8,5,0.0013404
1964,8,6,0.0013404
1964,8,7,0.00067021
1964,8,8,0.00067021
1964,8,9,0.00067021
1964,8,10,0.0033511
1964,8,11,0.0026809
1964,8,12,0.0013404
1964,8,13,0.00067021
1964,8,14,0.00067021
1964,8,15,0.00067021
1964,8,16,0.0067021
1964,8,17,0.026809
1964,8,18,0.011394
1964,8,19,0.0067021
1964,8,20,0.0026809
1964,8,21,0.0013404
1964,8,22,0.0013404
1964,8,23,0.0087128
1964,8,24,0.016755
1964,8,25,0.0087128
1964,8,26,0.0067021
1964,8,27,0.0046915
1964,8,28,0.0040213
1964,8,29,0.0026809
1964,8,30,0.0020106
1964,8,31,0.0013404
1964,9,1,0.00067021
1964,9,2,0.00067021
1964,9,3,0.00067021
1964,9,4,0.00067021
1964,9,5,0.023457
1964,9,6,0.038202
1964,9,7,0.014745
1964,9,8,0.0053617
1964,9,9,0.0033511
1964,9,10,0.0020106
1964,9,11,0.0020106
1964,9,12,0.0013404
1964,9,13,0.00067021
1964,9,14,0.00067021
1964,9,15,0.00067021
1964,9,16,0.0020106
1964,9,17,0.14074
1964,9,18,0.09383
1964,9,19,0.03083
1964,9,20,0.014745
1964,9,21,0.011394
1964,9,22,0.0067021
1964,9,23,0.0040213
1964,9,24,0.0026809
1964,9,25,0.0067021
1964,9,26,0.0053617
1964,9,27,0.0053617
1964,9,28,0.0067021
1964,9,29,0.0073723
1964,9,30,0.0073723
1964,10,1,0.0073723
1964,10,2,0.0073723
1964,10,3,0.0053617
1964,10,4,0.0033511
1964,10,5,0.0020106
1964,10,6,0.0013404
1964,10,7,0.0013404
1964,10,8,0.0013404
1964,10,9,0.00067021
1964,10,10,0.00067021
1964,10,11,0.00067021
1964,10,12,0.00067021
1964,10,13,0.00067021
1964,10,14,0.00067021
1964,10,15,0.00067021
1964,10,16,0.00067021
1964,10,17,0.0013404
1964,10,18,0.0013404
1964,10,19,0.0013404
1964,10,20,0.0013404
1964,10,21,0.0013404
1964,10,22,0.00067021
1964,10,23,0.00067021
1964,10,24,0.00067021
1964,10,25,0.00067021
1964,10,26,0.00067021
1964,10,27,0.0040213
1964,10,28,0.0067021
1964,10,29,0.0053617
1964,10,30,0.0040213
1964,10,31,0.0033511
1964,11,1,0.0033511
1964,11,2,0.0033511
1964,11,3,0.0033511
1964,11,4,0.0033511
1964,11,5,0.0033511
1964,11,6,0.0073723
1964,11,7,0.016755
1964,11,8,0.013404
1964,11,9,0.0067021
1964,11,10,0.0067021
1964,11,11,0.0053617
1964,11,12,0.0053617
1964,11,13,0.0053617
1964,11,14,0.0073723
1964,11,15,0.0073723
1964,11,16,0.0087128
1964,11,17,0.0073723
1964,11,18,0.0087128
1964,11,19,0.12734
1964,11,20,0.040883
1964,11,21,0.014745
1964,11,22,0.0073723
1964,11,23,0.0073723
1964,11,24,0.0067021
1964,11,25,0.0067021
1964,11,26,0.0067021
1964,11,27,0.0073723
1964,11,28,0.013404
1964,11,29,0.011394
1964,11,30,0.010053
1964,12,1,0.0087128
1964,12,2,0.0073723
1964,12,3,0.010053
1964,12,4,0.011394
1964,12,5,0.011394
1964,12,6,0.011394
1964,12,7,0.010053
1964,12,8,0.010053
1964,12,9,0.011394
1964,12,10,0.10723
1964,12,11,0.13404
1964,12,12,0.052277
1964,12,13,0.035521
1964,12,14,0.026809
1964,12,15,0.018766
1964,12,16,0.013404
1964,12,17,0.013404
1964,12,18,0.013404
1964,12,19,0.013404
1964,12,20,0.013404
1964,12,21,0.013404
1964,12,22,0.013404
1964,12,23,0.013404
1964,12,24,0.013404
1964,12,25,0.011394
1964,12,26,0.011394
1964,12,27,0.011394
1964,12,28,0.011394
1964,12,29,0.011394
1964,12,30,0.011394
1964,12,31,0.011394
1965,1,1,0.011394
1965,1,2,0.011394
1965,1,3,0.028819
1965,1,4,0.028819
1965,1,5,0.020106
1965,1,6,0.016755
1965,1,7,0.014745
1965,1,8,0.014745
1965,1,9,0.014745
1965,1,10,0.014745
1965,1,11,0.014745
1965,1,12,0.014745
1965,1,13,0.014745
1965,1,14,0.014745
1965,1,15,0.014745
1965,1,16,0.014745
1965,1,17,0.013404
1965,1,18,0.011394
1965,1,19,0.011394
1965,1,20,0.011394
1965,1,21,0.011394
1965,1,22,0.14745
1965,1,23,0.10053
1965,1,24,0.055628
1965,1,25,0.035521
1965,1,26,0.026809
1965,1,27,0.020106
1965,1,28,0.018766
1965,1,29,0.014745
1965,1,30,0.014745
1965,1,31,0.014745
1965,2,1,0.014745
1965,2,2,0.013404
1965,2,3,0.013404
1965,2,4,0.013404
1965,2,5,0.011394
1965,2,6,0.014745
1965,2,7,0.018766
1965,2,8,0.016755
1965,2,9,0.043564
1965,2,10,0.067021
1965,2,11,1.0254
1965,2,12,1.3538
1965,2,13,0.21447
1965,2,14,0.10723
1965,2,15,0.073723
1965,2,16,3.5454
1965,2,17,6.1459
1965,2,18,0.85787
1965,2,19,0.25468
1965,2,20,0.14745
1965,2,21,0.12064
1965,2,22,0.09383
1965,2,23,0.11394
1965,2,24,1.1528
1965,2,25,0.87798
1965,2,26,0.53617
1965,2,27,0.26809
1965,2,28,0.18096
1965,3,1,0.22787
1965,3,2,0.19436
1965,3,3,0.12734
1965,3,4,0.09383
1965,3,5,0.080426
1965,3,6,0.073723
1965,3,7,0.06166
1965,3,8,0.055628
1965,3,9,0.052277
1965,3,10,0.052277
1965,3,11,0.052277
1965,3,12,0.19436
1965,3,13,0.3016
1965,3,14,0.15415
1965,3,15,0.09383
1965,3,16,0.087128
1965,3,17,0.10723
1965,3,18,0.10723
1965,3,19,0.087128
1965,3,20,0.073723
1965,3,21,0.06166
1965,3,22,0.06166
1965,3,23,0.06166
1965,3,24,0.06166
1965,3,25,0.06166
1965,3,26,0.06166
1965,3,27,0.06166
1965,3,28,0.067021
1965,3,29,0.073723
1965,3,30,4.343
1965,3,31,9.6511
1965,4,1,1.394
1965,4,2,0.45574
1965,4,3,0.26809
1965,4,4,0.19436
1965,4,5,0.15415
1965,4,6,0.13404
1965,4,7,0.11394
1965,4,8,0.10723
1965,4,9,0.09383
1965,4,10,0.087128
1965,4,11,0.073723
1965,4,12,0.073723
1965,4,13,0.067021
1965,4,14,0.06434
1965,4,15,0.06166
1965,4,16,0.052277
1965,4,17,0.043564
1965,4,18,0.035521
1965,4,19,0.033511
1965,4,20,0.03083
1965,4,21,0.024128
1965,4,22,0.020106
1965,4,23,0.018766
1965,4,24,0.018766
1965,4,25,0.016755
1965,4,26,0.016755
1965,4,27,0.016755
1965,4,28,0.016755
1965,4,29,0.014745
1965,4,30,0.013404
1965,5,1,0.011394
1965,5,2,0.0087128
1965,5,3,0.0087128
1965,5,4,0.0087128
1965,5,5,0.0087128
1965,5,6,0.0087128
1965,5,7,0.0087128
1965,5,8,0.0067021
1965,5,9,0.0067021
1965,5,10,0.0073723
1965,5,11,0.013404
1965,5,12,0.014745
1965,5,13,0.0087128
1965,5,14,0.0087128
1965,5,15,0.0087128
1965,5,16,0.0087128
1965,5,17,0.013404
1965,5,18,0.014745
1965,5,19,0.016755
1965,5,20,0.03083
1965,5,21,0.033511
1965,5,22,0.028819
1965,5,23,0.020106
1965,5,24,0.022117
1965,5,25,0.026809
1965,5,26,0.016755
1965,5,27,0.014745
1965,5,28,1.7761
1965,5,29,4.2827
1965,5,30,0.50266
1965,5,31,0.13404
1965,6,1,0.067021
1965,6,2,0.043564
1965,6,3,0.028819
1965,6,4,0.022117
1965,6,5,0.013404
1965,6,6,0.073723
1965,6,7,0.06434
1965,6,8,0.046915
1965,6,9,0.028819
1965,6,10,0.018766
1965,6,11,0.013404
1965,6,12,0.011394
1965,6,13,0.0073723
1965,6,14,0.0053617
1965,6,15,0.0053617
1965,6,16,0.0053617
1965,6,17,0.0053617
1965,6,18,0.0053617
1965,6,19,0.0046915
1965,6,20,0.0040213
1965,6,21,0.0040213
1965,6,22,0.0033511
1965,6,23,0.0026809
1965,6,24,0.0033511
1965,6,25,0.0040213
1965,6,26,0.0033511
1965,6,27,0.0026809
1965,6,28,0.0026809
1965,6,29,0.010053
1965,6,30,0.044234
1965,7,1,0.0073723
1965,7,2,0.0033511
1965,7,3,0.0013404
1965,7,4,0.0013404
1965,7,5,0.0013404
1965,7,6,0.0013404
1965,7,7,0.0013404
1965,7,8,0.0013404
1965,7,9,0.00067021
1965,7,10,0.00067021
1965,7,11,0.00067021
1965,7,12,0.00067021
1965,7,13,0.00067021
1965,7,14,0.0020106
1965,7,15,0.028149
1965,7,16,0.026809
1965,7,17,0.038202
1965,7,18,0.016755
1965,7,19,0.0073723
1965,7,20,0.0040213
1965,7,21,0.0026809
1965,7,22,0.0020106
1965,7,23,0.0020106
1965,7,24,0.0020106
1965,7,25,0.0020106
1965,7,26,0.0020106
1965,7,27,0.0013404
1965,7,28,0.0013404
1965,7,29,0.00067021
1965,7,30,0.00067021
1965,7,31,0.00067021
1965,8,1,0.00067021
1965,8,2,0.00067021
1965,8,3,0.00067021
1965,8,4,0.00067021
1965,8,5,0
1965,8,6,0.0013404
1965,8,7,0.0073723
1965,8,8,0.0033511
1965,8,9,0.080426
1965,8,10,0.065011
1965,8,11,0.028819
1965,8,12,0.014745
1965,8,13,0.0067021
1965,8,14,0.0040213
1965,8,15,0.0033511
1965,8,16,0.0026809
1965,8,17,0.0033511
1965,8,18,0.0013404
1965,8,19,0.0013404
1965,8,20,0.00067021
1965,8,21,0.00067021
1965,8,22,0.00067021
1965,8,23,0.00067021
1965,8,24,0.0020106
1965,8,25,0.0046915
1965,8,26,0.0040213
1965,8,27,0.0020106
1965,8,28,0.0067021
1965,8,29,0.013404
1965,8,30,0.0046915
1965,8,31,0.0026809
1965,9,1,0.0053617
1965,9,2,0.018766
1965,9,3,0.0073723
1965,9,4,0.0033511
1965,9,5,0.0026809
1965,9,6,0.0040213
1965,9,7,0.0040213
1965,9,8,0.0026809
1965,9,9,0.0013404
1965,9,10,0.0013404
1965,9,11,0.0013404
1965,9,12,0.0013404
1965,9,13,0.0013404
1965,9,14,0.00067021
1965,9,15,0.00067021
1965,9,16,0.00067021
1965,9,17,0.00067021
1965,9,18,0.00067021
1965,9,19,0.00067021
1965,9,20,0.00067021
1965,9,21,0.00067021
1965,9,22,0.019436
1965,9,23,0.046245
1965,9,24,0.018766
1965,9,25,0.0073723
1965,9,26,0.0033511
1965,9,27,0.0013404
1965,9,28,0.0013404
1965,9,29,0.0013404
1965,9,30,0.0013404
1965,10,1,0.0013404
1965,10,2,0.0013404
1965,10,3,0.0013404
1965,10,4,0.0013404
1965,10,5,0.0026809
1965,10,6,0.0033511
1965,10,7,0.0033511
1965,10,8,0.0026809
1965,10,9,0.0013404
1965,10,10,0.00067021
1965,10,11,0.00067021
1965,10,12,0.00067021
1965,10,13,0.00067021
1965,10,14,0.00067021
1965,10,15,0.00067021
1965,10,16,0.00067021
1965,10,17,0.00067021
1965,10,18,0.00067021
1965,10,19,0.0013404
1965,10,20,0.0013404
1965,10,21,0.0020106
1965,10,22,0.0013404
1965,10,23,0.0013404
1965,10,24,0.0013404
1965,10,25,0.00067021
1965,10,26,0.00067021
1965,10,27,0.00067021
1965,10,28,0.00067021
1965,10,29,0.00067021
1965,10,30,0.00067021
1965,10,31,0.00067021
1965,11,1,0.00067021
1965,11,2,0.00067021
1965,11,3,0.00067021
1965,11,4,0.0013404
1965,11,5,0.76404
1965,11,6,0.12734
1965,11,7,0.087128
1965,11,8,0.047585
1965,11,9,0.38872
1965,11,10,0.18766
1965,11,11,0.09383
1965,11,12,0.10053
1965,11,13,0.15415
1965,11,14,0.080426
1965,11,15,0.043564
1965,11,16,0.026809
1965,11,17,0.018766
1965,11,18,0.011394
1965,11,19,0.011394
1965,11,20,0.011394
1965,11,21,0.010053
1965,11,22,0.010053
1965,11,23,0.0080426
1965,11,24,0.0073723
1965,11,25,0.010053
1965,11,26,0.011394
1965,11,27,0.010053
1965,11,28,0.0087128
1965,11,29,0.010053
1965,11,30,0.010053
1965,12,1,0.010053
1965,12,2,0.011394
1965,12,3,4.9931
1965,12,4,2.5736
1965,12,5,0.34851
1965,12,6,0.13404
1965,12,7,0.073723
1965,12,8,0.049596
1965,12,9,0.035521
1965,12,10,0.026809
1965,12,11,0.17426
1965,12,12,1.0321
1965,12,13,0.44904
1965,12,14,0.42894
1965,12,15,1.4007
1965,12,16,1.5549
1965,12,17,0.6233
1965,12,18,11.126
1965,12,19,15.616
1965,12,20,2.8149
1965,12,21,0.76404
1965,12,22,0.42223
1965,12,23,0.28149
1965,12,24,0.28149
1965,12,25,0.29489
1965,12,26,0.22787
1965,12,27,0.16755
1965,12,28,0.14074
1965,12,29,0.12734
1965,12,30,0.12064
1965,12,31,0.11394
1966,1,1,0.11394
1966,1,2,0.37532
1966,1,3,0.39543
1966,1,4,0.45574
1966,1,5,2.654
1966,1,6,1.1528
1966,1,7,0.48255
1966,1,8,0.29489
1966,1,9,0.21447
1966,1,10,0.19436
1966,1,11,0.17426
1966,1,12,0.15415
1966,1,13,0.14745
1966,1,14,0.15415
1966,1,15,0.17426
1966,1,16,0.16085
1966,1,17,0.14074
1966,1,18,0.14074
1966,1,19,0.6367
1966,1,20,1.2466
1966,1,21,0.68362
1966,1,22,1.7157
1966,1,23,0.75734
1966,1,24,2.4128
1966,1,25,8.1096
1966,1,26,2.024
1966,1,27,0.74394
1966,1,28,1.3136
1966,1,29,3.7532
1966,1,30,1.1059
1966,1,31,0.58979
1966,2,1,0.51606
1966,2,2,0.43564
1966,2,3,0.3217
1966,2,4,0.25468
1966,2,5,0.23457
1966,2,6,0.21447
1966,2,7,0.21447
