1957,9,21,0.0063708
1957,9,22,2.0705
1957,9,23,1.1361
1957,9,24,0.46719
1957,9,25,0.27607
1957,9,26,0.19112
1957,9,27,0.15396
1957,9,28,0.12211
1957,9,29,0.090253
1957,9,30,0.074326
1957,10,1,0.058399
1957,10,2,0.048312
1957,10,3,0.043003
1957,10,4,0.038225
1957,10,5,0.032916
1957,10,6,0.030261
1957,10,7,0.025483
1957,10,8,0.02336
1957,10,9,0.021236
1957,10,10,0.019112
1957,10,11,0.014865
1957,10,12,0.012742
1957,10,13,0.012742
1957,10,14,0.021236
1957,10,15,0.46719
1957,10,16,4.7144
1957,10,17,1.4918
1957,10,18,0.86537
1957,10,19,0.56806
1957,10,20,0.41941
1957,10,21,0.33447
1957,10,22,0.33447
1957,10,23,4.8153
1957,10,24,2.9943
1957,10,25,1.6352
1957,10,26,1.1361
1957,10,27,0.84944
1957,10,28,0.65301
1957,10,29,0.5309
1957,10,30,0.47781
1957,10,31,0.43534
1957,11,1,0.37694
1957,11,2,0.33978
1957,11,3,0.32916
1957,11,4,0.31323
1957,11,5,0.62115
1957,11,6,1.4918
1957,11,7,2.4474
1957,11,8,13.007
1957,11,9,4.0348
1957,11,10,2.5165
1957,11,11,1.8794
1957,11,12,2.6917
1957,11,13,32.066
1957,11,14,18.263
1957,11,15,6.4239
1957,11,16,4.1729
1957,11,17,3.1748
1957,11,18,4.725
1957,11,19,4.1729
1957,11,20,2.9253
1957,11,21,2.2935
1957,11,22,1.9272
1957,11,23,1.8794
1957,11,24,1.6883
1957,11,25,2.9837
1957,11,26,2.2935
1957,11,27,1.9272
1957,11,28,1.736
1957,11,29,1.4653
1957,11,30,1.2104
1957,12,1,1.0565
1957,12,2,0.945
1957,12,3,0.8866
1957,12,4,0.78042
1957,12,5,0.68486
1957,12,6,3.4031
1957,12,7,11.998
1957,12,8,4.587
1957,12,9,3.0474
1957,12,10,2.3466
1957,12,11,1.8794
1957,12,12,1.5502
1957,12,13,1.4228
1957,12,14,1.2529
1957,12,15,1.1308
1957,12,16,1.0565
1957,12,17,1.0193
1957,12,18,0.98216
1957,12,19,0.92907
1957,12,20,0.98216
1957,12,21,0.81758
1957,12,22,0.67955
1957,12,23,0.61584
1957,12,24,0.59461
1957,12,25,1.1255
1957,12,26,1.9272
1957,12,27,1.5502
1957,12,28,2.0811
1957,12,29,1.6883
1957,12,30,1.5078
1957,12,31,1.4228
1958,1,1,1.2529
1958,1,2,1.0565
1958,1,3,0.98216
1958,1,4,0.87598
1958,1,5,0.78042
1958,1,6,0.72202
1958,1,7,0.69017
1958,1,8,0.63177
1958,1,9,0.57868
1958,1,10,0.55213
1958,1,11,0.52559
1958,1,12,0.50966
1958,1,13,0.79635
1958,1,14,0.98216
1958,1,15,0.74326
1958,1,16,0.64239
1958,1,17,0.57868
1958,1,18,0.54152
1958,1,19,0.52028
1958,1,20,20.917
1958,1,21,18.9
1958,1,22,6.4239
1958,1,23,4.1729
1958,1,24,3.1111
1958,1,25,2.4581
1958,1,26,2.028
1958,1,27,1.6883
1958,1,28,1.4653
1958,1,29,1.2954
1958,1,30,1.168
1958,1,31,1.0565
1958,2,1,0.93969
1958,2,2,0.79635
1958,2,3,0.7061
1958,2,4,0.65301
1958,2,5,0.6477
1958,2,6,0.74326
1958,2,7,0.80166
1958,2,8,0.60522
1958,2,9,0.52559
1958,2,10,0.50435
1958,2,11,0.49374
1958,2,12,0.46188
1958,2,13,0.43534
1958,2,14,0.46719
1958,2,15,0.72733
1958,2,16,0.64239
1958,2,17,0.50966
1958,2,18,0.46719
1958,2,19,0.44596
1958,2,20,0.43003
1958,2,21,0.41941
1958,2,22,0.40879
1958,2,23,0.40348
1958,2,24,0.39817
1958,2,25,0.38756
1958,2,26,0.39817
1958,2,27,0.5893
1958,2,28,0.54683
1958,3,1,0.40879
1958,3,2,0.36632
1958,3,3,0.35039
1958,3,4,0.32916
1958,3,5,0.32385
1958,3,6,1.1308
1958,3,7,5.3621
1958,3,8,6.4239
1958,3,9,6.1053
1958,3,10,3.6207
1958,3,11,2.6917
1958,3,12,2.2935
1958,3,13,3.3659
1958,3,14,2.4581
1958,3,15,2.0811
1958,3,16,1.8316
1958,3,17,1.736
1958,3,18,1.7838
1958,3,19,1.3803
1958,3,20,1.168
1958,3,21,1.0565
1958,3,22,0.98216
1958,3,23,7.6449
1958,3,24,11.839
1958,3,25,5.0223
1958,3,26,3.6207
1958,3,27,2.7501
1958,3,28,2.1873
1958,3,29,2.2935
1958,3,30,2.2404
1958,3,31,1.6883
1958,4,1,1.4971
