1950,4,26,1.545
1950,4,27,1.215
1950,4,28,1.155
1950,4,29,1.11
1950,4,30,1.1325
1950,5,1,1.815
1950,5,2,1.7625
1950,5,3,2.265
1950,5,4,2.0325
1950,5,5,1.7625
1950,5,6,1.545
1950,5,7,1.5675
1950,5,8,1.38
1950,5,9,1.23
1950,5,10,1.275
1950,5,11,1.6425
1950,5,12,3.855
1950,5,13,3.9
1950,5,14,4.335
1950,5,15,9.75
1950,5,16,4.5375
1950,5,17,2.94
1950,5,18,2.235
1950,5,19,1.845
1950,5,20,1.59
1950,5,21,1.425
1950,5,22,1.335
1950,5,23,1.23
1950,5,24,1.155
1950,5,25,1.11
1950,5,26,1.02
1950,5,27,1.08
1950,5,28,1.5225
1950,5,29,1.1325
1950,5,30,1.1025
1950,5,31,2.415
1950,6,1,1.74
1950,6,2,1.38
1950,6,3,1.32
1950,6,4,3.69
1950,6,5,3.9
1950,6,6,2.235
1950,6,7,1.635
1950,6,8,1.4025
1950,6,9,1.65
1950,6,10,2.1375
1950,6,11,4.6725
1950,6,12,2.9025
1950,6,13,2.0325
1950,6,14,1.635
1950,6,15,1.4475
1950,6,16,1.6125
1950,6,17,1.38
1950,6,18,1.2975
1950,6,19,1.1325
1950,6,20,1.1925
1950,6,21,1.725
1950,6,22,2.7525
1950,6,23,3.2625
1950,6,24,2.295
1950,6,25,1.7175
1950,6,26,2.835
1950,6,27,1.98
1950,6,28,1.47
1950,6,29,1.275
1950,6,30,1.11
1950,7,1,1.005
1950,7,2,0.915
1950,7,3,0.885
1950,7,4,0.8475
1950,7,5,0.9825
1950,7,6,1.2975
1950,7,7,1.095
1950,7,8,0.9
1950,7,9,0.7725
1950,7,10,0.81
1950,7,11,1.7925
1950,7,12,1.08
1950,7,13,0.9525
1950,7,14,1.2525
1950,7,15,1.08
1950,7,16,1.395
1950,7,17,1.965
1950,7,18,1.2975
1950,7,19,1.0575
1950,7,20,0.915
1950,7,21,1.23
1950,7,22,0.9675
1950,7,23,0.9975
1950,7,24,1.8975
1950,7,25,1.425
1950,7,26,1.35
1950,7,27,2.7375
1950,7,28,2.475
1950,7,29,1.8975
1950,7,30,1.425
1950,7,31,1.17
1950,8,1,1.1925
1950,8,2,1.08
1950,8,3,1.215
1950,8,4,1.08
1950,8,5,0.9
1950,8,6,0.8025
1950,8,7,0.735
1950,8,8,0.69
1950,8,9,0.66
1950,8,10,0.6525
1950,8,11,0.72
1950,8,12,0.7725
1950,8,13,0.66
1950,8,14,0.6225
1950,8,15,0.7725
1950,8,16,1.0575
1950,8,17,0.75
1950,8,18,0.615
1950,8,19,0.6375
1950,8,20,0.6
1950,8,21,0.5625
1950,8,22,0.6
1950,8,23,0.5025
1950,8,24,0.4875
1950,8,25,0.4725
1950,8,26,0.5625
1950,8,27,0.45
1950,8,28,0.465
1950,8,29,0.6675
1950,8,30,0.705
1950,8,31,0.6375
1950,9,1,0.9675
1950,9,2,0.615
1950,9,3,0.5025
1950,9,4,0.465
1950,9,5,0.465
1950,9,6,0.435
1950,9,7,0.7875
1950,9,8,0.6225
1950,9,9,0.5475
1950,9,10,0.4875
1950,9,11,0.4425
1950,9,12,0.45
1950,9,13,0.6
1950,9,14,0.45
1950,9,15,0.435
1950,9,16,0.405
1950,9,17,0.39
1950,9,18,0.4875
1950,9,19,0.4125
1950,9,20,0.4275
1950,9,21,0.3975
1950,9,22,1.8825
1950,9,23,0.915
1950,9,24,0.615
1950,9,25,0.5175
1950,9,26,0.4725
1950,9,27,0.4425
1950,9,28,0.435
1950,9,29,0.4425
1950,9,30,0.4425
1950,10,1,0.4275
1950,10,2,0.4125
1950,10,3,0.39
1950,10,4,0.3975
1950,10,5,0.435
1950,10,6,0.3975
1950,10,7,0.39
1950,10,8,0.3825
1950,10,9,0.675
1950,10,10,0.4425
1950,10,11,0.4275
1950,10,12,0.39
1950,10,13,0.36
1950,10,14,0.3525
1950,10,15,0.36
1950,10,16,0.3525
1950,10,17,0.3525
1950,10,18,0.3525
1950,10,19,0.39
1950,10,20,1.1025
1950,10,21,0.69
1950,10,22,0.4875
1950,10,23,0.45
1950,10,24,0.435
1950,10,25,0.405
1950,10,26,0.3975
1950,10,27,0.3825
1950,10,28,0.3825
1950,10,29,0.3825
1950,10,30,0.3825
1950,10,31,0.3675
1950,11,1,0.36
1950,11,2,0.36
1950,11,3,0.36
1950,11,4,0.69
1950,11,5,0.57
1950,11,6,0.45
1950,11,7,0.4125
1950,11,8,0.405
1950,11,9,0.3975
1950,11,10,0.405
1950,11,11,0.3975
1950,11,12,0.3825
1950,11,13,0.3675
1950,11,14,0.3675
1950,11,15,0.36
1950,11,16,0.36
1950,11,17,0.36
1950,11,18,0.3525
1950,11,19,0.345
1950,11,20,0.6825
1950,11,21,1.0275
1950,11,22,0.6225
1950,11,23,0.57
1950,11,24,0.525
1950,11,25,0.39
1950,11,26,0.495
1950,11,27,0.6375
1950,11,28,0.6
1950,11,29,0.5625
1950,11,30,0.54
1950,12,1,0.57
1950,12,2,0.69
1950,12,3,1.125
1950,12,4,5.4975
1950,12,5,2.205
1950,12,6,1.5
1950,12,7,8.85
1950,12,8,4.83
1950,12,9,2.385
1950,12,10,1.74
1950,12,11,1.335
1950,12,12,1.1325
1950,12,13,0.9825
1950,12,14,0.885
1950,12,15,0.8475
1950,12,16,0.75
1950,12,17,0.72
1950,12,18,0.615
1950,12,19,0.4875
1950,12,20,0.75
1950,12,21,0.675
1950,12,22,0.7125
1950,12,23,0.6375
1950,12,24,0.675
1950,12,25,0.6525
1950,12,26,0.615
1950,12,27,0.585
1950,12,28,0.57
1950,12,29,0.8325
1950,12,30,0.75
1950,12,31,0.75
1951,1,1,0.705
1951,1,2,0.69
1951,1,3,0.72
1951,1,4,0.75
1951,1,5,0.675
1951,1,6,0.66
1951,1,7,0.735
1951,1,8,0.645
1951,1,9,0.495
1951,1,10,0.705
1951,1,11,0.72
1951,1,12,0.6375
1951,1,13,0.825
1951,1,14,1.7925
1951,1,15,2.805
1951,1,16,2.415
1951,1,17,1.8675
1951,1,18,1.6875
1951,1,19,1.6125
1951,1,20,1.4475
1951,1,21,1.5
1951,1,22,1.275
1951,1,23,1.23
1951,1,24,1.2525
1951,1,25,1.11
1951,1,26,0.9375
1951,1,27,0.9
1951,1,28,1.0125
1951,1,29,0.9675
1951,1,30,0.9675
1951,1,31,0.9525
1951,2,1,1.6275
1951,2,2,2.01
1951,2,3,1.5
1951,2,4,1.35
1951,2,5,1.2375
1951,2,6,1.155
1951,2,7,2.67
1951,2,8,2.1
1951,2,9,1.7625
1951,2,10,1.5225
1951,2,11,1.335
1951,2,12,1.2525
1951,2,13,1.23
1951,2,14,1.155
1951,2,15,1.095
1951,2,16,1.095
1951,2,17,1.095
1951,2,18,1.02
1951,2,19,1.005
1951,2,20,1.2975
1951,2,21,1.4475
1951,2,22,1.59
1951,2,23,1.5225
1951,2,24,1.3575
1951,2,25,1.23
1951,2,26,1.155
1951,2,27,2.0925
1951,2,28,1.98
1951,3,1,2.415
1951,3,2,2.5425
1951,3,3,2.115
1951,3,4,2.01
1951,3,5,2.175
1951,3,6,2.145
1951,3,7,4.14
1951,3,8,6.1725
1951,3,9,4.3125
1951,3,10,2.94
1951,3,11,2.835
1951,3,12,3.4875
1951,3,13,3.9375
1951,3,14,3.1125
1951,3,15,2.5425
1951,3,16,2.175
1951,3,17,1.95
1951,3,18,2.175
1951,3,19,2.265
1951,3,20,2.0925
1951,3,21,1.845
1951,3,22,1.6875
1951,3,23,1.5225
1951,3,24,1.545
1951,3,25,1.3575
1951,3,26,1.3575
1951,3,27,1.2525
1951,3,28,2.8725
1951,3,29,8.025
1951,3,30,9.45
1951,3,31,5.7
1951,4,1,3.57
1951,4,2,4.515
1951,4,3,8.55
1951,4,4,5.0775
1951,4,5,3.45
1951,4,6,2.7375
1951,4,7,2.385
1951,4,8,2.355
1951,4,9,1.98
1951,4,10,1.92
1951,4,11,1.7625
1951,4,12,3.96
1951,4,13,3.8175
1951,4,14,2.9025
1951,4,15,2.415
1951,4,16,2.265
1951,4,17,1.98
1951,4,18,1.845
1951,4,19,1.74
1951,4,20,1.59
1951,4,21,1.4475
1951,4,22,2.835
1951,4,23,5.205
1951,4,24,3.15
1951,4,25,2.445
1951,4,26,2.0325
1951,4,27,1.7925
1951,4,28,1.665
1951,4,29,1.545
1951,4,30,1.5225
1951,5,1,1.8975
1951,5,2,1.815
1951,5,3,2.205
1951,5,4,2.145
1951,5,5,1.95
1951,5,6,1.815
1951,5,7,2.205
1951,5,8,2.0625
1951,5,9,1.7925
1951,5,10,1.5675
1951,5,11,1.5675
1951,5,12,1.335
1951,5,13,1.215
1951,5,14,1.095
1951,5,15,1.005
1951,5,16,0.9675
1951,5,17,0.93
1951,5,18,0.9825
1951,5,19,1.095
1951,5,20,0.9675
1951,5,21,1.02
1951,5,22,0.9525
1951,5,23,0.9525
1951,5,24,0.93
1951,5,25,0.8175
1951,5,26,0.7875
1951,5,27,1.02
1951,5,28,0.8325
1951,5,29,0.8325
1951,5,30,0.7575
1951,5,31,0.705
1951,6,1,0.66
1951,6,2,0.6225
1951,6,3,0.615
1951,6,4,0.81
1951,6,5,1.74
1951,6,6,0.93
1951,6,7,1.17
1951,6,8,4.9725
1951,6,9,4.32
1951,6,10,6.12
1951,6,11,3.1125
1951,6,12,2.0325
1951,6,13,1.845
1951,6,14,1.425
1951,6,15,1.23
1951,6,16,1.11
1951,6,17,1.2975
1951,6,18,1.155
1951,6,19,1.005
1951,6,20,1.8525
1951,6,21,3.135
1951,6,22,1.7625
1951,6,23,2.2125
1951,6,24,1.335
1951,6,25,1.1325
1951,6,26,1.0575
1951,6,27,1.17
1951,6,28,0.9825
1951,6,29,1.2525
1951,6,30,1.3575
1951,7,1,1.5
1951,7,2,1.5
1951,7,3,1.5675
1951,7,4,2.445
1951,7,5,3.78
1951,7,6,2.175
1951,7,7,1.545
1951,7,8,1.2525
1951,7,9,1.0575
1951,7,10,1.11
1951,7,11,1.6425
1951,7,12,1.02
1951,7,13,0.885
1951,7,14,0.8175
1951,7,15,1.1325
1951,7,16,0.8175
1951,7,17,0.7575
1951,7,18,0.69
1951,7,19,1.065
1951,7,20,1.5375
1951,7,21,0.8175
1951,7,22,0.705
1951,7,23,1.77
1951,7,24,3.24
1951,7,25,2.145
1951,7,26,1.38
1951,7,27,1.23
1951,7,28,1.62
1951,7,29,1.635
1951,7,30,1.11
1951,7,31,0.915
1951,8,1,0.8475
1951,8,2,0.8025
1951,8,3,0.72
1951,8,4,0.66
1951,8,5,0.6
1951,8,6,0.585
1951,8,7,0.585
1951,8,8,0.5475
1951,8,9,0.5175
1951,8,10,0.525
1951,8,11,0.5175
1951,8,12,0.6225
1951,8,13,0.495
1951,8,14,0.5025
1951,8,15,0.6
1951,8,16,0.57
1951,8,17,0.705
1951,8,18,0.495
1951,8,19,0.5025
1951,8,20,0.435
1951,8,21,0.3975
1951,8,22,0.39
1951,8,23,0.39
1951,8,24,0.345
1951,8,25,0.3375
1951,8,26,0.3375
1951,8,27,0.3675
1951,8,28,0.3525
1951,8,29,0.3675
1951,8,30,0.33
1951,8,31,0.315
1951,9,1,0.39
1951,9,2,0.9225
1951,9,3,0.87
1951,9,4,0.45
1951,9,5,0.4125
1951,9,6,1.1325
1951,9,7,0.615
1951,9,8,0.4425
1951,9,9,0.405
1951,9,10,0.3825
1951,9,11,0.36
1951,9,12,0.36
1951,9,13,0.39
1951,9,14,1.035
1951,9,15,0.81
1951,9,16,0.5025
1951,9,17,0.435
1951,9,18,0.4275
1951,9,19,0.3975
1951,9,20,0.3675
1951,9,21,0.3525
1951,9,22,0.4425
1951,9,23,0.66
1951,9,24,0.6225
1951,9,25,1.3125
1951,9,26,0.66
1951,9,27,0.5475
1951,9,28,0.5025
1951,9,29,0.4275
1951,9,30,0.405
1951,10,1,0.3975
1951,10,2,0.3825
1951,10,3,0.3675
1951,10,4,0.3525
1951,10,5,0.3375
1951,10,6,0.4125
1951,10,7,0.45
1951,10,8,0.3825
1951,10,9,0.3525
1951,10,10,0.3375
1951,10,11,0.33
1951,10,12,0.3225
1951,10,13,0.3225
1951,10,14,0.315
1951,10,15,0.3225
1951,10,16,0.315
1951,10,17,0.315
1951,10,18,0.3075
1951,10,19,0.3
1951,10,20,0.3
1951,10,21,0.3075
1951,10,22,0.33
1951,10,23,0.3225
1951,10,24,0.585
1951,10,25,0.465
1951,10,26,0.3525
1951,10,27,0.345
1951,10,28,0.495
1951,10,29,0.5175
1951,10,30,0.4125
1951,10,31,0.885
1951,11,1,3.39
1951,11,2,1.425
1951,11,3,1.035
1951,11,4,0.7875
1951,11,5,0.705
1951,11,6,0.66
1951,11,7,2.2125
1951,11,8,1.4475
1951,11,9,1.035
1951,11,10,0.8325
1951,11,11,0.72
1951,11,12,0.6525
1951,11,13,0.6225
1951,11,14,0.93
1951,11,15,1.005
1951,11,16,3.9825
1951,11,17,2.7675
1951,11,18,1.6875
1951,11,19,1.23
1951,11,20,0.9
1951,11,21,0.7875
1951,11,22,0.75
1951,11,23,0.75
1951,11,24,0.8175
1951,11,25,1.11
1951,11,26,1.08
1951,11,27,1.005
1951,11,28,0.93
1951,11,29,0.8325
1951,11,30,0.7575
1951,12,1,0.705
1951,12,2,0.66
1951,12,3,0.6525
1951,12,4,1.59
1951,12,5,1.545
1951,12,6,1.215
1951,12,7,1.035
1951,12,8,0.915
1951,12,9,0.885
1951,12,10,0.8475
1951,12,11,0.7875
1951,12,12,0.7875
1951,12,13,0.75
1951,12,14,0.8325
1951,12,15,6.4725
1951,12,16,2.775
1951,12,17,1.5375
1951,12,18,1.875
1951,12,19,1.725
1951,12,20,2.025
1951,12,21,7.125
1951,12,22,4.4475
1951,12,23,2.6325
1951,12,24,1.875
1951,12,25,1.53
1951,12,26,1.605
1951,12,27,1.44
1951,12,28,1.2825
1951,12,29,1.245
1951,12,30,1.1625
1951,12,31,1.065
1952,1,1,0.99
1952,1,2,0.915
1952,1,3,1.2675
1952,1,4,1.44
1952,1,5,1.65
1952,1,6,1.6275
1952,1,7,1.395
1952,1,8,1.2675
1952,1,9,1.2225
1952,1,10,4.095
1952,1,11,3.24
1952,1,12,2.46
1952,1,13,2.1525
1952,1,14,2.01
1952,1,15,1.8
1952,1,16,1.605
1952,1,17,1.4175
1952,1,18,1.8
1952,1,19,1.7025
1952,1,20,1.7475
1952,1,21,1.575
1952,1,22,2.1825
1952,1,23,2.775
1952,1,24,2.2425
1952,1,25,1.8525
1952,1,26,1.68
1952,1,27,3.135
1952,1,28,7.275
1952,1,29,6.1725
1952,1,30,3.405
1952,1,31,2.4
1952,2,1,1.98
1952,2,2,1.7475
1952,2,3,1.875
1952,2,4,2.2725
1952,2,5,3.57
1952,2,6,3.075
1952,2,7,2.4
1952,2,8,1.9575
1952,2,9,1.7025
1952,2,10,1.485
1952,2,11,1.35
1952,2,12,1.2225
1952,2,13,1.1625
1952,2,14,1.1775
1952,2,15,1.065
1952,2,16,1.0425
1952,2,17,1.08
1952,2,18,0.99
1952,2,19,0.945
1952,2,20,0.945
1952,2,21,0.9675
1952,2,22,0.9
1952,2,23,0.9
1952,2,24,0.99
1952,2,25,0.93
1952,2,26,0.915
1952,2,27,0.9
1952,2,28,0.8775
1952,2,29,0.9
1952,3,1,1.7025
1952,3,2,1.3725
1952,3,3,2.13
1952,3,4,6.33
1952,3,5,3.735
1952,3,6,2.43
1952,3,7,1.875
1952,3,8,1.575
1952,3,9,1.4175
1952,3,10,1.4175
1952,3,11,3.78
1952,3,12,2.67
1952,3,13,2.1825
1952,3,14,1.8
1952,3,15,1.6275
1952,3,16,1.44
1952,3,17,1.2825
1952,3,18,1.2825
1952,3,19,1.7775
1952,3,20,1.65
1952,3,21,1.5525
1952,3,22,1.725
1952,3,23,7.1175
1952,3,24,5.4075
1952,3,25,3.405
1952,3,26,2.565
1952,3,27,2.0925
1952,3,28,1.7775
1952,3,29,1.575
1952,3,30,1.4175
1952,3,31,1.35
1952,4,1,1.35
1952,4,2,1.3725
1952,4,3,1.1775
1952,4,4,1.095
1952,4,5,1.095
1952,4,6,1.095
1952,4,7,1.02
1952,4,8,0.99
1952,4,9,0.93
1952,4,10,0.9
1952,4,11,0.8775
1952,4,12,0.8775
1952,4,13,0.8775
1952,4,14,0.915
1952,4,15,0.9
1952,4,16,0.9
1952,4,17,0.8025
1952,4,18,0.765
1952,4,19,0.75
1952,4,20,0.735
1952,4,21,0.72
1952,4,22,0.72
1952,4,23,0.705
1952,4,24,0.8775
1952,4,25,1.14
1952,4,26,2.055
1952,4,27,3.1575
1952,4,28,9.675
1952,4,29,4.4025
1952,4,30,2.7
1952,5,1,2.0625
1952,5,2,1.6875
1952,5,3,1.4475
1952,5,4,1.2975
1952,5,5,1.17
1952,5,6,1.11
1952,5,7,1.035
1952,5,8,0.9825
1952,5,9,1.02
1952,5,10,1.1925
1952,5,11,1.215
1952,5,12,1.335
1952,5,13,1.095
1952,5,14,0.9825
1952,5,15,0.93
1952,5,16,0.885
1952,5,17,0.8175
1952,5,18,0.8025
1952,5,19,0.87
1952,5,20,0.915
1952,5,21,1.2525
1952,5,22,0.93
1952,5,23,0.8325
1952,5,24,0.9525
1952,5,25,1.1325
1952,5,26,1.02
1952,5,27,0.9
1952,5,28,0.7875
1952,5,29,0.9825
1952,5,30,1.005
1952,5,31,0.87
1952,6,1,0.7725
1952,6,2,0.72
1952,6,3,0.675
1952,6,4,0.6525
1952,6,5,0.6225
1952,6,6,0.585
1952,6,7,0.5625
1952,6,8,0.5475
1952,6,9,0.5625
1952,6,10,1.1325
1952,6,11,1.17
1952,6,12,0.72
1952,6,13,0.69
1952,6,14,0.615
1952,6,15,0.5625
1952,6,16,0.525
1952,6,17,0.57
1952,6,18,0.5025
1952,6,19,0.465
1952,6,20,0.4425
1952,6,21,0.4275
1952,6,22,0.5175
1952,6,23,0.465
1952,6,24,0.465
1952,6,25,0.405
1952,6,26,0.3825
1952,6,27,0.3675
1952,6,28,0.3675
1952,6,29,0.3825
1952,6,30,0.3825
1952,7,1,0.675
1952,7,2,0.4125
1952,7,3,0.36
1952,7,4,0.3375
1952,7,5,0.51
1952,7,6,0.9225
1952,7,7,0.825
1952,7,8,0.8925
1952,7,9,0.6375
1952,7,10,0.5025
1952,7,11,0.4125
1952,7,12,0.3825
1952,7,13,0.3525
1952,7,14,0.78
1952,7,15,0.5025
1952,7,16,0.495
1952,7,17,0.4875
1952,7,18,0.495
1952,7,19,0.4425
1952,7,20,0.3675
1952,7,21,0.3375
1952,7,22,0.3
1952,7,23,0.2775
1952,7,24,0.2475
1952,7,25,0.24
1952,7,26,0.24
1952,7,27,0.2325
1952,7,28,0.21
1952,7,29,0.195
1952,7,30,0.27
1952,7,31,0.27
1952,8,1,0.87
1952,8,2,0.6375
1952,8,3,0.3375
1952,8,4,0.2775
1952,8,5,0.4275
1952,8,6,0.4275
1952,8,7,0.4425
1952,8,8,0.3975
1952,8,9,0.4125
1952,8,10,0.6
1952,8,11,0.3825
1952,8,12,0.3375
1952,8,13,0.345
1952,8,14,0.2775
1952,8,15,0.2625
1952,8,16,0.24
1952,8,17,0.285
1952,8,18,0.24
1952,8,19,0.285
1952,8,20,0.24
1952,8,21,0.2175
1952,8,22,0.2925
1952,8,23,0.2775
1952,8,24,0.2475
1952,8,25,0.21
1952,8,26,0.1875
1952,8,27,0.1725
1952,8,28,0.7575
1952,8,29,0.5175
1952,8,30,0.375
1952,8,31,0.3375
1952,9,1,1.0725
1952,9,2,0.5475
1952,9,3,0.465
1952,9,4,0.3375
1952,9,5,0.3
1952,9,6,0.27
1952,9,7,0.2475
1952,9,8,0.24
1952,9,9,0.2325
1952,9,10,0.225
1952,9,11,0.2025
1952,9,12,0.2025
1952,9,13,0.24
1952,9,14,0.3075
1952,9,15,0.495
1952,9,16,0.345
1952,9,17,0.255
1952,9,18,0.24
1952,9,19,0.3975
1952,9,20,0.39
1952,9,21,0.285
1952,9,22,0.255
1952,9,23,0.2475
1952,9,24,0.24
1952,9,25,0.2325
1952,9,26,0.225
1952,9,27,0.2175
1952,9,28,0.2025
1952,9,29,0.2025
1952,9,30,0.2025
1952,10,1,0.195
1952,10,2,0.1875
1952,10,3,0.18
1952,10,4,0.18
1952,10,5,0.18
1952,10,6,0.18
1952,10,7,0.1875
1952,10,8,0.2025
1952,10,9,0.2625
1952,10,10,0.3
1952,10,11,0.2325
1952,10,12,0.2175
1952,10,13,0.21
1952,10,14,0.2025
1952,10,15,0.2025
1952,10,16,0.2025
1952,10,17,0.2025
1952,10,18,0.2025
1952,10,19,0.195
1952,10,20,0.1875
1952,10,21,0.18
1952,10,22,0.1875
1952,10,23,0.195
1952,10,24,0.195
1952,10,25,0.195
1952,10,26,0.195
1952,10,27,0.195
1952,10,28,0.1875
1952,10,29,0.18
1952,10,30,0.18
1952,10,31,0.1875
1952,11,1,0.2025
1952,11,2,0.195
1952,11,3,0.2025
1952,11,4,0.195
1952,11,5,0.1875
1952,11,6,0.1875
1952,11,7,0.18
1952,11,8,0.18
1952,11,9,0.1875
1952,11,10,0.24
1952,11,11,0.3375
1952,11,12,0.3
1952,11,13,0.24
1952,11,14,0.2175
1952,11,15,0.21
1952,11,16,0.21
1952,11,17,0.2025
1952,11,18,0.2025
1952,11,19,0.7125
1952,11,20,1.575
1952,11,21,0.825
1952,11,22,0.57
1952,11,23,0.51
1952,11,24,0.48
1952,11,25,0.45
1952,11,26,0.675
1952,11,27,0.975
1952,11,28,0.6
1952,11,29,0.45
1952,11,30,0.4275
1952,12,1,0.375
1952,12,2,0.4125
1952,12,3,0.45
1952,12,4,0.4125
1952,12,5,0.525
1952,12,6,0.6
1952,12,7,0.45
1952,12,8,0.4125
1952,12,9,0.375
1952,12,10,1.5
1952,12,11,2.25
1952,12,12,1.125
1952,12,13,0.8625
1952,12,14,0.675
1952,12,15,0.57
1952,12,16,0.495
1952,12,17,0.465
1952,12,18,0.45
1952,12,19,0.435
1952,12,20,0.48
1952,12,21,0.57
1952,12,22,0.51
1952,12,23,0.5025
1952,12,24,0.48
1952,12,25,0.4575
1952,12,26,0.435
1952,12,27,0.405
1952,12,28,0.39
1952,12,29,0.33
1952,12,30,0.48
1952,12,31,1.7325
1953,1,1,1.6275
1953,1,2,1.215
1953,1,3,1.0575
1953,1,4,0.8175
1953,1,5,0.7425
1953,1,6,0.645
1953,1,7,0.7425
1953,1,8,1.08
1953,1,9,1.275
1953,1,10,3.615
1953,1,11,2.295
1953,1,12,1.5825
1953,1,13,1.26
1953,1,14,1.08
1953,1,15,0.93
1953,1,16,0.8175
1953,1,17,0.7425
1953,1,18,0.885
1953,1,19,0.7725
1953,1,20,0.7275
1953,1,21,3.615
1953,1,22,3.57
1953,1,23,2.2725
1953,1,24,2.325
1953,1,25,2.025
1953,1,26,1.6725
1953,1,27,1.815
1953,1,28,3.8925
1953,1,29,3.735
1953,1,30,2.295
1953,1,31,1.695
1953,2,1,1.47
1953,2,2,1.215
1953,2,3,1.095
1953,2,4,1.005
1953,2,5,0.8625
1953,2,6,0.8325
1953,2,7,1.095
1953,2,8,1.005
1953,2,9,0.9
1953,2,10,0.8475
1953,2,11,0.915
1953,2,12,7.095
1953,2,13,5.3025
1953,2,14,2.8725
1953,2,15,2.835
1953,2,16,2.295
1953,2,17,2.7375
1953,2,18,2.1525
1953,2,19,1.965
1953,2,20,3.7425
1953,2,21,14.7
1953,2,22,6.63
1953,2,23,3.4875
1953,2,24,2.5125
1953,2,25,2.13
1953,2,26,1.92
1953,2,27,1.6725
1953,2,28,1.4925
1953,3,1,1.365
1953,3,2,1.65
1953,3,3,1.6275
1953,3,4,3.435
1953,3,5,3.6525
1953,3,6,2.5125
1953,3,7,1.965
1953,3,8,1.6725
1953,3,9,1.425
1953,3,10,1.275
1953,3,11,1.2975
1953,3,12,1.2375
1953,3,13,1.1775
1953,3,14,1.095
1953,3,15,4.8975
1953,3,16,3.375
1953,3,17,2.415
1953,3,18,2.025
1953,3,19,1.77
1953,3,20,1.47
1953,3,21,1.32
1953,3,22,1.2375
1953,3,23,1.4925
1953,3,24,1.8675
1953,3,25,1.8675
1953,3,26,1.6725
1953,3,27,1.4925
1953,3,28,1.38
1953,3,29,1.26
1953,3,30,1.14
1953,3,31,1.38
1953,4,1,1.4475
1953,4,2,1.3425
1953,4,3,1.2375
1953,4,4,1.155
1953,4,5,1.0575
1953,4,6,1.0575
1953,4,7,1.26
1953,4,8,1.08
1953,4,9,0.9675
1953,4,10,1.1175
1953,4,11,1.095
1953,4,12,1.155
1953,4,13,1.965
1953,4,14,2.2125
1953,4,15,1.965
1953,4,16,1.845
1953,4,17,1.5825
1953,4,18,1.515
1953,4,19,1.92
1953,4,20,1.695
1953,4,21,1.4925
1953,4,22,1.3425
1953,4,23,1.2375
1953,4,24,1.14
1953,4,25,1.0575
1953,4,26,1.0425
1953,4,27,0.9525
1953,4,28,0.9
1953,4,29,0.8325
1953,4,30,2.775
1953,5,1,2.67
1953,5,2,1.9425
1953,5,3,1.5825
1953,5,4,1.365
1953,5,5,1.425
1953,5,6,3.06
1953,5,7,7.2
