1929,6,25,3.0871
1929,6,26,3.005
1929,6,27,2.8407
1929,6,28,2.6559
1929,6,29,2.519
1929,6,30,2.341
1929,7,1,2.163
1929,7,2,2.0398
1929,7,3,1.9029
1929,7,4,1.8071
1929,7,5,1.6907
1929,7,6,1.6018
1929,7,7,1.5196
1929,7,8,1.4512
1929,7,9,1.4101
1929,7,10,1.3279
1929,7,11,1.2869
1929,7,12,1.2527
1929,7,13,1.191
1929,7,14,1.1568
1929,7,15,1.1363
1929,7,16,1.0678
1929,7,17,1.0336
1929,7,18,1.0678
1929,7,19,1.0473
1929,7,20,0.97885
1929,7,21,0.95147
1929,7,22,0.91724
1929,7,23,0.88986
1929,7,24,0.86933
1929,7,25,0.86933
1929,7,26,0.84195
1929,7,27,0.82826
1929,7,28,0.80088
1929,7,29,0.78719
1929,7,30,0.77349
1929,7,31,0.77349
1929,8,1,0.80088
1929,8,2,0.78719
1929,8,3,0.74611
1929,8,4,0.73242
1929,8,5,0.71873
1929,8,6,0.70504
1929,8,7,0.68451
1929,8,8,0.67082
1929,8,9,0.65713
1929,8,10,0.64344
1929,8,11,0.62975
1929,8,12,0.6229
1929,8,13,0.60921
1929,8,14,0.59552
1929,8,15,0.59552
1929,8,16,0.59552
1929,8,17,0.59552
1929,8,18,0.59552
1929,8,19,0.58868
1929,8,20,0.57499
1929,8,21,0.5613
1929,8,22,0.5613
1929,8,23,0.5613
1929,8,24,0.55445
1929,8,25,0.57499
1929,8,26,0.58868
1929,8,27,0.57499
1929,8,28,0.5613
1929,8,29,0.58868
1929,8,30,0.59552
1929,8,31,0.57499
1929,9,1,0.55445
1929,9,2,0.55445
1929,9,3,0.55445
1929,9,4,0.5613
1929,9,5,0.57499
1929,9,6,0.57499
1929,9,7,0.57499
1929,9,8,0.57499
1929,9,9,0.57499
1929,9,10,0.57499
1929,9,11,0.5613
1929,9,12,0.5613
1929,9,13,0.54761
1929,9,14,0.53392
1929,9,15,0.52023
1929,9,16,0.52023
1929,9,17,0.52023
1929,9,18,0.52023
1929,9,19,0.52023
1929,9,20,0.52023
1929,9,21,0.60921
1929,9,22,0.57499
1929,9,23,0.58868
1929,9,24,0.58868
1929,9,25,0.57499
1929,9,26,0.58868
1929,9,27,0.58868
1929,9,28,0.57499
1929,9,29,0.5613
1929,9,30,0.5613
1929,10,1,0.55445
1929,10,2,0.55445
1929,10,3,0.54761
1929,10,4,0.54761
1929,10,5,0.55445
1929,10,6,0.53392
1929,10,7,0.55445
1929,10,8,0.69135
1929,10,9,0.69135
1929,10,10,0.6229
1929,10,11,0.58868
1929,10,12,0.57499
1929,10,13,0.5613
1929,10,14,0.54761
1929,10,15,0.53392
1929,10,16,0.53392
1929,10,17,0.57499
1929,10,18,0.5613
1929,10,19,0.53392
1929,10,20,0.52023
1929,10,21,0.52023
1929,10,22,0.51338
1929,10,23,0.49285
1929,10,24,0.49285
1929,10,25,0.50654
1929,10,26,0.50654
1929,10,27,0.57499
1929,10,28,0.55445
1929,10,29,0.51338
1929,10,30,0.51338
1929,10,31,0.49285
1929,11,1,0.49285
1929,11,2,0.50654
1929,11,3,0.45862
1929,11,4,0.46547
1929,11,5,0.46547
1929,11,6,0.46547
1929,11,7,0.45178
1929,11,8,0.47231
1929,11,9,0.47231
1929,11,10,0.47231
1929,11,11,0.43124
1929,11,12,0.30803
1929,11,13,0.30803
1929,11,14,0.30803
1929,11,15,0.30803
1929,11,16,0.30803
1929,11,17,0.30803
1929,11,18,0.30803
1929,11,19,0.30803
1929,11,20,0.30803
1929,11,21,0.30803
1929,11,22,0.30803
1929,11,23,0.30803
1929,11,24,0.30803
1929,11,25,0.30803
1929,11,26,0.23958
1929,11,27,0.23958
1929,11,28,0.23958
1929,11,29,0.23958
1929,11,30,0.23958
1929,12,1,0.61606
1929,12,2,0.61606
1929,12,3,0.61606
1929,12,4,0.61606
1929,12,5,0.61606
1929,12,6,0.61606
1929,12,7,0.61606
1929,12,8,0.61606
1929,12,9,0.61606
1929,12,10,0.61606
1929,12,11,0.61606
1929,12,12,0.61606
1929,12,13,0.61606
1929,12,14,0.61606
1929,12,15,0.61606
1929,12,16,0.54761
1929,12,17,0.54761
1929,12,18,0.54761
1929,12,19,0.54761
1929,12,20,0.54761
1929,12,21,0.54761
1929,12,22,0.54761
1929,12,23,0.54761
1929,12,24,0.54761
1929,12,25,0.54761
1929,12,26,0.54761
1929,12,27,0.54761
1929,12,28,0.54761
1929,12,29,0.54761
1929,12,30,0.54761
1929,12,31,0.54761
1930,1,1,0.37648
1930,1,2,0.37648
1930,1,3,0.37648
1930,1,4,0.37648
1930,1,5,0.37648
1930,1,6,0.37648
1930,1,7,0.37648
1930,1,8,0.37648
1930,1,9,0.37648
1930,1,10,0.37648
1930,1,11,0.37648
1930,1,12,0.37648
1930,1,13,0.37648
1930,1,14,0.37648
1930,1,15,0.37648
1930,1,16,0.34225
1930,1,17,0.34225
1930,1,18,0.34225
1930,1,19,0.34225
1930,1,20,0.34225
1930,1,21,0.34225
1930,1,22,0.34225
1930,1,23,0.34225
1930,1,24,0.34225
1930,1,25,0.34225
1930,1,26,0.34225
1930,1,27,0.34225
1930,1,28,0.34225
1930,1,29,0.34225
1930,1,30,0.34225
1930,1,31,0.34225
1930,2,1,0.34225
1930,2,2,0.34225
1930,2,3,0.34225
1930,2,4,0.34225
1930,2,5,0.34225
1930,2,6,0.34225
1930,2,7,0.34225
1930,2,8,0.34225
1930,2,9,0.34225
1930,2,10,0.34225
1930,2,11,0.34225
1930,2,12,0.34225
1930,2,13,0.34225
1930,2,14,0.34225
1930,2,15,0.34225
1930,2,16,0.34225
1930,2,17,0.34225
1930,2,18,0.34225
1930,2,19,0.34225
1930,2,20,0.34225
1930,2,21,0.34225
1930,2,22,0.34225
1930,2,23,0.34225
1930,2,24,0.34225
1930,2,25,0.34225
1930,2,26,0.34225
1930,2,27,0.34225
1930,2,28,0.34225
1930,3,1,0.37648
1930,3,2,0.37648
1930,3,3,0.37648
1930,3,4,0.37648
1930,3,5,0.37648
1930,3,6,0.37648
1930,3,7,0.37648
1930,3,8,0.37648
1930,3,9,0.37648
1930,3,10,0.37648
1930,3,11,0.37648
1930,3,12,0.37648
1930,3,13,0.37648
1930,3,14,0.37648
1930,3,15,0.37648
1930,3,16,0.37648
1930,3,17,0.37648
1930,3,18,0.37648
1930,3,19,0.37648
1930,3,20,0.37648
1930,3,21,0.37648
1930,3,22,0.37648
1930,3,23,0.37648
1930,3,24,0.37648
1930,3,25,0.37648
1930,3,26,0.37648
1930,3,27,0.37648
1930,3,28,0.37648
1930,3,29,0.37648
1930,3,30,0.40386
1930,3,31,0.40386
1930,4,1,0.4244
1930,4,2,0.43809
1930,4,3,0.486
1930,4,4,0.53392
1930,4,5,0.60921
1930,4,6,0.74611
1930,4,7,0.90355
1930,4,8,1.0815
1930,4,9,1.2869
1930,4,10,1.3485
1930,4,11,1.5196
1930,4,12,1.8071
1930,4,13,2.0193
1930,4,14,1.9714
1930,4,15,1.6702
1930,4,16,1.4512
1930,4,17,1.369
1930,4,18,1.3279
1930,4,19,1.369
1930,4,20,1.6497
1930,4,21,2.1151
1930,4,22,2.7586
1930,4,23,3.313
1930,4,24,4.1413
1930,4,25,4.2987
1930,4,26,3.9838
1930,4,27,3.7443
1930,4,28,3.224
1930,4,29,2.9776
1930,4,30,3.1967
1930,5,1,3.4842
1930,5,2,3.7716
1930,5,3,4.2987
1930,5,4,4.1413
1930,5,5,3.9838
1930,5,6,3.9565
1930,5,7,3.6279
1930,5,8,3.3678
1930,5,9,3.1419
1930,5,10,2.9776
1930,5,11,2.9229
1930,5,12,2.9229
1930,5,13,3.1693
1930,5,14,3.4842
1930,5,15,3.6553
1930,5,16,3.8606
1930,5,17,4.1413
1930,5,18,4.463
1930,5,19,4.463
1930,5,20,4.6204
1930,5,21,5.4487
1930,5,22,4.7847
1930,5,23,4.2987
1930,5,24,4.1413
1930,5,25,4.1413
1930,5,26,4.2987
1930,5,27,4.7847
1930,5,28,5.4487
1930,5,29,6.1332
1930,5,30,6.4755
1930,5,31,5.6198
1930,6,1,4.949
1930,6,2,4.463
1930,6,3,3.9565
1930,6,4,3.6553
1930,6,5,3.4499
1930,6,6,3.6279
1930,6,7,4.2987
1930,6,8,4.949
1930,6,9,4.949
1930,6,10,5.1201
1930,6,11,5.2844
1930,6,12,4.949
1930,6,13,4.2987
1930,6,14,3.8059
1930,6,15,3.5115
1930,6,16,3.4225
1930,6,17,3.3678
1930,6,18,3.1967
1930,6,19,2.9776
1930,6,20,2.8681
1930,6,21,2.6833
1930,6,22,2.4711
1930,6,23,2.4437
1930,6,24,2.3136
1930,6,25,2.163
1930,6,26,2.0193
1930,6,27,1.944
1930,6,28,1.8482
1930,6,29,1.7592
1930,6,30,1.6907
1930,7,1,1.6223
1930,7,2,1.5812
1930,7,3,1.5401
1930,7,4,1.4717
1930,7,5,1.4101
1930,7,6,1.3485
1930,7,7,1.3074
1930,7,8,1.2732
1930,7,9,1.3074
1930,7,10,1.3896
1930,7,11,1.2869
1930,7,12,1.2116
1930,7,13,1.1705
1930,7,14,1.1568
1930,7,15,1.0678
1930,7,16,1.0473
1930,7,17,1.0131
1930,7,18,0.97885
1930,7,19,0.95147
1930,7,20,0.95147
1930,7,21,0.91724
1930,7,22,0.90355
1930,7,23,0.90355
1930,7,24,0.90355
1930,7,25,0.86933
1930,7,26,0.84195
1930,7,27,0.82826
1930,7,28,0.81457
1930,7,29,0.81457
1930,7,30,0.77349
1930,7,31,0.77349
1930,8,1,0.77349
1930,8,2,0.7598
1930,8,3,0.74611
1930,8,4,0.78719
1930,8,5,0.74611
1930,8,6,0.80088
1930,8,7,0.7598
1930,8,8,0.73242
1930,8,9,0.81457
1930,8,10,0.84195
1930,8,11,0.96516
1930,8,12,1.1021
1930,8,13,1.2116
1930,8,14,1.0473
1930,8,15,0.90355
1930,8,16,0.85564
1930,8,17,0.82826
1930,8,18,0.82826
1930,8,19,0.7598
1930,8,20,0.73242
1930,8,21,0.70504
1930,8,22,0.69135
1930,8,23,0.68451
1930,8,24,0.65713
1930,8,25,0.65713
1930,8,26,0.64344
1930,8,27,0.64344
1930,8,28,0.64344
1930,8,29,0.62975
1930,8,30,0.6229
1930,8,31,0.60921
1930,9,1,0.60921
1930,9,2,0.60237
1930,9,3,0.59552
1930,9,4,0.58868
1930,9,5,0.58868
1930,9,6,0.58868
1930,9,7,0.6229
1930,9,8,0.64344
1930,9,9,0.59552
1930,9,10,0.67082
1930,9,11,0.91724
1930,9,12,0.77349
1930,9,13,0.69135
1930,9,14,0.67082
1930,9,15,0.64344
1930,9,16,0.6229
1930,9,17,0.60921
1930,9,18,0.59552
1930,9,19,0.58868
1930,9,20,0.58868
1930,9,21,0.57499
1930,9,22,0.62975
1930,9,23,0.71873
1930,9,24,0.67082
1930,9,25,0.64344
1930,9,26,0.62975
1930,9,27,0.6229
1930,9,28,0.60921
1930,9,29,0.59552
1930,9,30,0.59552
1930,10,1,0.74611
1930,10,2,0.68451
1930,10,3,0.62975
1930,10,4,0.59552
1930,10,5,0.58868
1930,10,6,0.6229
1930,10,7,1.4717
1930,10,8,1.3074
1930,10,9,1.0336
1930,10,10,0.88986
1930,10,11,0.82826
1930,10,12,0.78719
1930,10,13,0.7598
1930,10,14,0.7598
1930,10,15,0.71873
1930,10,16,0.69135
1930,10,17,0.71873
1930,10,18,0.71873
1930,10,19,0.70504
1930,10,20,0.69135
1930,10,21,0.67082
1930,10,22,0.65713
1930,10,23,0.62975
1930,10,24,0.64344
1930,10,25,0.67082
1930,10,26,0.6229
1930,10,27,0.62975
1930,10,28,0.5613
1930,10,29,0.5613
1930,10,30,0.57499
1930,10,31,0.51338
1930,11,1,0.54761
1930,11,2,0.58183
1930,11,3,0.61606
1930,11,4,0.62975
1930,11,5,0.62975
1930,11,6,0.5613
1930,11,7,0.5613
1930,11,8,0.55445
1930,11,9,0.59552
1930,11,10,0.58868
1930,11,11,0.55445
1930,11,12,0.59552
1930,11,13,0.57499
1930,11,14,0.52023
1930,11,15,0.51338
1930,11,16,0.51338
1930,11,17,0.51338
1930,11,18,0.51338
1930,11,19,0.51338
1930,11,20,0.51338
1930,11,21,0.51338
1930,11,22,0.51338
1930,11,23,0.51338
1930,11,24,0.51338
1930,11,25,0.51338
1930,11,26,0.51338
1930,11,27,0.51338
1930,11,28,0.51338
1930,11,29,0.51338
1930,11,30,0.51338
1930,12,1,0.46547
1930,12,2,0.46547
1930,12,3,0.46547
1930,12,4,0.46547
1930,12,5,0.46547
1930,12,6,0.46547
1930,12,7,0.46547
1930,12,8,0.46547
1930,12,9,0.46547
1930,12,10,0.46547
1930,12,11,0.46547
1930,12,12,0.46547
1930,12,13,0.46547
1930,12,14,0.46547
1930,12,15,0.46547
1930,12,16,0.46547
1930,12,17,0.46547
1930,12,18,0.46547
1930,12,19,0.46547
1930,12,20,0.46547
1930,12,21,0.46547
1930,12,22,0.46547
1930,12,23,0.46547
1930,12,24,0.46547
1930,12,25,0.46547
1930,12,26,0.46547
1930,12,27,0.46547
1930,12,28,0.46547
1930,12,29,0.46547
1930,12,30,0.46547
1930,12,31,0.46547
1931,1,1,0.47916
1931,1,2,0.47916
1931,1,3,0.47916
1931,1,4,0.47916
1931,1,5,0.47916
1931,1,6,0.47916
1931,1,7,0.47916
1931,1,8,0.47916
1931,1,9,0.47916
1931,1,10,0.47916
1931,1,11,0.47916
1931,1,12,0.47916
1931,1,13,0.47916
1931,1,14,0.47916
1931,1,15,0.47916
1931,1,16,0.47916
1931,1,17,0.47916
1931,1,18,0.47916
1931,1,19,0.47916
1931,1,20,0.47916
1931,1,21,0.47916
1931,1,22,0.47916
1931,1,23,0.47916
1931,1,24,0.47916
1931,1,25,0.47916
1931,1,26,0.47916
1931,1,27,0.47916
1931,1,28,0.47916
1931,1,29,0.47916
1931,1,30,0.47916
1931,1,31,0.47916
1931,2,1,0.44493
1931,2,2,0.44493
1931,2,3,0.44493
1931,2,4,0.44493
1931,2,5,0.44493
1931,2,6,0.44493
1931,2,7,0.44493
1931,2,8,0.44493
1931,2,9,0.44493
1931,2,10,0.44493
1931,2,11,0.44493
1931,2,12,0.44493
1931,2,13,0.44493
1931,2,14,0.44493
1931,2,15,0.44493
1931,2,16,0.44493
1931,2,17,0.44493
1931,2,18,0.44493
1931,2,19,0.44493
1931,2,20,0.44493
1931,2,21,0.44493
1931,2,22,0.44493
1931,2,23,0.44493
1931,2,24,0.44493
1931,2,25,0.44493
1931,2,26,0.44493
1931,2,27,0.44493
1931,2,28,0.44493
1931,3,1,0.51338
1931,3,2,0.51338
1931,3,3,0.51338
1931,3,4,0.51338
1931,3,5,0.51338
1931,3,6,0.51338
1931,3,7,0.51338
1931,3,8,0.51338
1931,3,9,0.51338
1931,3,10,0.51338
1931,3,11,0.51338
1931,3,12,0.51338
1931,3,13,0.51338
1931,3,14,0.51338
1931,3,15,0.51338
1931,3,16,0.51338
1931,3,17,0.51338
1931,3,18,0.51338
1931,3,19,0.51338
1931,3,20,0.51338
1931,3,21,0.51338
1931,3,22,0.51338
1931,3,23,0.51338
1931,3,24,0.51338
1931,3,25,0.51338
1931,3,26,0.51338
1931,3,27,0.51338
1931,3,28,0.51338
1931,3,29,0.51338
1931,3,30,0.51338
1931,3,31,0.58868
1931,4,1,0.65713
1931,4,2,0.59552
1931,4,3,0.59552
1931,4,4,0.59552
1931,4,5,0.59552
1931,4,6,0.67082
1931,4,7,0.82826
1931,4,8,0.93093
1931,4,9,0.90355
1931,4,10,0.95147
1931,4,11,1.0131
1931,4,12,1.0473
1931,4,13,1.1568
1931,4,14,1.0815
1931,4,15,1.0336
1931,4,16,1.1363
1931,4,17,1.3896
1931,4,18,1.5401
1931,4,19,1.5401
1931,4,20,1.5607
1931,4,21,1.6702
1931,4,22,1.6907
1931,4,23,1.4717
1931,4,24,1.4101
1931,4,25,1.3485
1931,4,26,1.4512
1931,4,27,1.7387
1931,4,28,2.163
1931,4,29,2.6285
1931,4,30,3.0598
1931,5,1,3.3404
1931,5,2,3.3952
1931,5,3,3.6827
1931,5,4,3.4842
1931,5,5,3.3952
1931,5,6,3.5389
1931,5,7,3.5937
1931,5,8,3.0598
1931,5,9,2.8955
1931,5,10,2.7586
1931,5,11,2.8407
1931,5,12,3.1145
1931,5,13,3.5937
1931,5,14,4.1413
1931,5,15,4.2987
1931,5,16,4.463
1931,5,17,4.463
1931,5,18,3.6827
1931,5,19,3.1967
1931,5,20,2.8955
1931,5,21,2.5464
1931,5,22,2.4163
1931,5,23,2.4711
1931,5,24,2.6833
1931,5,25,3.0598
1931,5,26,3.4225
1931,5,27,3.1693
1931,5,28,2.9776
1931,5,29,2.786
1931,5,30,2.7107
1931,5,31,2.7586
1931,6,1,2.8065
1931,6,2,2.9434
1931,6,3,2.9434
1931,6,4,2.738
1931,6,5,2.5738
1931,6,6,2.4642
1931,6,7,2.3273
1931,6,8,2.2589
1931,6,9,2.122
1931,6,10,2.0535
1931,6,11,1.9166
1931,6,12,1.7797
1931,6,13,1.7113
1931,6,14,1.5744
1931,6,15,1.5059
1931,6,16,1.4512
1931,6,17,1.5401
1931,6,18,1.4306
1931,6,19,1.369
1931,6,20,1.3279
1931,6,21,1.2527
1931,6,22,1.1705
1931,6,23,1.1226
1931,6,24,1.0678
1931,6,25,1.0336
1931,6,26,0.99938
1931,6,27,0.97885
1931,6,28,0.96516
1931,6,29,0.90355
1931,6,30,0.88986
1931,7,1,0.86933
1931,7,2,0.85564
1931,7,3,0.84195
1931,7,4,0.82826
1931,7,5,0.81457
1931,7,6,0.77349
1931,7,7,0.77349
1931,7,8,0.71873
1931,7,9,0.70504
1931,7,10,0.68451
1931,7,11,0.67766
1931,7,12,0.67082
1931,7,13,0.65713
1931,7,14,0.64344
1931,7,15,0.63659
1931,7,16,0.6229
1931,7,17,0.62975
1931,7,18,0.6229
1931,7,19,0.59552
1931,7,20,0.59552
1931,7,21,0.58868
1931,7,22,0.57499
1931,7,23,0.57499
1931,7,24,0.57499
1931,7,25,0.57499
1931,7,26,0.55445
1931,7,27,0.54761
1931,7,28,0.54761
1931,7,29,0.55445
1931,7,30,0.57499
1931,7,31,0.57499
1931,8,1,0.5613
1931,8,2,0.54761
1931,8,3,0.53392
1931,8,4,0.52023
1931,8,5,0.51338
1931,8,6,0.51338
1931,8,7,0.50654
1931,8,8,0.50654
1931,8,9,0.50654
1931,8,10,0.49285
1931,8,11,0.486
1931,8,12,0.486
1931,8,13,0.49285
1931,8,14,0.486
1931,8,15,0.486
1931,8,16,0.47231
1931,8,17,0.486
1931,8,18,0.47231
1931,8,19,0.46547
1931,8,20,0.45862
1931,8,21,0.45862
1931,8,22,0.45862
1931,8,23,0.45862
1931,8,24,0.45178
1931,8,25,0.45178
1931,8,26,0.45178
1931,8,27,0.45862
1931,8,28,0.45862
1931,8,29,0.45178
1931,8,30,0.45178
1931,8,31,0.43809
1931,9,1,0.43809
1931,9,2,0.43809
1931,9,3,0.43124
1931,9,4,0.4244
1931,9,5,0.4244
1931,9,6,0.43124
1931,9,7,0.4244
1931,9,8,0.43124
1931,9,9,0.47231
1931,9,10,0.486
1931,9,11,0.486
1931,9,12,0.47231
1931,9,13,0.46547
1931,9,14,0.45862
1931,9,15,0.45178
1931,9,16,0.45178
1931,9,17,0.43809
1931,9,18,0.46547
1931,9,19,0.57499
1931,9,20,0.57499
1931,9,21,0.51338
1931,9,22,0.49285
1931,9,23,0.51338
1931,9,24,0.57499
1931,9,25,0.53392
1931,9,26,0.50654
1931,9,27,0.49285
1931,9,28,0.49285
1931,9,29,0.486
1931,9,30,0.486
1931,10,1,0.486
1931,10,2,0.47916
1931,10,3,0.47916
1931,10,4,0.46547
1931,10,5,0.486
1931,10,6,0.49285
1931,10,7,0.486
1931,10,8,0.47916
1931,10,9,0.46547
1931,10,10,0.46547
1931,10,11,0.45178
1931,10,12,0.43809
1931,10,13,0.44493
1931,10,14,0.44493
1931,10,15,0.43809
1931,10,16,0.43809
1931,10,17,0.4244
1931,10,18,0.43809
1931,10,19,0.43809
1931,10,20,0.43809
1931,10,21,0.43809
1931,10,22,0.49285
1931,10,23,0.51338
1931,10,24,0.49285
1931,10,25,0.49285
1931,10,26,0.49285
1931,10,27,0.486
1931,10,28,0.51338
1931,10,29,0.51338
1931,10,30,0.47916
1931,10,31,0.49285
1931,11,1,0.486
1931,11,2,0.49285
1931,11,3,0.49969
1931,11,4,0.486
1931,11,5,0.47916
1931,11,6,0.47916
1931,11,7,0.47916
1931,11,8,0.49969
1931,11,9,0.4244
1931,11,10,0.4244
1931,11,11,0.44493
1931,11,12,0.44493
1931,11,13,0.44493
1931,11,14,0.44493
1931,11,15,0.44493
1931,11,16,0.44493
1931,11,17,0.44493
1931,11,18,0.44493
1931,11,19,0.44493
1931,11,20,0.44493
1931,11,21,0.41071
1931,11,22,0.41071
1931,11,23,0.41071
1931,11,24,0.41071
1931,11,25,0.41071
1931,11,26,0.41071
1931,11,27,0.41071
1931,11,28,0.41071
1931,11,29,0.41071
1931,11,30,0.41071
1931,12,1,0.41071
1931,12,2,0.41071
1931,12,3,0.41071
1931,12,4,0.41071
1931,12,5,0.41071
1931,12,6,0.41071
1931,12,7,0.41071
1931,12,8,0.41071
1931,12,9,0.41071
1931,12,10,0.41071
1931,12,11,0.41071
1931,12,12,0.41071
1931,12,13,0.41071
1931,12,14,0.41071
1931,12,15,0.41071
1931,12,16,0.41071
1931,12,17,0.41071
1931,12,18,0.44493
1931,12,19,0.44493
1931,12,20,0.44493
1931,12,21,0.44493
1931,12,22,0.44493
1931,12,23,0.44493
1931,12,24,0.44493
1931,12,25,0.44493
1931,12,26,0.44493
1931,12,27,0.44493
1931,12,28,0.44493
1931,12,29,0.44493
1931,12,30,0.44493
1931,12,31,0.44493
1932,1,1,0.41071
1932,1,2,0.41071
1932,1,3,0.41071
1932,1,4,0.41071
1932,1,5,0.41071
1932,1,6,0.41071
1932,1,7,0.41071
1932,1,8,0.41071
1932,1,9,0.41071
1932,1,10,0.41071
1932,1,11,0.41071
1932,1,12,0.41071
1932,1,13,0.41071
1932,1,14,0.41071
1932,1,15,0.41071
1932,1,16,0.41071
1932,1,17,0.41071
1932,1,18,0.41071
1932,1,19,0.41071
1932,1,20,0.41071
1932,1,21,0.41071
1932,1,22,0.41071
1932,1,23,0.41071
1932,1,24,0.41071
1932,1,25,0.41071
1932,1,26,0.41071
1932,1,27,0.41071
1932,1,28,0.41071
1932,1,29,0.41071
1932,1,30,0.41071
1932,1,31,0.41071
1932,2,1,0.44493
1932,2,2,0.44493
1932,2,3,0.44493
1932,2,4,0.44493
1932,2,5,0.44493
1932,2,6,0.44493
1932,2,7,0.44493
1932,2,8,0.44493
1932,2,9,0.44493
1932,2,10,0.44493
1932,2,11,0.44493
1932,2,12,0.44493
1932,2,13,0.44493
1932,2,14,0.44493
1932,2,15,0.44493
1932,2,16,0.44493
1932,2,17,0.44493
1932,2,18,0.44493
1932,2,19,0.44493
1932,2,20,0.44493
1932,2,21,0.47916
1932,2,22,0.47916
1932,2,23,0.47916
1932,2,24,0.47916
1932,2,25,0.47916
1932,2,26,0.47916
1932,2,27,0.47916
1932,2,28,0.47916
1932,2,29,0.47916
1932,3,1,0.47916
1932,3,2,0.47916
1932,3,3,0.47916
1932,3,4,0.47916
1932,3,5,0.47916
1932,3,6,0.47916
1932,3,7,0.47916
1932,3,8,0.47916
1932,3,9,0.47916
1932,3,10,0.47916
1932,3,11,0.47916
1932,3,12,0.47916
1932,3,13,0.47916
1932,3,14,0.47916
1932,3,15,0.47916
1932,3,16,0.47916
