1968,9,21,0.40845
1968,9,22,0.40845
1968,9,23,0.37132
1968,9,24,0.37132
1968,9,25,0.37132
1968,9,26,0.38988
1968,9,27,0.48271
1968,9,28,0.42701
1968,9,29,0.37132
1968,9,30,0.33418
1968,10,1,0.31562
1968,10,2,0.31562
1968,10,3,0.31562
1968,10,4,0.35275
1968,10,5,0.35275
1968,10,6,0.35275
1968,10,7,0.51984
1968,10,8,0.44558
1968,10,9,0.42701
1968,10,10,0.40845
1968,10,11,0.40845
1968,10,12,0.40845
1968,10,13,0.83546
1968,10,14,0.61267
1968,10,15,0.46415
1968,10,16,1.6524
1968,10,17,3.1562
1968,10,18,2.8591
1968,10,19,21.536
1968,10,20,4.4372
1968,10,21,2.5806
1968,10,22,1.8566
1968,10,23,1.5038
1968,10,24,1.3739
1968,10,25,1.2253
1968,10,26,1.1139
1968,10,27,1.0583
1968,10,28,0.98399
1968,10,29,0.90972
1968,10,30,0.85403
1968,10,31,0.83546
1968,11,1,0.8169
1968,11,2,0.79833
1968,11,3,0.79833
1968,11,4,0.77976
1968,11,5,0.8169
1968,11,6,0.74263
1968,11,7,0.96542
1968,11,8,0.8169
1968,11,9,0.77976
1968,11,10,0.92829
1968,11,11,0.89116
1968,11,12,0.96542
1968,11,13,0.92829
1968,11,14,0.89116
1968,11,15,0.87259
1968,11,16,0.87259
1968,11,17,0.87259
1968,11,18,1.7452
1968,11,19,1.8566
1968,11,20,1.411
1968,11,21,1.2253
1968,11,22,1.1139
1968,11,23,1.0026
1968,11,24,0.96542
1968,11,25,0.90972
1968,11,26,0.85403
1968,11,27,0.85403
1968,11,28,0.8169
1968,11,29,0.77976
1968,11,30,0.77976
1968,12,1,0.77976
1968,12,2,0.92829
1968,12,3,0.89116
1968,12,4,1.2253
1968,12,5,1.0954
1968,12,6,1.0211
1968,12,7,0.96542
1968,12,8,0.87259
1968,12,9,0.79833
1968,12,10,0.74263
1968,12,11,0.74263
1968,12,12,0.74263
1968,12,13,0.8169
1968,12,14,1.0397
1968,12,15,0.83546
1968,12,16,0.74263
1968,12,17,0.74263
1968,12,18,0.74263
1968,12,19,0.74263
1968,12,20,0.7612
1968,12,21,0.74263
1968,12,22,1.0954
1968,12,23,1.5595
1968,12,24,1.2439
1968,12,25,1.0583
1968,12,26,1.0397
1968,12,27,0.96542
1968,12,28,2.3764
1968,12,29,2.3579
1968,12,30,1.7823
1968,12,31,1.5224
1969,1,1,1.281
1969,1,2,1.2068
1969,1,3,1.0026
1969,1,4,0.87259
1969,1,5,0.83546
1969,1,6,0.77976
1969,1,7,0.7612
1969,1,8,0.7612
1969,1,9,0.74263
1969,1,10,0.74263
1969,1,11,0.72407
1969,1,12,0.7055
1969,1,13,0.68694
1969,1,14,0.6498
1969,1,15,0.63124
1969,1,16,0.59411
1969,1,17,0.55697
1969,1,18,0.55697
1969,1,19,0.85403
1969,1,20,2.7292
1969,1,21,2.8777
1969,1,22,2.0237
1969,1,23,1.7452
1969,1,24,1.5967
1969,1,25,1.3924
1969,1,26,1.2625
1969,1,27,1.1511
1969,1,28,1.0954
1969,1,29,1.5224
1969,1,30,1.7081
1969,1,31,1.6152
1969,2,1,1.9123
1969,2,2,3.676
1969,2,3,4.3815
1969,2,4,2.9891
1969,2,5,2.4136
1969,2,6,2.1536
1969,2,7,2.0794
1969,2,8,2.265
1969,2,9,4.4187
1969,2,10,3.1562
1969,2,11,2.5806
1969,2,12,2.2093
1969,2,13,1.8751
1969,2,14,1.6895
1969,2,15,1.5781
1969,2,16,1.6709
1969,2,17,1.5595
1969,2,18,1.5224
1969,2,19,1.5781
1969,2,20,1.6524
1969,2,21,1.7081
1969,2,22,1.7081
1969,2,23,1.8194
1969,2,24,2.0237
1969,2,25,1.9123
1969,2,26,1.7823
1969,2,27,1.6338
1969,2,28,1.541
1969,3,1,1.6709
1969,3,2,1.541
1969,3,3,1.6338
1969,3,4,1.5967
1969,3,5,1.541
1969,3,6,1.6338
1969,3,7,1.7638
1969,3,8,1.6895
1969,3,9,1.7452
1969,3,10,1.8194
1969,3,11,1.6709
1969,3,12,1.541
1969,3,13,1.4667
1969,3,14,1.3739
1969,3,15,1.3182
