1950,4,8,5.4134
1950,4,9,4.2243
1950,4,10,3.5672
1950,4,11,3.1917
1950,4,12,3.3169
1950,4,13,3.1917
1950,4,14,2.7536
1950,4,15,2.4877
1950,4,16,2.1904
1950,4,17,1.7836
1950,4,18,1.7993
1950,4,19,2.1435
1950,4,20,2.8006
1950,4,21,2.7067
1950,4,22,2.2686
1950,4,23,1.9244
1950,4,24,2.0026
1950,4,25,2.7693
1950,4,26,2.7693
1950,4,27,2.5972
1950,4,28,2.3938
1950,4,29,2.3938
1950,4,30,2.7536
1950,5,1,4.0835
1950,5,2,4.4903
1950,5,3,3.8175
1950,5,4,3.1917
1950,5,5,3.8175
1950,5,6,3.0666
1950,5,7,2.7067
1950,5,8,2.2686
1950,5,9,1.9557
1950,5,10,1.9714
1950,5,11,1.8149
1950,5,12,1.5802
1950,5,13,1.4707
1950,5,14,1.4003
1950,5,15,1.2657
1950,5,16,1.1703
1950,5,17,1.0467
1950,5,18,2.0496
1950,5,19,3.0353
1950,5,20,2.8006
1950,5,21,2.4564
1950,5,22,2.0965
1950,5,23,1.8462
1950,5,24,1.8149
1950,5,25,1.5067
1950,5,26,1.2986
1950,5,27,1.1218
1950,5,28,1.6115
1950,5,29,1.4347
1950,5,30,1.2329
1950,5,31,1.1218
1950,6,1,1.8618
1950,6,2,1.5067
1950,6,3,1.4347
1950,6,4,3.9114
1950,6,5,3.0666
1950,6,6,2.4564
1950,6,7,1.8618
1950,6,8,1.4895
1950,6,9,1.1703
1950,6,10,1.1859
1950,6,11,1.1531
1950,6,12,0.86208
1950,6,13,0.73222
1950,6,14,0.92935
1950,6,15,0.87616
1950,6,16,0.68215
1950,6,17,0.94813
1950,6,18,0.83392
1950,6,19,0.68215
1950,6,20,0.64773
1950,6,21,0.57889
1950,6,22,0.4944
1950,6,23,0.43495
1950,6,24,0.39584
1950,6,25,0.35985
1950,6,26,0.32543
1950,6,27,0.29883
1950,6,28,0.2738
1950,6,29,0.26598
1950,6,30,0.30666
1950,7,1,0.26598
1950,7,2,0.23625
1950,7,3,0.23625
1950,7,4,0.2738
1950,7,5,0.37706
1950,7,6,0.35046
1950,7,7,0.2738
1950,7,8,0.2206
1950,7,9,0.1987
1950,7,10,0.23469
1950,7,11,0.41618
1950,7,12,0.32856
1950,7,13,0.29257
1950,7,14,0.44434
1950,7,15,0.34108
1950,7,16,0.25815
1950,7,17,0.23625
1950,7,18,0.2206
1950,7,19,0.21278
1950,7,20,0.2206
1950,7,21,0.43182
1950,7,22,0.29101
1950,7,23,0.22843
1950,7,24,0.24251
1950,7,25,0.83548
1950,7,26,0.5476
1950,7,27,0.59141
1950,7,28,0.45373
1950,7,29,0.36767
1950,7,30,0.35046
1950,7,31,0.30666
1950,8,1,0.26598
1950,8,2,0.25815
1950,8,3,0.22843
1950,8,4,0.20496
1950,8,5,0.17836
1950,8,6,0.20496
1950,8,7,0.17836
1950,8,8,0.15959
1950,8,9,0.13925
1950,8,10,0.13299
1950,8,11,0.12829
1950,8,12,0.12204
1950,8,13,0.11734
1950,8,14,0.11108
1950,8,15,0.10639
1950,8,16,0.1017
1950,8,17,0.10639
1950,8,18,0.45685
1950,8,19,4.4747
1950,8,20,3.27
1950,8,21,1.5802
1950,8,22,0.80732
1950,8,23,0.53665
1950,8,24,0.41618
1950,8,25,0.35046
1950,8,26,0.29883
1950,8,27,0.2738
1950,8,28,0.24407
1950,8,29,0.2206
1950,8,30,0.2206
1950,8,31,0.22843
1950,9,1,1.272
1950,9,2,0.89024
1950,9,3,0.61331
1950,9,4,0.47406
1950,9,5,0.38645
1950,9,6,0.33325
1950,9,7,0.29101
1950,9,8,0.26598
1950,9,9,0.24407
1950,9,10,0.23625
1950,9,11,0.23625
1950,9,12,0.28162
1950,9,13,0.34108
1950,9,14,0.41618
1950,9,15,0.35046
1950,9,16,0.29101
1950,9,17,0.26598
1950,9,18,0.23625
1950,9,19,0.21278
1950,9,20,0.20496
1950,9,21,0.1987
1950,9,22,0.1987
1950,9,23,0.20496
1950,9,24,0.19244
1950,9,25,0.17836
1950,9,26,0.1721
1950,9,27,0.16584
1950,9,28,0.15959
1950,9,29,0.15176
1950,9,30,0.1455
1950,10,1,0.1455
1950,10,2,0.1455
1950,10,3,0.13925
1950,10,4,0.13299
1950,10,5,0.12829
1950,10,6,0.12829
1950,10,7,0.12829
1950,10,8,0.1455
1950,10,9,5.3508
1950,10,10,8.6521
1950,10,11,5.2413
1950,10,12,4.0835
1950,10,13,3.1917
1950,10,14,2.4877
1950,10,15,1.9714
1950,10,16,1.5599
1950,10,17,1.2986
1950,10,18,1.1062
1950,10,19,0.95752
1950,10,20,0.86208
1950,10,21,0.76977
1950,10,22,0.69467
1950,10,23,0.75725
1950,10,24,0.74474
1950,10,25,0.64773
1950,10,26,0.57889
1950,10,27,0.53665
1950,10,28,0.5257
1950,10,29,0.53665
1950,10,30,0.50536
1950,10,31,0.48345
1950,11,1,0.46311
1950,11,2,0.44434
1950,11,3,0.48345
1950,11,4,2.2686
1950,11,5,8.4643
1950,11,6,5.7733
1950,11,7,4.0835
1950,11,8,3.1917
1950,11,9,2.7224
1950,11,10,2.4094
1950,11,11,1.9714
1950,11,12,1.7523
1950,11,13,1.5599
1950,11,14,1.4003
1950,11,15,1.2485
1950,11,16,1.1703
1950,11,17,1.2329
1950,11,18,1.0905
1950,11,19,0.97316
1950,11,20,2.3625
1950,11,21,4.3495
1950,11,22,3.8175
1950,11,23,3.1917
1950,11,24,2.8788
1950,11,25,23.156
1950,11,26,33.169
1950,11,27,12.798
1950,11,28,7.1031
1950,11,29,5.0379
1950,11,30,3.8645
1950,12,1,3.0822
1950,12,2,2.5972
1950,12,3,2.5972
1950,12,4,9.9194
1950,12,5,8.5425
1950,12,6,5.8515
1950,12,7,4.9127
1950,12,8,11.327
1950,12,9,7.9011
1950,12,10,5.5073
1950,12,11,4.2869
1950,12,12,3.4733
1950,12,13,2.7536
1950,12,14,2.2686
1950,12,15,2.0339
1950,12,16,1.8149
1950,12,17,1.5333
1950,12,18,1.3768
1950,12,19,1.4707
1950,12,20,1.3768
1950,12,21,1.2517
1950,12,22,1.1578
1950,12,23,1.2188
1950,12,24,1.0404
1950,12,25,1.0013
1950,12,26,0.84487
1950,12,27,0.67276
1950,12,28,0.59454
1950,12,29,0.87616
1950,12,30,1.2517
1950,12,31,1.0952
1951,1,1,0.87616
1951,1,2,0.81358
1951,1,3,1.1891
1951,1,4,3.5985
1951,1,5,3.8645
1951,1,6,3.1291
1951,1,7,2.7067
1951,1,8,2.4407
1951,1,9,2.0965
1951,1,10,1.9088
1951,1,11,1.6897
1951,1,12,1.3846
1951,1,13,1.1578
1951,1,14,1.0326
1951,1,15,1.2047
1951,1,16,1.2908
1951,1,17,1.1609
1951,1,18,1.175
1951,1,19,1.9714
1951,1,20,3.004
1951,1,21,4.5685
1951,1,22,4.5685
1951,1,23,3.7237
1951,1,24,5.1631
1951,1,25,4.0053
1951,1,26,3.0666
1951,1,27,2.3938
1951,1,28,2.0339
1951,1,29,1.7523
1951,1,30,1.4472
1951,1,31,1.1578
1951,2,1,2.4251
1951,2,2,4.1148
1951,2,3,2.7536
1951,2,4,2.2843
1951,2,5,2.0339
1951,2,6,1.6897
1951,2,7,1.8775
1951,2,8,1.502
1951,2,9,1.3455
1951,2,10,1.2829
1951,2,11,1.502
1951,2,12,1.4081
1951,2,13,4.2243
1951,2,14,4.725
1951,2,15,3.5985
1951,2,16,2.9414
1951,2,17,2.5659
1951,2,18,2.2373
1951,2,19,2.0496
1951,2,20,2.7067
1951,2,21,4.4903
1951,2,22,4.725
1951,2,23,4.0053
1951,2,24,3.2543
1951,2,25,3.004
1951,2,26,3.2074
1951,2,27,4.0053
1951,2,28,3.8645
1951,3,1,3.4733
1951,3,2,3.004
1951,3,3,2.7536
1951,3,4,2.4407
1951,3,5,2.3312
1951,3,6,2.8319
1951,3,7,4.4434
1951,3,8,4.8815
1951,3,9,4.2869
1951,3,10,3.3325
1951,3,11,2.7536
1951,3,12,2.4094
1951,3,13,2.1904
1951,3,14,2.206
1951,3,15,2.3938
1951,3,16,2.0183
1951,3,17,1.721
1951,3,18,1.5505
1951,3,19,1.7367
1951,3,20,2.9414
1951,3,21,2.519
1951,3,22,2.2373
1951,3,23,2.0026
1951,3,24,2.3312
1951,3,25,2.3781
1951,3,26,2.206
1951,3,27,2.0965
1951,3,28,2.1591
1951,3,29,2.7224
1951,3,30,15.114
1951,3,31,31.448
1951,4,1,13.659
1951,4,2,10.154
1951,4,3,7.2909
1951,4,4,5.5073
1951,4,5,4.1461
1951,4,6,3.3012
1951,4,7,2.7849
1951,4,8,2.5659
1951,4,9,2.4094
1951,4,10,2.2686
1951,4,11,2.2686
1951,4,12,2.5815
1951,4,13,6.3678
1951,4,14,5.6794
1951,4,15,4.725
1951,4,16,3.7237
1951,4,17,3.1291
1951,4,18,2.5502
1951,4,19,2.1904
1951,4,20,1.8462
1951,4,21,1.5505
1951,4,22,1.4159
1951,4,23,2.9727
1951,4,24,2.519
1951,4,25,2.519
1951,4,26,2.6598
1951,4,27,2.253
1951,4,28,2.0183
1951,4,29,1.9401
1951,4,30,1.7367
1951,5,1,1.4989
1951,5,2,1.3377
1951,5,3,1.2188
1951,5,4,1.1327
1951,5,5,1.0404
1951,5,6,0.95126
1951,5,7,0.86521
1951,5,8,0.79324
1951,5,9,0.73535
1951,5,10,0.67902
1951,5,11,0.78228
1951,5,12,0.96377
1951,5,13,0.85269
1951,5,14,0.7244
1951,5,15,0.74786
1951,5,16,0.71344
1951,5,17,0.69154
1951,5,18,0.64617
1951,5,19,0.60392
1951,5,20,0.56168
1951,5,21,0.54134
1951,5,22,0.53039
1951,5,23,0.57263
1951,5,24,0.64617
1951,5,25,0.51005
1951,5,26,0.4506
1951,5,27,0.41305
1951,5,28,0.41305
1951,5,29,0.4506
1951,5,30,0.47094
1951,5,31,0.38488
1951,6,1,0.33951
1951,6,2,0.33169
1951,6,3,0.33951
1951,6,4,0.33169
1951,6,5,0.33951
1951,6,6,0.30509
1951,6,7,0.27849
1951,6,8,0.25502
1951,6,9,0.2472
1951,6,10,0.33169
1951,6,11,0.80732
1951,6,12,0.57263
1951,6,13,0.62739
1951,6,14,2.0339
1951,6,15,2.4877
1951,6,16,1.9714
1951,6,17,1.4316
1951,6,18,1.1202
1951,6,19,0.88868
1951,6,20,0.7244
1951,6,21,0.61488
1951,6,22,0.53039
1951,6,23,0.79167
1951,6,24,0.7244
1951,6,25,0.71344
1951,6,26,0.58202
1951,6,27,0.49127
1951,6,28,0.521
1951,6,29,0.74474
1951,6,30,0.95126
1951,7,1,2.253
1951,7,2,2.8788
1951,7,3,2.0496
1951,7,4,2.0026
1951,7,5,4.4277
1951,7,6,2.8006
1951,7,7,1.9244
1951,7,8,1.4316
1951,7,9,1.1202
1951,7,10,0.96377
1951,7,11,0.79324
1951,7,12,1.2235
1951,7,13,1.2923
1951,7,14,0.88868
1951,7,15,0.71344
1951,7,16,0.61488
1951,7,17,0.53039
1951,7,18,0.47094
1951,7,19,0.4506
1951,7,20,0.43182
1951,7,21,0.36611
1951,7,22,0.33169
1951,7,23,0.3223
1951,7,24,0.30509
1951,7,25,0.26285
1951,7,26,0.2472
1951,7,27,0.23156
1951,7,28,0.26285
1951,7,29,0.33951
1951,7,30,0.30509
1951,7,31,0.23938
1951,8,1,0.21591
1951,8,2,0.19244
1951,8,3,0.17836
1951,8,4,0.16584
1951,8,5,0.15176
1951,8,6,0.1455
1951,8,7,0.1455
1951,8,8,0.18618
1951,8,9,0.21591
1951,8,10,0.20809
1951,8,11,0.1455
1951,8,12,0.12517
1951,8,13,0.13142
1951,8,14,0.15176
1951,8,15,0.20026
1951,8,16,0.18618
1951,8,17,0.19244
1951,8,18,0.16584
1951,8,19,0.13925
1951,8,20,0.12517
1951,8,21,0.11891
1951,8,22,0.11421
1951,8,23,0.10796
1951,8,24,0.097003
1951,8,25,0.09231
1951,8,26,0.09231
1951,8,27,0.087616
1951,8,28,0.081358
1951,8,29,0.076664
1951,8,30,0.076664
1951,8,31,0.07197
1951,9,1,0.097003
1951,9,2,0.097003
1951,9,3,0.097003
1951,9,4,0.09231
1951,9,5,0.087616
1951,9,6,0.11421
1951,9,7,0.15176
1951,9,8,0.15176
1951,9,9,0.12517
1951,9,10,0.10326
1951,9,11,0.09231
1951,9,12,0.081358
1951,9,13,0.076664
1951,9,14,0.097003
1951,9,15,0.1502
1951,9,16,0.15959
1951,9,17,0.11421
1951,9,18,0.097003
1951,9,19,0.087616
1951,9,20,0.081358
1951,9,21,0.076664
1951,9,22,0.07197
1951,9,23,0.076664
1951,9,24,0.09231
1951,9,25,0.10326
1951,9,26,0.097003
1951,9,27,0.09231
1951,9,28,0.097003
1951,9,29,0.09231
1951,9,30,0.09231
1951,10,1,0.087616
1951,10,2,0.087616
1951,10,3,0.09231
1951,10,4,0.087616
1951,10,5,0.081358
1951,10,6,0.076664
1951,10,7,0.081358
1951,10,8,0.11421
1951,10,9,0.10796
1951,10,10,0.10326
1951,10,11,0.097003
1951,10,12,0.09231
1951,10,13,0.087616
1951,10,14,0.087616
1951,10,15,0.087616
1951,10,16,0.081358
1951,10,17,0.081358
1951,10,18,0.076664
1951,10,19,0.076664
1951,10,20,0.076664
1951,10,21,0.076664
1951,10,22,0.076664
1951,10,23,0.076664
1951,10,24,0.076664
1951,10,25,0.087616
1951,10,26,0.09231
1951,10,27,0.10326
1951,10,28,0.10326
1951,10,29,0.097003
1951,10,30,0.097003
1951,10,31,0.09231
1951,11,1,0.097003
1951,11,2,0.10326
1951,11,3,0.16584
1951,11,4,0.20809
1951,11,5,0.1721
1951,11,6,0.11891
1951,11,7,0.32074
1951,11,8,0.92466
1951,11,9,0.48032
1951,11,10,0.33169
1951,11,11,0.2472
1951,11,12,0.21591
1951,11,13,0.19244
1951,11,14,0.18618
1951,11,15,0.27849
1951,11,16,0.36611
1951,11,17,0.81827
1951,11,18,0.54134
1951,11,19,0.40366
1951,11,20,0.30509
1951,11,21,0.25815
1951,11,22,0.2472
1951,11,23,0.45685
1951,11,24,0.95439
1951,11,25,0.89806
1951,11,26,0.7244
1951,11,27,0.63522
1951,11,28,0.51631
1951,11,29,0.50066
1951,11,30,0.4506
1951,12,1,0.40366
1951,12,2,0.42243
1951,12,3,0.42243
1951,12,4,0.47094
1951,12,5,4.0835
1951,12,6,3.4733
1951,12,7,2.519
1951,12,8,2.1748
1951,12,9,3.7863
1951,12,10,4.8815
1951,12,11,3.7237
1951,12,12,2.8788
1951,12,13,2.1904
1951,12,14,1.6272
1951,12,15,1.4816
1951,12,16,1.1891
1951,12,17,0.84487
1951,12,18,1.0952
1951,12,19,1.4081
1951,12,20,1.4707
1951,12,21,2.5033
1951,12,22,2.6598
1951,12,23,2.0339
1951,12,24,1.6428
1951,12,25,1.4081
1951,12,26,1.2829
1951,12,27,1.1077
1951,12,28,0.92623
1951,12,29,0.96377
1951,12,30,0.97629
1951,12,31,2.253
1952,1,1,3.3795
1952,1,2,4.6937
1952,1,3,3.9114
1952,1,4,3.3325
1952,1,5,2.8788
1952,1,6,2.4407
1952,1,7,2.0026
1952,1,8,1.6584
1952,1,9,1.5505
1952,1,10,1.3534
1952,1,11,1.1202
1952,1,12,0.98881
1952,1,13,0.91371
1952,1,14,0.90119
1952,1,15,2.1748
1952,1,16,4.0053
1952,1,17,4.1618
1952,1,18,10.968
1952,1,19,7.7133
1952,1,20,5.8515
1952,1,21,4.2869
1952,1,22,3.2387
1952,1,23,2.9727
1952,1,24,2.3156
1952,1,25,1.8305
1952,1,26,2.3312
1952,1,27,8.1045
1952,1,28,6.9154
1952,1,29,4.725
1952,1,30,3.4733
1952,1,31,2.7067
1952,2,1,2.3156
1952,2,2,2.4407
1952,2,3,2.2843
1952,2,4,6.7902
1952,2,5,8.1045
1952,2,6,6.0236
1952,2,7,4.5685
1952,2,8,3.4733
1952,2,9,2.9883
1952,2,10,2.4564
1952,2,11,2.1122
1952,2,12,1.768
1952,2,13,1.3768
1952,2,14,1.1578
1952,2,15,1.0952
1952,2,16,1.0639
1952,2,17,1.0936
1952,2,18,0.91371
1952,2,19,0.76664
1952,2,20,0.7197
1952,2,21,0.68841
1952,2,22,0.64617
1952,2,23,0.59454
1952,2,24,0.57889
1952,2,25,0.58202
1952,2,26,0.50066
1952,2,27,0.51631
1952,2,28,0.53195
1952,2,29,0.58202
1952,3,1,0.59297
1952,3,2,0.53039
1952,3,3,0.53039
1952,3,4,0.50066
1952,3,5,0.53039
1952,3,6,0.49127
1952,3,7,0.47094
1952,3,8,0.4506
1952,3,9,0.41305
1952,3,10,0.44121
1952,3,11,14.269
1952,3,12,11.609
1952,3,13,6.7589
1952,3,14,4.5685
1952,3,15,3.2856
1952,3,16,2.6285
1952,3,17,2.1591
1952,3,18,1.8305
1952,3,19,1.8462
1952,3,20,2.1278
1952,3,21,4.5685
1952,3,22,6.5399
1952,3,23,6.9154
1952,3,24,7.2909
1952,3,25,5.8515
1952,3,26,4.8815
1952,3,27,4.4277
1952,3,28,4.0053
1952,3,29,3.4733
1952,3,30,2.8945
1952,3,31,2.5502
1952,4,1,2.6598
1952,4,2,4.4434
1952,4,3,4.5685
1952,4,4,3.8645
1952,4,5,7.8854
1952,4,6,14.159
1952,4,7,8.5425
1952,4,8,5.3508
1952,4,9,3.8645
1952,4,10,3.0353
1952,4,11,2.7067
1952,4,12,2.253
1952,4,13,2.9727
1952,4,14,4.944
1952,4,15,8.3548
1952,4,16,8.1045
1952,4,17,5.8515
1952,4,18,4.2869
1952,4,19,3.3325
1952,4,20,2.7067
1952,4,21,2.206
1952,4,22,1.8618
1952,4,23,1.6272
1952,4,24,1.4316
1952,4,25,1.3846
1952,4,26,1.3846
1952,4,27,1.1906
1952,4,28,1.0796
1952,4,29,1.0013
1952,4,30,0.93874
1952,5,1,0.85269
1952,5,2,0.79167
1952,5,3,0.74474
1952,5,4,0.68841
1952,5,5,0.65399
1952,5,6,0.62113
1952,5,7,0.57889
1952,5,8,0.53508
1952,5,9,0.51631
1952,5,10,0.4944
1952,5,11,0.57889
1952,5,12,1.768
1952,5,13,2.1122
1952,5,14,1.9088
1952,5,15,1.8775
1952,5,16,1.9244
1952,5,17,1.6741
1952,5,18,1.6897
1952,5,19,1.5802
1952,5,20,1.7836
1952,5,21,4.3808
1952,5,22,4.0053
1952,5,23,3.3325
1952,5,24,2.7224
1952,5,25,5.4603
1952,5,26,9.45
1952,5,27,6.5399
1952,5,28,4.4277
1952,5,29,3.3012
1952,5,30,2.5033
1952,5,31,1.9401
1952,6,1,1.6272
1952,6,2,1.3064
1952,6,3,1.067
1952,6,4,0.91371
1952,6,5,0.79167
1952,6,6,0.68841
1952,6,7,0.62113
1952,6,8,0.54603
1952,6,9,0.51631
1952,6,10,0.50536
1952,6,11,0.41618
1952,6,12,0.37706
1952,6,13,0.3489
1952,6,14,0.31291
1952,6,15,0.2957
1952,6,16,0.26911
1952,6,17,0.25972
1952,6,18,0.24407
1952,6,19,0.22686
1952,6,20,0.21122
1952,6,21,0.19401
1952,6,22,0.22686
1952,6,23,0.22686
1952,6,24,0.22686
1952,6,25,0.21122
1952,6,26,0.18618
1952,6,27,0.16428
1952,6,28,0.14238
1952,6,29,0.13612
1952,6,30,0.14238
1952,7,1,0.14238
1952,7,2,0.11578
1952,7,3,0.10952
1952,7,4,0.11578
1952,7,5,0.13612
1952,7,6,0.10952
1952,7,7,0.098568
1952,7,8,0.087616
1952,7,9,0.09231
1952,7,10,0.11578
1952,7,11,0.11578
1952,7,12,0.09231
1952,7,13,0.081358
1952,7,14,0.076664
1952,7,15,0.07197
1952,7,16,0.068841
1952,7,17,0.068841
1952,7,18,0.064147
1952,7,19,0.09231
1952,7,20,0.12204
1952,7,21,0.18618
1952,7,22,0.17836
1952,7,23,0.12986
1952,7,24,0.10952
1952,7,25,0.087616
1952,7,26,0.07197
1952,7,27,0.064147
1952,7,28,0.059454
1952,7,29,0.064147
1952,7,30,0.068841
1952,7,31,0.07197
1952,8,1,0.064147
1952,8,2,0.056325
1952,8,3,0.053195
1952,8,4,0.059454
1952,8,5,0.098568
1952,8,6,0.10952
1952,8,7,0.087616
1952,8,8,0.07197
1952,8,9,0.064147
1952,8,10,0.098568
1952,8,11,0.12986
1952,8,12,0.12986
1952,8,13,0.10952
1952,8,14,0.10952
1952,8,15,0.09231
1952,8,16,0.21122
1952,8,17,0.25972
1952,8,18,0.18618
1952,8,19,0.12204
1952,8,20,0.09231
1952,8,21,0.10952
1952,8,22,0.20339
1952,8,23,0.22686
1952,8,24,0.21904
1952,8,25,0.17836
1952,8,26,0.09231
1952,8,27,0.09231
1952,8,28,0.14238
1952,8,29,0.076664
1952,8,30,0.059454
1952,8,31,0.056325
1952,9,1,0.059454
1952,9,2,0.081358
1952,9,3,0.1502
1952,9,4,0.10326
1952,9,5,0.087616
1952,9,6,0.068841
1952,9,7,0.053195
1952,9,8,0.048502
1952,9,9,0.045373
1952,9,10,0.042243
1952,9,11,0.042243
1952,9,12,0.039114
1952,9,13,0.035985
1952,9,14,0.034421
1952,9,15,0.059454
1952,9,16,0.12986
1952,9,17,0.12986
1952,9,18,0.081358
1952,9,19,0.087616
1952,9,20,0.09231
1952,9,21,0.09231
1952,9,22,0.076664
1952,9,23,0.068841
1952,9,24,0.059454
1952,9,25,0.056325
1952,9,26,0.053195
1952,9,27,0.053195
1952,9,28,0.053195
1952,9,29,0.048502
1952,9,30,0.048502
1952,10,1,0.048502
1952,10,2,0.064147
1952,10,3,0.098568
1952,10,4,0.098568
1952,10,5,0.098568
1952,10,6,0.09231
1952,10,7,0.18462
1952,10,8,0.32074
1952,10,9,0.20339
1952,10,10,0.13612
1952,10,11,0.11578
1952,10,12,0.09231
1952,10,13,0.087616
1952,10,14,0.081358
1952,10,15,0.076664
1952,10,16,0.07197
1952,10,17,0.07197
1952,10,18,0.07197
1952,10,19,0.068841
1952,10,20,0.068841
1952,10,21,0.07197
1952,10,22,0.076664
1952,10,23,0.076664
1952,10,24,0.076664
1952,10,25,0.076664
1952,10,26,0.07197
1952,10,27,0.07197
1952,10,28,0.068841
1952,10,29,0.068841
1952,10,30,0.068841
1952,10,31,0.068841
1952,11,1,0.064147
1952,11,2,0.064147
1952,11,3,0.068841
1952,11,4,0.07197
1952,11,5,0.07197
1952,11,6,0.07197
1952,11,7,0.07197
1952,11,8,0.068841
1952,11,9,0.07197
1952,11,10,0.076664
1952,11,11,0.081358
1952,11,12,0.09231
1952,11,13,0.087616
1952,11,14,0.081358
1952,11,15,0.081358
1952,11,16,0.076664
1952,11,17,0.076664
1952,11,18,0.081358
1952,11,19,0.081358
1952,11,20,0.2253
1952,11,21,0.95752
1952,11,22,4.3495
1952,11,23,3.9271
1952,11,24,2.0339
1952,11,25,1.3471
1952,11,26,0.9982
1952,11,27,0.82609
1952,11,28,0.66651
1952,11,29,0.55073
1952,11,30,0.45373
1952,12,1,0.3755
1952,12,2,0.32856
1952,12,3,0.29727
1952,12,4,0.28162
1952,12,5,0.40992
1952,12,6,0.8918
1952,12,7,0.76351
1952,12,8,0.68998
1952,12,9,0.65399
1952,12,10,0.86364
1952,12,11,12.11
1952,12,12,8.2766
1952,12,13,5.0223
1952,12,14,3.4577
1952,12,15,2.519
1952,12,16,1.9714
1952,12,17,1.5646
1952,12,18,1.3174
1952,12,19,1.0811
1952,12,20,0.90432
1952,12,21,0.86521
1952,12,22,0.81358
1952,12,23,0.80106
1952,12,24,0.75099
1952,12,25,0.72752
1952,12,26,0.66651
1952,12,27,0.59454
1952,12,28,0.40679
1952,12,29,0.3755
1952,12,30,0.5476
1952,12,31,0.64304
1953,1,1,0.53978
1953,1,2,0.48345
1953,1,3,0.46155
1953,1,4,0.4506
1953,1,5,0.38958
1953,1,6,0.32856
1953,1,7,0.31291
1953,1,8,0.35985
1953,1,9,0.50066
1953,1,10,0.63209
1953,1,11,0.90432
1953,1,12,0.80106
1953,1,13,0.67902
1953,1,14,0.67902
1953,1,15,0.85269
1953,1,16,1.455
1953,1,17,1.455
1953,1,18,1.6272
1953,1,19,1.7367
1953,1,20,1.6272
1953,1,21,1.5333
1953,1,22,1.4394
1953,1,23,1.3017
1953,1,24,5.6012
1953,1,25,8.1045
1953,1,26,5.3821
1953,1,27,3.708
1953,1,28,3.2074
1953,1,29,2.519
1953,1,30,1.8775
1953,1,31,1.6428
1953,2,1,1.9401
1953,2,2,1.3612
1953,2,3,1.3612
1953,2,4,1.2266
1953,2,5,1.0264
1953,2,6,0.9982
1953,2,7,1.0264
1953,2,8,1.0952
1953,2,9,0.91684
1953,2,10,0.77603
1953,2,11,0.66651
1953,2,12,0.74004
1953,2,13,0.70249
1953,2,14,0.63209
1953,2,15,0.64304
1953,2,16,0.61957
1953,2,17,0.59454
1953,2,18,0.53195
1953,2,19,0.46937
1953,2,20,0.53195
1953,2,21,3.5829
1953,2,22,3.708
1953,2,23,2.9414
1953,2,24,2.5346
1953,2,25,2.1904
1953,2,26,1.9088
1953,2,27,1.7367
1953,2,28,1.5802
1953,3,1,1.3174
1953,3,2,1.0264
1953,3,3,1.0811
1953,3,4,2.472
1953,3,5,3.0978
1953,3,6,2.4094
1953,3,7,2.1435
1953,3,8,1.8618
1953,3,9,1.5802
1953,3,10,1.4394
1953,3,11,1.2125
1953,3,12,1.1547
1953,3,13,1.1547
1953,3,14,1.3925
1953,3,15,1.6741
1953,3,16,2.6128
1953,3,17,2.738
