1966,11,30,1.5688
1966,12,1,1.1674
1966,12,2,0.96353
1966,12,3,0.84618
1966,12,4,0.64853
1966,12,5,0.63618
1966,12,6,0.67941
1966,12,7,0.65471
1966,12,8,0.66706
1966,12,9,0.63618
1966,12,10,0.70412
1966,12,11,1.7418
1966,12,12,1.6985
1966,12,13,1.5688
1966,12,14,1.4082
1966,12,15,1.2229
1966,12,16,1.0932
1966,12,17,1.0747
1966,12,18,1.3897
1966,12,19,1.8529
1966,12,20,1.7665
1966,12,21,1.6553
1966,12,22,1.4268
1966,12,23,1.26
1966,12,24,1.26
1966,12,25,1.0562
1966,12,26,0.87088
1966,12,27,0.79059
1966,12,28,0.71029
1966,12,29,0.67941
1966,12,30,0.64853
1966,12,31,0.61765
1967,1,1,0.67941
1967,1,2,1.0932
1967,1,3,1.4453
1967,1,4,1.6306
1967,1,5,1.5935
1967,1,6,1.3526
1967,1,7,1.3341
1967,1,8,5.1388
1967,1,9,6.0221
1967,1,10,3.9529
1967,1,11,3.0265
1967,1,12,2.3347
1967,1,13,2.0135
1967,1,14,1.9147
1967,1,15,2.2112
1967,1,16,2.0135
1967,1,17,1.7418
1967,1,18,1.4638
1967,1,19,1.26
1967,1,20,1.1118
1967,1,21,1.0376
1967,1,22,1.1303
1967,1,23,1.1674
1967,1,24,1.2785
1967,1,25,1.2971
1967,1,26,1.1859
1967,1,27,3.5638
1967,1,28,4.2618
1967,1,29,3.0512
1967,1,30,2.4088
1967,1,31,1.9641
1967,2,1,1.68
1967,2,2,1.4268
1967,2,3,1.3156
1967,2,4,1.1118
1967,2,5,1.0006
1967,2,6,0.91412
1967,2,7,0.91412
1967,2,8,0.72882
1967,2,9,0.63618
1967,2,10,0.76588
1967,2,11,0.75353
1967,2,12,0.77824
1967,2,13,0.70412
1967,2,14,0.72882
1967,2,15,0.79059
1967,2,16,0.88324
1967,2,17,0.98206
1967,2,18,0.98206
1967,2,19,0.96353
1967,2,20,1.2415
1967,2,21,3.0759
1967,2,22,2.73
1967,2,23,2.3594
1967,2,24,1.89
1967,2,25,1.3526
1967,2,26,1.2044
1967,2,27,1.1118
1967,2,28,1.0191
1967,3,1,0.92647
1967,3,2,0.88324
1967,3,3,1.1859
1967,3,4,1.7665
1967,3,5,3.2982
1967,3,6,3.3229
1967,3,7,15.812
1967,3,8,9.7588
1967,3,9,5.1882
1967,3,10,3.675
1967,3,11,2.9524
1967,3,12,2.5076
1967,3,13,2.3347
1967,3,14,3.0759
1967,3,15,7.6588
1967,3,16,8.9559
1967,3,17,5.3735
1967,3,18,3.675
1967,3,19,2.9276
1967,3,20,2.5076
1967,3,21,3.0512
1967,3,22,3.675
1967,3,23,3.0759
1967,3,24,2.6806
1967,3,25,2.3347
1967,3,26,2.0629
1967,3,27,1.8529
1967,3,28,1.7171
1967,3,29,1.5688
1967,3,30,1.3526
1967,3,31,1.2044
1967,4,1,1.0376
1967,4,2,0.945
1967,4,3,0.90176
1967,4,4,0.81529
1967,4,5,0.72882
1967,4,6,0.71647
1967,4,7,0.69176
1967,4,8,0.64853
1967,4,9,0.63
1967,4,10,0.62382
1967,4,11,0.61765
1967,4,12,0.58059
1967,4,13,0.61765
1967,4,14,0.70412
1967,4,15,0.63
1967,4,16,0.60529
1967,4,17,0.60529
1967,4,18,0.67941
1967,4,19,0.66088
1967,4,20,0.63
1967,4,21,0.62382
1967,4,22,0.74118
1967,4,23,0.91412
1967,4,24,0.90176
1967,4,25,0.84618
1967,4,26,0.83382
1967,4,27,1.0932
1967,4,28,1.1859
1967,4,29,1.0932
1967,4,30,1.0191
1967,5,1,0.98206
1967,5,2,0.92647
1967,5,3,0.87088
1967,5,4,0.76588
1967,5,5,0.74118
1967,5,6,0.69176
1967,5,7,1.2971
1967,5,8,1.9888
1967,5,9,1.8715
1967,5,10,1.8529
1967,5,11,1.68
1967,5,12,1.5441
1967,5,13,1.3156
1967,5,14,1.8529
1967,5,15,2.2606
1967,5,16,1.89
1967,5,17,1.6121
1967,5,18,1.4453
1967,5,19,1.2785
1967,5,20,1.1303
1967,5,21,0.92647
1967,5,22,0.96353
1967,5,23,0.91412
1967,5,24,0.81529
1967,5,25,0.75353
1967,5,26,0.70412
1967,5,27,0.64235
1967,5,28,0.61765
1967,5,29,0.64235
1967,5,30,0.66088
1967,5,31,0.76588
1967,6,1,1.1488
1967,6,2,2.1371
1967,6,3,1.6553
1967,6,4,1.3712
1967,6,5,1.0747
1967,6,6,0.88324
1967,6,7,0.75353
1967,6,8,0.66706
1967,6,9,0.61765
1967,6,10,0.56206
1967,6,11,0.64235
1967,6,12,0.54353
1967,6,13,0.48794
1967,6,14,0.44471
1967,6,15,0.40147
1967,6,16,0.37676
1967,6,17,0.36441
1967,6,18,0.37059
1967,6,19,0.39529
1967,6,20,0.37059
1967,6,21,0.36441
1967,6,22,0.32118
1967,6,23,0.29029
1967,6,24,0.26559
1967,6,25,0.25324
1967,6,26,0.29647
1967,6,27,0.29647
1967,6,28,0.24706
1967,6,29,0.23471
1967,6,30,0.23471
1967,7,1,0.24706
1967,7,2,0.30265
1967,7,3,0.30265
1967,7,4,0.26559
1967,7,5,0.23471
1967,7,6,0.22853
1967,7,7,0.24706
1967,7,8,0.25941
1967,7,9,0.24706
1967,7,10,0.23471
1967,7,11,0.22853
1967,7,12,0.24088
1967,7,13,0.22235
1967,7,14,0.20382
1967,7,15,0.22235
1967,7,16,0.20382
1967,7,17,0.19765
1967,7,18,0.19765
1967,7,19,0.20382
1967,7,20,0.36441
1967,7,21,0.39529
1967,7,22,0.27176
1967,7,23,0.23471
1967,7,24,0.21
1967,7,25,0.19765
1967,7,26,0.19147
1967,7,27,0.18529
1967,7,28,0.17912
1967,7,29,0.17912
1967,7,30,0.17912
1967,7,31,0.19765
1967,8,1,0.20382
1967,8,2,0.19765
1967,8,3,0.18529
1967,8,4,0.17912
1967,8,5,0.17294
1967,8,6,0.16676
1967,8,7,0.16676
1967,8,8,0.19147
1967,8,9,0.18529
1967,8,10,0.17912
1967,8,11,0.16059
1967,8,12,0.15441
1967,8,13,0.14824
1967,8,14,0.14824
1967,8,15,0.14824
1967,8,16,0.14206
1967,8,17,0.14206
1967,8,18,0.14206
1967,8,19,0.13588
1967,8,20,0.14206
1967,8,21,0.14824
1967,8,22,0.16059
1967,8,23,0.20382
1967,8,24,0.39529
1967,8,25,0.58676
1967,8,26,0.40147
1967,8,27,0.40765
1967,8,28,0.37676
1967,8,29,0.28412
1967,8,30,0.23471
1967,8,31,0.20382
1967,9,1,0.19147
1967,9,2,0.18529
1967,9,3,0.17294
1967,9,4,0.16676
1967,9,5,0.16059
1967,9,6,0.15441
1967,9,7,0.14824
1967,9,8,0.14824
1967,9,9,0.14824
1967,9,10,0.16059
1967,9,11,0.15441
1967,9,12,0.14824
1967,9,13,0.14824
1967,9,14,0.14206
1967,9,15,0.14206
1967,9,16,0.13588
1967,9,17,0.13588
1967,9,18,0.13588
1967,9,19,0.13588
1967,9,20,0.13588
1967,9,21,0.14206
1967,9,22,0.14206
1967,9,23,0.14206
1967,9,24,0.13588
1967,9,25,0.13588
1967,9,26,0.13588
1967,9,27,0.13588
1967,9,28,0.23471
1967,9,29,1.2229
1967,9,30,0.39529
1967,10,1,0.26559
1967,10,2,0.22235
1967,10,3,0.20382
1967,10,4,0.18529
1967,10,5,0.17912
1967,10,6,0.17912
1967,10,7,0.23471
1967,10,8,0.32735
1967,10,9,0.25941
1967,10,10,0.30265
1967,10,11,0.44471
1967,10,12,0.34588
1967,10,13,0.29647
1967,10,14,0.25941
1967,10,15,0.24088
1967,10,16,0.23471
1967,10,17,0.22853
1967,10,18,0.36441
1967,10,19,0.74118
1967,10,20,0.58059
1967,10,21,0.48794
1967,10,22,0.41382
1967,10,23,0.36441
1967,10,24,0.32735
1967,10,25,0.72882
1967,10,26,1.5256
1967,10,27,0.84618
1967,10,28,0.64853
1967,10,29,0.54353
1967,10,30,0.47559
1967,10,31,0.40765
1967,11,1,0.37676
1967,11,2,0.37059
1967,11,3,0.37059
1967,11,4,0.34588
1967,11,5,0.30882
1967,11,6,0.29029
1967,11,7,0.26559
1967,11,8,0.25941
1967,11,9,0.25941
1967,11,10,0.25324
1967,11,11,0.24706
1967,11,12,0.24088
1967,11,13,0.23471
1967,11,14,0.23471
1967,11,15,0.23471
1967,11,16,0.22853
1967,11,17,0.22853
1967,11,18,0.22853
1967,11,19,0.22235
1967,11,20,0.21618
1967,11,21,0.21
1967,11,22,0.21
1967,11,23,0.22853
1967,11,24,0.23471
1967,11,25,0.26559
1967,11,26,0.30265
1967,11,27,0.27176
1967,11,28,0.24706
1967,11,29,0.22853
1967,11,30,0.26559
1967,12,1,0.51265
1967,12,2,0.56206
1967,12,3,1.4453
1967,12,4,2.31
1967,12,5,1.5256
1967,12,6,1.1303
1967,12,7,0.88324
1967,12,8,0.75353
1967,12,9,0.64853
1967,12,10,0.77206
1967,12,11,2.2112
1967,12,12,2.0629
1967,12,13,1.68
1967,12,14,1.3156
1967,12,15,1.0932
1967,12,16,0.90176
1967,12,17,0.77824
1967,12,18,0.96971
1967,12,19,2.0382
1967,12,20,1.5256
1967,12,21,1.2971
1967,12,22,1.26
1967,12,23,1.5688
1967,12,24,1.3712
1967,12,25,1.2415
1967,12,26,1.0932
1967,12,27,0.87088
1967,12,28,0.81529
1967,12,29,0.79059
1967,12,30,0.58059
1967,12,31,0.66088
1968,1,1,0.61765
1968,1,2,0.49412
1968,1,3,0.60529
1968,1,4,1.47
1968,1,5,2.0382
1968,1,6,1.2971
1968,1,7,0.92647
1968,1,8,0.74118
1968,1,9,0.61765
1968,1,10,0.525
1968,1,11,0.48176
1968,1,12,0.48176
1968,1,13,0.49412
1968,1,14,0.58676
1968,1,15,0.67941
1968,1,16,0.59912
1968,1,17,0.49412
1968,1,18,0.46324
1968,1,19,0.49412
1968,1,20,0.58059
1968,1,21,1.0747
1968,1,22,2.5571
1968,1,23,3.2735
1968,1,24,4.4471
1968,1,25,3.0018
1968,1,26,2.1865
1968,1,27,1.7171
1968,1,28,1.5256
1968,1,29,1.9394
1968,1,30,3.3971
1968,1,31,7.2265
1968,2,1,6.2382
1968,2,2,6.2382
1968,2,3,5.8059
1968,2,4,3.8171
1968,2,5,2.9276
1968,2,6,2.3594
1968,2,7,1.9641
1968,2,8,1.68
1968,2,9,1.4082
1968,2,10,1.1426
1968,2,11,0.83382
1968,2,12,0.64853
1968,2,13,0.58676
1968,2,14,0.55588
1968,2,15,0.51882
1968,2,16,0.49412
1968,2,17,0.46941
1968,2,18,0.43235
1968,2,19,0.45706
1968,2,20,0.525
1968,2,21,0.42
1968,2,22,0.38294
1968,2,23,0.35824
1968,2,24,0.35206
1968,2,25,0.33971
1968,2,26,0.32118
1968,2,27,0.32118
1968,2,28,0.33353
1968,2,29,0.49412
1968,3,1,0.37059
1968,3,2,0.30882
1968,3,3,0.37059
1968,3,4,0.33971
1968,3,5,0.33353
1968,3,6,0.53118
1968,3,7,0.53735
1968,3,8,0.51265
1968,3,9,0.56206
1968,3,10,0.64235
1968,3,11,0.81529
1968,3,12,1.4515
1968,3,13,7.4735
1968,3,14,3.9529
1968,3,15,2.8041
1968,3,16,2.31
1968,3,17,3.8171
1968,3,18,3.3971
1968,3,19,2.7547
1968,3,20,2.2853
1968,3,21,1.9147
1968,3,22,1.6985
1968,3,23,1.9888
1968,3,24,2.0135
1968,3,25,1.8035
1968,3,26,1.5935
1968,3,27,1.3897
1968,3,28,1.2415
1968,3,29,1.1303
1968,3,30,1.0006
1968,3,31,0.92647
1968,4,1,1.1303
1968,4,2,1.2229
1968,4,3,1.2229
1968,4,4,1.6985
1968,4,5,1.8035
1968,4,6,1.68
1968,4,7,1.5071
1968,4,8,1.3712
1968,4,9,1.26
1968,4,10,1.0562
1968,4,11,0.96353
1968,4,12,0.87088
1968,4,13,0.79059
1968,4,14,0.74118
1968,4,15,0.77824
1968,4,16,0.72882
1968,4,17,0.66088
1968,4,18,0.63
1968,4,19,0.62382
1968,4,20,0.60529
1968,4,21,0.58059
1968,4,22,0.56206
1968,4,23,0.54353
1968,4,24,0.61765
1968,4,25,0.63
1968,4,26,0.57441
1968,4,27,0.55588
1968,4,28,0.57441
1968,4,29,0.60529
1968,4,30,1.3526
1968,5,1,1.3526
1968,5,2,1.2229
1968,5,3,1.0376
1968,5,4,0.92647
1968,5,5,0.83382
1968,5,6,0.72882
1968,5,7,0.64235
1968,5,8,0.58676
1968,5,9,0.56206
1968,5,10,0.53735
1968,5,11,0.51882
1968,5,12,0.51882
1968,5,13,0.51265
1968,5,14,0.53735
1968,5,15,0.75353
1968,5,16,0.70412
1968,5,17,0.66706
1968,5,18,0.64235
1968,5,19,0.63
1968,5,20,0.58676
1968,5,21,0.54353
1968,5,22,0.51265
1968,5,23,0.48794
1968,5,24,0.50029
1968,5,25,0.48794
1968,5,26,0.45706
1968,5,27,0.95118
1968,5,28,2.7053
1968,5,29,2.0135
1968,5,30,1.8035
1968,5,31,1.8282
1968,6,1,1.4082
1968,6,2,1.1118
1968,6,3,0.92647
1968,6,4,0.76588
1968,6,5,0.64853
1968,6,6,0.57441
1968,6,7,0.51265
1968,6,8,0.48794
1968,6,9,0.71647
1968,6,10,0.92647
1968,6,11,1.1488
1968,6,12,0.87088
1968,6,13,0.74118
1968,6,14,0.61765
1968,6,15,0.53735
1968,6,16,0.47559
1968,6,17,0.47559
1968,6,18,0.51882
1968,6,19,0.45088
1968,6,20,0.40147
1968,6,21,0.34588
1968,6,22,0.32735
1968,6,23,0.29647
1968,6,24,0.28412
1968,6,25,0.26559
1968,6,26,0.25324
1968,6,27,0.28412
1968,6,28,0.26559
1968,6,29,0.23471
1968,6,30,0.22235
1968,7,1,0.20382
1968,7,2,0.21
1968,7,3,0.38294
1968,7,4,0.37059
1968,7,5,0.25941
1968,7,6,0.23471
1968,7,7,0.21618
1968,7,8,0.20382
1968,7,9,0.19147
1968,7,10,0.19765
1968,7,11,0.19147
1968,7,12,0.18529
1968,7,13,0.24706
1968,7,14,0.34588
1968,7,15,0.30265
1968,7,16,0.21618
1968,7,17,0.19765
1968,7,18,0.33353
1968,7,19,0.34588
1968,7,20,0.25941
1968,7,21,0.19765
1968,7,22,0.18529
1968,7,23,0.22235
1968,7,24,0.22235
1968,7,25,0.18529
1968,7,26,0.18529
1968,7,27,0.24088
1968,7,28,0.40765
1968,7,29,0.27176
1968,7,30,0.22235
1968,7,31,0.19765
1968,8,1,0.23471
1968,8,2,0.22235
1968,8,3,0.21618
1968,8,4,0.23471
1968,8,5,0.19765
1968,8,6,0.17912
1968,8,7,0.16059
1968,8,8,0.14824
1968,8,9,0.16059
1968,8,10,0.18529
1968,8,11,0.25324
1968,8,12,0.34588
1968,8,13,0.29647
1968,8,14,0.29029
1968,8,15,0.27176
1968,8,16,0.25941
1968,8,17,0.22853
1968,8,18,0.19147
1968,8,19,0.18529
1968,8,20,0.18529
1968,8,21,0.16676
1968,8,22,0.14824
1968,8,23,0.14206
1968,8,24,0.13588
1968,8,25,0.12971
1968,8,26,0.12353
1968,8,27,0.12353
1968,8,28,0.11735
1968,8,29,0.11735
1968,8,30,0.11735
1968,8,31,0.11118
1968,9,1,0.11735
1968,9,2,0.11735
1968,9,3,0.11735
1968,9,4,0.11735
1968,9,5,0.11735
1968,9,6,0.12971
1968,9,7,0.12353
1968,9,8,0.11735
1968,9,9,0.11118
1968,9,10,0.11735
1968,9,11,0.12971
1968,9,12,0.14206
1968,9,13,0.12353
1968,9,14,0.11735
1968,9,15,0.11735
1968,9,16,0.11118
1968,9,17,0.11118
1968,9,18,0.105
1968,9,19,0.105
1968,9,20,0.105
1968,9,21,0.105
1968,9,22,0.105
1968,9,23,0.105
1968,9,24,0.105
1968,9,25,0.105
1968,9,26,0.105
1968,9,27,0.105
1968,9,28,0.105
1968,9,29,0.105
1968,9,30,0.105
1968,10,1,0.105
1968,10,2,0.105
1968,10,3,0.105
1968,10,4,0.105
1968,10,5,0.105
1968,10,6,0.11735
1968,10,7,0.18529
1968,10,8,0.18529
1968,10,9,0.15441
1968,10,10,0.13588
1968,10,11,0.12971
1968,10,12,0.12971
1968,10,13,0.12971
1968,10,14,0.12971
1968,10,15,0.12971
1968,10,16,0.12971
1968,10,17,0.13588
1968,10,18,0.34588
1968,10,19,7.7206
1968,10,20,3.8294
1968,10,21,1.4453
1968,10,22,0.81529
1968,10,23,0.61765
1968,10,24,0.51265
1968,10,25,0.43235
1968,10,26,0.39529
1968,10,27,0.34588
1968,10,28,0.32735
1968,10,29,0.30265
1968,10,30,0.28412
1968,10,31,0.26559
1968,11,1,0.25941
1968,11,2,0.24706
1968,11,3,0.24088
1968,11,4,0.23471
1968,11,5,0.23471
1968,11,6,0.23471
1968,11,7,0.26559
1968,11,8,0.32118
1968,11,9,0.30265
1968,11,10,0.29647
1968,11,11,0.30265
1968,11,12,0.40147
1968,11,13,0.45706
1968,11,14,0.48794
1968,11,15,0.63
1968,11,16,1.785
1968,11,17,2.31
1968,11,18,2.7053
1968,11,19,3.9529
1968,11,20,2.6312
1968,11,21,1.8035
1968,11,22,1.3341
1968,11,23,1.0006
1968,11,24,0.83382
1968,11,25,0.74118
1968,11,26,0.64235
1968,11,27,0.58676
1968,11,28,0.54353
1968,11,29,0.51882
1968,11,30,0.47559
1968,12,1,0.44471
1968,12,2,0.46941
1968,12,3,0.47559
1968,12,4,0.50029
1968,12,5,0.64853
1968,12,6,0.64235
1968,12,7,0.59912
1968,12,8,0.57441
1968,12,9,0.45088
1968,12,10,0.39529
1968,12,11,0.40765
1968,12,12,0.42618
1968,12,13,0.49412
1968,12,14,0.46941
1968,12,15,0.42618
1968,12,16,0.30265
1968,12,17,0.39529
1968,12,18,0.40147
1968,12,19,0.39529
1968,12,20,0.40147
1968,12,21,0.37059
1968,12,22,0.39529
1968,12,23,1.0376
1968,12,24,1.0191
1968,12,25,0.69176
1968,12,26,0.66088
1968,12,27,0.71647
1968,12,28,0.96353
1968,12,29,1.785
1968,12,30,1.2971
1968,12,31,1.1118
1969,1,1,0.92647
1969,1,2,0.64853
1969,1,3,0.61765
1969,1,4,0.59294
1969,1,5,0.53118
1969,1,6,0.55588
1969,1,7,0.53735
1969,1,8,0.51882
1969,1,9,0.46941
1969,1,10,0.44471
1969,1,11,0.38912
1969,1,12,0.39529
1969,1,13,0.40765
1969,1,14,0.38912
1969,1,15,0.37059
1969,1,16,0.35824
1969,1,17,0.33971
1969,1,18,0.38294
1969,1,19,0.50029
1969,1,20,0.64853
1969,1,21,1.4453
1969,1,22,2.0135
1969,1,23,2.9029
1969,1,24,2.8782
1969,1,25,2.4582
1969,1,26,1.89
1969,1,27,1.5071
1969,1,28,1.26
1969,1,29,1.0562
1969,1,30,1.0006
1969,1,31,0.92647
1969,2,1,1.4082
1969,2,2,3.0512
1969,2,3,3.9529
1969,2,4,3.0759
1969,2,5,2.4335
1969,2,6,1.9641
1969,2,7,1.7665
1969,2,8,1.5071
1969,2,9,2.6065
1969,2,10,2.31
1969,2,11,1.8282
1969,2,12,1.6553
1969,2,13,1.3526
1969,2,14,1.0376
1969,2,15,0.91412
1969,2,16,0.90176
1969,2,17,0.83382
1969,2,18,0.76588
1969,2,19,0.70412
1969,2,20,0.64853
1969,2,21,0.61765
1969,2,22,0.58676
1969,2,23,0.61765
1969,2,24,0.64853
1969,2,25,0.70412
1969,2,26,0.66706
1969,2,27,0.64853
1969,2,28,0.61765
1969,3,1,0.64235
1969,3,2,0.63
1969,3,3,0.64235
1969,3,4,0.71647
1969,3,5,0.76588
1969,3,6,0.80294
1969,3,7,0.945
1969,3,8,0.91412
1969,3,9,1.5688
1969,3,10,2.6559
1969,3,11,1.8715
1969,3,12,1.4268
1969,3,13,1.26
1969,3,14,1.0932
1969,3,15,0.96353
1969,3,16,0.90176
1969,3,17,0.90176
1969,3,18,0.98206
1969,3,19,1.1488
