1963,11,11,1.1228
1963,11,12,0.87327
1963,11,13,0.74851
1963,11,14,6.7054
1963,11,15,3.7426
1963,11,16,1.8401
1963,11,17,1.2725
1963,11,18,0.98243
1963,11,19,2.0148
1963,11,20,2.0148
1963,11,21,1.4471
1963,11,22,1.1602
1963,11,23,7.7035
1963,11,24,4.7718
1963,11,25,2.4077
1963,11,26,1.7091
1963,11,27,1.3099
1963,11,28,1.0666
1963,11,29,0.90446
1963,11,30,0.7797
1963,12,1,0.6799
1963,12,2,0.63
1963,12,3,0.5801
1963,12,4,0.5302
1963,12,5,0.50525
1963,12,6,0.46782
1963,12,7,0.4304
1963,12,8,0.45847
1963,12,9,0.64248
1963,12,10,0.50525
1963,12,11,0.44911
1963,12,12,0.42104
1963,12,13,0.40233
1963,12,14,0.38361
1963,12,15,0.3649
1963,12,16,0.35554
1963,12,17,0.32748
1963,12,18,0.32748
1963,12,19,0.38361
1963,12,20,0.4803
1963,12,21,0.4304
1963,12,22,0.39297
1963,12,23,0.37426
1963,12,24,0.3649
1963,12,25,0.39297
1963,12,26,0.35554
1963,12,27,0.3649
1963,12,28,0.35554
1963,12,29,0.34619
1963,12,30,0.32748
1963,12,31,0.30876
1964,1,1,0.29941
1964,1,2,0.30876
1964,1,3,0.28069
1964,1,4,0.2651
1964,1,5,0.25574
1964,1,6,0.28069
1964,1,7,0.37426
1964,1,8,0.31812
1964,1,9,0.30876
1964,1,10,0.34619
1964,1,11,0.30876
1964,1,12,0.29005
1964,1,13,0.30876
1964,1,14,0.3649
1964,1,15,0.30876
1964,1,16,0.31812
1964,1,17,0.70485
1964,1,18,1.8619
1964,1,19,3.8673
1964,1,20,20.21
1964,1,21,11.041
1964,1,22,5.801
1964,1,23,3.8361
1964,1,24,2.6978
1964,1,25,2.3828
1964,1,26,2.0584
1964,1,27,1.7528
1964,1,28,1.4253
1964,1,29,1.2912
1964,1,30,1.1041
1964,1,31,0.98243
1964,2,1,0.88886
1964,2,2,0.82649
1964,2,3,0.73292
1964,2,4,0.6799
1964,2,5,0.64248
1964,2,6,0.60505
1964,2,7,0.56762
1964,2,8,0.5302
1964,2,9,0.50525
1964,2,10,0.4803
1964,2,11,0.46782
1964,2,12,0.43975
1964,2,13,0.42104
1964,2,14,0.41168
1964,2,15,0.43975
1964,2,16,0.39297
1964,2,17,0.37426
1964,2,18,0.3649
1964,2,19,0.35554
1964,2,20,0.33683
1964,2,21,0.32748
1964,2,22,0.31812
1964,2,23,0.30876
1964,2,24,0.29941
1964,2,25,0.29941
1964,2,26,0.28069
1964,2,27,0.27446
1964,2,28,0.28069
1964,2,29,0.27446
1964,3,1,0.38361
1964,3,2,0.43975
1964,3,3,0.34619
1964,3,4,0.30876
1964,3,5,0.29941
1964,3,6,0.29005
1964,3,7,0.28069
1964,3,8,0.27446
1964,3,9,0.2651
1964,3,10,0.25574
1964,3,11,0.50525
1964,3,12,0.95124
1964,3,13,0.61752
1964,3,14,0.50525
1964,3,15,0.43975
1964,3,16,0.40233
1964,3,17,0.37426
1964,3,18,0.35554
1964,3,19,0.32748
1964,3,20,0.31812
1964,3,21,0.32748
1964,3,22,0.38361
1964,3,23,0.42104
1964,3,24,0.39297
1964,3,25,0.35554
1964,3,26,0.33683
1964,3,27,0.31812
1964,3,28,0.30876
1964,3,29,0.29941
1964,3,30,0.29005
1964,3,31,0.29005
1964,4,1,0.30876
1964,4,2,0.27446
1964,4,3,0.26198
1964,4,4,0.25574
1964,4,5,0.2495
1964,4,6,0.24015
1964,4,7,0.23079
1964,4,8,0.2152
1964,4,9,0.20896
1964,4,10,0.20584
1964,4,11,0.20272
1964,4,12,0.19649
1964,4,13,0.19025
1964,4,14,0.18713
1964,4,15,0.18401
1964,4,16,0.18089
1964,4,17,0.17777
1964,4,18,0.17777
1964,4,19,0.16842
1964,4,20,0.1653
1964,4,21,0.1653
1964,4,22,0.1653
1964,4,23,0.16218
1964,4,24,0.15906
1964,4,25,0.15906
1964,4,26,0.15906
1964,4,27,0.15594
1964,4,28,0.15594
1964,4,29,0.15282
1964,4,30,0.14347
1964,5,1,0.15282
1964,5,2,0.1497
1964,5,3,0.17777
1964,5,4,0.18401
1964,5,5,0.15906
1964,5,6,0.1497
1964,5,7,0.14347
1964,5,8,0.14035
1964,5,9,0.13723
1964,5,10,0.13723
1964,5,11,0.13411
1964,5,12,0.13099
1964,5,13,0.12787
1964,5,14,0.12475
1964,5,15,0.12163
1964,5,16,0.13099
1964,5,17,0.16842
1964,5,18,0.14035
1964,5,19,0.12787
1964,5,20,0.12475
1964,5,21,0.12163
1964,5,22,0.11851
1964,5,23,0.11851
1964,5,24,0.1154
1964,5,25,0.11228
1964,5,26,0.11228
1964,5,27,0.11228
1964,5,28,0.10916
1964,5,29,0.10604
1964,5,30,0.10604
1964,5,31,0.10292
1964,6,1,0.10292
1964,6,2,0.099802
1964,6,3,0.099802
1964,6,4,0.099802
1964,6,5,0.099802
1964,6,6,0.10604
1964,6,7,0.10916
1964,6,8,0.11228
1964,6,9,0.12787
1964,6,10,0.11228
1964,6,11,0.10604
1964,6,12,0.099802
1964,6,13,0.096683
1964,6,14,0.093564
1964,6,15,0.090446
1964,6,16,0.087327
1964,6,17,0.087327
1964,6,18,0.087327
1964,6,19,0.084208
1964,6,20,0.084208
1964,6,21,0.081089
1964,6,22,0.081089
1964,6,23,0.081089
1964,6,24,0.07797
1964,6,25,0.07797
1964,6,26,0.074851
1964,6,27,0.074851
1964,6,28,0.074851
1964,6,29,0.074851
1964,6,30,0.074851
1964,7,1,0.074851
1964,7,2,0.074851
1964,7,3,0.074851
1964,7,4,0.071733
1964,7,5,0.071733
1964,7,6,0.071733
1964,7,7,0.068614
1964,7,8,0.068614
1964,7,9,0.068614
1964,7,10,0.068614
1964,7,11,0.068614
1964,7,12,0.065495
1964,7,13,0.065495
1964,7,14,0.065495
1964,7,15,0.062376
1964,7,16,0.062376
1964,7,17,0.062376
1964,7,18,0.062376
1964,7,19,0.059257
1964,7,20,0.059257
1964,7,21,0.056139
1964,7,22,0.056139
1964,7,23,0.056139
1964,7,24,0.056139
1964,7,25,0.056139
1964,7,26,0.05302
1964,7,27,0.05302
1964,7,28,0.049901
1964,7,29,0.05302
1964,7,30,0.05302
1964,7,31,0.05302
1964,8,1,0.05302
1964,8,2,0.049901
1964,8,3,0.049901
1964,8,4,0.049901
1964,8,5,0.049901
1964,8,6,0.049901
1964,8,7,0.049901
1964,8,8,0.046782
1964,8,9,0.046782
1964,8,10,0.046782
1964,8,11,0.046782
1964,8,12,0.046782
1964,8,13,0.043663
1964,8,14,0.043663
1964,8,15,0.043663
1964,8,16,0.043663
1964,8,17,0.043663
1964,8,18,0.043663
1964,8,19,0.043663
1964,8,20,0.043663
1964,8,21,0.040545
1964,8,22,0.040545
1964,8,23,0.040545
1964,8,24,0.040545
1964,8,25,0.040545
1964,8,26,0.040545
1964,8,27,0.040545
1964,8,28,0.040545
1964,8,29,0.040545
1964,8,30,0.037426
1964,8,31,0.037426
1964,9,1,0.037426
1964,9,2,0.040545
1964,9,3,0.037426
1964,9,4,0.037426
1964,9,5,0.037426
1964,9,6,0.037426
1964,9,7,0.037426
1964,9,8,0.037426
1964,9,9,0.037426
1964,9,10,0.037426
1964,9,11,0.037426
1964,9,12,0.040545
1964,9,13,0.037426
1964,9,14,0.037426
1964,9,15,0.037426
1964,9,16,0.037426
1964,9,17,0.037426
1964,9,18,0.037426
1964,9,19,0.037426
1964,9,20,0.037426
1964,9,21,0.034307
1964,9,22,0.037426
1964,9,23,0.037426
1964,9,24,0.034307
1964,9,25,0.037426
1964,9,26,0.037426
1964,9,27,0.034307
1964,9,28,0.037426
1964,9,29,0.037426
1964,9,30,0.037426
1964,10,1,0.037426
1964,10,2,0.037426
1964,10,3,0.037426
1964,10,4,0.037426
1964,10,5,0.037426
1964,10,6,0.037426
1964,10,7,0.037426
1964,10,8,0.040545
1964,10,9,0.037426
1964,10,10,0.037426
1964,10,11,0.037426
1964,10,12,0.037426
1964,10,13,0.037426
1964,10,14,0.037426
1964,10,15,0.037426
1964,10,16,0.037426
1964,10,17,0.034307
1964,10,18,0.034307
1964,10,19,0.034307
1964,10,20,0.034307
1964,10,21,0.034307
1964,10,22,0.034307
1964,10,23,0.034307
1964,10,24,0.034307
1964,10,25,0.037426
1964,10,26,0.037426
1964,10,27,0.046782
1964,10,28,0.69238
1964,10,29,1.1789
1964,10,30,0.66743
1964,10,31,0.29005
1964,11,1,1.1415
1964,11,2,1.7309
1964,11,3,0.7953
1964,11,4,0.43975
1964,11,5,0.30876
1964,11,6,0.23391
1964,11,7,0.18089
1964,11,8,0.71733
1964,11,9,3.9297
1964,11,10,7.6099
1964,11,11,2.7258
1964,11,12,2.4826
1964,11,13,1.8619
1964,11,14,1.366
1964,11,15,1.0136
1964,11,16,0.82649
1964,11,17,0.6799
1964,11,18,0.56762
1964,11,19,0.4803
1964,11,20,0.42104
1964,11,21,0.40233
1964,11,22,0.41168
1964,11,23,0.35554
1964,11,24,0.33683
1964,11,25,0.43975
1964,11,26,0.38361
1964,11,27,0.37426
1964,11,28,1.7746
1964,11,29,1.8619
1964,11,30,1.2725
1964,12,1,1.4253
1964,12,2,1.3816
1964,12,3,1.1976
1964,12,4,0.99802
1964,12,5,0.88886
1964,12,6,0.74851
1964,12,7,0.65495
1964,12,8,0.5801
1964,12,9,0.55515
1964,12,10,0.5801
1964,12,11,0.98243
1964,12,12,0.81089
1964,12,13,0.69238
1964,12,14,0.69238
1964,12,15,0.69238
1964,12,16,0.61752
1964,12,17,0.5801
1964,12,18,0.54267
1964,12,19,2.2331
1964,12,20,6.8302
1964,12,21,4.4287
1964,12,22,5.1772
1964,12,23,3.2124
1964,12,24,15.5
1964,12,25,8.4832
1964,12,26,9.4188
1964,12,27,9.7931
1964,12,28,6.8614
1964,12,29,5.7698
1964,12,30,4.8965
1964,12,31,4.0233
1965,1,1,3.1812
1965,1,2,4.0233
1965,1,3,7.2356
1965,1,4,6.1752
1965,1,5,29.722
1965,1,6,17.84
1965,1,7,10.23
1965,1,8,5.7386
1965,1,9,3.6802
1965,1,10,2.7258
1965,1,11,2.4077
1965,1,12,2.0148
1965,1,13,1.7309
1965,1,14,1.5345
1965,1,15,1.3848
1965,1,16,1.2538
1965,1,17,1.1415
1965,1,18,1.0479
1965,1,19,0.96683
1965,1,20,0.92005
1965,1,21,0.84208
1965,1,22,0.7797
1965,1,23,3.4619
1965,1,24,5.6139
1965,1,25,3.0065
1965,1,26,2.1083
1965,1,27,1.7309
1965,1,28,1.469
1965,1,29,1.2912
1965,1,30,1.1789
1965,1,31,1.0666
1965,2,1,0.96683
1965,2,2,0.88886
1965,2,3,0.81089
1965,2,4,0.7953
1965,2,5,1.469
1965,2,6,1.1602
1965,2,7,0.99802
1965,2,8,0.90446
1965,2,9,0.84208
1965,2,10,0.7797
1965,2,11,0.73292
1965,2,12,0.6799
1965,2,13,0.65495
1965,2,14,0.63
1965,2,15,0.60505
1965,2,16,0.56762
1965,2,17,0.54267
1965,2,18,0.51772
1965,2,19,0.50525
1965,2,20,0.4803
1965,2,21,0.46782
1965,2,22,0.44911
1965,2,23,0.4304
1965,2,24,0.42104
1965,2,25,0.40233
1965,2,26,0.40233
1965,2,27,0.71733
1965,2,28,0.50525
1965,3,1,0.43975
1965,3,2,0.41168
1965,3,3,0.39297
1965,3,4,0.37426
1965,3,5,0.41168
1965,3,6,0.43975
1965,3,7,0.40233
1965,3,8,0.37426
1965,3,9,0.3649
1965,3,10,0.35554
1965,3,11,0.33683
1965,3,12,0.32748
1965,3,13,0.31812
1965,3,14,0.29941
1965,3,15,0.29005
1965,3,16,0.28069
1965,3,17,0.27446
1965,3,18,0.2651
1965,3,19,0.25574
1965,3,20,0.2495
1965,3,21,0.24327
1965,3,22,0.24327
1965,3,23,0.23391
1965,3,24,0.23391
1965,3,25,0.22455
1965,3,26,0.29941
1965,3,27,0.85767
1965,3,28,0.56762
1965,3,29,0.43663
1965,3,30,0.41168
1965,3,31,0.45847
1965,4,1,0.51149
1965,4,2,0.42728
1965,4,3,0.39609
1965,4,4,0.37114
1965,4,5,0.34307
1965,4,6,0.32436
1965,4,7,0.39921
1965,4,8,1.6
1965,4,9,4.3663
1965,4,10,4.3975
1965,4,11,2.782
1965,4,12,1.9056
1965,4,13,1.3816
1965,4,14,1.1508
1965,4,15,6.3312
1965,4,16,6.2064
1965,4,17,3.3371
1965,4,18,3.4931
1965,4,19,3.0627
1965,4,20,2.7539
1965,4,21,2.5855
1965,4,22,2.1083
1965,4,23,1.7715
1965,4,24,1.4846
1965,4,25,1.2881
1965,4,26,1.1321
1965,4,27,1.0043
1965,4,28,0.89822
1965,4,29,0.81089
1965,4,30,0.73604
1965,5,1,0.66743
1965,5,2,0.62376
1965,5,3,0.59257
1965,5,4,0.56139
1965,5,5,0.52084
1965,5,6,0.48965
1965,5,7,0.4647
1965,5,8,0.44599
1965,5,9,0.43351
1965,5,10,0.4148
1965,5,11,0.39609
1965,5,12,0.3805
1965,5,13,0.3649
1965,5,14,0.3649
1965,5,15,0.3649
1965,5,16,0.34931
1965,5,17,0.33995
1965,5,18,0.33059
1965,5,19,0.32748
1965,5,20,0.32436
1965,5,21,0.315
1965,5,22,0.30564
1965,5,23,0.29317
1965,5,24,0.28069
1965,5,25,0.26822
1965,5,26,0.26198
1965,5,27,0.25574
1965,5,28,0.25574
1965,5,29,0.24639
1965,5,30,0.24015
1965,5,31,0.24015
1965,6,1,0.23079
1965,6,2,0.22767
1965,6,3,0.22144
1965,6,4,0.2152
1965,6,5,0.21208
1965,6,6,0.20272
1965,6,7,0.21208
1965,6,8,0.21208
1965,6,9,0.21208
1965,6,10,0.20272
1965,6,11,0.19649
1965,6,12,0.19025
1965,6,13,0.18401
1965,6,14,0.18713
1965,6,15,0.19025
1965,6,16,0.18089
1965,6,17,0.17777
1965,6,18,0.17465
1965,6,19,0.17153
1965,6,20,0.1653
1965,6,21,0.15906
1965,6,22,0.15282
1965,6,23,0.1497
1965,6,24,0.14658
1965,6,25,0.14658
1965,6,26,0.14035
1965,6,27,0.13099
1965,6,28,0.12787
1965,6,29,0.12475
1965,6,30,0.12163
1965,7,1,0.12475
1965,7,2,0.12163
1965,7,3,0.11851
1965,7,4,0.1154
1965,7,5,0.11228
1965,7,6,0.10916
1965,7,7,0.10604
1965,7,8,0.10916
1965,7,9,0.10916
1965,7,10,0.10604
1965,7,11,0.10292
1965,7,12,0.099802
1965,7,13,0.096683
1965,7,14,0.093564
1965,7,15,0.093564
1965,7,16,0.090446
1965,7,17,0.087327
1965,7,18,0.087327
1965,7,19,0.087327
1965,7,20,0.084208
1965,7,21,0.081089
1965,7,22,0.081089
1965,7,23,0.07797
1965,7,24,0.07797
1965,7,25,0.07797
1965,7,26,0.07797
1965,7,27,0.07797
1965,7,28,0.074851
1965,7,29,0.07797
1965,7,30,0.074851
1965,7,31,0.07797
1965,8,1,0.074851
1965,8,2,0.074851
1965,8,3,0.071733
1965,8,4,0.071733
1965,8,5,0.071733
1965,8,6,0.071733
1965,8,7,0.068614
1965,8,8,0.068614
1965,8,9,0.065495
1965,8,10,0.065495
1965,8,11,0.071733
1965,8,12,0.081089
1965,8,13,0.074851
1965,8,14,0.071733
1965,8,15,0.068614
1965,8,16,0.065495
1965,8,17,0.065495
1965,8,18,0.065495
1965,8,19,0.062376
1965,8,20,0.062376
1965,8,21,0.062376
1965,8,22,0.062376
1965,8,23,0.059257
1965,8,24,0.059257
1965,8,25,0.059257
1965,8,26,0.059257
1965,8,27,0.059257
1965,8,28,0.056139
1965,8,29,0.056139
1965,8,30,0.05302
1965,8,31,0.05302
1965,9,1,0.05302
1965,9,2,0.05302
1965,9,3,0.05302
1965,9,4,0.05302
1965,9,5,0.05302
1965,9,6,0.05302
1965,9,7,0.05302
1965,9,8,0.05302
1965,9,9,0.049901
1965,9,10,0.049901
1965,9,11,0.049901
1965,9,12,0.049901
1965,9,13,0.046782
1965,9,14,0.046782
1965,9,15,0.046782
1965,9,16,0.046782
1965,9,17,0.043663
1965,9,18,0.043663
1965,9,19,0.043663
1965,9,20,0.043663
1965,9,21,0.043663
1965,9,22,0.040545
1965,9,23,0.040545
1965,9,24,0.043663
1965,9,25,0.043663
1965,9,26,0.043663
1965,9,27,0.046782
1965,9,28,0.046782
1965,9,29,0.043663
1965,9,30,0.043663
1965,10,1,0.040545
1965,10,2,0.040545
1965,10,3,0.040545
1965,10,4,0.040545
1965,10,5,0.046782
1965,10,6,0.046782
1965,10,7,0.043663
1965,10,8,0.043663
1965,10,9,0.040545
1965,10,10,0.043663
1965,10,11,0.043663
1965,10,12,0.043663
1965,10,13,0.043663
1965,10,14,0.043663
1965,10,15,0.049901
1965,10,16,0.043663
1965,10,17,0.043663
1965,10,18,0.043663
1965,10,19,0.043663
1965,10,20,0.043663
1965,10,21,0.040545
1965,10,22,0.040545
1965,10,23,0.040545
1965,10,24,0.040545
1965,10,25,0.040545
1965,10,26,0.040545
1965,10,27,0.040545
1965,10,28,0.040545
1965,10,29,0.040545
1965,10,30,0.040545
1965,10,31,0.040545
1965,11,1,0.040545
1965,11,2,0.040545
1965,11,3,0.043663
1965,11,4,0.040545
1965,11,5,0.040545
1965,11,6,0.040545
1965,11,7,0.093564
1965,11,8,0.35554
1965,11,9,0.11228
1965,11,10,0.074851
1965,11,11,0.065495
1965,11,12,0.17777
1965,11,13,3.4307
1965,11,14,2.9223
1965,11,15,1.469
1965,11,16,0.7953
1965,11,17,0.95124
1965,11,18,4.6782
1965,11,19,2.5075
1965,11,20,1.3286
1965,11,21,0.84208
1965,11,22,0.61752
1965,11,23,0.59257
1965,11,24,2.6136
1965,11,25,2.5574
1965,11,26,1.9056
1965,11,27,1.6873
1965,11,28,1.235
1965,11,29,0.95124
1965,11,30,0.73292
1965,12,1,0.59257
1965,12,2,0.49277
1965,12,3,0.4304
1965,12,4,0.37426
1965,12,5,0.34619
1965,12,6,0.30876
1965,12,7,0.28069
1965,12,8,0.2651
1965,12,9,0.2495
1965,12,10,0.23391
1965,12,11,0.2495
1965,12,12,0.28069
1965,12,13,0.24327
1965,12,14,0.21832
1965,12,15,0.20272
1965,12,16,0.18401
1965,12,17,0.17153
1965,12,18,0.1653
1965,12,19,0.15906
1965,12,20,0.15282
1965,12,21,0.14658
1965,12,22,0.14658
1965,12,23,0.13723
1965,12,24,2.0834
1965,12,25,2.1333
1965,12,26,1.3286
1965,12,27,1.0666
1965,12,28,14.315
1965,12,29,7.6411
1965,12,30,3.9297
1965,12,31,3.2748
1966,1,1,2.6136
1966,1,2,2.3079
1966,1,3,5.2084
1966,1,4,4.7718
1966,1,5,3.3995
1966,1,6,12.974
1966,1,7,5.9569
1966,1,8,3.7114
1966,1,9,2.3329
1966,1,10,1.7091
1966,1,11,1.366
1966,1,12,1.1415
1966,1,13,0.98243
1966,1,14,0.88886
1966,1,15,0.7953
1966,1,16,0.71733
1966,1,17,0.65495
1966,1,18,0.61752
1966,1,19,0.56762
1966,1,20,0.5302
1966,1,21,0.49277
1966,1,22,0.49277
1966,1,23,0.45847
1966,1,24,0.4304
1966,1,25,0.41168
1966,1,26,0.39297
1966,1,27,0.38361
1966,1,28,0.3649
1966,1,29,1.55
1966,1,30,4.2416
1966,1,31,2.1333
1966,2,1,3.15
1966,2,2,2.3329
1966,2,3,3.5243
1966,2,4,12.101
1966,2,5,6.6119
1966,2,6,4.2104
1966,2,7,2.9785
1966,2,8,2.258
1966,2,9,1.8183
1966,2,10,1.5563
1966,2,11,1.3286
1966,2,12,1.1789
1966,2,13,1.0479
1966,2,14,0.95124
1966,2,15,0.88886
1966,2,16,0.82649
1966,2,17,0.76411
1966,2,18,0.73292
1966,2,19,1.3473
1966,2,20,1.0136
1966,2,21,0.90446
1966,2,22,0.95124
1966,2,23,1.0479
1966,2,24,1.1976
1966,2,25,1.3848
1966,2,26,1.5781
1966,2,27,1.3473
1966,2,28,1.1976
1966,3,1,1.0666
1966,3,2,0.98243
1966,3,3,0.88886
1966,3,4,0.7953
1966,3,5,0.7797
1966,3,6,0.71733
1966,3,7,0.71733
1966,3,8,0.76411
1966,3,9,2.9785
1966,3,10,4.3663
1966,3,11,2.782
1966,3,12,2.0834
1966,3,13,2.0148
1966,3,14,1.6
