1968,4,21,0.39212
1968,4,22,0.28624
1968,4,23,0.70581
1968,4,24,0.78423
1968,4,25,0.43133
1968,4,26,0.32154
1968,4,27,0.32154
1968,4,28,0.22743
1968,4,29,0.19606
1968,4,30,0.16077
1968,5,1,0.13332
1968,5,2,0.12156
1968,5,3,0.11371
1968,5,4,0.090187
1968,5,5,0.078423
1968,5,6,0.06666
1968,5,7,0.06666
1968,5,8,0.062739
1968,5,9,0.078423
1968,5,10,0.10195
1968,5,11,1.8429
1968,5,12,0.98029
1968,5,13,0.47054
1968,5,14,0.30977
1968,5,15,0.22743
1968,5,16,0.17253
1968,5,17,0.12548
1968,5,18,0.18037
1968,5,19,0.21566
1968,5,20,0.12156
1968,5,21,0.090187
1968,5,22,0.06666
1968,5,23,16.704
1968,5,24,21.253
1968,5,25,3.4898
1968,5,26,29.997
1968,5,27,10.47
1968,5,28,3.0585
1968,5,29,5.4112
1968,5,30,3.4114
1968,5,31,1.8037
1968,6,1,1.9214
1968,6,2,1.7253
1968,6,3,1.1763
1968,6,4,0.82344
1968,6,5,0.54896
1968,6,6,0.3882
1968,6,7,0.28624
1968,6,8,0.22743
1968,6,9,0.18822
1968,6,10,0.15293
1968,6,11,0.11371
1968,6,12,0.098029
1968,6,13,0.074502
1968,6,14,0.058817
1968,6,15,0.058817
1968,6,16,0.058817
1968,6,17,0.058817
1968,6,18,0.058817
1968,6,19,0.058817
1968,6,20,0.050975
1968,6,21,0.043133
1968,6,22,0.047054
1968,6,23,0.18037
1968,6,24,0.13332
1968,6,25,0.54896
1968,6,26,0.12548
1968,6,27,0.062739
1968,6,28,0.050975
1968,6,29,0.038427
1968,6,30,0.029409
1968,7,1,0.025488
1968,7,2,0.025488
1968,7,3,0.025488
1968,7,4,0.025488
1968,7,5,0.029409
1968,7,6,0.027448
1968,7,7,0.027448
1968,7,8,0.025488
1968,7,9,0.027448
1968,7,10,0.025488
1968,7,11,0.025488
1968,7,12,0.023527
1968,7,13,0.050975
1968,7,14,0.047054
1968,7,15,0.03529
1968,7,16,0.03529
1968,7,17,0.03333
1968,7,18,0.038427
1968,7,19,0.06666
1968,7,20,0.043133
1968,7,21,0.03333
1968,7,22,0.027448
1968,7,23,0.025488
1968,7,24,0.025488
1968,7,25,0.031369
1968,7,26,5.2151
1968,7,27,5.6073
1968,7,28,1.4508
1968,7,29,0.43133
1968,7,30,0.16077
1968,7,31,13.293
1968,8,1,2.3135
1968,8,2,0.70581
1968,8,3,0.3882
1968,8,4,0.54896
1968,8,5,0.26272
1968,8,6,0.14508
1968,8,7,0.47054
1968,8,8,4.823
1968,8,9,21.566
1968,8,10,23.605
1968,8,11,7.2934
1968,8,12,1.7645
1968,8,13,1.1763
1968,8,14,1.2156
1968,8,15,0.78423
1968,8,16,0.54896
1968,8,17,0.36859
1968,8,18,0.26272
1968,8,19,0.18822
1968,8,20,0.14508
1968,8,21,0.11371
1968,8,22,0.086266
1968,8,23,0.06666
1968,8,24,0.054896
1968,8,25,0.043133
1968,8,26,0.043133
1968,8,27,0.03529
1968,8,28,0.031369
1968,8,29,0.027448
1968,8,30,0.027448
1968,8,31,0.025488
1968,9,1,0.025488
1968,9,2,0.023527
1968,9,3,0.019606
1968,9,4,0.019606
1968,9,5,0.043133
1968,9,6,0.62739
1968,9,7,0.086266
1968,9,8,0.043133
1968,9,9,0.027448
1968,9,10,0.023527
1968,9,11,0.021566
1968,9,12,0.021566
1968,9,13,0.019606
1968,9,14,0.021566
1968,9,15,0.021566
1968,9,16,0.019606
1968,9,17,0.021566
1968,9,18,0.029409
1968,9,19,0.025488
1968,9,20,0.025488
1968,9,21,0.038427
1968,9,22,0.031369
1968,9,23,0.029409
1968,9,24,0.021566
1968,9,25,0.021566
1968,9,26,0.019606
1968,9,27,0.023527
1968,9,28,0.021566
1968,9,29,0.021566
1968,9,30,0.025488
1968,10,1,0.025488
1968,10,2,0.023527
1968,10,3,0.023527
1968,10,4,0.019606
1968,10,5,0.017645
1968,10,6,0.025488
1968,10,7,0.019606
1968,10,8,0.017645
1968,10,9,0.015685
1968,10,10,0.015685
1968,10,11,0.015685
1968,10,12,0.015685
1968,10,13,0.015685
1968,10,14,0.015685
1968,10,15,0.019606
1968,10,16,0.019606
1968,10,17,0.019606
1968,10,18,0.019606
1968,10,19,0.019606
1968,10,20,0.021566
1968,10,21,0.021566
1968,10,22,0.023527
1968,10,23,0.023527
1968,10,24,0.025488
1968,10,25,0.027448
1968,10,26,0.025488
1968,10,27,0.027448
1968,10,28,0.027448
1968,10,29,0.025488
1968,10,30,0.029409
1968,10,31,0.029409
1968,11,1,0.031369
1968,11,2,0.031369
1968,11,3,0.031369
1968,11,4,0.031369
1968,11,5,0.031369
1968,11,6,0.038427
1968,11,7,0.038427
1968,11,8,0.03529
1968,11,9,0.03529
1968,11,10,0.03529
1968,11,11,0.038427
1968,11,12,0.043133
1968,11,13,0.043133
1968,11,14,0.036859
1968,11,15,0.043133
1968,11,16,0.050975
1968,11,17,0.043133
1968,11,18,0.043133
1968,11,19,0.043133
1968,11,20,0.043133
1968,11,21,0.043133
1968,11,22,0.043133
1968,11,23,0.038427
1968,11,24,0.043133
1968,11,25,0.038427
1968,11,26,0.043133
1968,11,27,0.086266
1968,11,28,2.3135
1968,11,29,0.86266
1968,11,30,0.29801
1968,12,1,1.0587
1968,12,2,1.4116
1968,12,3,0.6666
1968,12,4,7.9992
1968,12,5,1.3724
1968,12,6,0.6666
1968,12,7,0.47054
1968,12,8,0.3529
1968,12,9,0.27448
1968,12,10,0.25095
1968,12,11,0.22743
1968,12,12,0.23135
1968,12,13,0.26272
1968,12,14,0.2588
1968,12,15,0.19606
1968,12,16,0.16077
1968,12,17,0.14116
1968,12,18,0.74502
1968,12,19,2.1959
1968,12,20,1.1763
1968,12,21,0.6666
1968,12,22,10.391
1968,12,23,4.2349
1968,12,24,1.4508
1968,12,25,1.0195
1968,12,26,0.6666
1968,12,27,1.0587
1968,12,28,12.548
1968,12,29,2.5095
1968,12,30,1.4508
1968,12,31,1.0979
1969,1,1,0.6666
1969,1,2,0.50975
1969,1,3,0.47054
1969,1,4,0.32154
1969,1,5,0.24311
1969,1,6,0.29409
1969,1,7,0.29801
1969,1,8,0.27448
1969,1,9,0.94108
1969,1,10,0.43133
1969,1,11,0.22743
1969,1,12,0.19606
1969,1,13,0.16077
1969,1,14,0.17253
1969,1,15,0.16077
1969,1,16,0.19606
1969,1,17,12.587
1969,1,18,15.214
1969,1,19,4.1564
1969,1,20,2.2351
1969,1,21,1.9606
1969,1,22,1.7645
1969,1,23,1.8822
1969,1,24,2.4703
1969,1,25,1.294
1969,1,26,0.98029
1969,1,27,0.70581
1969,1,28,16.979
1969,1,29,17.684
1969,1,30,38.976
1969,1,31,6.3523
1969,2,1,3.0585
1969,2,2,2.1174
1969,2,3,1.6469
1969,2,4,1.0979
1969,2,5,0.98029
1969,2,6,1.294
1969,2,7,2.039
1969,2,8,2.7448
1969,2,9,4.078
1969,2,10,2.0782
1969,2,11,1.5685
1969,2,12,1.1763
1969,2,13,0.82344
1969,2,14,0.74502
1969,2,15,0.6666
1969,2,16,0.54896
1969,2,17,0.54896
1969,2,18,0.54896
1969,2,19,0.6666
1969,2,20,0.58817
1969,2,21,0.50975
1969,2,22,0.54896
1969,2,23,0.82344
1969,2,24,0.74502
1969,2,25,0.6666
1969,2,26,0.58817
1969,2,27,0.43133
1969,2,28,0.43133
1969,3,1,0.50975
1969,3,2,0.62739
1969,3,3,0.50975
1969,3,4,0.47054
1969,3,5,0.32154
1969,3,6,0.3529
1969,3,7,0.3529
1969,3,8,0.32154
1969,3,9,0.43133
1969,3,10,0.3529
1969,3,11,0.29801
1969,3,12,0.25095
1969,3,13,0.23919
1969,3,14,0.22743
1969,3,15,0.20782
1969,3,16,0.20782
1969,3,17,0.18822
1969,3,18,0.18822
1969,3,19,0.18037
1969,3,20,0.15293
1969,3,21,0.14508
1969,3,22,0.12548
1969,3,23,0.15293
1969,3,24,4.7054
1969,3,25,2.7448
1969,3,26,1.9606
1969,3,27,1.4508
1969,3,28,1.0195
1969,3,29,1.2156
1969,3,30,0.98029
1969,3,31,0.74502
1969,4,1,0.70581
1969,4,2,0.70581
1969,4,3,0.6666
1969,4,4,0.54896
1969,4,5,0.90187
1969,4,6,0.82344
1969,4,7,0.62739
1969,4,8,0.54896
1969,4,9,0.50975
1969,4,10,0.58817
1969,4,11,0.43133
1969,4,12,0.3333
1969,4,13,0.29801
1969,4,14,18.429
1969,4,15,7.2149
1969,4,16,2.4703
1969,4,17,1.5685
1969,4,18,16.861
1969,4,19,10.156
1969,4,20,2.784
1969,4,21,1.7645
1969,4,22,1.2548
1969,4,23,0.94108
1969,4,24,0.74502
1969,4,25,0.58817
1969,4,26,0.47054
1969,4,27,0.38427
1969,4,28,0.43133
1969,4,29,0.35683
1969,4,30,0.30193
1969,5,1,0.28624
1969,5,2,0.24703
1969,5,3,0.21174
1969,5,4,0.19214
1969,5,5,0.23919
1969,5,6,0.22743
1969,5,7,0.22743
1969,5,8,0.74502
1969,5,9,1.3332
1969,5,10,0.86266
1969,5,11,0.70581
1969,5,12,0.50975
1969,5,13,0.38427
1969,5,14,9.9598
1969,5,15,2.1174
1969,5,16,1.0979
1969,5,17,1.0195
1969,5,18,2.588
1969,5,19,11.254
1969,5,20,2.9017
1969,5,21,1.4116
1969,5,22,0.98029
1969,5,23,0.74502
1969,5,24,0.58817
1969,5,25,0.47054
1969,5,26,0.32154
1969,5,27,0.22743
1969,5,28,0.18037
1969,5,29,0.12548
1969,5,30,0.10195
1969,5,31,0.074502
1969,6,1,0.058817
1969,6,2,0.078423
1969,6,3,0.16077
1969,6,4,0.074502
1969,6,5,0.050975
1969,6,6,0.098029
1969,6,7,1.4116
1969,6,8,0.19606
1969,6,9,1.0587
1969,6,10,0.27448
1969,6,11,0.12156
1969,6,12,0.098029
1969,6,13,1.4508
1969,6,14,0.74502
1969,6,15,0.94108
1969,6,16,0.54896
1969,6,17,0.23919
1969,6,18,0.15293
1969,6,19,0.11371
1969,6,20,0.078423
1969,6,21,0.50975
1969,6,22,0.21566
1969,6,23,1.0587
1969,6,24,0.43133
1969,6,25,1.0195
1969,6,26,0.47054
1969,6,27,0.17253
1969,6,28,0.086266
1969,6,29,0.054896
1969,6,30,0.038427
1969,7,1,0.043133
1969,7,2,0.038427
1969,7,3,0.03529
1969,7,4,0.03333
1969,7,5,0.023527
1969,7,6,0.023527
1969,7,7,0.023527
1969,7,8,0.025488
1969,7,9,0.027448
1969,7,10,0.029409
1969,7,11,0.029409
1969,7,12,0.025488
1969,7,13,0.025488
1969,7,14,0.023527
1969,7,15,0.023527
1969,7,16,0.021566
1969,7,17,0.019606
1969,7,18,0.019606
1969,7,19,0.021566
1969,7,20,0.023527
1969,7,21,0.54896
1969,7,22,0.3333
1969,7,23,0.13332
1969,7,24,0.050975
1969,7,25,0.027448
1969,7,26,0.017645
1969,7,27,0.014508
1969,7,28,0.013332
1969,7,29,0.013332
1969,7,30,0.013332
1969,7,31,0.013332
1969,8,1,0.013332
1969,8,2,0.013332
1969,8,3,0.012156
1969,8,4,0.012156
1969,8,5,0.010979
1969,8,6,0.010979
1969,8,7,0.010979
1969,8,8,0.014508
1969,8,9,0.017645
1969,8,10,0.017645
1969,8,11,0.012156
1969,8,12,0.0098029
1969,8,13,0.0098029
1969,8,14,0.0086266
1969,8,15,0.0086266
1969,8,16,0.0098029
1969,8,17,0.013332
1969,8,18,2.9017
1969,8,19,13.018
1969,8,20,3.1761
1969,8,21,0.47054
1969,8,22,0.28624
1969,8,23,0.12156
1969,8,24,0.058817
1969,8,25,0.03333
1969,8,26,0.023919
1969,8,27,0.020782
1969,8,28,0.016861
1969,8,29,0.0149
1969,8,30,0.013724
1969,8,31,0.015293
1969,9,1,0.014116
1969,9,2,0.058817
1969,9,3,0.098029
1969,9,4,0.03882
1969,9,5,0.02784
1969,9,6,0.021566
1969,9,7,0.020782
1969,9,8,0.02039
1969,9,9,0.02039
1969,9,10,0.02039
1969,9,11,0.019998
1969,9,12,0.020782
1969,9,13,0.021174
1969,9,14,0.020782
1969,9,15,0.02039
1969,9,16,0.017645
1969,9,17,0.020782
1969,9,18,0.021959
1969,9,19,0.022743
1969,9,20,0.023135
1969,9,21,0.02588
1969,9,22,0.025488
1969,9,23,0.022351
1969,9,24,0.016861
1969,9,25,0.016861
1969,9,26,0.017253
1969,9,27,0.016861
1969,9,28,0.015685
1969,9,29,0.017645
1969,9,30,0.018429
1969,10,1,0.027448
1969,10,2,0.03529
1969,10,3,0.029409
1969,10,4,0.031369
1969,10,5,0.031369
1969,10,6,0.03333
1969,10,7,0.03529
1969,10,8,0.03333
1969,10,9,0.03333
1969,10,10,0.03333
1969,10,11,0.03529
1969,10,12,0.03529
1969,10,13,0.03529
1969,10,14,0.043133
1969,10,15,0.043133
1969,10,16,0.043133
1969,10,17,0.043133
1969,10,18,0.043133
1969,10,19,0.047054
1969,10,20,0.050975
1969,10,21,0.047054
1969,10,22,0.043133
1969,10,23,0.043133
1969,10,24,0.050975
1969,10,25,0.047054
1969,10,26,0.047054
1969,10,27,0.050975
1969,10,28,0.043133
1969,10,29,0.043133
1969,10,30,0.043133
1969,10,31,0.043133
1969,11,1,0.06666
1969,11,2,0.047054
1969,11,3,0.047054
1969,11,4,0.047054
1969,11,5,0.047054
1969,11,6,0.047054
1969,11,7,0.050975
1969,11,8,0.050975
1969,11,9,0.050975
1969,11,10,0.054896
1969,11,11,0.058817
1969,11,12,0.058817
1969,11,13,0.074502
1969,11,14,0.06666
1969,11,15,0.06666
1969,11,16,0.06666
1969,11,17,0.074502
1969,11,18,0.098029
1969,11,19,6.9012
1969,11,20,0.90187
1969,11,21,0.39212
1969,11,22,0.27448
1969,11,23,0.21566
1969,11,24,0.17253
1969,11,25,0.14508
1969,11,26,0.12548
1969,11,27,0.11371
1969,11,28,0.10195
1969,11,29,0.098029
1969,11,30,0.090187
1969,12,1,0.086266
1969,12,2,0.074502
1969,12,3,0.074502
1969,12,4,0.062739
1969,12,5,0.058817
1969,12,6,0.058817
1969,12,7,10.077
1969,12,8,2.4311
1969,12,9,0.90187
1969,12,10,0.58817
1969,12,11,0.50975
1969,12,12,0.36859
1969,12,13,0.30977
1969,12,14,0.29801
1969,12,15,0.25095
1969,12,16,0.21566
1969,12,17,0.18822
1969,12,18,0.18037
1969,12,19,0.18037
1969,12,20,0.16077
1969,12,21,0.14508
1969,12,22,0.082344
1969,12,23,0.078423
1969,12,24,0.074502
1969,12,25,0.074502
1969,12,26,0.070581
1969,12,27,0.070581
1969,12,28,0.13332
1969,12,29,1.7253
1969,12,30,6.5483
1969,12,31,8.2737
1970,1,1,2.3527
1970,1,2,1.3724
1970,1,3,0.78423
1970,1,4,0.58817
1970,1,5,0.50975
1970,1,6,0.47054
1970,1,7,0.27448
1970,1,8,0.18037
1970,1,9,0.15293
1970,1,10,0.16077
1970,1,11,0.20782
1970,1,12,0.26272
1970,1,13,0.21566
1970,1,14,0.17253
1970,1,15,0.17253
1970,1,16,0.20782
1970,1,17,0.47054
1970,1,18,1.9214
1970,1,19,0.78423
1970,1,20,0.3529
1970,1,21,0.20782
1970,1,22,0.16077
1970,1,23,0.22743
1970,1,24,0.22743
1970,1,25,3.333
1970,1,26,3.1761
1970,1,27,1.2548
1970,1,28,1.294
1970,1,29,13.567
1970,1,30,2.3527
1970,1,31,1.0195
1970,2,1,0.6666
1970,2,2,12.195
1970,2,3,3.9212
1970,2,4,1.8429
1970,2,5,0.74502
1970,2,6,0.58817
1970,2,7,0.98029
1970,2,8,6.9012
1970,2,9,4.4309
1970,2,10,1.9214
1970,2,11,1.294
1970,2,12,0.90187
1970,2,13,0.6666
1970,2,14,0.54896
1970,2,15,3.333
1970,2,16,3.4114
1970,2,17,3.1369
1970,2,18,5.4896
1970,2,19,2.588
1970,2,20,1.0195
1970,2,21,0.78423
1970,2,22,0.58817
1970,2,23,0.50975
1970,2,24,0.39212
1970,2,25,0.3882
1970,2,26,0.25095
1970,2,27,0.26272
1970,2,28,0.22743
1970,3,1,0.20782
1970,3,2,12.469
1970,3,3,9.8421
1970,3,4,20.625
1970,3,5,7.6463
1970,3,6,2.3135
1970,3,7,1.3724
1970,3,8,0.94108
1970,3,9,0.62739
1970,3,10,0.47054
1970,3,11,0.36859
1970,3,12,0.43133
1970,3,13,0.58817
1970,3,14,0.74502
1970,3,15,0.50975
1970,3,16,0.39212
1970,3,17,0.39212
1970,3,18,1.2548
1970,3,19,1.4116
1970,3,20,0.98029
1970,3,21,0.70581
1970,3,22,0.78423
1970,3,23,0.90187
1970,3,24,1.0979
1970,3,25,9.2932
1970,3,26,12.469
1970,3,27,2.4311
1970,3,28,1.4116
1970,3,29,1.4116
1970,3,30,5.4112
1970,3,31,4.1956
1970,4,1,29.37
1970,4,2,43.525
1970,4,3,2.8624
1970,4,4,1.8037
1970,4,5,1.3332
1970,4,6,1.1763
1970,4,7,0.90187
1970,4,8,0.78423
1970,4,9,0.70581
1970,4,10,0.58817
1970,4,11,0.50975
1970,4,12,0.43133
1970,4,13,0.39212
1970,4,14,0.3529
1970,4,15,0.31369
1970,4,16,0.28624
1970,4,17,0.26272
1970,4,18,0.23919
1970,4,19,0.22351
1970,4,20,0.21174
1970,4,21,0.2039
1970,4,22,0.19214
1970,4,23,0.18037
1970,4,24,28.624
1970,4,25,4.078
1970,4,26,2.1174
1970,4,27,26.546
1970,4,28,16.861
1970,4,29,4.5093
1970,4,30,2.3135
1970,5,1,1.4508
1970,5,2,1.2156
1970,5,3,0.90187
1970,5,4,0.6666
1970,5,5,0.54896
1970,5,6,0.39212
1970,5,7,0.3529
1970,5,8,0.30977
1970,5,9,0.26272
1970,5,10,0.22743
1970,5,11,0.98029
1970,5,12,1.6861
1970,5,13,0.58817
1970,5,14,0.86266
1970,5,15,0.47054
1970,5,16,0.29801
1970,5,17,0.27448
1970,5,18,0.18037
1970,5,19,0.12548
1970,5,20,0.10195
1970,5,21,0.086266
1970,5,22,0.06666
1970,5,23,0.058817
1970,5,24,0.054896
1970,5,25,0.050975
1970,5,26,0.58817
1970,5,27,0.12548
1970,5,28,0.06666
1970,5,29,0.058817
1970,5,30,0.050975
1970,5,31,0.043133
1970,6,1,0.043133
1970,6,2,0.043133
1970,6,3,0.26272
1970,6,4,8.156
1970,6,5,12.195
1970,6,6,3.1761
1970,6,7,1.49
1970,6,8,0.82344
1970,6,9,0.54896
1970,6,10,0.3882
1970,6,11,0.27448
1970,6,12,0.21566
1970,6,13,0.19606
1970,6,14,0.36859
1970,6,15,0.23919
1970,6,16,0.17253
1970,6,17,0.17253
1970,6,18,0.14508
1970,6,19,0.11371
1970,6,20,0.10195
1970,6,21,0.078423
1970,6,22,0.06666
1970,6,23,0.062739
1970,6,24,0.058817
1970,6,25,0.058817
1970,6,26,0.054896
1970,6,27,0.054896
1970,6,28,0.054896
1970,6,29,0.054896
1970,6,30,0.054896
1970,7,1,0.03333
1970,7,2,0.03333
1970,7,3,0.038427
1970,7,4,0.038427
1970,7,5,0.03529
1970,7,6,0.031369
1970,7,7,0.031369
1970,7,8,0.03333
1970,7,9,0.043133
1970,7,10,0.038427
1970,7,11,0.031369
1970,7,12,0.031369
1970,7,13,0.027448
1970,7,14,0.027448
1970,7,15,0.027448
1970,7,16,0.024703
1970,7,17,0.025488
1970,7,18,0.025488
1970,7,19,0.025488
1970,7,20,0.029409
1970,7,21,0.027448
1970,7,22,0.027448
1970,7,23,0.03333
1970,7,24,0.027448
1970,7,25,0.025488
1970,7,26,0.023527
1970,7,27,0.023527
1970,7,28,0.023527
1970,7,29,0.023527
1970,7,30,0.027448
1970,7,31,0.029409
1970,8,1,0.029409
1970,8,2,0.029409
1970,8,3,0.027448
1970,8,4,0.023527
1970,8,5,0.023527
1970,8,6,0.022351
1970,8,7,0.023527
1970,8,8,0.043133
1970,8,9,0.054896
1970,8,10,0.050975
1970,8,11,0.043133
1970,8,12,0.038427
1970,8,13,0.031369
1970,8,14,0.029409
1970,8,15,0.029409
1970,8,16,0.023527
1970,8,17,0.021566
1970,8,18,0.021566
1970,8,19,0.054896
1970,8,20,0.062739
1970,8,21,0.043133
1970,8,22,0.043133
1970,8,23,0.029409
1970,8,24,0.027448
1970,8,25,0.025488
1970,8,26,0.025488
1970,8,27,0.023527
1970,8,28,0.019606
1970,8,29,0.019998
1970,8,30,0.022743
1970,8,31,0.024703
1970,9,1,0.022743
1970,9,2,0.031369
1970,9,3,0.054896
1970,9,4,0.078423
1970,9,5,0.03529
1970,9,6,0.058817
1970,9,7,0.062739
1970,9,8,0.050975
1970,9,9,0.036075
1970,9,10,0.03333
1970,9,11,0.029801
1970,9,12,0.02588
1970,9,13,0.022743
1970,9,14,0.022743
1970,9,15,0.024703
1970,9,16,0.047054
1970,9,17,0.03529
1970,9,18,0.031369
1970,9,19,0.031369
1970,9,20,0.031369
1970,9,21,0.031369
1970,9,22,0.029801
1970,9,23,0.3529
1970,9,24,0.094108
1970,9,25,0.047054
1970,9,26,0.034898
1970,9,27,0.047054
1970,9,28,0.098029
1970,9,29,0.047054
1970,9,30,0.030585
1970,10,1,0.031369
1970,10,2,0.023527
1970,10,3,0.018037
1970,10,4,0.0149
1970,10,5,0.0149
1970,10,6,0.0149
1970,10,7,0.0149
1970,10,8,0.019606
1970,10,9,0.031369
1970,10,10,0.043133
1970,10,11,0.019606
1970,10,12,0.74502
1970,10,13,3.6859
1970,10,14,3.0585
1970,10,15,1.1763
1970,10,16,0.43133
1970,10,17,0.20782
1970,10,18,0.12156
1970,10,19,0.10587
1970,10,20,1.49
1970,10,21,3.333
1970,10,22,1.1763
1970,10,23,0.58817
1970,10,24,0.36859
1970,10,25,0.26272
1970,10,26,0.20782
1970,10,27,0.1294
1970,10,28,0.11371
1970,10,29,0.13724
1970,10,30,0.36859
1970,10,31,0.29801
1970,11,1,0.19214
1970,11,2,0.47054
1970,11,3,1.1371
1970,11,4,0.50975
1970,11,5,0.43133
1970,11,6,0.27448
1970,11,7,0.21959
1970,11,8,0.19214
1970,11,9,0.13724
1970,11,10,0.21959
1970,11,11,0.36859
1970,11,12,0.26272
1970,11,13,0.21959
1970,11,14,0.74502
1970,11,15,2.8624
1970,11,16,1.294
1970,11,17,0.78423
1970,11,18,0.58817
1970,11,19,0.6666
1970,11,20,5.8817
1970,11,21,0.54896
1970,11,22,0.47054
1970,11,23,0.43133
1970,11,24,0.24703
1970,11,25,0.23527
1970,11,26,0.24703
1970,11,27,0.27448
1970,11,28,0.21959
1970,11,29,0.18037
1970,11,30,0.18037
1970,12,1,0.16469
1970,12,2,0.12156
1970,12,3,1.8429
1970,12,4,4.2349
1970,12,5,0.39212
1970,12,6,0.27448
1970,12,7,0.17645
1970,12,8,0.11763
1970,12,9,0.10587
1970,12,10,0.098029
1970,12,11,0.090187
1970,12,12,0.098029
1970,12,13,5.4896
1970,12,14,2.7448
1970,12,15,0.54896
1970,12,16,2.3527
1970,12,17,11.763
1970,12,18,5.4896
1970,12,19,1.9606
1970,12,20,0.70581
1970,12,21,2.3527
1970,12,22,19.606
1970,12,23,15.685
1970,12,24,7.8423
1970,12,25,1.9606
1970,12,26,0.90187
1970,12,27,0.62739
1970,12,28,0.43133
1970,12,29,0.3333
1970,12,30,0.27448
1970,12,31,0.23527
1971,1,1,0.21174
1971,1,2,0.19606
1971,1,3,0.19606
1971,1,4,0.78423
1971,1,5,1.9606
1971,1,6,1.1371
1971,1,7,0.74502
1971,1,8,0.39212
1971,1,9,0.32154
1971,1,10,0.23527
1971,1,11,0.21959
1971,1,12,0.24703
1971,1,13,8.156
1971,1,14,14.195
1971,1,15,3.1369
1971,1,16,1.7253
1971,1,17,1.294
1971,1,18,0.78423
1971,1,19,0.54896
1971,1,20,0.36859
1971,1,21,0.36859
1971,1,22,0.39212
1971,1,23,0.43133
1971,1,24,0.36859
1971,1,25,0.34506
1971,1,26,0.36859
1971,1,27,0.13724
1971,1,28,0.15293
1971,1,29,0.18037
1971,1,30,0.36859
1971,1,31,0.23527
1971,2,1,0.15293
1971,2,2,0.12156
1971,2,3,0.11371
1971,2,4,20.468
1971,2,5,16.39
1971,2,6,2.5488
1971,2,7,1.6469
1971,2,8,1.1763
1971,2,9,1.4508
1971,2,10,0.74502
1971,2,11,0.74502
1971,2,12,10.744
1971,2,13,8.156
1971,2,14,2.8624
1971,2,15,1.6077
1971,2,16,1.3332
1971,2,17,9.4108
1971,2,18,3.2154
1971,2,19,8.5873
1971,2,20,8.4305
1971,2,21,4.0388
1971,2,22,54.504
1971,2,23,3.5683
1971,2,24,2.039
1971,2,25,1.5685
1971,2,26,2.3919
1971,2,27,2.5095
1971,2,28,1.49
1971,3,1,1.0195
1971,3,2,0.78423
1971,3,3,0.74502
1971,3,4,0.70581
1971,3,5,0.78423
1971,3,6,4.9407
1971,3,7,3.333
1971,3,8,1.5685
1971,3,9,0.98029
1971,3,10,4.9407
1971,3,11,2.6664
1971,3,12,1.7645
1971,3,13,1.294
1971,3,14,0.98029
1971,3,15,9.2539
1971,3,16,2.3135
1971,3,17,1.3332
