1950,5,9,0.91324
1950,5,10,8.1993
1950,5,11,8.2588
1950,5,12,4.3478
1950,5,13,3.3154
1950,5,14,2.4618
1950,5,15,1.9059
1950,5,16,1.5247
1950,5,17,1.3004
1950,5,18,1.487
1950,5,19,1.489
1950,5,20,1.0522
1950,5,21,1.215
1950,5,22,3.3154
1950,5,23,2.5015
1950,5,24,1.3937
1950,5,25,1.0919
1950,5,26,0.94103
1950,5,27,0.85169
1950,5,28,0.76235
1950,5,29,0.74647
1950,5,30,0.73059
1950,5,31,0.77029
1950,6,1,0.70676
1950,6,2,0.66706
1950,6,3,0.81993
1950,6,4,4.6059
1950,6,5,3.2757
1950,6,6,1.7272
1950,6,7,1.2706
1950,6,8,1.0046
1950,6,9,0.85169
1950,6,10,0.77029
1950,6,11,0.70676
1950,6,12,0.62735
1950,6,13,0.62735
1950,6,14,0.96882
1950,6,15,0.73853
1950,6,16,0.65118
1950,6,17,0.54794
1950,6,18,0.49632
1950,6,19,4.9632
1950,6,20,11.852
1950,6,21,4.0301
1950,6,22,2.6801
1950,6,23,1.9059
1950,6,24,1.4056
1950,6,25,1.1316
1950,6,26,0.94897
1950,6,27,0.81794
1950,6,28,0.71471
1950,6,29,0.63529
1950,6,30,0.57176
1950,7,1,0.52412
1950,7,2,0.48044
1950,7,3,0.44669
1950,7,4,0.42287
1950,7,5,0.42882
1950,7,6,1.3639
1950,7,7,0.76235
1950,7,8,0.49632
1950,7,9,0.39309
1950,7,10,0.34743
1950,7,11,0.31368
1950,7,12,0.29382
1950,7,13,0.27794
1950,7,14,0.27794
1950,7,15,0.27397
1950,7,16,0.27794
1950,7,17,0.28191
1950,7,18,0.25412
1950,7,19,0.27794
1950,7,20,0.34743
1950,7,21,0.55588
1950,7,22,0.42882
1950,7,23,0.32162
1950,7,24,0.24816
1950,7,25,0.24816
1950,7,26,0.24221
1950,7,27,0.31765
1950,7,28,0.35735
1950,7,29,0.38118
1950,7,30,0.26801
1950,7,31,0.26801
1950,8,1,0.25809
1950,8,2,0.25412
1950,8,3,0.22831
1950,8,4,0.21044
1950,8,5,0.17669
1950,8,6,0.15287
1950,8,7,0.14294
1950,8,8,0.13103
1950,8,9,0.13103
1950,8,10,0.18463
1950,8,11,0.21441
1950,8,12,0.2025
1950,8,13,0.16478
1950,8,14,0.14294
1950,8,15,0.13103
1950,8,16,0.12507
1950,8,17,0.11118
1950,8,18,0.82588
1950,8,19,0.70676
1950,8,20,0.61941
1950,8,21,0.36728
1950,8,22,0.25412
1950,8,23,0.1886
1950,8,24,0.16081
1950,8,25,0.13897
1950,8,26,0.12706
1950,8,27,0.11713
1950,8,28,0.25809
1950,8,29,0.46853
1950,8,30,0.80404
1950,8,31,0.52412
1950,9,1,0.77029
1950,9,2,1.1455
1950,9,3,1.4771
1950,9,4,1.4135
1950,9,5,0.81
1950,9,6,0.57176
1950,9,7,0.46059
1950,9,8,0.405
1950,9,9,0.405
1950,9,10,0.65118
1950,9,11,0.64324
1950,9,12,0.96882
1950,9,13,1.4056
1950,9,14,1.0721
1950,9,15,0.73059
1950,9,16,0.58765
1950,9,17,0.48838
1950,9,18,0.42287
1950,9,19,0.36132
1950,9,20,0.36132
1950,9,21,0.38713
1950,9,22,0.39904
1950,9,23,0.50228
1950,9,24,0.56382
1950,9,25,0.38118
1950,9,26,0.31368
1950,9,27,0.27397
1950,9,28,0.25412
1950,9,29,0.23824
1950,9,30,0.24221
1950,10,1,0.20647
1950,10,2,0.19257
1950,10,3,0.18463
1950,10,4,0.17669
1950,10,5,0.16875
1950,10,6,0.16081
1950,10,7,0.15287
1950,10,8,0.18463
1950,10,9,0.34743
1950,10,10,0.29382
1950,10,11,0.35735
1950,10,12,0.28191
1950,10,13,0.22434
1950,10,14,0.19257
1950,10,15,0.17272
1950,10,16,0.15684
1950,10,17,0.1489
1950,10,18,0.14294
1950,10,19,0.135
1950,10,20,0.12706
1950,10,21,0.11713
1950,10,22,0.12706
1950,10,23,0.57375
1950,10,24,0.69287
1950,10,25,0.38713
1950,10,26,0.28191
1950,10,27,0.23426
1950,10,28,0.20647
1950,10,29,0.19257
1950,10,30,0.18066
1950,10,31,0.16875
1950,11,1,0.16081
1950,11,2,0.15684
1950,11,3,0.1489
1950,11,4,0.15684
1950,11,5,0.16081
1950,11,6,0.15684
1950,11,7,0.15287
1950,11,8,0.20647
1950,11,9,2.1243
1950,11,10,4.5066
1950,11,11,1.7272
1950,11,12,1.1614
1950,11,13,0.90529
1950,11,14,0.76235
1950,11,15,0.66706
1950,11,16,0.73059
1950,11,17,0.81
1950,11,18,0.81794
1950,11,19,2.5809
1950,11,20,13.063
1950,11,21,12.686
1950,11,22,4.189
1950,11,23,2.9978
1950,11,24,2.2632
1950,11,25,1.7868
1950,11,26,1.6081
1950,11,27,1.3818
1950,11,28,1.1912
1950,11,29,1.0423
1950,11,30,0.94897
1950,12,1,0.92316
1950,12,2,1.1118
1950,12,3,5.7772
1950,12,4,7.286
1950,12,5,3.5537
1950,12,6,2.9978
1950,12,7,9.8074
1950,12,8,8.6559
1950,12,9,4.0301
1950,12,10,2.9978
1950,12,11,2.3228
1950,12,12,1.9059
1950,12,13,1.6081
1950,12,14,1.3937
1950,12,15,1.3004
1950,12,16,1.2408
1950,12,17,1.082
1950,12,18,0.96882
1950,12,19,0.8775
1950,12,20,0.81794
1950,12,21,0.77824
1950,12,22,0.72265
1950,12,23,0.70676
1950,12,24,0.69088
1950,12,25,0.675
1950,12,26,0.64324
1950,12,27,0.57971
1950,12,28,0.50824
1950,12,29,0.48044
1950,12,30,0.46853
1950,12,31,0.45265
1951,1,1,0.42882
1951,1,2,0.42882
1951,1,3,3.9309
1951,1,4,12.309
1951,1,5,6.2338
1951,1,6,3.5537
1951,1,7,2.6801
1951,1,8,2.1838
1951,1,9,1.7868
1951,1,10,1.6676
1951,1,11,4.6456
1951,1,12,5.8566
1951,1,13,3.9507
1951,1,14,16.22
1951,1,15,28.39
1951,1,16,12.825
1951,1,17,5.9162
1951,1,18,4.3478
1951,1,19,3.3154
1951,1,20,2.6801
1951,1,21,2.1838
1951,1,22,1.7868
1951,1,23,1.6081
1951,1,24,1.5009
1951,1,25,1.3818
1951,1,26,1.221
1951,1,27,1.1118
1951,1,28,1.4691
1951,1,29,3.7324
1951,1,30,2.839
1951,1,31,2.0449
1951,2,1,1.7868
1951,2,2,1.3818
1951,2,3,1.2408
1951,2,4,1.2011
1951,2,5,1.1018
1951,2,6,1.0721
1951,2,7,3.2559
1951,2,8,3.5537
1951,2,9,2.3228
1951,2,10,1.7272
1951,2,11,1.4771
1951,2,12,3.8118
1951,2,13,9.7279
1951,2,14,6.8493
1951,2,15,4.6654
1951,2,16,4.0301
1951,2,17,4.6654
1951,2,18,3.4346
1951,2,19,3.236
1951,2,20,6.7103
1951,2,21,11.157
1951,2,22,13.778
1951,2,23,5.3801
1951,2,24,3.7125
1951,2,25,2.9978
1951,2,26,2.4618
1951,2,27,2.1044
1951,2,28,1.7868
1951,3,1,1.7272
1951,3,2,1.7868
1951,3,3,1.7868
1951,3,4,3.3949
1951,3,5,3.3154
1951,3,6,2.6007
1951,3,7,2.2632
1951,3,8,1.9059
1951,3,9,1.6081
1951,3,10,1.4056
1951,3,11,1.3222
1951,3,12,2.1044
1951,3,13,2.5412
1951,3,14,2.6801
1951,3,15,2.6801
1951,3,16,3.1566
1951,3,17,5.3801
1951,3,18,19.754
1951,3,19,18.344
1951,3,20,6.4522
1951,3,21,5.5787
1951,3,22,4.6654
1951,3,23,4.189
1951,3,24,4.3478
1951,3,25,3.5537
1951,3,26,2.9184
1951,3,27,2.5412
1951,3,28,2.7596
1951,3,29,4.6654
1951,3,30,6.2735
1951,3,31,4.8441
1951,4,1,3.4346
1951,4,2,3.1566
1951,4,3,2.5412
1951,4,4,2.1838
1951,4,5,1.8463
1951,4,6,1.6081
1951,4,7,1.6676
1951,4,8,4.189
1951,4,9,3.8713
1951,4,10,2.9184
1951,4,11,2.5412
1951,4,12,4.189
1951,4,13,4.8441
1951,4,14,4.8441
1951,4,15,3.9507
1951,4,16,2.9184
1951,4,17,2.3228
1951,4,18,1.9754
1951,4,19,1.7868
1951,4,20,1.5485
1951,4,21,2.164
1951,4,22,9.8868
1951,4,23,6.8096
1951,4,24,4.189
1951,4,25,3.1566
1951,4,26,2.7596
1951,4,27,2.7596
1951,4,28,2.2632
1951,4,29,1.9059
1951,4,30,1.6081
1951,5,1,1.4493
1951,5,2,1.3004
1951,5,3,1.1713
1951,5,4,1.0919
1951,5,5,1.0244
1951,5,6,0.98868
1951,5,7,0.9986
1951,5,8,1.0085
1951,5,9,0.90132
1951,5,10,0.8914
1951,5,11,1.2309
1951,5,12,1.1713
1951,5,13,0.92713
1951,5,14,0.81
1951,5,15,0.74647
1951,5,16,0.66706
1951,5,17,0.62735
1951,5,18,0.5936
1951,5,19,0.54397
1951,5,20,0.51022
1951,5,21,0.4725
1951,5,22,0.46059
1951,5,23,0.50426
1951,5,24,0.46059
1951,5,25,0.43676
1951,5,26,0.40699
1951,5,27,0.37721
1951,5,28,0.36132
1951,5,29,0.34743
1951,5,30,0.31765
1951,5,31,0.30176
1951,6,1,0.29382
1951,6,2,0.27794
1951,6,3,0.28787
1951,6,4,0.29382
1951,6,5,0.32162
1951,6,6,0.30772
1951,6,7,0.45463
1951,6,8,0.90926
1951,6,9,0.74647
1951,6,10,0.50426
1951,6,11,0.42485
1951,6,12,0.36728
1951,6,13,0.33353
1951,6,14,0.4189
1951,6,15,0.32757
1951,6,16,0.28191
1951,6,17,0.25809
1951,6,18,0.24419
1951,6,19,0.23426
1951,6,20,0.23426
1951,6,21,0.25015
1951,6,22,0.22632
1951,6,23,0.23029
1951,6,24,0.22235
1951,6,25,0.23426
1951,6,26,0.34147
1951,6,27,0.59956
1951,6,28,0.40103
1951,6,29,0.37324
1951,6,30,0.28191
1951,7,1,0.26404
1951,7,2,0.23426
1951,7,3,0.22632
1951,7,4,0.21243
1951,7,5,0.19059
1951,7,6,0.17471
1951,7,7,0.16279
1951,7,8,0.15485
1951,7,9,0.14691
1951,7,10,0.14294
1951,7,11,0.28191
1951,7,12,0.54
1951,7,13,0.38316
1951,7,14,0.25015
1951,7,15,0.20449
1951,7,16,0.17471
1951,7,17,0.15485
1951,7,18,0.13897
1951,7,19,0.12904
1951,7,20,0.11912
1951,7,21,0.11118
1951,7,22,0.10522
1951,7,23,0.11118
1951,7,24,0.21044
1951,7,25,0.30574
1951,7,26,0.60154
1951,7,27,0.29779
1951,7,28,0.20846
1951,7,29,0.17074
1951,7,30,0.14691
1951,7,31,0.12507
1951,8,1,0.11118
1951,8,2,0.099265
1951,8,3,0.095294
1951,8,4,0.085368
1951,8,5,0.083382
1951,8,6,0.085368
1951,8,7,0.083382
1951,8,8,0.077426
1951,8,9,0.077426
1951,8,10,0.085368
1951,8,11,0.083382
1951,8,12,0.10721
1951,8,13,0.083382
1951,8,14,0.089338
1951,8,15,0.083382
1951,8,16,0.071471
1951,8,17,0.065515
1951,8,18,0.059559
1951,8,19,0.051618
1951,8,20,0.049632
1951,8,21,0.047647
1951,8,22,0.047647
1951,8,23,0.047647
1951,8,24,0.043676
1951,8,25,0.043676
1951,8,26,0.043676
1951,8,27,0.051618
1951,8,28,0.065515
1951,8,29,0.86162
1951,8,30,0.61346
1951,8,31,0.26801
1951,9,1,0.16676
1951,9,2,0.13699
1951,9,3,0.11118
1951,9,4,0.089338
1951,9,5,0.079412
1951,9,6,0.079412
1951,9,7,0.071471
1951,9,8,0.065515
1951,9,9,0.059559
1951,9,10,0.089338
1951,9,11,0.11118
1951,9,12,0.11118
1951,9,13,0.96882
1951,9,14,1.1316
1951,9,15,0.75441
1951,9,16,0.41294
1951,9,17,0.25809
1951,9,18,0.18662
1951,9,19,0.15088
1951,9,20,0.12904
1951,9,21,0.11515
1951,9,22,0.11118
1951,9,23,0.11118
1951,9,24,0.11912
1951,9,25,0.11912
1951,9,26,0.11515
1951,9,27,0.10721
1951,9,28,0.099265
1951,9,29,0.089338
1951,9,30,0.089338
1951,10,1,0.085368
1951,10,2,0.083382
1951,10,3,0.077426
1951,10,4,0.071471
1951,10,5,0.0675
1951,10,6,0.063529
1951,10,7,0.13301
1951,10,8,0.17868
1951,10,9,0.15088
1951,10,10,0.1211
1951,10,11,0.10522
1951,10,12,0.091324
1951,10,13,0.083382
1951,10,14,0.077426
1951,10,15,0.073456
1951,10,16,0.071471
1951,10,17,0.065515
1951,10,18,0.059559
1951,10,19,0.057574
1951,10,20,0.047647
1951,10,21,0.051618
1951,10,22,0.051618
1951,10,23,0.059559
1951,10,24,0.071471
1951,10,25,0.091324
1951,10,26,0.085368
1951,10,27,0.079412
1951,10,28,0.079412
1951,10,29,0.071471
1951,10,30,0.071471
1951,10,31,0.073456
1951,11,1,0.083382
1951,11,2,0.091324
1951,11,3,0.099265
1951,11,4,0.091324
1951,11,5,0.089338
1951,11,6,0.12904
1951,11,7,0.6214
1951,11,8,0.54397
1951,11,9,0.47846
1951,11,10,0.35338
1951,11,11,0.26404
1951,11,12,0.2164
1951,11,13,0.38316
1951,11,14,3.0772
1951,11,15,1.9694
1951,11,16,0.945
1951,11,17,0.71471
1951,11,18,0.5936
1951,11,19,0.51022
1951,11,20,0.44868
1951,11,21,0.39507
1951,11,22,0.35338
1951,11,23,2.1838
1951,11,24,6.0949
1951,11,25,3.7919
1951,11,26,2.7596
1951,11,27,2.1838
1951,11,28,1.4989
1951,11,29,1.211
1951,11,30,0.9986
1951,12,1,0.86559
1951,12,2,0.77029
1951,12,3,0.72265
1951,12,4,6.4522
1951,12,5,7.4449
1951,12,6,4.3478
1951,12,7,7.7625
1951,12,8,8.5368
1951,12,9,7.2463
1951,12,10,5.5787
1951,12,11,3.5537
1951,12,12,2.6007
1951,12,13,1.9059
1951,12,14,2.9184
1951,12,15,5.2015
1951,12,16,3.236
1951,12,17,2.1044
1951,12,18,1.7868
1951,12,19,1.4989
1951,12,20,2.3824
1951,12,21,10.919
1951,12,22,8.775
1951,12,23,4.0301
1951,12,24,2.839
1951,12,25,2.9184
1951,12,26,6.6507
1951,12,27,4.5066
1951,12,28,3.0772
1951,12,29,2.4618
1951,12,30,2.1044
1951,12,31,1.9754
1952,1,1,1.7868
1952,1,2,2.5412
1952,1,3,7.8816
1952,1,4,9.2515
1952,1,5,13.44
1952,1,6,7.0478
1952,1,7,4.5066
1952,1,8,3.236
1952,1,9,2.6801
1952,1,10,2.1044
1952,1,11,1.6676
1952,1,12,1.4493
1952,1,13,1.35
1952,1,14,1.2507
1952,1,15,1.1614
1952,1,16,1.0721
1952,1,17,1.082
1952,1,18,1.7868
1952,1,19,2.3228
1952,1,20,2.0449
1952,1,21,1.8463
1952,1,22,1.6676
1952,1,23,1.9754
1952,1,24,1.6676
1952,1,25,1.4493
1952,1,26,1.6081
1952,1,27,3.3949
1952,1,28,3.5537
1952,1,29,2.6007
1952,1,30,1.9754
1952,1,31,1.6081
1952,2,1,1.9754
1952,2,2,9.4103
1952,2,3,10.919
1952,2,4,10.919
1952,2,5,7.0478
1952,2,6,4.6654
1952,2,7,3.5537
1952,2,8,2.9184
1952,2,9,2.3824
1952,2,10,1.9754
1952,2,11,1.7272
1952,2,12,1.4493
1952,2,13,1.3004
1952,2,14,1.4493
1952,2,15,1.6081
1952,2,16,1.3996
1952,2,17,1.3004
1952,2,18,1.3004
1952,2,19,1.35
1952,2,20,3.7125
1952,2,21,6.4522
1952,2,22,3.6331
1952,2,23,2.6007
1952,2,24,2.1044
1952,2,25,1.7272
1952,2,26,1.4493
1952,2,27,1.3004
1952,2,28,1.2309
1952,2,29,1.1415
1952,3,1,1.0343
1952,3,2,0.97279
1952,3,3,0.945
1952,3,4,1.0721
1952,3,5,1.082
1952,3,6,0.945
1952,3,7,0.88147
1952,3,8,0.84971
1952,3,9,0.83382
1952,3,10,4.4669
1952,3,11,22.235
1952,3,12,18.523
1952,3,13,6.4522
1952,3,14,4.189
1952,3,15,2.9978
1952,3,16,2.3824
1952,3,17,1.9059
1952,3,18,1.7868
1952,3,19,2.3824
1952,3,20,2.4618
1952,3,21,2.1044
1952,3,22,9.6684
1952,3,23,11.892
1952,3,24,5.9162
1952,3,25,3.8713
1952,3,26,2.839
1952,3,27,2.1838
1952,3,28,1.8463
1952,3,29,1.6081
1952,3,30,1.3996
1952,3,31,1.3004
1952,4,1,1.2011
1952,4,2,1.1713
1952,4,3,1.0522
1952,4,4,1.0522
1952,4,5,2.1044
1952,4,6,2.2632
1952,4,7,1.7272
1952,4,8,1.4989
1952,4,9,1.3004
1952,4,10,1.2309
1952,4,11,1.1713
1952,4,12,1.1217
1952,4,13,1.4989
1952,4,14,2.6801
1952,4,15,2.0449
1952,4,16,1.6676
1952,4,17,1.4493
1952,4,18,1.35
1952,4,19,1.221
1952,4,20,1.1316
1952,4,21,1.0343
1952,4,22,0.97279
1952,4,23,0.91721
1952,4,24,0.8914
1952,4,25,0.85765
1952,4,26,0.80206
1952,4,27,0.74647
1952,4,28,0.70676
1952,4,29,0.675
1952,4,30,0.63529
1952,5,1,0.6075
1952,5,2,0.57971
1952,5,3,0.54397
1952,5,4,0.50426
1952,5,5,0.46654
1952,5,6,0.43676
1952,5,7,0.40699
1952,5,8,0.38316
1952,5,9,0.37324
1952,5,10,0.36728
1952,5,11,0.38912
1952,5,12,0.37721
1952,5,13,0.35735
1952,5,14,0.33353
1952,5,15,0.31368
1952,5,16,0.31368
1952,5,17,0.30176
1952,5,18,0.32757
1952,5,19,0.58765
1952,5,20,0.59956
1952,5,21,0.65118
1952,5,22,0.55985
1952,5,23,0.49037
1952,5,24,0.43676
1952,5,25,0.42485
1952,5,26,0.4189
1952,5,27,0.44272
1952,5,28,0.4189
1952,5,29,0.34743
1952,5,30,0.30772
1952,5,31,0.28787
1952,6,1,0.26404
1952,6,2,0.25015
1952,6,3,0.24419
1952,6,4,0.23029
1952,6,5,0.22235
1952,6,6,0.20846
1952,6,7,0.20051
1952,6,8,0.19456
1952,6,9,0.17868
1952,6,10,0.17471
1952,6,11,0.17074
1952,6,12,0.20846
1952,6,13,0.22235
1952,6,14,0.18662
1952,6,15,0.24419
1952,6,16,0.23029
1952,6,17,0.18662
1952,6,18,0.15882
1952,6,19,0.14294
1952,6,20,0.13301
1952,6,21,4.6456
1952,6,22,3.6331
1952,6,23,1.6081
1952,6,24,1.0244
1952,6,25,0.71471
1952,6,26,0.54397
1952,6,27,0.44868
1952,6,28,0.36132
1952,6,29,0.30772
1952,6,30,0.26801
1952,7,1,0.24419
1952,7,2,0.2164
1952,7,3,0.19456
1952,7,4,0.17868
1952,7,5,0.16676
1952,7,6,0.15485
1952,7,7,0.14691
1952,7,8,0.13897
1952,7,9,0.13699
1952,7,10,0.12904
1952,7,11,0.12507
1952,7,12,0.11912
1952,7,13,0.11118
1952,7,14,0.11118
1952,7,15,0.10522
1952,7,16,0.15485
1952,7,17,0.20846
1952,7,18,0.24419
1952,7,19,0.20846
1952,7,20,0.19059
1952,7,21,0.15485
1952,7,22,0.12904
1952,7,23,0.10522
1952,7,24,0.091324
1952,7,25,0.083382
1952,7,26,0.077426
1952,7,27,0.071471
1952,7,28,0.0675
1952,7,29,0.071471
1952,7,30,0.0675
1952,7,31,0.063529
1952,8,1,0.059559
1952,8,2,0.059559
1952,8,3,0.057574
1952,8,4,0.059559
1952,8,5,0.059559
1952,8,6,0.065515
1952,8,7,0.0675
1952,8,8,0.065515
1952,8,9,0.063529
1952,8,10,0.059559
1952,8,11,0.059559
1952,8,12,0.099265
1952,8,13,0.091324
1952,8,14,0.073456
1952,8,15,0.0675
1952,8,16,0.065515
1952,8,17,0.059559
1952,8,18,0.057574
1952,8,19,0.051618
1952,8,20,0.049632
1952,8,21,0.059559
1952,8,22,0.16279
1952,8,23,0.11912
1952,8,24,0.071471
1952,8,25,0.053603
1952,8,26,0.047647
1952,8,27,0.043676
1952,8,28,0.041691
1952,8,29,0.039706
1952,8,30,0.039706
1952,8,31,0.041691
1952,9,1,0.057574
1952,9,2,0.28588
1952,9,3,0.77625
1952,9,4,0.34147
1952,9,5,0.20051
1952,9,6,0.12904
1952,9,7,0.091324
1952,9,8,0.071471
1952,9,9,0.059559
1952,9,10,0.051618
1952,9,11,0.043676
1952,9,12,0.037721
1952,9,13,0.037721
1952,9,14,0.041691
1952,9,15,0.051618
1952,9,16,0.051618
1952,9,17,0.059559
1952,9,18,0.057574
1952,9,19,0.071471
1952,9,20,0.059559
1952,9,21,0.047647
1952,9,22,0.043676
1952,9,23,0.053603
1952,9,24,0.051618
1952,9,25,0.043676
1952,9,26,0.039706
1952,9,27,0.031765
1952,9,28,0.029779
1952,9,29,0.025809
1952,9,30,0.025809
1952,10,1,0.025809
1952,10,2,0.027794
1952,10,3,0.023824
1952,10,4,0.025809
1952,10,5,0.031765
1952,10,6,0.047647
1952,10,7,0.053603
1952,10,8,0.057574
1952,10,9,0.059559
1952,10,10,0.11118
1952,10,11,0.10125
1952,10,12,0.085368
1952,10,13,0.079412
1952,10,14,0.0675
1952,10,15,0.057574
1952,10,16,0.049632
1952,10,17,0.041691
1952,10,18,0.035735
1952,10,19,0.035735
1952,10,20,0.031765
1952,10,21,0.023824
1952,10,22,0.025809
1952,10,23,0.023824
1952,10,24,0.021838
1952,10,25,0.021838
1952,10,26,0.019853
1952,10,27,0.025809
1952,10,28,0.029779
1952,10,29,0.027794
1952,10,30,0.027794
1952,10,31,0.035735
1952,11,1,0.039706
1952,11,2,0.041691
1952,11,3,0.043676
1952,11,4,0.043676
1952,11,5,0.043676
1952,11,6,0.043676
1952,11,7,0.041691
1952,11,8,0.057574
1952,11,9,0.063529
1952,11,10,0.0675
1952,11,11,0.071471
1952,11,12,0.063529
1952,11,13,0.057574
1952,11,14,0.053603
1952,11,15,0.053603
1952,11,16,0.053603
1952,11,17,0.053603
1952,11,18,0.063529
1952,11,19,0.14691
1952,11,20,0.17074
1952,11,21,0.1211
1952,11,22,0.1211
1952,11,23,0.10721
1952,11,24,0.083382
1952,11,25,0.0675
1952,11,26,0.053603
1952,11,27,0.041691
1952,11,28,0.041691
1952,11,29,0.037721
1952,11,30,0.035735
1952,12,1,0.039706
1952,12,2,0.047647
1952,12,3,0.047647
1952,12,4,0.10522
1952,12,5,0.72265
1952,12,6,0.75441
1952,12,7,0.56581
1952,12,8,0.38316
1952,12,9,0.44868
1952,12,10,1.4493
1952,12,11,1.4989
1952,12,12,0.73059
1952,12,13,0.50426
1952,12,14,0.39507
1952,12,15,0.3375
1952,12,16,0.29779
1952,12,17,0.25809
1952,12,18,0.2164
1952,12,19,0.19456
1952,12,20,0.19456
1952,12,21,0.2164
1952,12,22,0.24022
1952,12,23,0.26404
1952,12,24,0.27794
1952,12,25,0.28191
1952,12,26,0.28787
1952,12,27,0.27397
1952,12,28,0.24022
1952,12,29,0.2164
1952,12,30,0.20449
1952,12,31,0.21243
1953,1,1,0.25809
1953,1,2,0.28191
1953,1,3,0.50426
1953,1,4,0.74647
1953,1,5,0.79412
1953,1,6,0.6214
1953,1,7,0.53206
1953,1,8,2.0449
1953,1,9,3.3949
1953,1,10,2.6007
1953,1,11,2.4618
1953,1,12,1.9754
1953,1,13,1.3996
1953,1,14,1.0919
1953,1,15,0.90132
1953,1,16,1.082
1953,1,17,2.5809
1953,1,18,5.7375
1953,1,19,3.7919
1953,1,20,2.3228
1953,1,21,1.7272
1953,1,22,1.35
1953,1,23,1.1515
1953,1,24,1.8463
1953,1,25,2.4618
1953,1,26,1.7868
1953,1,27,1.5982
1953,1,28,8.3184
1953,1,29,7.4449
1953,1,30,3.7919
1953,1,31,2.6007
1953,2,1,1.9059
1953,2,2,1.5485
1953,2,3,1.35
1953,2,4,1.1812
1953,2,5,1.0244
1953,2,6,0.945
1953,2,7,0.86559
1953,2,8,0.79412
1953,2,9,0.72265
1953,2,10,0.66706
1953,2,11,0.64324
1953,2,12,0.66706
1953,2,13,0.69088
1953,2,14,0.65118
1953,2,15,0.61544
1953,2,16,0.58765
1953,2,17,0.55191
1953,2,18,0.52412
1953,2,19,0.48441
1953,2,20,0.49037
1953,2,21,1.3996
1953,2,22,1.8463
1953,2,23,1.3004
1953,2,24,1.1018
1953,2,25,0.9986
1953,2,26,0.91721
1953,2,27,0.84971
1953,2,28,0.76235
1953,3,1,0.69088
1953,3,2,0.66706
1953,3,3,4.1294
1953,3,4,13.44
1953,3,5,7.0478
1953,3,6,3.7125
1953,3,7,2.6007
1953,3,8,1.896
1953,3,9,1.5684
1953,3,10,1.3004
1953,3,11,1.1614
1953,3,12,1.0721
1953,3,13,1.2071
1953,3,14,1.5684
1953,3,15,2.2037
1953,3,16,2.3625
1953,3,17,1.8265
1953,3,18,2.0449
1953,3,19,3.1566
