1950,8,4,0.315
1950,8,5,0.27417
1950,8,6,0.23917
1950,8,7,0.22167
1950,8,8,0.1925
1950,8,9,0.18667
1950,8,10,0.18667
1950,8,11,0.18083
1950,8,12,0.16917
1950,8,13,0.1575
1950,8,14,0.15167
1950,8,15,0.14
1950,8,16,0.2275
1950,8,17,0.22167
1950,8,18,0.18667
1950,8,19,0.18667
1950,8,20,0.18667
1950,8,21,0.16917
1950,8,22,0.16333
1950,8,23,0.1575
1950,8,24,0.14583
1950,8,25,0.14
1950,8,26,0.13417
1950,8,27,0.12833
1950,8,28,0.12833
1950,8,29,0.12833
1950,8,30,0.12833
1950,8,31,0.12833
1950,9,1,0.12833
1950,9,2,0.14
1950,9,3,0.2275
1950,9,4,0.20417
1950,9,5,0.16917
1950,9,6,0.15167
1950,9,7,0.14
1950,9,8,0.13417
1950,9,9,0.12833
1950,9,10,0.74667
1950,9,11,1.1258
1950,9,12,0.69417
1950,9,13,2.2458
1950,9,14,0.8575
1950,9,15,0.51917
1950,9,16,0.37333
1950,9,17,0.2975
1950,9,18,0.25083
1950,9,19,0.2275
1950,9,20,0.28583
1950,9,21,0.27417
1950,9,22,1.2717
1950,9,23,1.26
1950,9,24,0.77
1950,9,25,0.53083
1950,9,26,0.41417
1950,9,27,0.3325
1950,9,28,0.28583
1950,9,29,0.25083
1950,9,30,0.23333
1950,10,1,0.22167
1950,10,2,0.20417
1950,10,3,0.18667
1950,10,4,0.18667
1950,10,5,0.18083
1950,10,6,0.175
1950,10,7,0.16333
1950,10,8,0.1575
1950,10,9,0.16917
1950,10,10,0.175
1950,10,11,0.175
1950,10,12,0.16333
1950,10,13,0.16333
1950,10,14,0.16333
1950,10,15,0.1575
1950,10,16,0.1575
1950,10,17,0.1575
1950,10,18,0.1575
1950,10,19,0.1575
1950,10,20,0.1575
1950,10,21,0.1575
1950,10,22,0.1575
1950,10,23,0.16333
1950,10,24,0.2275
1950,10,25,0.25083
1950,10,26,0.23333
1950,10,27,0.20417
1950,10,28,0.19833
1950,10,29,0.1925
1950,10,30,0.18667
1950,10,31,0.18083
1950,11,1,0.18083
1950,11,2,0.175
1950,11,3,0.175
1950,11,4,0.39667
1950,11,5,1.155
1950,11,6,0.74667
1950,11,7,0.55417
1950,11,8,0.455
1950,11,9,0.37333
1950,11,10,0.32667
1950,11,11,0.29167
1950,11,12,0.26833
1950,11,13,0.245
1950,11,14,0.23333
1950,11,15,0.21
1950,11,16,0.21
1950,11,17,0.19833
1950,11,18,0.19833
1950,11,19,0.18667
1950,11,20,0.18667
1950,11,21,0.1925
1950,11,22,0.1925
1950,11,23,0.18667
1950,11,24,0.18667
1950,11,25,0.18667
1950,11,26,0.1925
1950,11,27,0.20417
1950,11,28,0.20417
1950,11,29,0.21
1950,11,30,0.22167
1950,12,1,0.23333
1950,12,2,0.37333
1950,12,3,1.9483
1950,12,4,10.267
1950,12,5,3.8208
1950,12,6,1.8142
1950,12,7,13.242
1950,12,8,10.85
1950,12,9,3.4417
1950,12,10,2.0533
1950,12,11,1.4992
1950,12,12,1.1725
1950,12,13,0.9625
1950,12,14,0.805
1950,12,15,0.72333
1950,12,16,0.67083
1950,12,17,0.58917
1950,12,18,0.51917
1950,12,19,0.47833
1950,12,20,0.43167
1950,12,21,0.42
1950,12,22,0.4025
1950,12,23,0.39083
1950,12,24,0.385
1950,12,25,0.37333
1950,12,26,0.35
1950,12,27,0.32667
1950,12,28,0.315
1950,12,29,0.3325
1950,12,30,0.3325
1950,12,31,0.3325
1951,1,1,0.315
1951,1,2,0.315
1951,1,3,0.34417
1951,1,4,0.41417
1951,1,5,0.42
1951,1,6,0.43167
1951,1,7,0.46667
1951,1,8,0.55417
1951,1,9,0.56583
1951,1,10,0.63583
1951,1,11,0.58917
1951,1,12,0.51917
1951,1,13,0.46667
1951,1,14,0.47833
1951,1,15,0.63583
1951,1,16,0.83417
1951,1,17,0.77
1951,1,18,0.75833
1951,1,19,0.77
1951,1,20,0.65917
1951,1,21,0.63583
1951,1,22,0.5775
1951,1,23,0.51917
1951,1,24,0.58917
1951,1,25,0.62417
1951,1,26,0.6125
1951,1,27,0.5775
1951,1,28,0.60083
1951,1,29,0.5775
1951,1,30,0.55417
1951,1,31,0.55417
1951,2,1,3.2667
1951,2,2,6.4167
1951,2,3,2.7417
1951,2,4,1.7558
1951,2,5,1.3708
1951,2,6,1.085
1951,2,7,7
1951,2,8,3.5
1951,2,9,2.0533
1951,2,10,1.4992
1951,2,11,1.2308
1951,2,12,1.2425
1951,2,13,1.5867
1951,2,14,2.03
1951,2,15,1.9425
1951,2,16,1.6917
1951,2,17,3.2958
1951,2,18,3.9783
1951,2,19,2.8583
1951,2,20,2.0767
1951,2,21,2.52
1951,2,22,3.5933
1951,2,23,2.4967
1951,2,24,1.8142
1951,2,25,1.4992
1951,2,26,1.2775
1951,2,27,1.1258
1951,2,28,0.98
1951,3,1,0.88667
1951,3,2,0.8225
1951,3,3,0.79333
1951,3,4,0.72333
1951,3,5,0.70583
1951,3,6,0.6475
1951,3,7,0.65917
1951,3,8,0.72333
1951,3,9,0.74667
1951,3,10,0.72333
1951,3,11,0.69417
1951,3,12,0.6825
1951,3,13,0.8575
1951,3,14,1.3825
1951,3,15,1.2308
1951,3,16,1.1842
1951,3,17,1.2775
1951,3,18,9.2167
1951,3,19,8.75
1951,3,20,9.1
1951,3,21,5.5417
1951,3,22,3.8208
1951,3,23,2.7417
1951,3,24,3.0917
1951,3,25,2.4967
1951,3,26,1.8317
1951,3,27,1.4642
1951,3,28,1.3358
1951,3,29,1.3183
1951,3,30,12.833
1951,3,31,10.5
1951,4,1,6.0667
1951,4,2,2.975
1951,4,3,6.4167
1951,4,4,4.4917
1951,4,5,2.9167
1951,4,6,2.0533
1951,4,7,1.6742
1951,4,8,4.4333
1951,4,9,10.733
1951,4,10,6.7667
1951,4,11,5.0167
1951,4,12,9.7417
1951,4,13,8.2833
1951,4,14,4.3167
1951,4,15,2.8292
1951,4,16,2.1
1951,4,17,1.6567
1951,4,18,1.3825
1951,4,19,1.26
1951,4,20,1.1142
1951,4,21,0.98
1951,4,22,0.9625
1951,4,23,1.4175
1951,4,24,1.6917
1951,4,25,1.5167
1951,4,26,1.4992
1951,4,27,2.03
1951,4,28,1.6217
1951,4,29,1.4175
1951,4,30,1.2892
1951,5,1,1.155
1951,5,2,1.0558
1951,5,3,1.0558
1951,5,4,1.0442
1951,5,5,1.1433
1951,5,6,1.2017
1951,5,7,1.1258
1951,5,8,1.015
1951,5,9,0.89833
1951,5,10,0.83417
1951,5,11,0.95083
1951,5,12,1.0033
1951,5,13,0.98
1951,5,14,0.86917
1951,5,15,0.77
1951,5,16,0.69417
1951,5,17,0.65917
1951,5,18,0.6125
1951,5,19,0.56583
1951,5,20,0.51917
1951,5,21,0.5075
1951,5,22,0.49
1951,5,23,0.49583
1951,5,24,0.53083
1951,5,25,0.44333
1951,5,26,0.4025
1951,5,27,0.4025
1951,5,28,0.385
1951,5,29,0.39083
1951,5,30,0.37333
1951,5,31,0.32667
1951,6,1,0.2975
1951,6,2,0.27417
1951,6,3,0.28583
1951,6,4,0.42
1951,6,5,1.4117
1951,6,6,1.2308
1951,6,7,0.77
1951,6,8,1.7325
1951,6,9,4.4508
1951,6,10,6.5917
1951,6,11,2.625
1951,6,12,1.4525
1951,6,13,7.175
1951,6,14,5.7167
1951,6,15,2.6833
1951,6,16,1.5867
1951,6,17,1.3067
1951,6,18,1.435
1951,6,19,1.1842
1951,6,20,1.0033
1951,6,21,0.86917
1951,6,22,0.735
1951,6,23,0.63583
1951,6,24,0.53083
1951,6,25,0.46667
1951,6,26,0.41417
1951,6,27,0.41417
1951,6,28,0.44333
1951,6,29,0.455
1951,6,30,0.455
1951,7,1,0.41417
1951,7,2,0.3325
1951,7,3,0.30917
1951,7,4,0.30917
1951,7,5,0.29167
1951,7,6,0.26833
1951,7,7,0.23917
1951,7,8,0.22167
1951,7,9,0.20417
1951,7,10,0.19833
1951,7,11,0.2275
1951,7,12,0.21
1951,7,13,0.21
1951,7,14,0.1925
1951,7,15,0.23917
1951,7,16,0.36167
1951,7,17,0.25083
1951,7,18,0.22167
1951,7,19,0.23333
1951,7,20,0.23333
1951,7,21,0.19833
1951,7,22,0.18667
1951,7,23,0.175
1951,7,24,0.16333
1951,7,25,0.16917
1951,7,26,0.175
1951,7,27,0.1575
1951,7,28,0.16917
1951,7,29,0.16917
1951,7,30,0.21
1951,7,31,0.1925
1951,8,1,0.175
1951,8,2,0.1575
1951,8,3,0.1575
1951,8,4,0.1575
1951,8,5,0.15167
1951,8,6,0.14583
1951,8,7,0.1575
1951,8,8,0.15167
1951,8,9,0.14
1951,8,10,0.12833
1951,8,11,0.12833
1951,8,12,0.1225
1951,8,13,0.11667
1951,8,14,0.11667
1951,8,15,0.105
1951,8,16,0.105
1951,8,17,0.11667
1951,8,18,0.11667
1951,8,19,0.11083
1951,8,20,0.105
1951,8,21,0.099167
1951,8,22,0.099167
1951,8,23,0.099167
1951,8,24,0.093333
1951,8,25,0.093333
1951,8,26,0.093333
1951,8,27,0.099167
1951,8,28,0.11667
1951,8,29,0.11667
1951,8,30,0.105
1951,8,31,0.105
1951,9,1,0.099167
1951,9,2,0.11667
1951,9,3,0.1575
1951,9,4,0.14
1951,9,5,0.11667
1951,9,6,0.13417
1951,9,7,0.16917
1951,9,8,0.14
1951,9,9,0.11667
1951,9,10,0.11083
1951,9,11,0.099167
1951,9,12,0.105
1951,9,13,0.099167
1951,9,14,0.12833
1951,9,15,0.15167
1951,9,16,0.14
1951,9,17,0.11667
1951,9,18,0.11667
1951,9,19,0.11083
1951,9,20,0.105
1951,9,21,0.099167
1951,9,22,0.099167
1951,9,23,0.105
1951,9,24,0.099167
1951,9,25,0.105
1951,9,26,0.105
1951,9,27,0.105
1951,9,28,0.105
1951,9,29,0.099167
1951,9,30,0.099167
1951,10,1,0.093333
1951,10,2,0.093333
1951,10,3,0.093333
1951,10,4,0.093333
1951,10,5,0.0875
1951,10,6,0.105
1951,10,7,0.099167
1951,10,8,0.11083
1951,10,9,0.1225
1951,10,10,0.11667
1951,10,11,0.11667
1951,10,12,0.1225
1951,10,13,0.11667
1951,10,14,0.12833
1951,10,15,0.1225
1951,10,16,0.11667
1951,10,17,0.12833
1951,10,18,0.1225
1951,10,19,0.1225
1951,10,20,0.12833
1951,10,21,0.11667
1951,10,22,0.12833
1951,10,23,0.12833
1951,10,24,0.1225
1951,10,25,0.12833
1951,10,26,0.12833
1951,10,27,0.1225
1951,10,28,0.12833
1951,10,29,0.13417
1951,10,30,0.14
1951,10,31,0.13417
1951,11,1,0.245
1951,11,2,0.23917
1951,11,3,0.18083
1951,11,4,0.1575
1951,11,5,0.15167
1951,11,6,0.14
1951,11,7,0.19833
1951,11,8,0.23333
1951,11,9,0.19833
1951,11,10,0.18083
1951,11,11,0.16917
1951,11,12,0.1575
1951,11,13,0.15167
1951,11,14,0.15167
1951,11,15,0.1575
1951,11,16,0.1575
1951,11,17,0.1575
1951,11,18,0.1575
1951,11,19,0.15167
1951,11,20,0.14583
1951,11,21,0.14
1951,11,22,0.13417
1951,11,23,0.13417
1951,11,24,0.14
1951,11,25,0.14583
1951,11,26,0.1575
1951,11,27,0.16333
1951,11,28,0.16917
1951,11,29,0.16917
1951,11,30,0.16333
1951,12,1,0.16333
1951,12,2,0.15167
1951,12,3,0.14583
1951,12,4,0.25083
1951,12,5,0.67083
1951,12,6,0.455
1951,12,7,0.3325
1951,12,8,0.27417
1951,12,9,0.25083
1951,12,10,0.23917
1951,12,11,0.23333
1951,12,12,0.22167
1951,12,13,0.20417
1951,12,14,0.20417
1951,12,15,1.085
1951,12,16,0.99167
1951,12,17,0.6125
1951,12,18,0.49
1951,12,19,0.39083
1951,12,20,0.39083
1951,12,21,4.3167
1951,12,22,3.7683
1951,12,23,1.4175
1951,12,24,0.92167
1951,12,25,0.70583
1951,12,26,0.69417
1951,12,27,0.86917
1951,12,28,0.72333
1951,12,29,0.6475
1951,12,30,0.56583
1951,12,31,0.70583
1952,1,1,0.86917
1952,1,2,0.78167
1952,1,3,0.67083
1952,1,4,0.6125
1952,1,5,1.4642
1952,1,6,1.5517
1952,1,7,1.1433
1952,1,8,0.88667
1952,1,9,0.75833
1952,1,10,2.4267
1952,1,11,2.3625
1952,1,12,1.4642
1952,1,13,1.1258
1952,1,14,0.92167
1952,1,15,0.805
1952,1,16,0.69417
1952,1,17,0.65917
1952,1,18,5.95
1952,1,19,3.2958
1952,1,20,1.8317
1952,1,21,1.26
1952,1,22,3.9317
1952,1,23,7.35
1952,1,24,3.5642
1952,1,25,2.0533
1952,1,26,2.31
1952,1,27,5.3667
1952,1,28,6.5917
1952,1,29,5.5417
1952,1,30,2.8583
1952,1,31,1.7733
1952,2,1,1.3825
1952,2,2,1.155
1952,2,3,1.1433
1952,2,4,2.4967
1952,2,5,2.3917
1952,2,6,1.7558
1952,2,7,1.4525
1952,2,8,1.2775
1952,2,9,1.4
1952,2,10,1.5692
1952,2,11,1.1667
1952,2,12,0.93333
1952,2,13,1.4583
1952,2,14,2.275
1952,2,15,2.1
1952,2,16,2.0067
1952,2,17,3.8208
1952,2,18,2.5725
1952,2,19,1.7908
1952,2,20,1.4175
1952,2,21,1.1842
1952,2,22,0.99167
1952,2,23,0.84583
1952,2,24,0.77
1952,2,25,0.70583
1952,2,26,0.63583
1952,2,27,0.5775
1952,2,28,0.56583
1952,2,29,0.51917
1952,3,1,0.5775
1952,3,2,0.55417
1952,3,3,0.78167
1952,3,4,3.57
1952,3,5,4.3167
1952,3,6,2.6833
1952,3,7,1.8142
1952,3,8,1.4
1952,3,9,1.1842
1952,3,10,1.0442
1952,3,11,18.433
1952,3,12,7.175
1952,3,13,3.7217
1952,3,14,2.4383
1952,3,15,1.6742
1952,3,16,1.3825
1952,3,17,1.155
1952,3,18,1.015
1952,3,19,2.9225
1952,3,20,4.4917
1952,3,21,3.0917
1952,3,22,2.2867
1952,3,23,5.145
1952,3,24,5.1917
1952,3,25,3.1208
1952,3,26,2.2283
1952,3,27,1.7558
1952,3,28,1.4525
1952,3,29,1.2308
1952,3,30,1.0558
1952,3,31,0.93917
1952,4,1,0.91
1952,4,2,0.89833
1952,4,3,0.805
1952,4,4,0.74667
1952,4,5,0.78167
1952,4,6,0.75833
1952,4,7,0.70583
1952,4,8,0.65917
1952,4,9,0.62417
1952,4,10,0.58917
1952,4,11,0.5775
1952,4,12,0.56583
1952,4,13,0.55417
1952,4,14,0.56583
1952,4,15,0.60083
1952,4,16,0.51917
1952,4,17,0.46667
1952,4,18,0.42
1952,4,19,0.4025
1952,4,20,0.39083
1952,4,21,0.385
1952,4,22,0.36167
1952,4,23,0.35
1952,4,24,1.2892
1952,4,25,5.1917
1952,4,26,3.8208
1952,4,27,2.8
1952,4,28,10.967
1952,4,29,5.0167
1952,4,30,2.8292
1952,5,1,1.8958
1952,5,2,1.4642
1952,5,3,1.2133
1952,5,4,1.015
1952,5,5,0.89833
1952,5,6,0.8225
1952,5,7,0.70583
1952,5,8,0.63583
1952,5,9,0.62417
1952,5,10,2.3625
1952,5,11,4.3167
1952,5,12,2.7708
1952,5,13,2.0067
1952,5,14,1.5692
1952,5,15,1.2775
1952,5,16,1.1258
1952,5,17,0.95083
1952,5,18,0.805
1952,5,19,0.8225
1952,5,20,0.8575
1952,5,21,0.89833
1952,5,22,0.8575
1952,5,23,0.75833
1952,5,24,0.67083
1952,5,25,0.70583
1952,5,26,0.62417
1952,5,27,0.5425
1952,5,28,0.47833
1952,5,29,0.46667
1952,5,30,0.455
1952,5,31,0.4025
1952,6,1,0.37333
1952,6,2,0.3325
1952,6,3,0.30917
1952,6,4,0.28583
1952,6,5,0.25667
1952,6,6,0.245
1952,6,7,0.2275
1952,6,8,0.22167
1952,6,9,0.20417
1952,6,10,0.19833
1952,6,11,0.20417
1952,6,12,0.19833
1952,6,13,0.19833
1952,6,14,0.19833
1952,6,15,0.2275
1952,6,16,0.20417
1952,6,17,0.18083
1952,6,18,0.175
1952,6,19,0.16917
1952,6,20,0.15167
1952,6,21,0.16333
1952,6,22,0.245
1952,6,23,0.22167
1952,6,24,0.19833
1952,6,25,0.16917
1952,6,26,0.1575
1952,6,27,0.14
1952,6,28,0.13417
1952,6,29,0.13417
1952,6,30,0.12833
1952,7,1,0.12833
1952,7,2,0.11667
1952,7,3,0.11667
1952,7,4,0.16333
1952,7,5,0.15167
1952,7,6,0.15167
1952,7,7,0.14583
1952,7,8,0.13417
1952,7,9,0.12833
1952,7,10,0.13417
1952,7,11,0.11667
1952,7,12,0.11667
1952,7,13,0.099167
1952,7,14,0.11667
1952,7,15,0.1225
1952,7,16,0.11667
1952,7,17,0.11667
1952,7,18,0.2275
1952,7,19,0.15167
1952,7,20,0.13417
1952,7,21,0.11667
1952,7,22,0.11667
1952,7,23,0.105
1952,7,24,0.105
1952,7,25,0.093333
1952,7,26,0.099167
1952,7,27,0.093333
1952,7,28,0.093333
1952,7,29,0.0875
1952,7,30,0.093333
1952,7,31,0.093333
1952,8,1,0.099167
1952,8,2,0.1925
1952,8,3,0.1575
1952,8,4,0.14583
1952,8,5,0.15167
1952,8,6,0.1575
1952,8,7,0.14
1952,8,8,0.1575
1952,8,9,0.16333
1952,8,10,0.44333
1952,8,11,0.32667
1952,8,12,0.25083
1952,8,13,0.315
1952,8,14,0.23333
1952,8,15,0.19833
1952,8,16,0.26833
1952,8,17,0.28583
1952,8,18,0.23333
1952,8,19,0.1925
1952,8,20,0.175
1952,8,21,0.1575
1952,8,22,0.1575
1952,8,23,0.15167
1952,8,24,0.13417
1952,8,25,0.12833
1952,8,26,0.11667
1952,8,27,0.11667
1952,8,28,0.11083
1952,8,29,0.11667
1952,8,30,0.11667
1952,8,31,0.12833
1952,9,1,0.4025
1952,9,2,0.27417
1952,9,3,0.20417
1952,9,4,0.16917
1952,9,5,0.1575
1952,9,6,0.14
1952,9,7,0.11667
1952,9,8,0.1225
1952,9,9,0.1225
1952,9,10,0.11667
1952,9,11,0.105
1952,9,12,0.11083
1952,9,13,0.105
1952,9,14,0.099167
1952,9,15,0.105
1952,9,16,0.105
1952,9,17,0.099167
1952,9,18,0.099167
1952,9,19,0.11083
1952,9,20,0.1225
1952,9,21,0.11667
1952,9,22,0.13417
1952,9,23,0.16917
1952,9,24,0.15167
1952,9,25,0.12833
1952,9,26,0.11083
1952,9,27,0.11667
1952,9,28,0.11083
1952,9,29,0.11083
1952,9,30,0.105
1952,10,1,0.105
1952,10,2,0.105
1952,10,3,0.11083
1952,10,4,0.105
1952,10,5,0.105
1952,10,6,0.11667
1952,10,7,0.16333
1952,10,8,0.14583
1952,10,9,0.13417
1952,10,10,0.14
1952,10,11,0.14583
1952,10,12,0.13417
1952,10,13,0.12833
1952,10,14,0.11667
1952,10,15,0.11667
1952,10,16,0.11667
1952,10,17,0.11667
1952,10,18,0.11667
1952,10,19,0.11667
1952,10,20,0.1225
1952,10,21,0.1225
1952,10,22,0.11667
1952,10,23,0.11667
1952,10,24,0.11667
1952,10,25,0.1225
1952,10,26,0.11667
1952,10,27,0.11667
1952,10,28,0.11667
1952,10,29,0.11667
1952,10,30,0.11667
1952,10,31,0.11667
1952,11,1,0.11667
1952,11,2,0.11667
1952,11,3,0.11667
1952,11,4,0.11667
1952,11,5,0.11667
1952,11,6,0.11667
1952,11,7,0.11083
1952,11,8,0.11083
1952,11,9,0.11083
1952,11,10,0.11667
1952,11,11,0.1225
1952,11,12,0.1225
1952,11,13,0.11667
1952,11,14,0.11667
1952,11,15,0.11083
1952,11,16,0.11083
1952,11,17,0.11083
1952,11,18,0.11083
1952,11,19,0.11667
1952,11,20,0.21
1952,11,21,0.29167
1952,11,22,0.5075
1952,11,23,0.46667
1952,11,24,0.32667
1952,11,25,0.25083
1952,11,26,0.22167
1952,11,27,0.1925
1952,11,28,0.175
1952,11,29,0.16333
1952,11,30,0.1575
1952,12,1,0.14583
1952,12,2,0.14583
1952,12,3,0.14583
1952,12,4,0.14
1952,12,5,0.15167
1952,12,6,0.16917
1952,12,7,0.21
1952,12,8,0.22167
1952,12,9,0.21
1952,12,10,0.30917
1952,12,11,2.8
1952,12,12,1.2892
1952,12,13,0.79333
1952,12,14,0.5775
1952,12,15,0.44333
1952,12,16,0.36167
1952,12,17,0.315
1952,12,18,0.28583
1952,12,19,0.25083
1952,12,20,0.23333
1952,12,21,0.27417
1952,12,22,0.44333
1952,12,23,0.51917
1952,12,24,0.49
1952,12,25,0.42
1952,12,26,0.37333
1952,12,27,0.32667
1952,12,28,0.29167
1952,12,29,0.25667
1952,12,30,0.25083
1952,12,31,0.36167
1953,1,1,0.70583
1953,1,2,0.67083
1953,1,3,0.69417
1953,1,4,0.78167
1953,1,5,0.69417
1953,1,6,0.56583
1953,1,7,0.65917
1953,1,8,1.715
1953,1,9,2.975
1953,1,10,3.0333
1953,1,11,2.625
1953,1,12,1.5342
1953,1,13,1.1142
1953,1,14,0.91
1953,1,15,0.77
1953,1,16,0.67083
1953,1,17,0.60083
1953,1,18,0.55417
1953,1,19,0.5075
1953,1,20,0.47833
1953,1,21,0.78167
1953,1,22,1.7908
1953,1,23,1.435
1953,1,24,1.3183
1953,1,25,1.3067
1953,1,26,1.1142
1953,1,27,0.95083
1953,1,28,0.89833
1953,1,29,0.8575
1953,1,30,0.79333
1953,1,31,0.735
1953,2,1,0.69417
1953,2,2,0.62417
1953,2,3,0.56583
1953,2,4,0.51917
1953,2,5,0.47833
1953,2,6,0.42
1953,2,7,0.83417
1953,2,8,1.2425
1953,2,9,1.085
1953,2,10,0.88667
1953,2,11,0.78167
1953,2,12,1.1433
1953,2,13,1.8725
1953,2,14,1.4992
1953,2,15,1.7733
1953,2,16,2.0767
1953,2,17,2.1525
1953,2,18,1.7325
1953,2,19,1.4
1953,2,20,1.9658
1953,2,21,18.2
1953,2,22,7.35
1953,2,23,3.325
1953,2,24,2.0767
1953,2,25,1.5692
1953,2,26,1.3067
1953,2,27,1.1025
1953,2,28,0.91
1953,3,1,0.78167
1953,3,2,0.75833
1953,3,3,0.72333
1953,3,4,4.1708
1953,3,5,7.9333
1953,3,6,3.4417
1953,3,7,2.2283
1953,3,8,1.6917
1953,3,9,1.3358
1953,3,10,1.1258
1953,3,11,0.9625
1953,3,12,0.8575
1953,3,13,0.84583
1953,3,14,0.78167
1953,3,15,1.9075
1953,3,16,3.0042
1953,3,17,2.1233
1953,3,18,1.6742
1953,3,19,1.7558
1953,3,20,1.5692
1953,3,21,1.3183
1953,3,22,1.1433
1953,3,23,1.9367
1953,3,24,17.617
1953,3,25,5.8917
1953,3,26,3.2083
1953,3,27,2.1
1953,3,28,1.6217
