1962,4,9,4.154
1962,4,10,3.823
1962,4,11,11.337
1962,4,12,11.899
1962,4,13,8.5563
1962,4,14,6.5869
1962,4,15,6.6696
1962,4,16,5.4118
1962,4,17,4.8657
1962,4,18,4.4685
1962,4,19,4.1871
1962,4,20,4.0216
1962,4,21,3.7072
1962,4,22,3.5417
1962,4,23,3.4258
1962,4,24,3.2934
1962,4,25,3.2438
1962,4,26,3.1776
1962,4,27,3.0121
1962,4,28,2.9955
1962,4,29,2.8962
1962,4,30,2.7804
1962,5,1,2.6976
1962,5,2,2.6314
1962,5,3,2.5487
1962,5,4,2.4825
1962,5,5,2.4494
1962,5,6,2.3832
1962,5,7,2.3335
1962,5,8,2.2673
1962,5,9,2.2508
1962,5,10,2.4163
1962,5,11,2.2839
1962,5,12,2.1349
1962,5,13,2.1184
1962,5,14,2.1846
1962,5,15,2.1184
1962,5,16,2.1184
1962,5,17,2.0522
1962,5,18,1.9363
1962,5,19,1.8867
1962,5,20,1.8205
1962,5,21,1.7708
1962,5,22,1.7212
1962,5,23,1.7212
1962,5,24,1.655
1962,5,25,1.7212
1962,5,26,1.6219
1962,5,27,1.5722
1962,5,28,1.5391
1962,5,29,1.5391
1962,5,30,1.6219
1962,5,31,1.7046
1962,6,1,1.655
1962,6,2,1.7543
1962,6,3,1.7708
1962,6,4,1.7377
1962,6,5,2.2508
1962,6,6,1.8039
1962,6,7,1.5888
1962,6,8,1.5557
1962,6,9,1.4895
1962,6,10,1.4564
1962,6,11,1.5391
1962,6,12,3.0617
1962,6,13,2.0025
1962,6,14,1.6881
1962,6,15,1.5226
1962,6,16,1.4398
1962,6,17,1.3902
1962,6,18,1.3405
1962,6,19,1.3405
1962,6,20,1.5888
1962,6,21,1.4067
1962,6,22,1.3074
1962,6,23,1.3074
1962,6,24,1.324
1962,6,25,1.2081
1962,6,26,1.6384
1962,6,27,1.9694
1962,6,28,2.9459
1962,6,29,1.8205
1962,6,30,1.5557
1962,7,1,1.3902
1962,7,2,1.324
1962,7,3,1.2909
1962,7,4,1.4564
1962,7,5,1.2247
1962,7,6,1.2412
1962,7,7,1.2247
1962,7,8,1.3902
1962,7,9,1.5226
1962,7,10,1.2081
1962,7,11,1.1585
1962,7,12,1.2412
1962,7,13,1.1916
1962,7,14,1.0923
1962,7,15,1.0592
1962,7,16,1.0261
1962,7,17,1.0095
1962,7,18,1.0095
1962,7,19,0.97644
1962,7,20,0.95989
1962,7,21,0.94335
1962,7,22,0.9268
1962,7,23,0.91025
1962,7,24,0.91025
1962,7,25,1.324
1962,7,26,1.0923
1962,7,27,0.9268
1962,7,28,0.91025
1962,7,29,0.99299
1962,7,30,1.0095
1962,7,31,1.1088
1962,8,1,0.91025
1962,8,2,0.91025
1962,8,3,1.1585
1962,8,4,0.95989
1962,8,5,1.9529
1962,8,6,1.9198
1962,8,7,1.7874
1962,8,8,1.2081
1962,8,9,1.0426
1962,8,10,0.94335
1962,8,11,0.8937
1962,8,12,0.87715
1962,8,13,0.9268
1962,8,14,1.1254
1962,8,15,1.0757
1962,8,16,1.4233
1962,8,17,1.0261
1962,8,18,0.94335
1962,8,19,0.87715
1962,8,20,0.87715
1962,8,21,0.8606
1962,8,22,0.87715
1962,8,23,0.81095
1962,8,24,0.7944
1962,8,25,0.7613
1962,8,26,0.74475
1962,8,27,0.71165
1962,8,28,0.67855
1962,8,29,0.64545
1962,8,30,0.6289
1962,8,31,0.6289
1962,9,1,0.6289
1962,9,2,0.6289
1962,9,3,0.61235
1962,9,4,0.6289
1962,9,5,0.71165
1962,9,6,0.64545
1962,9,7,0.74475
1962,9,8,0.71165
1962,9,9,0.71165
1962,9,10,0.6951
1962,9,11,0.67855
1962,9,12,0.662
1962,9,13,0.5958
1962,9,14,0.662
1962,9,15,0.8937
1962,9,16,1.0923
1962,9,17,1.4895
1962,9,18,0.84405
1962,9,19,0.71165
1962,9,20,0.662
1962,9,21,0.6289
1962,9,22,0.6289
1962,9,23,0.6289
1962,9,24,0.6289
1962,9,25,0.6289
1962,9,26,1.3405
1962,9,27,1.3736
1962,9,28,0.8606
1962,9,29,0.7613
1962,9,30,0.7282
1962,10,1,0.71165
1962,10,2,0.97644
1962,10,3,4.3857
1962,10,4,2.0025
1962,10,5,1.3074
1962,10,6,1.0426
1962,10,7,0.95989
1962,10,8,0.94335
1962,10,9,0.87715
1962,10,10,0.81095
1962,10,11,0.7944
1962,10,12,0.7613
1962,10,13,0.7613
1962,10,14,0.74475
1962,10,15,0.74475
1962,10,16,0.7282
1962,10,17,0.7282
1962,10,18,0.71165
1962,10,19,0.67855
1962,10,20,0.67855
1962,10,21,0.7944
1962,10,22,0.95989
1962,10,23,0.77785
1962,10,24,0.7282
1962,10,25,0.7282
1962,10,26,0.71165
1962,10,27,0.7282
1962,10,28,0.7282
1962,10,29,0.7282
1962,10,30,0.7282
1962,10,31,0.74475
1962,11,1,0.71165
1962,11,2,0.6951
1962,11,3,0.6951
1962,11,4,0.6951
1962,11,5,0.7282
1962,11,6,0.71165
1962,11,7,0.662
1962,11,8,0.6951
1962,11,9,2.9459
1962,11,10,2.0191
1962,11,11,1.4233
1962,11,12,1.1916
1962,11,13,1.0923
1962,11,14,0.99299
1962,11,15,0.94335
1962,11,16,0.91025
1962,11,17,1.2578
1962,11,18,3.3596
1962,11,19,2.3501
1962,11,20,1.837
1962,11,21,2.5156
1962,11,22,3.0783
1962,11,23,2.2673
1962,11,24,1.8701
1962,11,25,1.7046
1962,11,26,1.506
1962,11,27,1.3736
1962,11,28,1.324
1962,11,29,1.2578
1962,11,30,1.175
1962,12,1,1.1419
1962,12,2,1.0923
1962,12,3,1.0592
1962,12,4,1.324
1962,12,5,1.2909
1962,12,6,1.2081
1962,12,7,1.0923
1962,12,8,1.0923
1962,12,9,1.0426
1962,12,10,0.91025
1962,12,11,0.8275
1962,12,12,0.74475
1962,12,13,0.662
1962,12,14,0.662
1962,12,15,0.99299
1962,12,16,0.99299
1962,12,17,0.97644
1962,12,18,0.95989
1962,12,19,0.95989
1962,12,20,0.95989
1962,12,21,0.99299
1962,12,22,1.5226
1962,12,23,1.1419
1962,12,24,1.0426
1962,12,25,2.5321
1962,12,26,2.317
1962,12,27,1.837
1962,12,28,1.6053
1962,12,29,2.8466
1962,12,30,2.83
1962,12,31,2.2342
1963,1,1,1.9198
1963,1,2,1.7046
1963,1,3,1.5391
1963,1,4,1.4398
1963,1,5,1.3571
1963,1,6,1.324
1963,1,7,1.2909
1963,1,8,1.2247
1963,1,9,1.175
1963,1,10,1.175
1963,1,11,1.4895
1963,1,12,2.8135
1963,1,13,2.0522
1963,1,14,1.7708
1963,1,15,1.6384
1963,1,16,1.5226
1963,1,17,1.4398
1963,1,18,1.655
1963,1,19,2.2508
1963,1,20,4.3526
1963,1,21,2.9293
1963,1,22,2.3832
1963,1,23,2.5487
1963,1,24,2.1515
1963,1,25,2.0687
1963,1,26,1.9694
1963,1,27,2.2177
1963,1,28,1.7377
1963,1,29,1.7377
1963,1,30,2.3832
1963,1,31,2.3501
1963,2,1,2.2177
1963,2,2,2.979
1963,2,3,5.8918
1963,2,4,3.823
1963,2,5,3.0452
1963,2,6,2.6811
1963,2,7,2.4494
1963,2,8,2.2342
1963,2,9,2.0356
1963,2,10,1.9363
1963,2,11,1.9529
1963,2,12,2.6976
1963,2,13,2.168
1963,2,14,2.0191
1963,2,15,1.8701
1963,2,16,1.7708
1963,2,17,1.7212
1963,2,18,1.655
1963,2,19,1.9363
1963,2,20,1.9032
1963,2,21,2.0191
1963,2,22,1.7708
1963,2,23,1.7046
1963,2,24,1.7046
1963,2,25,1.6219
1963,2,26,1.6053
1963,2,27,1.506
1963,2,28,1.4729
1963,3,1,2.5321
1963,3,2,2.7142
1963,3,3,2.2342
1963,3,4,2.0687
1963,3,5,4.7829
1963,3,6,20.687
1963,3,7,7.9109
1963,3,8,5.3291
1963,3,9,4.3195
1963,3,10,3.7734
1963,3,11,4.3361
1963,3,12,16.053
1963,3,13,17.543
1963,3,14,9.1521
1963,3,15,6.7524
1963,3,16,5.5939
1963,3,17,5.9414
1963,3,18,4.9319
1963,3,19,4.7167
1963,3,20,8.3908
1963,3,21,5.958
1963,3,22,4.965
1963,3,23,4.485
1963,3,24,4.1044
1963,3,25,3.8065
1963,3,26,3.9058
1963,3,27,3.5086
1963,3,28,3.2438
1963,3,29,3.0783
1963,3,30,2.9293
1963,3,31,2.7969
1963,4,1,2.6811
1963,4,2,2.5818
1963,4,3,2.499
1963,4,4,2.4328
1963,4,5,2.3501
1963,4,6,2.5818
1963,4,7,2.7473
1963,4,8,2.3501
1963,4,9,2.2839
1963,4,10,2.168
1963,4,11,2.1018
1963,4,12,2.0522
1963,4,13,1.9694
1963,4,14,1.9198
1963,4,15,1.8701
1963,4,16,1.8536
1963,4,17,1.8205
1963,4,18,1.7708
1963,4,19,1.7543
1963,4,20,1.7543
1963,4,21,1.655
1963,4,22,1.655
1963,4,23,1.5557
1963,4,24,1.5226
1963,4,25,1.5226
1963,4,26,1.506
1963,4,27,1.4564
1963,4,28,2.4163
1963,4,29,5.8256
1963,4,30,15.309
1963,5,1,6.4876
1963,5,2,4.3857
1963,5,3,3.5748
1963,5,4,3.1279
1963,5,5,2.83
1963,5,6,2.6149
1963,5,7,2.4494
1963,5,8,2.3501
1963,5,9,2.2342
1963,5,10,2.168
1963,5,11,2.1184
1963,5,12,2.0191
1963,5,13,2.2508
1963,5,14,2.317
1963,5,15,2.0025
1963,5,16,1.9198
1963,5,17,2.0025
1963,5,18,2.0853
1963,5,19,1.837
1963,5,20,1.7874
1963,5,21,1.7874
1963,5,22,1.7046
1963,5,23,1.6881
1963,5,24,1.6219
1963,5,25,1.6384
1963,5,26,1.9198
1963,5,27,2.3997
1963,5,28,2.4659
1963,5,29,2.168
1963,5,30,1.837
1963,5,31,1.7046
1963,6,1,1.6219
1963,6,2,1.5391
1963,6,3,1.5226
1963,6,4,1.506
1963,6,5,1.506
1963,6,6,1.7046
1963,6,7,1.6715
1963,6,8,1.506
1963,6,9,1.4398
1963,6,10,1.3405
1963,6,11,1.3074
1963,6,12,1.2909
1963,6,13,1.2909
1963,6,14,1.3074
1963,6,15,1.2909
1963,6,16,1.6053
1963,6,17,1.7377
1963,6,18,1.7377
1963,6,19,1.4398
1963,6,20,1.986
1963,6,21,2.3335
1963,6,22,1.7874
1963,6,23,1.5888
1963,6,24,1.4729
1963,6,25,1.3902
1963,6,26,1.3902
1963,6,27,4.6009
1963,6,28,2.9624
1963,6,29,2.8797
1963,6,30,2.499
1963,7,1,2.2011
1963,7,2,1.9694
1963,7,3,1.7377
1963,7,4,1.5888
1963,7,5,1.4398
1963,7,6,1.4895
1963,7,7,2.7307
1963,7,8,2.168
1963,7,9,1.7212
1963,7,10,1.5226
1963,7,11,1.4233
1963,7,12,1.4067
1963,7,13,1.3902
1963,7,14,1.8701
1963,7,15,1.5226
1963,7,16,1.6053
1963,7,17,1.986
1963,7,18,1.5888
1963,7,19,1.506
1963,7,20,2.3335
1963,7,21,2.648
1963,7,22,1.837
1963,7,23,1.9198
1963,7,24,1.6881
1963,7,25,2.4163
1963,7,26,2.0025
1963,7,27,1.7874
1963,7,28,1.7046
1963,7,29,1.6053
1963,7,30,2.3832
1963,7,31,1.9198
1963,8,1,1.6219
1963,8,2,1.4729
1963,8,3,1.3736
1963,8,4,1.324
1963,8,5,1.3074
1963,8,6,1.3074
1963,8,7,1.2743
1963,8,8,1.1585
1963,8,9,1.1254
1963,8,10,1.4233
1963,8,11,1.4067
1963,8,12,1.1916
1963,8,13,2.317
1963,8,14,1.986
1963,8,15,1.3736
1963,8,16,1.2412
1963,8,17,1.1916
1963,8,18,1.1419
1963,8,19,1.324
1963,8,20,1.2247
1963,8,21,1.2247
1963,8,22,1.2909
1963,8,23,1.1419
1963,8,24,1.0592
1963,8,25,1.324
1963,8,26,1.4233
1963,8,27,1.1916
1963,8,28,1.0923
1963,8,29,1.3405
1963,8,30,1.7212
1963,8,31,1.1916
1963,9,1,1.0757
1963,9,2,1.0426
1963,9,3,1.0261
1963,9,4,1.0261
1963,9,5,1.0261
1963,9,6,0.97644
1963,9,7,0.99299
1963,9,8,0.95989
1963,9,9,0.91025
1963,9,10,0.8937
1963,9,11,0.8606
1963,9,12,0.9268
1963,9,13,0.97644
1963,9,14,0.9268
1963,9,15,0.91025
1963,9,16,0.8606
1963,9,17,0.81095
1963,9,18,0.7944
1963,9,19,0.7944
1963,9,20,0.7613
1963,9,21,0.74475
1963,9,22,0.6951
1963,9,23,0.67855
1963,9,24,0.662
1963,9,25,0.662
1963,9,26,0.7282
1963,9,27,0.7282
1963,9,28,3.5748
1963,9,29,3.1445
1963,9,30,1.3074
1963,10,1,1.0592
1963,10,2,0.94335
1963,10,3,0.91025
1963,10,4,0.8606
1963,10,5,0.84405
1963,10,6,0.8275
1963,10,7,0.8275
1963,10,8,0.81095
1963,10,9,0.7944
1963,10,10,0.77785
1963,10,11,0.7613
1963,10,12,0.7613
1963,10,13,0.74475
1963,10,14,0.7613
1963,10,15,0.74475
1963,10,16,0.7282
1963,10,17,0.71165
1963,10,18,0.71165
1963,10,19,0.71165
1963,10,20,0.71165
1963,10,21,0.6951
1963,10,22,0.6951
1963,10,23,0.71165
1963,10,24,0.71165
1963,10,25,0.71165
1963,10,26,0.71165
1963,10,27,0.71165
1963,10,28,0.71165
1963,10,29,0.67855
1963,10,30,0.67855
1963,10,31,0.67855
1963,11,1,0.81095
1963,11,2,0.84405
1963,11,3,0.7282
1963,11,4,0.71165
1963,11,5,0.7944
1963,11,6,1.2743
1963,11,7,0.8606
1963,11,8,0.7944
1963,11,9,0.74475
1963,11,10,0.7282
1963,11,11,0.7282
1963,11,12,0.6951
1963,11,13,0.67855
1963,11,14,0.67855
1963,11,15,0.67855
1963,11,16,0.67855
1963,11,17,0.6951
1963,11,18,0.6951
1963,11,19,0.6951
1963,11,20,0.67855
1963,11,21,0.6951
1963,11,22,0.6951
1963,11,23,1.2743
1963,11,24,0.97644
1963,11,25,0.81095
1963,11,26,0.91025
1963,11,27,1.0261
1963,11,28,0.9268
1963,11,29,5.0974
1963,11,30,2.3501
1963,12,1,1.6384
1963,12,2,1.3902
1963,12,3,1.3571
1963,12,4,1.1916
1963,12,5,1.1088
1963,12,6,1.0426
1963,12,7,1.0095
1963,12,8,1.0757
1963,12,9,1.0261
1963,12,10,0.95989
1963,12,11,1.3902
1963,12,12,3.9389
1963,12,13,2.3997
1963,12,14,2.2839
1963,12,15,1.8536
1963,12,16,1.5888
1963,12,17,1.4233
1963,12,18,1.3405
1963,12,19,1.0757
1963,12,20,1.0757
1963,12,21,1.1419
1963,12,22,1.0923
1963,12,23,1.655
1963,12,24,1.3902
1963,12,25,1.2578
1963,12,26,1.2412
1963,12,27,1.2743
1963,12,28,1.2081
1963,12,29,1.1419
1963,12,30,1.0757
1963,12,31,1.0757
1964,1,1,4.1044
1964,1,2,2.2508
1964,1,3,1.986
1964,1,4,2.2673
1964,1,5,2.0522
1964,1,6,2.0687
1964,1,7,3.5086
1964,1,8,2.8797
1964,1,9,8.9866
1964,1,10,5.8421
1964,1,11,3.7899
1964,1,12,3.5748
1964,1,13,3.1114
1964,1,14,2.3997
1964,1,15,2.1515
1964,1,16,2.0687
1964,1,17,2.1184
1964,1,18,2.0191
1964,1,19,1.8701
1964,1,20,2.7473
1964,1,21,2.2673
1964,1,22,2.1018
1964,1,23,1.9694
1964,1,24,4.1706
1964,1,25,17.543
1964,1,26,7.3316
1964,1,27,4.8657
1964,1,28,3.8561
1964,1,29,3.2769
1964,1,30,2.9624
1964,1,31,2.8631
1964,2,1,2.8466
1964,2,2,2.5321
1964,2,3,2.3832
1964,2,4,2.2673
1964,2,5,2.3501
1964,2,6,5.1305
1964,2,7,3.2438
1964,2,8,2.8466
1964,2,9,2.6149
1964,2,10,2.5487
1964,2,11,2.5983
1964,2,12,2.3997
1964,2,13,2.7804
1964,2,14,3.2438
1964,2,15,4.6009
1964,2,16,6.7193
1964,2,17,4.5016
1964,2,18,4.5678
1964,2,19,4.4685
1964,2,20,3.823
1964,2,21,3.3927
1964,2,22,3.0783
1964,2,23,2.8631
1964,2,24,2.7473
1964,2,25,2.8135
1964,2,26,2.6976
1964,2,27,2.7473
1964,2,28,2.8797
1964,2,29,2.7473
1964,3,1,2.6149
1964,3,2,4.1871
1964,3,3,6.2228
1964,3,4,5.5773
1964,3,5,11.088
1964,3,6,6.8848
1964,3,7,5.2794
1964,3,8,4.5347
1964,3,9,4.0216
1964,3,10,6.4214
1964,3,11,4.6836
1964,3,12,4.1375
1964,3,13,3.8065
1964,3,14,7.9936
1964,3,15,18.701
1964,3,16,11.006
1964,3,17,8.0929
1964,3,18,6.4876
1964,3,19,5.627
1964,3,20,5.6766
1964,3,21,6.0242
1964,3,22,5.1636
1964,3,23,4.634
1964,3,24,4.2533
1964,3,25,5.8421
1964,3,26,17.212
1964,3,27,9.5658
1964,3,28,7.2985
1964,3,29,6.0738
1964,3,30,5.2629
1964,3,31,4.816
1964,4,1,4.4188
1964,4,2,4.154
1964,4,3,3.9223
1964,4,4,4.303
1964,4,5,3.9389
1964,4,6,9.4665
1964,4,7,19.198
1964,4,8,15.491
1964,4,9,9.8968
1964,4,10,8.0102
1964,4,11,6.802
1964,4,12,5.9911
1964,4,13,6.7855
1964,4,14,6.4876
1964,4,15,5.6932
1964,4,16,5.1801
1964,4,17,4.816
1964,4,18,4.5347
1964,4,19,4.2699
1964,4,20,4.0547
1964,4,21,3.8561
1964,4,22,3.7237
1964,4,23,3.641
1964,4,24,3.9223
1964,4,25,3.7734
1964,4,26,3.7899
1964,4,27,6.7524
1964,4,28,6.1897
1964,4,29,7.282
1964,4,30,5.7428
1964,5,1,4.8657
1964,5,2,5.1801
1964,5,3,6.14
1964,5,4,5.1139
1964,5,5,4.5843
1964,5,6,4.1871
1964,5,7,3.9058
1964,5,8,3.6741
1964,5,9,3.5251
1964,5,10,3.3431
1964,5,11,3.2934
1964,5,12,3.3431
1964,5,13,3.1445
1964,5,14,2.9624
1964,5,15,2.8466
1964,5,16,2.7473
1964,5,17,2.6811
1964,5,18,2.5983
1964,5,19,2.5321
1964,5,20,2.4825
1964,5,21,2.4494
1964,5,22,2.5487
1964,5,23,2.5321
1964,5,24,2.5156
1964,5,25,2.3501
1964,5,26,2.2177
1964,5,27,2.168
1964,5,28,2.1349
1964,5,29,2.3501
1964,5,30,2.2177
1964,5,31,2.1018
1964,6,1,2.168
1964,6,2,2.0687
1964,6,3,1.9529
1964,6,4,1.9032
1964,6,5,1.8701
1964,6,6,1.837
1964,6,7,2.1515
1964,6,8,2.168
1964,6,9,1.8536
1964,6,10,1.7543
1964,6,11,1.6881
1964,6,12,1.655
1964,6,13,1.6715
1964,6,14,1.6219
1964,6,15,1.6219
1964,6,16,1.7377
1964,6,17,1.5557
1964,6,18,1.5226
1964,6,19,1.4729
1964,6,20,1.4233
1964,6,21,1.3736
1964,6,22,1.3405
1964,6,23,1.5557
1964,6,24,1.4564
1964,6,25,1.4895
1964,6,26,1.4067
1964,6,27,1.324
1964,6,28,1.2412
1964,6,29,1.1916
1964,6,30,1.1585
1964,7,1,1.1916
1964,7,2,1.2743
1964,7,3,1.3736
1964,7,4,1.2578
1964,7,5,1.1585
1964,7,6,1.1088
1964,7,7,1.0757
1964,7,8,1.1585
1964,7,9,1.1088
1964,7,10,1.0757
1964,7,11,1.175
1964,7,12,1.4564
1964,7,13,1.7377
1964,7,14,1.2081
1964,7,15,1.2081
1964,7,16,1.3405
1964,7,17,1.175
1964,7,18,1.2081
1964,7,19,1.2081
1964,7,20,1.2412
1964,7,21,1.3405
1964,7,22,2.0025
1964,7,23,1.3405
1964,7,24,1.2081
1964,7,25,1.2081
1964,7,26,1.1419
1964,7,27,1.0426
1964,7,28,1.0592
1964,7,29,1.5226
1964,7,30,1.1585
1964,7,31,1.0757
1964,8,1,1.0592
1964,8,2,1.0426
1964,8,3,0.97644
1964,8,4,1.2247
1964,8,5,1.6881
1964,8,6,1.1916
1964,8,7,1.0757
1964,8,8,1.0095
1964,8,9,0.91025
1964,8,10,0.8606
1964,8,11,1.1254
1964,8,12,2.499
1964,8,13,1.2743
1964,8,14,1.1088
1964,8,15,1.175
1964,8,16,5.3787
1964,8,17,3.9389
1964,8,18,2.0687
1964,8,19,1.5722
1964,8,20,1.3571
1964,8,21,1.2412
1964,8,22,1.1916
1964,8,23,1.175
1964,8,24,1.1088
1964,8,25,1.0426
1964,8,26,0.97644
1964,8,27,1.7874
1964,8,28,1.837
1964,8,29,1.2578
1964,8,30,3.3596
1964,8,31,1.9363
1964,9,1,1.4398
1964,9,2,1.2247
1964,9,3,1.1585
1964,9,4,1.1088
1964,9,5,1.0261
1964,9,6,0.95989
1964,9,7,0.91025
1964,9,8,0.8937
1964,9,9,0.8606
1964,9,10,0.8275
1964,9,11,0.81095
1964,9,12,0.81095
1964,9,13,0.81095
1964,9,14,0.77785
1964,9,15,0.7613
1964,9,16,0.7613
1964,9,17,0.74475
1964,9,18,0.74475
1964,9,19,0.94335
1964,9,20,0.84405
1964,9,21,1.0426
1964,9,22,0.7944
1964,9,23,0.77785
1964,9,24,0.7944
1964,9,25,0.74475
1964,9,26,0.74475
1964,9,27,0.74475
1964,9,28,1.0426
1964,9,29,12.048
1964,9,30,11.386
1964,10,1,6.1731
1964,10,2,3.3762
1964,10,3,2.6149
1964,10,4,44.85
1964,10,5,22.839
1964,10,6,8.9204
1964,10,7,5.7759
1964,10,8,4.3526
1964,10,9,3.5582
1964,10,10,3.0948
1964,10,11,2.7473
1964,10,12,2.5156
1964,10,13,2.4328
1964,10,14,2.3997
1964,10,15,2.3997
1964,10,16,4.4188
1964,10,17,2.7804
1964,10,18,2.3501
1964,10,19,2.1515
1964,10,20,2.0025
1964,10,21,1.9363
1964,10,22,1.8701
1964,10,23,1.8205
1964,10,24,1.7708
1964,10,25,1.7377
1964,10,26,1.7212
1964,10,27,1.6881
1964,10,28,1.6881
1964,10,29,2.1018
1964,10,30,1.7377
1964,10,31,1.6715
1964,11,1,1.6384
1964,11,2,1.6219
1964,11,3,1.5888
1964,11,4,1.5888
1964,11,5,1.5722
1964,11,6,1.5391
1964,11,7,1.5226
1964,11,8,1.6881
1964,11,9,1.5557
1964,11,10,1.506
1964,11,11,1.4895
1964,11,12,1.4729
1964,11,13,1.4564
1964,11,14,1.4233
1964,11,15,1.4067
1964,11,16,1.4067
1964,11,17,1.4067
1964,11,18,1.4067
1964,11,19,1.8205
1964,11,20,2.6976
1964,11,21,1.9198
1964,11,22,1.7212
1964,11,23,1.6384
1964,11,24,1.8867
1964,11,25,9.4665
1964,11,26,4.634
1964,11,27,3.2769
1964,11,28,2.9293
1964,11,29,2.5652
1964,11,30,2.3501
1964,12,1,2.1846
1964,12,2,2.1018
1964,12,3,2.0687
1964,12,4,3.1941
1964,12,5,2.5818
1964,12,6,2.3501
1964,12,7,2.2342
1964,12,8,2.1349
1964,12,9,2.0522
1964,12,10,1.9694
1964,12,11,1.9694
1964,12,12,2.6811
1964,12,13,2.317
1964,12,14,2.1515
1964,12,15,2.0356
1964,12,16,1.9694
1964,12,17,1.9694
1964,12,18,2.1018
1964,12,19,1.9032
1964,12,20,3.4424
1964,12,21,2.8135
1964,12,22,2.5487
1964,12,23,2.3997
1964,12,24,2.3004
1964,12,25,4.3526
1964,12,26,4.9815
1964,12,27,5.6601
1964,12,28,4.2368
1964,12,29,3.5251
1964,12,30,3.1941
1964,12,31,2.9128
1965,1,1,2.6811
1965,1,2,2.6645
1965,1,3,2.9955
1965,1,4,2.5818
1965,1,5,2.4494
1965,1,6,2.3832
1965,1,7,2.3004
1965,1,8,2.2177
1965,1,9,2.1515
1965,1,10,4.965
1965,1,11,3.9554
1965,1,12,3.2934
1965,1,13,2.9624
1965,1,14,2.7142
1965,1,15,2.5487
1965,1,16,2.6149
1965,1,17,2.3832
1965,1,18,2.317
1965,1,19,2.2177
1965,1,20,2.2011
1965,1,21,2.2342
1965,1,22,2.2011
1965,1,23,4.2037
1965,1,24,4.7664
1965,1,25,3.6741
1965,1,26,3.2272
1965,1,27,2.8797
1965,1,28,2.648
1965,1,29,2.5487
1965,1,30,3.2107
1965,1,31,2.6811
1965,2,1,2.6149
1965,2,2,2.5321
1965,2,3,2.3997
1965,2,4,2.3004
1965,2,5,2.2673
1965,2,6,2.3666
1965,2,7,6.7358
1965,2,8,4.965
1965,2,9,4.0051
1965,2,10,4.0051
1965,2,11,5.809
1965,2,12,6.3221
1965,2,13,5.2132
1965,2,14,4.4188
1965,2,15,3.823
1965,2,16,3.4258
1965,2,17,3.1941
1965,2,18,2.979
1965,2,19,2.7969
1965,2,20,2.6314
1965,2,21,2.5818
1965,2,22,2.499
1965,2,23,2.3501
1965,2,24,3.0783
1965,2,25,5.4946
1965,2,26,3.6244
1965,2,27,3.2603
1965,2,28,3.0783
1965,3,1,2.8797
1965,3,2,3.823
1965,3,3,3.4424
1965,3,4,3.6575
1965,3,5,3.3762
1965,3,6,3.2272
1965,3,7,3.0286
1965,3,8,2.8797
1965,3,9,2.7473
1965,3,10,2.6149
1965,3,11,2.5156
1965,3,12,2.648
1965,3,13,2.5652
1965,3,14,2.4659
1965,3,15,2.3666
1965,3,16,2.3004
1965,3,17,2.83
1965,3,18,2.979
1965,3,19,2.5983
1965,3,20,2.5652
1965,3,21,2.3666
1965,3,22,2.3004
