1965,9,13,0.072137
1965,9,14,0.054103
1965,9,15,0.036069
1965,9,16,0.036069
1965,9,17,0.036069
1965,9,18,0.036069
1965,9,19,0.036069
1965,9,20,0.036069
1965,9,21,0.036069
1965,9,22,0.018034
1965,9,23,0.018034
1965,9,24,0.036069
1965,9,25,0.054103
1965,9,26,0.036069
1965,9,27,0.036069
1965,9,28,0.036069
1965,9,29,0.036069
1965,9,30,0.018034
1965,10,1,0.99189
1965,10,2,0.43282
1965,10,3,0.23445
1965,10,4,0.16231
1965,10,5,0.12624
1965,10,6,0.10821
1965,10,7,0.19838
1965,10,8,0.43282
1965,10,9,0.36069
1965,10,10,0.43282
1965,10,11,0.39676
1965,10,12,0.36069
1965,10,13,0.27052
1965,10,14,0.23445
1965,10,15,0.23445
1965,10,16,0.21641
1965,10,17,0.16231
1965,10,18,0.12624
1965,10,19,0.12624
1965,10,20,0.10821
1965,10,21,0.10821
1965,10,22,0.86565
1965,10,23,1.6231
1965,10,24,1.1903
1965,10,25,0.82958
1965,10,26,0.61317
1965,10,27,0.523
1965,10,28,0.43282
1965,10,29,0.39676
1965,10,30,0.36069
1965,10,31,0.32462
1965,11,1,0.28855
1965,11,2,0.32462
1965,11,3,0.28855
1965,11,4,0.27052
1965,11,5,0.27052
1965,11,6,0.27052
1965,11,7,0.27052
1965,11,8,0.32462
1965,11,9,0.54103
1965,11,10,0.6312
1965,11,11,0.55906
1965,11,12,0.523
1965,11,13,1.2804
1965,11,14,1.8034
1965,11,15,1.6231
1965,11,16,2.1641
1965,11,17,7.7548
1965,11,18,4.6889
1965,11,19,2.7052
1965,11,20,1.9838
1965,11,21,1.5329
1965,11,22,1.4427
1965,11,23,1.2624
1965,11,24,1.3526
1965,11,25,1.3526
1965,11,26,1.4427
1965,11,27,5.5906
1965,11,28,6.8531
1965,11,29,3.7872
1965,11,30,2.3445
1965,12,1,1.6231
1965,12,2,1.1903
1965,12,3,0.95582
1965,12,4,0.88368
1965,12,5,0.75744
1965,12,6,0.75744
1965,12,7,0.64924
1965,12,8,0.55906
1965,12,9,0.55906
1965,12,10,0.523
1965,12,11,0.523
1965,12,12,0.61317
1965,12,13,0.70334
1965,12,14,0.75744
1965,12,15,0.82958
1965,12,16,0.88368
1965,12,17,0.88368
1965,12,18,0.82958
1965,12,19,0.75744
1965,12,20,0.70334
1965,12,21,0.6312
1965,12,22,0.59513
1965,12,23,0.5771
1965,12,24,0.55906
1965,12,25,0.88368
1965,12,26,1.028
1965,12,27,1.9838
1965,12,28,1.4427
1965,12,29,1.1903
1965,12,30,1.1001
1965,12,31,1.1001
1966,1,1,1.8034
1966,1,2,3.2462
1966,1,3,6.6727
1966,1,4,6.6727
1966,1,5,4.1479
1966,1,6,3.9676
1966,1,7,5.5906
1966,1,8,4.5086
1966,1,9,2.8855
1966,1,10,2.1641
1966,1,11,1.6231
1966,1,12,1.2624
1966,1,13,1.1001
1966,1,14,1.0099
1966,1,15,0.88368
1966,1,16,0.77548
1966,1,17,0.70334
1966,1,18,0.6312
1966,1,19,0.5771
1966,1,20,0.523
1966,1,21,0.46889
1966,1,22,0.43282
1966,1,23,0.37872
1966,1,24,0.34265
1966,1,25,0.27052
1966,1,26,0.21641
1966,1,27,0.14427
1966,1,28,0.072137
1966,1,29,0.036069
1966,1,30,0.036069
1966,1,31,0.18034
1966,2,1,0.32462
1966,2,2,0.36069
1966,2,3,0.36069
1966,2,4,0.30658
1966,2,5,0.23445
1966,2,6,0.18034
1966,2,7,0.18034
1966,2,8,0.18034
1966,2,9,0.23445
1966,2,10,0.30658
1966,2,11,1.2624
1966,2,12,2.3445
1966,2,13,6.1317
1966,2,14,12.985
1966,2,15,6.1317
1966,2,16,3.6069
1966,2,17,2.5248
1966,2,18,1.8034
1966,2,19,1.5329
1966,2,20,1.2624
1966,2,21,1.1181
1966,2,22,0.97385
1966,2,23,0.86565
1966,2,24,0.75744
1966,2,25,0.75744
1966,2,26,0.70334
1966,2,27,0.70334
1966,2,28,0.84761
1966,3,1,3.7872
1966,3,2,4.3282
1966,3,3,3.9676
1966,3,4,4.1479
1966,3,5,11.903
1966,3,6,10.099
1966,3,7,5.4103
1966,3,8,3.2462
1966,3,9,2.1641
1966,3,10,1.8034
1966,3,11,1.8034
1966,3,12,2.8855
1966,3,13,9.3779
1966,3,14,8.2958
1966,3,15,5.4103
1966,3,16,3.7872
1966,3,17,2.8855
1966,3,18,2.5248
1966,3,19,2.5248
1966,3,20,2.5248
1966,3,21,2.1641
1966,3,22,1.9838
1966,3,23,1.6231
1966,3,24,1.7313
1966,3,25,1.6231
1966,3,26,1.6231
1966,3,27,1.6231
1966,3,28,1.4427
1966,3,29,1.2624
1966,3,30,1.1903
1966,3,31,1.1903
1966,4,1,1.1903
1966,4,2,1.3526
1966,4,3,1.4427
1966,4,4,1.5329
1966,4,5,1.5329
1966,4,6,1.3526
1966,4,7,1.2624
1966,4,8,1.2624
1966,4,9,1.3526
1966,4,10,1.3526
1966,4,11,1.3526
1966,4,12,1.1903
1966,4,13,1.1001
1966,4,14,0.95582
1966,4,15,0.95582
1966,4,16,0.82958
1966,4,17,0.75744
1966,4,18,0.70334
1966,4,19,0.64924
1966,4,20,0.55906
1966,4,21,0.61317
1966,4,22,0.523
1966,4,23,0.61317
1966,4,24,1.4608
1966,4,25,4.1479
1966,4,26,3.9676
1966,4,27,3.4265
1966,4,28,6.4924
1966,4,29,7.2137
1966,4,30,5.5906
1966,5,1,7.5744
1966,5,2,5.4103
1966,5,3,3.4265
1966,5,4,2.3445
1966,5,5,1.7313
1966,5,6,1.5329
1966,5,7,1.1903
1966,5,8,1.1001
1966,5,9,1.1903
1966,5,10,1.1001
1966,5,11,1.5329
1966,5,12,2.8855
1966,5,13,10.099
1966,5,14,6.4924
1966,5,15,3.9676
1966,5,16,2.7052
1966,5,17,2.1641
1966,5,18,1.8034
1966,5,19,2.5248
1966,5,20,3.2462
1966,5,21,2.8855
1966,5,22,2.1641
1966,5,23,1.7313
1966,5,24,1.3526
1966,5,25,1.028
1966,5,26,0.88368
1966,5,27,0.70334
1966,5,28,0.64924
1966,5,29,0.55906
1966,5,30,0.46889
1966,5,31,0.46889
1966,6,1,0.43282
1966,6,2,0.39676
1966,6,3,0.36069
1966,6,4,0.32462
1966,6,5,0.30658
1966,6,6,0.27052
1966,6,7,0.23445
1966,6,8,0.23445
1966,6,9,0.21641
1966,6,10,0.79351
1966,6,11,0.523
1966,6,12,0.27052
1966,6,13,0.21641
1966,6,14,0.21641
1966,6,15,0.21641
1966,6,16,0.23445
1966,6,17,0.18034
1966,6,18,0.16231
1966,6,19,0.12624
1966,6,20,0.12624
1966,6,21,0.12624
1966,6,22,0.10821
1966,6,23,0.10821
1966,6,24,0.090172
1966,6,25,0.090172
1966,6,26,0.090172
1966,6,27,0.090172
1966,6,28,0.090172
1966,6,29,0.072137
1966,6,30,0.054103
1966,7,1,0.054103
1966,7,2,0.036069
1966,7,3,0.036069
1966,7,4,0.036069
1966,7,5,0.036069
1966,7,6,0.054103
1966,7,7,0.12624
1966,7,8,0.072137
1966,7,9,0.036069
1966,7,10,0.090172
1966,7,11,0.090172
1966,7,12,0.090172
1966,7,13,0.054103
1966,7,14,0.036069
1966,7,15,0.036069
1966,7,16,0.018034
1966,7,17,0.018034
1966,7,18,0.018034
1966,7,19,0.054103
1966,7,20,0.10821
1966,7,21,0.036069
1966,7,22,0.018034
1966,7,23,0.018034
1966,7,24,0.018034
1966,7,25,0.018034
1966,7,26,0.018034
1966,7,27,0.036069
1966,7,28,0.10821
1966,7,29,0.054103
1966,7,30,0.018034
1966,7,31,0.018034
1966,8,1,0.018034
1966,8,2,0.072137
1966,8,3,0.090172
1966,8,4,0.036069
1966,8,5,0.018034
1966,8,6,0.018034
1966,8,7,0.018034
1966,8,8,0.018034
1966,8,9,0.054103
1966,8,10,0.12624
1966,8,11,0.054103
1966,8,12,0.054103
1966,8,13,0.036069
1966,8,14,0.090172
1966,8,15,0.12624
1966,8,16,0.27052
1966,8,17,0.21641
1966,8,18,0.090172
1966,8,19,0.036069
1966,8,20,0.036069
1966,8,21,0.018034
1966,8,22,0.090172
1966,8,23,0.054103
1966,8,24,0.036069
1966,8,25,0.018034
1966,8,26,0.018034
1966,8,27,0.018034
1966,8,28,0.018034
1966,8,29,0.018034
1966,8,30,0.018034
1966,8,31,0.018034
1966,9,1,0.018034
1966,9,2,0.018034
1966,9,3,0.036069
1966,9,4,0.25248
1966,9,5,0.18034
1966,9,6,0.090172
1966,9,7,0.036069
1966,9,8,0.036069
1966,9,9,0.018034
1966,9,10,0.018034
1966,9,11,0.018034
1966,9,12,0.018034
1966,9,13,0.018034
1966,9,14,0.018034
1966,9,15,0.036069
1966,9,16,0.018034
1966,9,17,0.018034
1966,9,18,0.018034
1966,9,19,0.018034
1966,9,20,0.018034
1966,9,21,0.018034
1966,9,22,0.018034
1966,9,23,0.18034
1966,9,24,0.072137
1966,9,25,0.054103
1966,9,26,0.036069
1966,9,27,0.018034
1966,9,28,0.018034
1966,9,29,0.018034
1966,9,30,0.036069
1966,10,1,0.28855
1966,10,2,0.14427
1966,10,3,0.072137
1966,10,4,0.054103
1966,10,5,0.036069
1966,10,6,0.036069
1966,10,7,0.018034
1966,10,8,0.018034
1966,10,9,0.018034
1966,10,10,0.054103
1966,10,11,0.072137
1966,10,12,0.054103
1966,10,13,0.036069
1966,10,14,0.036069
1966,10,15,0.018034
1966,10,16,0.018034
1966,10,17,0.036069
1966,10,18,0.036069
1966,10,19,0.072137
1966,10,20,0.054103
1966,10,21,0.036069
1966,10,22,0.036069
1966,10,23,0.036069
1966,10,24,0.018034
1966,10,25,0.018034
1966,10,26,0.018034
1966,10,27,0.018034
1966,10,28,0.018034
1966,10,29,0.018034
1966,10,30,0.018034
1966,10,31,0.018034
1966,11,1,0.018034
1966,11,2,0.036069
1966,11,3,0.10821
1966,11,4,0.072137
1966,11,5,0.054103
1966,11,6,0.090172
1966,11,7,0.10821
1966,11,8,0.18034
1966,11,9,0.64924
1966,11,10,0.50496
1966,11,11,0.84761
1966,11,12,0.41479
1966,11,13,0.27052
1966,11,14,0.18034
1966,11,15,0.14427
1966,11,16,0.12624
1966,11,17,0.12624
1966,11,18,0.12624
1966,11,19,0.10821
1966,11,20,0.090172
1966,11,21,0.072137
1966,11,22,0.072137
1966,11,23,0.072137
1966,11,24,0.072137
1966,11,25,0.090172
1966,11,26,0.090172
1966,11,27,0.090172
1966,11,28,1.7674
1966,11,29,2.1641
1966,11,30,1.3165
1966,12,1,0.86565
1966,12,2,0.59513
1966,12,3,0.48693
1966,12,4,0.41479
1966,12,5,0.37872
1966,12,6,0.54103
1966,12,7,1.4788
1966,12,8,11.181
1966,12,9,9.3779
1966,12,10,5.0496
1966,12,11,5.4103
1966,12,12,3.9676
1966,12,13,2.5248
1966,12,14,1.7493
1966,12,15,1.2624
1966,12,16,0.97385
1966,12,17,0.82958
1966,12,18,0.72137
1966,12,19,0.61317
1966,12,20,0.55906
1966,12,21,0.50496
1966,12,22,0.43282
1966,12,23,0.36069
1966,12,24,0.34265
1966,12,25,0.30658
1966,12,26,0.28855
1966,12,27,0.27052
1966,12,28,0.25248
1966,12,29,0.25248
1966,12,30,0.23445
1966,12,31,0.21641
1967,1,1,0.21641
1967,1,2,0.23445
1967,1,3,0.21641
1967,1,4,0.19838
1967,1,5,0.18034
1967,1,6,0.16231
1967,1,7,0.16231
1967,1,8,0.16231
1967,1,9,0.14427
1967,1,10,0.16231
1967,1,11,0.16231
1967,1,12,0.18034
1967,1,13,0.18034
1967,1,14,0.18034
1967,1,15,0.18034
1967,1,16,0.16231
1967,1,17,0.16231
1967,1,18,0.14427
1967,1,19,0.12624
1967,1,20,0.090172
1967,1,21,0.16231
1967,1,22,0.19838
1967,1,23,0.27052
1967,1,24,0.36069
1967,1,25,0.45086
1967,1,26,0.54103
1967,1,27,0.6312
1967,1,28,2.1641
1967,1,29,1.9838
1967,1,30,1.6231
1967,1,31,1.2985
1967,2,1,1.1542
1967,2,2,2.7052
1967,2,3,4.5086
1967,2,4,3.4265
1967,2,5,2.5248
1967,2,6,1.7133
1967,2,7,1.4427
1967,2,8,1.3345
1967,2,9,1.551
1967,2,10,1.0821
1967,2,11,0.73941
1967,2,12,0.6312
1967,2,13,0.45086
1967,2,14,0.54103
1967,2,15,0.6312
1967,2,16,1.4608
1967,2,17,1.9838
1967,2,18,1.7854
1967,2,19,1.4067
1967,2,20,1.1722
1967,2,21,0.90172
1967,2,22,0.75744
1967,2,23,0.6312
1967,2,24,0.50496
1967,2,25,0.41479
1967,2,26,0.36069
1967,2,27,0.34265
1967,2,28,0.37872
1967,3,1,0.36069
1967,3,2,0.34265
1967,3,3,0.37872
1967,3,4,0.43282
1967,3,5,0.54103
1967,3,6,1.551
1967,3,7,1.7674
1967,3,8,1.4247
1967,3,9,1.2624
1967,3,10,1.4608
1967,3,11,2.7052
1967,3,12,5.771
1967,3,13,7.0334
1967,3,14,7.0334
1967,3,15,13.165
1967,3,16,9.3779
1967,3,17,5.0496
1967,3,18,2.8855
1967,3,19,2.3445
1967,3,20,1.6411
1967,3,21,1.4788
1967,3,22,1.2083
1967,3,23,1.028
1967,3,24,0.88368
1967,3,25,0.84761
1967,3,26,1.4247
1967,3,27,4.8693
1967,3,28,10.821
1967,3,29,15.51
1967,3,30,10.46
1967,3,31,6.8531
1967,4,1,4.8693
1967,4,2,3.4265
1967,4,3,2.3445
1967,4,4,1.7493
1967,4,5,1.4608
1967,4,6,1.7674
1967,4,7,1.9838
1967,4,8,1.9838
1967,4,9,1.9838
1967,4,10,3.6069
1967,4,11,3.9676
1967,4,12,2.8855
1967,4,13,2.1641
1967,4,14,1.6772
1967,4,15,1.4608
1967,4,16,1.2263
1967,4,17,1.4788
1967,4,18,2.8855
1967,4,19,3.7872
1967,4,20,2.8855
1967,4,21,2.3445
1967,4,22,2.1641
1967,4,23,1.9838
1967,4,24,1.9838
1967,4,25,1.8034
1967,4,26,1.7493
1967,4,27,1.9838
1967,4,28,1.9838
1967,4,29,1.9838
1967,4,30,1.7133
1967,5,1,1.4427
1967,5,2,1.3526
1967,5,3,1.1903
1967,5,4,1.1001
1967,5,5,1.1181
1967,5,6,1.1722
1967,5,7,1.9838
1967,5,8,5.771
1967,5,9,5.0496
1967,5,10,3.6069
1967,5,11,3.9676
1967,5,12,7.0334
1967,5,13,5.0496
1967,5,14,3.2462
1967,5,15,3.7872
1967,5,16,5.9513
1967,5,17,4.5086
1967,5,18,3.0658
1967,5,19,2.3445
1967,5,20,1.7854
1967,5,21,1.4608
1967,5,22,1.3706
1967,5,23,1.2263
1967,5,24,1.0821
1967,5,25,0.93779
1967,5,26,0.82958
1967,5,27,0.73941
1967,5,28,0.66727
1967,5,29,0.79351
1967,5,30,0.68531
1967,5,31,0.6312
1967,6,1,0.55906
1967,6,2,0.54103
1967,6,3,0.50496
1967,6,4,0.45086
1967,6,5,0.39676
1967,6,6,0.36069
1967,6,7,0.36069
1967,6,8,0.32462
1967,6,9,0.30658
1967,6,10,0.28855
1967,6,11,0.25248
1967,6,12,0.27052
1967,6,13,0.21641
1967,6,14,0.21641
1967,6,15,0.18034
1967,6,16,0.39676
1967,6,17,0.50496
1967,6,18,0.27052
1967,6,19,0.23445
1967,6,20,0.18034
1967,6,21,0.37872
1967,6,22,0.61317
1967,6,23,0.32462
1967,6,24,0.23445
1967,6,25,0.19838
1967,6,26,0.16231
1967,6,27,0.14427
1967,6,28,0.12624
1967,6,29,0.28855
1967,6,30,0.19838
1967,7,1,0.14427
1967,7,2,0.45086
1967,7,3,0.39676
1967,7,4,0.27052
1967,7,5,0.23445
1967,7,6,0.16231
1967,7,7,0.14427
1967,7,8,0.12624
1967,7,9,0.12624
1967,7,10,0.14427
1967,7,11,0.28855
1967,7,12,0.21641
1967,7,13,0.14427
1967,7,14,0.12624
1967,7,15,0.14427
1967,7,16,0.12624
1967,7,17,0.10821
1967,7,18,0.090172
1967,7,19,0.18034
1967,7,20,0.39676
1967,7,21,2.8855
1967,7,22,3.2462
1967,7,23,2.1641
1967,7,24,2.7052
1967,7,25,2.8855
1967,7,26,1.4067
1967,7,27,0.82958
1967,7,28,0.6312
1967,7,29,0.48693
1967,7,30,0.39676
1967,7,31,0.32462
1967,8,1,0.27052
1967,8,2,0.23445
1967,8,3,0.39676
1967,8,4,0.45086
1967,8,5,0.36069
1967,8,6,0.28855
1967,8,7,0.23445
1967,8,8,0.21641
1967,8,9,0.19838
1967,8,10,0.32462
1967,8,11,0.19838
1967,8,12,0.14427
1967,8,13,0.12624
1967,8,14,0.12624
1967,8,15,0.10821
1967,8,16,0.10821
1967,8,17,0.090172
1967,8,18,0.090172
1967,8,19,0.21641
1967,8,20,0.32462
1967,8,21,0.25248
1967,8,22,0.16231
1967,8,23,0.12624
1967,8,24,0.10821
1967,8,25,0.10821
1967,8,26,0.21641
1967,8,27,0.6312
1967,8,28,0.70334
1967,8,29,0.55906
1967,8,30,0.41479
1967,8,31,0.41479
1967,9,1,0.30658
1967,9,2,0.23445
1967,9,3,0.19838
1967,9,4,0.18034
1967,9,5,0.14427
1967,9,6,0.12624
1967,9,7,0.10821
1967,9,8,0.090172
1967,9,9,0.090172
1967,9,10,0.12624
1967,9,11,0.12624
1967,9,12,0.10821
1967,9,13,0.090172
1967,9,14,0.072137
1967,9,15,0.054103
1967,9,16,0.054103
1967,9,17,0.054103
1967,9,18,0.054103
1967,9,19,0.054103
1967,9,20,0.054103
1967,9,21,0.18034
1967,9,22,0.23445
1967,9,23,0.10821
1967,9,24,0.090172
1967,9,25,0.072137
1967,9,26,0.054103
1967,9,27,0.054103
1967,9,28,31.56
1967,9,29,26.871
1967,9,30,7.3941
1967,10,1,3.0658
1967,10,2,1.5329
1967,10,3,0.95582
1967,10,4,0.70334
1967,10,5,0.55906
1967,10,6,0.43282
1967,10,7,0.36069
1967,10,8,0.32462
1967,10,9,0.36069
1967,10,10,0.30658
1967,10,11,0.27052
1967,10,12,0.23445
1967,10,13,0.21641
1967,10,14,0.23445
1967,10,15,0.21641
1967,10,16,0.18034
1967,10,17,0.18034
1967,10,18,0.70334
1967,10,19,6.1317
1967,10,20,5.23
1967,10,21,3.0658
1967,10,22,1.9838
1967,10,23,1.4427
1967,10,24,1.1903
1967,10,25,3.9676
1967,10,26,10.64
1967,10,27,5.9513
1967,10,28,3.4265
1967,10,29,2.1641
1967,10,30,1.5149
1967,10,31,1.2444
1967,11,1,1.064
1967,11,2,1.1181
1967,11,3,1.1362
1967,11,4,1.4247
1967,11,5,1.7493
1967,11,6,1.8034
1967,11,7,1.6231
1967,11,8,1.3526
1967,11,9,1.1722
1967,11,10,0.99189
1967,11,11,0.84761
1967,11,12,1.028
1967,11,13,1.2083
1967,11,14,1.4427
1967,11,15,1.4788
1967,11,16,1.2444
1967,11,17,1.2444
1967,11,18,1.3886
1967,11,19,1.4608
1967,11,20,1.4247
1967,11,21,1.4788
1967,11,22,1.6411
1967,11,23,5.5906
1967,11,24,6.6727
1967,11,25,4.3282
1967,11,26,2.7052
1967,11,27,2.1641
1967,11,28,2.1641
1967,11,29,1.7133
1967,11,30,1.4608
1967,12,1,1.2083
1967,12,2,1.064
1967,12,3,1.2985
1967,12,4,1.2263
1967,12,5,1.1903
1967,12,6,1.1903
1967,12,7,1.2624
1967,12,8,1.9838
1967,12,9,3.0658
1967,12,10,3.4265
1967,12,11,3.4265
1967,12,12,4.5086
1967,12,13,6.4924
1967,12,14,6.1317
1967,12,15,4.5086
1967,12,16,3.0658
1967,12,17,2.1641
1967,12,18,1.7674
1967,12,19,1.6952
1967,12,20,2.1641
1967,12,21,2.3445
1967,12,22,2.3445
1967,12,23,2.1641
1967,12,24,1.7674
1967,12,25,1.4427
1967,12,26,1.1903
1967,12,27,1.0099
1967,12,28,0.86565
1967,12,29,0.77548
1967,12,30,0.72137
1967,12,31,0.6312
1968,1,1,0.59513
1968,1,2,0.59513
1968,1,3,0.55906
1968,1,4,0.523
1968,1,5,0.50496
1968,1,6,0.46889
1968,1,7,0.43282
1968,1,8,0.39676
1968,1,9,0.36069
1968,1,10,0.39676
1968,1,11,0.37872
1968,1,12,0.36069
1968,1,13,0.39676
1968,1,14,0.43282
1968,1,15,0.46889
1968,1,16,0.39676
1968,1,17,0.32462
1968,1,18,0.28855
1968,1,19,0.27052
1968,1,20,0.25248
1968,1,21,0.25248
1968,1,22,0.25248
1968,1,23,0.27052
1968,1,24,0.30658
1968,1,25,0.28855
1968,1,26,0.27052
1968,1,27,0.27052
1968,1,28,0.28855
1968,1,29,0.34265
1968,1,30,3.9676
1968,1,31,9.5582
1968,2,1,6.1317
1968,2,2,9.1975
1968,2,3,14.247
1968,2,4,7.2137
1968,2,5,3.9676
1968,2,6,2.5248
1968,2,7,1.9838
1968,2,8,1.5329
1968,2,9,1.3526
1968,2,10,0.93779
1968,2,11,0.77548
1968,2,12,0.81155
1968,2,13,0.68531
1968,2,14,0.59513
1968,2,15,0.50496
1968,2,16,0.45086
1968,2,17,0.39676
1968,2,18,0.34265
1968,2,19,0.30658
1968,2,20,0.27052
1968,2,21,0.25248
1968,2,22,0.21641
1968,2,23,0.19838
1968,2,24,0.21641
1968,2,25,0.23445
1968,2,26,0.23445
1968,2,27,0.21641
1968,2,28,0.21641
1968,2,29,0.19838
1968,3,1,0.18034
1968,3,2,0.16231
1968,3,3,0.14427
1968,3,4,0.16231
1968,3,5,0.16231
1968,3,6,0.18034
1968,3,7,0.16231
1968,3,8,0.16231
1968,3,9,0.23445
1968,3,10,0.30658
1968,3,11,0.32462
1968,3,12,0.32462
1968,3,13,0.25248
1968,3,14,0.27052
1968,3,15,0.36069
