1982,11,29,6.6805
1982,11,30,3.8265
1982,12,1,8.6678
1982,12,2,6.3423
1982,12,3,4.9893
1982,12,4,4.6087
1982,12,5,26.638
1982,12,6,14.587
1982,12,7,8.3084
1982,12,8,6.5114
1982,12,9,5.5389
1982,12,10,4.9047
1982,12,11,6.004
1982,12,12,8.0758
1982,12,13,5.7926
1982,12,14,5.0315
1982,12,15,6.0674
1982,12,16,8.9426
1982,12,17,6.5326
1982,12,18,5.6023
1982,12,19,5.2852
1982,12,20,4.7356
1982,12,21,4.3762
1982,12,22,4.1013
1982,12,23,3.9111
1982,12,24,3.7842
1982,12,25,3.9745
1982,12,26,3.6997
1982,12,27,3.6785
1982,12,28,7.5262
1982,12,29,6.0886
1982,12,30,4.8201
1982,12,31,4.3973
1983,1,1,4.1436
1983,1,2,5.0315
1983,1,3,4.6299
1983,1,4,4.2282
1983,1,5,3.9745
1983,1,6,3.8477
1983,1,7,3.6785
1983,1,8,3.5517
1983,1,9,3.446
1983,1,10,3.4883
1983,1,11,3.4037
1983,1,12,3.3191
1983,1,13,3.15
1983,1,14,3.1289
1983,1,15,3.0443
1983,1,16,2.9386
1983,1,17,2.8963
1983,1,18,2.8329
1983,1,19,2.7695
1983,1,20,2.8329
1983,1,21,7.9279
1983,1,22,8.393
1983,1,23,5.7926
1983,1,24,4.799
1983,1,25,4.3339
1983,1,26,4.0379
1983,1,27,3.9111
1983,1,28,3.6574
1983,1,29,3.5305
1983,1,30,3.5094
1983,1,31,3.3191
1983,2,1,4.2282
1983,2,2,26.003
1983,2,3,9.7671
1983,2,4,7.5685
1983,2,5,6.5537
1983,2,6,7.4205
1983,2,7,6.5114
1983,2,8,5.8349
1983,2,9,5.5178
1983,2,10,5.7715
1983,2,11,6.004
1983,2,12,5.4544
1983,2,13,5.1161
1983,2,14,5.1795
1983,2,15,4.7567
1983,2,16,4.5876
1983,2,17,4.4396
1983,2,18,4.2493
1983,2,19,4.1013
1983,2,20,3.9534
1983,2,21,3.8688
1983,2,22,5.4332
1983,2,23,5.8349
1983,2,24,4.9047
1983,2,25,4.503
1983,2,26,4.1648
1983,2,27,3.9956
1983,2,28,3.9745
1983,3,1,3.8899
1983,3,2,3.594
1983,3,3,3.446
1983,3,4,3.3614
1983,3,5,3.3614
1983,3,6,7.7799
1983,3,7,5.1161
1983,3,8,6.2577
1983,3,9,5.2218
1983,3,10,4.6299
1983,3,11,4.2705
1983,3,12,4.1225
1983,3,13,3.9322
1983,3,14,3.8054
1983,3,15,3.6997
1983,3,16,3.594
1983,3,17,4.0802
1983,3,18,3.8688
1983,3,19,3.6151
1983,3,20,4.9681
1983,3,21,6.9977
1983,3,22,4.9258
1983,3,23,4.355
1983,3,24,4.5876
1983,3,25,4.207
1983,3,26,4.4185
1983,3,27,11.416
1983,3,28,7.801
1983,3,29,6.2577
1983,3,30,5.4966
1983,3,31,5.5601
1983,4,1,4.9681
1983,4,2,7.6742
1983,4,3,6.7017
1983,4,4,5.7292
1983,4,5,7.1456
1983,4,6,9.4289
1983,4,7,7.7799
1983,4,8,12.452
1983,4,9,25.581
1983,4,10,16.701
1983,4,11,11.585
1983,4,12,9.5134
1983,4,13,8.245
1983,4,14,8.245
1983,4,15,9.1329
1983,4,16,7.8644
1983,4,17,7.2513
1983,4,18,7.0399
1983,4,19,6.5114
1983,4,20,6.0674
1983,4,21,5.7715
1983,4,22,5.5812
1983,4,23,6.5326
1983,4,24,7.3782
1983,4,25,6.0463
1983,4,26,5.4966
1983,4,27,5.2218
1983,4,28,4.9893
1983,4,29,4.7567
1983,4,30,4.651
1983,5,1,4.5453
1983,5,2,4.4396
1983,5,3,4.7356
1983,5,4,4.4185
1983,5,5,4.1859
1983,5,6,3.9322
1983,5,7,3.8054
1983,5,8,3.8477
1983,5,9,3.6997
1983,5,10,3.5728
1983,5,11,3.4883
1983,5,12,3.4248
1983,5,13,3.4883
1983,5,14,3.3403
1983,5,15,3.3826
1983,5,16,4.355
1983,5,17,3.3826
1983,5,18,3.2134
1983,5,19,15.517
1983,5,20,13.974
1983,5,21,10.38
1983,5,22,8.4564
1983,5,23,7.7376
1983,5,24,6.5537
1983,5,25,5.8349
1983,5,26,5.3275
1983,5,27,4.9258
1983,5,28,4.6721
1983,5,29,4.6087
1983,5,30,4.355
1983,5,31,4.0802
1983,6,1,3.9322
1983,6,2,3.7419
1983,6,3,3.6574
1983,6,4,3.9745
1983,6,5,3.6362
1983,6,6,3.446
1983,6,7,3.4671
1983,6,8,3.5305
1983,6,9,3.298
1983,6,10,3.0866
1983,6,11,2.9597
1983,6,12,2.8752
1983,6,13,2.7906
1983,6,14,2.7272
1983,6,15,2.6215
1983,6,16,2.5581
1983,6,17,3.5728
1983,6,18,3.4037
1983,6,19,2.8117
1983,6,20,2.6426
1983,6,21,2.5369
1983,6,22,2.5369
1983,6,23,2.4312
1983,6,24,2.3466
1983,6,25,2.3044
1983,6,26,2.2198
1983,6,27,2.4101
1983,6,28,2.5369
1983,6,29,2.2832
1983,6,30,2.1564
1983,7,1,2.2198
1983,7,2,2.0507
1983,7,3,2.0084
1983,7,4,1.945
1983,7,5,2.1352
1983,7,6,1.9872
1983,7,7,1.8604
1983,7,8,1.8393
1983,7,9,1.7758
1983,7,10,1.7124
1983,7,11,1.6701
1983,7,12,1.649
1983,7,13,1.6279
1983,7,14,1.6067
1983,7,15,1.6279
1983,7,16,1.6067
1983,7,17,1.8604
1983,7,18,1.7547
1983,7,19,1.6701
1983,7,20,2.3255
1983,7,21,1.7547
1983,7,22,1.5433
1983,7,23,1.4799
1983,7,24,1.6913
1983,7,25,1.6701
1983,7,26,1.5644
1983,7,27,1.4799
1983,7,28,1.4164
1983,7,29,1.3742
1983,7,30,1.3319
1983,7,31,1.4164
1983,8,1,2.1987
1983,8,2,1.8604
1983,8,3,1.649
1983,8,4,1.501
1983,8,5,1.4164
1983,8,6,1.3953
1983,8,7,1.3742
1983,8,8,1.353
1983,8,9,1.3319
1983,8,10,1.2685
1983,8,11,1.2473
1983,8,12,1.4376
1983,8,13,1.2262
1983,8,14,1.1839
1983,8,15,1.1839
1983,8,16,1.1628
1983,8,17,1.1839
1983,8,18,1.1416
1983,8,19,1.057
1983,8,20,1.0359
1983,8,21,1.0148
1983,8,22,0.99362
1983,8,23,0.97248
1983,8,24,0.99362
1983,8,25,1.0148
1983,8,26,1.0148
1983,8,27,0.9302
1983,8,28,0.90906
1983,8,29,0.88792
1983,8,30,0.86678
1983,8,31,1.5433
1983,9,1,1.3107
1983,9,2,1.9661
1983,9,3,1.3742
1983,9,4,2.5369
1983,9,5,1.501
1983,9,6,1.1628
1983,9,7,1.0993
1983,9,8,1.1205
1983,9,9,1.0359
1983,9,10,0.97248
1983,9,11,1.0359
1983,9,12,0.9302
1983,9,13,1.4376
1983,9,14,1.2262
1983,9,15,1.0148
1983,9,16,0.9302
1983,9,17,0.90906
1983,9,18,0.86678
1983,9,19,0.86678
1983,9,20,1.797
1983,9,21,3.6151
1983,9,22,1.5433
1983,9,23,1.1839
1983,9,24,1.0359
1983,9,25,0.99362
1983,9,26,0.9302
1983,9,27,0.88792
1983,9,28,0.86678
1983,9,29,0.84564
1983,9,30,0.84564
1983,10,1,0.8245
1983,10,2,0.80336
1983,10,3,0.8245
1983,10,4,0.86678
1983,10,5,1.1205
1983,10,6,0.86678
1983,10,7,0.80336
1983,10,8,0.80336
1983,10,9,0.80336
1983,10,10,0.78221
1983,10,11,0.8245
1983,10,12,1.205
1983,10,13,2.5369
1983,10,14,1.2473
1983,10,15,1.0148
1983,10,16,0.90906
1983,10,17,0.88792
1983,10,18,0.86678
1983,10,19,0.86678
1983,10,20,0.84564
1983,10,21,0.8245
1983,10,22,0.84564
1983,10,23,2.4735
1983,10,24,1.4587
1983,10,25,1.1628
1983,10,26,1.0359
1983,10,27,0.95134
1983,10,28,0.90906
1983,10,29,0.88792
1983,10,30,0.86678
1983,10,31,0.86678
1983,11,1,0.86678
1983,11,2,0.84564
1983,11,3,0.84564
1983,11,4,0.9302
1983,11,5,0.84564
1983,11,6,0.84564
1983,11,7,0.84564
1983,11,8,0.84564
1983,11,9,0.84564
1983,11,10,1.0148
1983,11,11,0.90906
1983,11,12,0.84564
1983,11,13,0.84564
1983,11,14,0.88792
1983,11,15,2.9174
1983,11,16,1.5644
1983,11,17,1.2262
1983,11,18,1.0993
1983,11,19,1.0359
1983,11,20,2.5792
1983,11,21,2.0507
1983,11,22,1.5644
1983,11,23,1.8393
1983,11,24,6.8497
1983,11,25,3.3826
1983,11,26,2.3889
1983,11,27,2.4946
1983,11,28,11.945
1983,11,29,5.0527
1983,11,30,3.3614
1983,12,1,2.7483
1983,12,2,2.4101
1983,12,3,6.3423
1983,12,4,12.621
1983,12,5,5.4755
1983,12,6,11.332
1983,12,7,6.6383
1983,12,8,4.947
1983,12,9,4.0802
1983,12,10,3.594
1983,12,11,9.746
1983,12,12,8.4987
1983,12,13,5.7081
1983,12,14,4.9681
1983,12,15,4.2282
1983,12,16,3.8265
1983,12,17,3.5094
1983,12,18,3.3191
1983,12,19,3.1711
1983,12,20,3.0232
1983,12,21,3.0232
1983,12,22,3.446
1983,12,23,3.0443
1983,12,24,2.7272
1983,12,25,2.5369
1983,12,26,2.3255
1983,12,27,2.4523
1983,12,28,7.7376
1983,12,29,5.1372
1983,12,30,3.8688
1983,12,31,3.4671
1984,1,1,3.2346
1984,1,2,3.0866
1984,1,3,2.9597
1984,1,4,2.8752
1984,1,5,2.854
1984,1,6,2.7483
1984,1,7,2.6003
1984,1,8,2.5158
1984,1,9,2.4523
1984,1,10,4.6299
1984,1,11,4.2705
1984,1,12,3.3826
1984,1,13,3.1077
1984,1,14,2.9597
1984,1,15,2.854
1984,1,16,2.7906
1984,1,17,2.6849
1984,1,18,3.6362
1984,1,19,3.4248
1984,1,20,3.0654
1984,1,21,2.8752
1984,1,22,2.7483
1984,1,23,2.8329
1984,1,24,7.2091
1984,1,25,5.2852
1984,1,26,4.4396
1984,1,27,4.1225
1984,1,28,3.8265
1984,1,29,3.6785
1984,1,30,3.5094
1984,1,31,3.3614
1984,2,1,3.2557
1984,2,2,3.15
1984,2,3,3.2768
1984,2,4,3.1711
1984,2,5,3.0654
1984,2,6,2.9597
1984,2,7,2.8329
1984,2,8,2.7906
1984,2,9,2.7695
1984,2,10,3.3191
1984,2,11,3.298
1984,2,12,3.1289
1984,2,13,13.594
1984,2,14,13.911
1984,2,15,6.8919
1984,2,16,5.5601
1984,2,17,4.9258
1984,2,18,4.5664
1984,2,19,4.355
1984,2,20,4.1436
1984,2,21,3.9745
1984,2,22,3.8688
1984,2,23,5.0527
1984,2,24,4.4185
1984,2,25,4.0802
1984,2,26,3.8477
1984,2,27,7.7799
1984,2,28,10.866
1984,2,29,6.6383
1984,3,1,5.5601
1984,3,2,5.0315
1984,3,3,4.6933
1984,3,4,4.4607
1984,3,5,4.8836
1984,3,6,4.5242
1984,3,7,4.2493
1984,3,8,4.0591
1984,3,9,3.8688
1984,3,10,3.7631
1984,3,11,3.6997
1984,3,12,3.6362
1984,3,13,3.9956
1984,3,14,3.6785
1984,3,15,3.5517
1984,3,16,3.6151
1984,3,17,3.7419
1984,3,18,3.8054
1984,3,19,3.6362
1984,3,20,9.8094
1984,3,21,10.274
1984,3,22,5.9829
1984,3,23,4.8624
1984,3,24,4.5664
1984,3,25,4.6087
1984,3,26,4.2282
1984,3,27,4.1648
1984,3,28,9.9362
1984,3,29,9.2809
1984,3,30,6.596
1984,3,31,5.6446
1984,4,1,5.095
1984,4,2,4.8201
1984,4,3,5.5178
1984,4,4,12.642
1984,4,5,9.2386
1984,4,6,7.2725
1984,4,7,6.4268
1984,4,8,5.7926
1984,4,9,9.894
1984,4,10,8.0124
1984,4,11,7.0822
1984,4,12,6.4057
1984,4,13,5.9195
1984,4,14,5.6658
1984,4,15,5.2852
1984,4,16,5.1161
1984,4,17,4.947
1984,4,18,4.7356
1984,4,19,4.7567
1984,4,20,5.7292
1984,4,21,5.3909
1984,4,22,6.8074
1984,4,23,7.3993
1984,4,24,5.9829
1984,4,25,5.3698
1984,4,26,5.0315
1984,4,27,6.2154
1984,4,28,5.5812
1984,4,29,5.2218
1984,4,30,6.0463
1984,5,1,5.5601
1984,5,2,5.7292
1984,5,3,14.756
1984,5,4,10.972
1984,5,5,8.0547
1984,5,6,7.1245
1984,5,7,6.7228
1984,5,8,15.644
1984,5,9,9.7248
1984,5,10,8.2027
1984,5,11,7.4628
1984,5,12,6.9342
1984,5,13,6.448
1984,5,14,6.0674
1984,5,15,5.7503
1984,5,16,5.4332
1984,5,17,5.2007
1984,5,18,4.9893
1984,5,19,4.8413
1984,5,20,4.7144
1984,5,21,4.6933
1984,5,22,5.6446
1984,5,23,4.947
1984,5,24,4.4607
1984,5,25,4.3128
1984,5,26,4.6299
1984,5,27,4.207
1984,5,28,4.6721
1984,5,29,4.2916
1984,5,30,3.8899
1984,5,31,3.7842
1984,6,1,3.6362
1984,6,2,3.4883
1984,6,3,3.3614
1984,6,4,3.2346
1984,6,5,3.15
1984,6,6,3.0232
1984,6,7,2.9597
1984,6,8,2.8752
1984,6,9,2.7906
1984,6,10,2.706
1984,6,11,2.6638
1984,6,12,3.0232
1984,6,13,2.9174
1984,6,14,2.8752
1984,6,15,2.7272
1984,6,16,2.6003
1984,6,17,2.6849
1984,6,18,2.4735
1984,6,19,2.3678
1984,6,20,2.3255
1984,6,21,2.6849
1984,6,22,2.6215
1984,6,23,2.3678
1984,6,24,2.3678
1984,6,25,2.1987
1984,6,26,2.0718
1984,6,27,2.0718
1984,6,28,2.3466
1984,6,29,2.9386
1984,6,30,2.3889
1984,7,1,2.1141
1984,7,2,2.7906
1984,7,3,2.2832
1984,7,4,2.1141
1984,7,5,2.0718
1984,7,6,2.4735
1984,7,7,2.5158
1984,7,8,2.0507
1984,7,9,1.8815
1984,7,10,1.797
1984,7,11,1.7547
1984,7,12,1.6913
1984,7,13,2.6426
1984,7,14,3.298
1984,7,15,2.1775
1984,7,16,2.4946
1984,7,17,2.3044
1984,7,18,3.594
1984,7,19,2.2621
1984,7,20,2.0718
1984,7,21,2.0507
1984,7,22,2.1987
1984,7,23,2.093
1984,7,24,1.8815
1984,7,25,2.0507
1984,7,26,2.1564
1984,7,27,2.0507
1984,7,28,2.854
1984,7,29,4.7356
1984,7,30,13.594
1984,7,31,7.2302
1984,8,1,7.2725
1984,8,2,6.744
1984,8,3,5.1795
1984,8,4,4.1013
1984,8,5,3.7842
1984,8,6,3.4037
1984,8,7,3.0654
1984,8,8,2.854
1984,8,9,2.6638
1984,8,10,2.5369
1984,8,11,2.5792
1984,8,12,2.6426
1984,8,13,2.9809
1984,8,14,2.7483
1984,8,15,2.4101
1984,8,16,2.3044
1984,8,17,2.2409
1984,8,18,2.1775
1984,8,19,2.1141
1984,8,20,2.0507
1984,8,21,2.0295
1984,8,22,1.9661
1984,8,23,1.945
1984,8,24,1.8815
1984,8,25,1.8604
1984,8,26,1.8181
1984,8,27,1.8393
1984,8,28,2.1775
1984,8,29,1.945
1984,8,30,1.8393
1984,8,31,1.7547
1984,9,1,1.7124
1984,9,2,1.6701
1984,9,3,1.6279
1984,9,4,1.649
1984,9,5,1.5644
1984,9,6,1.5221
1984,9,7,1.501
1984,9,8,1.4799
1984,9,9,1.4587
1984,9,10,1.4164
1984,9,11,1.3953
1984,9,12,1.353
1984,9,13,1.3319
1984,9,14,1.2896
1984,9,15,1.2685
1984,9,16,1.2262
1984,9,17,1.205
1984,9,18,1.205
1984,9,19,1.205
1984,9,20,1.1839
1984,9,21,1.1416
1984,9,22,1.1205
1984,9,23,1.0993
1984,9,24,1.1205
1984,9,25,1.0993
1984,9,26,1.057
1984,9,27,1.057
1984,9,28,1.0993
1984,9,29,1.1205
1984,9,30,1.3742
1984,10,1,1.1416
1984,10,2,1.0782
1984,10,3,1.0359
1984,10,4,1.0148
1984,10,5,1.0148
1984,10,6,0.99362
1984,10,7,0.99362
1984,10,8,1.057
1984,10,9,1.1205
1984,10,10,1.0782
1984,10,11,1.0148
1984,10,12,0.97248
1984,10,13,0.97248
1984,10,14,0.9302
1984,10,15,0.95134
1984,10,16,0.95134
1984,10,17,1.5856
1984,10,18,1.0782
1984,10,19,1.0148
1984,10,20,1.0782
1984,10,21,1.3319
1984,10,22,1.7124
1984,10,23,1.5221
1984,10,24,1.3953
1984,10,25,1.1416
1984,10,26,1.0782
1984,10,27,1.057
1984,10,28,1.6279
1984,10,29,1.8815
1984,10,30,1.2473
1984,10,31,1.1416
1984,11,1,1.0993
1984,11,2,1.1205
1984,11,3,1.1628
1984,11,4,1.797
1984,11,5,1.4799
1984,11,6,1.2262
1984,11,7,1.1416
1984,11,8,1.0993
1984,11,9,1.0782
1984,11,10,1.3107
1984,11,11,1.649
1984,11,12,1.2262
1984,11,13,1.1416
1984,11,14,1.0993
1984,11,15,1.0782
1984,11,16,1.0782
1984,11,17,1.0148
1984,11,18,1.0359
1984,11,19,1.4164
1984,11,20,1.0993
1984,11,21,1.0782
1984,11,22,1.0782
1984,11,23,1.057
1984,11,24,1.0148
1984,11,25,0.99362
1984,11,26,0.99362
1984,11,27,0.99362
1984,11,28,4.6721
1984,11,29,1.9027
1984,11,30,1.5221
1984,12,1,1.353
1984,12,2,1.6067
1984,12,3,1.8181
1984,12,4,1.501
1984,12,5,3.2346
1984,12,6,3.0654
1984,12,7,2.1352
1984,12,8,1.8181
1984,12,9,1.6279
1984,12,10,1.5433
1984,12,11,1.4587
1984,12,12,1.3953
1984,12,13,1.3319
1984,12,14,1.2896
1984,12,15,1.2473
1984,12,16,1.2262
1984,12,17,1.205
1984,12,18,1.1839
1984,12,19,1.1628
1984,12,20,1.205
1984,12,21,1.1628
1984,12,22,1.4164
1984,12,23,1.205
1984,12,24,1.2473
1984,12,25,1.2473
1984,12,26,1.1628
1984,12,27,1.1628
1984,12,28,1.1416
1984,12,29,1.1205
1984,12,30,1.0993
1984,12,31,1.0993
1985,1,1,1.1205
1985,1,2,1.7336
1985,1,3,2.6426
1985,1,4,2.7483
1985,1,5,2.1987
1985,1,6,1.8604
1985,1,7,1.7124
1985,1,8,1.5856
1985,1,9,1.501
1985,1,10,1.4799
1985,1,11,1.4376
1985,1,12,1.353
1985,1,13,1.3107
1985,1,14,1.3107
1985,1,15,1.2473
1985,1,16,1.2685
1985,1,17,1.649
1985,1,18,1.4376
1985,1,19,1.353
1985,1,20,1.3107
1985,1,21,1.2896
1985,1,22,1.2685
1985,1,23,1.2473
1985,1,24,1.2262
1985,1,25,1.205
1985,1,26,1.1839
1985,1,27,1.1628
1985,1,28,1.1416
1985,1,29,1.1416
1985,1,30,1.1205
1985,1,31,2.7906
1985,2,1,7.5473
1985,2,2,6.7017
1985,2,3,4.0591
1985,2,4,3.0654
1985,2,5,3.2346
1985,2,6,3.3614
1985,2,7,2.8963
1985,2,8,2.5369
1985,2,9,2.3678
1985,2,10,2.2409
1985,2,11,3.5517
1985,2,12,5.0527
1985,2,13,3.4883
1985,2,14,3.0232
1985,2,15,2.7483
1985,2,16,2.5369
1985,2,17,2.4312
1985,2,18,2.3255
1985,2,19,2.3678
1985,2,20,2.5581
1985,2,21,2.3255
1985,2,22,2.2409
1985,2,23,2.2198
1985,2,24,2.1987
1985,2,25,3.0443
1985,2,26,3.446
1985,2,27,2.8752
1985,2,28,2.5792
1985,3,1,2.5369
1985,3,2,2.5158
1985,3,3,2.3255
1985,3,4,2.2832
1985,3,5,2.2198
1985,3,6,2.1141
1985,3,7,2.0507
1985,3,8,2.0507
1985,3,9,2.0295
1985,3,10,1.945
1985,3,11,1.9238
1985,3,12,1.9027
1985,3,13,1.8815
1985,3,14,1.8604
1985,3,15,1.8181
1985,3,16,1.797
1985,3,17,1.797
1985,3,18,1.7124
1985,3,19,1.7124
1985,3,20,1.6913
1985,3,21,1.945
1985,3,22,2.854
1985,3,23,2.3255
1985,3,24,2.1987
