1951,10,8,0.76869
1951,10,9,0.76869
1951,10,10,0.74754
1951,10,11,0.76164
1951,10,12,0.74754
1951,10,13,0.74754
1951,10,14,0.71933
1951,10,15,0.71933
1951,10,16,0.73343
1951,10,17,0.68407
1951,10,18,0.69817
1951,10,19,0.68407
1951,10,20,0.68407
1951,10,21,0.76164
1951,10,22,0.90269
1951,10,23,0.86037
1951,10,24,1.0719
1951,10,25,0.9309
1951,10,26,0.7828
1951,10,27,0.76869
1951,10,28,1.22
1951,10,29,0.9591
1951,10,30,0.945
1951,10,31,1.5233
1951,11,1,5.4725
1951,11,2,2.0945
1951,11,3,1.4669
1951,11,4,1.1989
1951,11,5,1.1072
1951,11,6,1.0296
1951,11,7,2.3766
1951,11,8,1.488
1951,11,9,1.2553
1951,11,10,1.1566
1951,11,11,1.0719
1951,11,12,1.0296
1951,11,13,1.0014
1951,11,14,1.347
1951,11,15,1.3963
1951,11,16,2.0945
1951,11,17,1.6996
1951,11,18,1.347
1951,11,19,1.1989
1951,11,20,1.1354
1951,11,21,1.0719
1951,11,22,1.0437
1951,11,23,1.0437
1951,11,24,1.0296
1951,11,25,1.0437
1951,11,26,1.0437
1951,11,27,1.0014
1951,11,28,1.0014
1951,11,29,0.9591
1951,11,30,0.9309
1951,12,1,0.9309
1951,12,2,0.91679
1951,12,3,0.91679
1951,12,4,3.2581
1951,12,5,2.292
1951,12,6,1.6291
1951,12,7,1.4175
1951,12,8,1.2906
1951,12,9,1.8054
1951,12,10,1.8547
1951,12,11,1.5585
1951,12,12,1.3822
1951,12,13,1.2906
1951,12,14,2.7504
1951,12,15,6.1354
1951,12,16,2.969
1951,12,17,2.2285
1951,12,18,3.78
1951,12,19,3.0748
1951,12,20,7.8985
1951,12,21,12.906
1951,12,22,5.0494
1951,12,23,3.7659
1951,12,24,3.0395
1951,12,25,2.7927
1951,12,26,5.5713
1951,12,27,3.8012
1951,12,28,3.0748
1951,12,29,2.8632
1951,12,30,2.6657
1951,12,31,2.5035
1952,1,1,2.3484
1952,1,2,2.2638
1952,1,3,2.1721
1952,1,4,2.0945
1952,1,5,3.0395
1952,1,6,2.4119
1952,1,7,2.2285
1952,1,8,2.1439
1952,1,9,2.292
1952,1,10,3.6531
1952,1,11,2.7574
1952,1,12,2.4683
1952,1,13,2.3766
1952,1,14,2.2638
1952,1,15,2.2285
1952,1,16,2.2285
1952,1,17,2.0945
1952,1,18,2.0945
1952,1,19,1.9817
1952,1,20,2.3484
1952,1,21,2.0945
1952,1,22,4.5134
1952,1,23,3.8012
1952,1,24,2.7927
1952,1,25,2.4683
1952,1,26,2.4401
1952,1,27,3.5402
1952,1,28,6.1072
1952,1,29,4.323
1952,1,30,3.2863
1952,1,31,2.8632
1952,2,1,2.694
1952,2,2,2.5952
1952,2,3,4.0409
1952,2,4,4.2384
1952,2,5,3.6954
1952,2,6,3.1806
1952,2,7,2.8985
1952,2,8,2.7292
1952,2,9,2.6305
1952,2,10,2.5035
1952,2,11,2.4401
1952,2,12,2.3484
1952,2,13,2.3484
1952,2,14,3.0043
1952,2,15,2.4401
1952,2,16,2.567
1952,2,17,2.4683
1952,2,18,2.3202
1952,2,19,2.2638
1952,2,20,2.2003
1952,2,21,2.1721
1952,2,22,2.1157
1952,2,23,2.1721
1952,2,24,2.3202
1952,2,25,2.1721
1952,2,26,2.2285
1952,2,27,2.4401
1952,2,28,2.2285
1952,2,29,2.1721
1952,3,1,2.2285
1952,3,2,2.0945
1952,3,3,2.8562
1952,3,4,6.1707
1952,3,5,3.5825
1952,3,6,2.8985
1952,3,7,2.694
1952,3,8,2.5318
1952,3,9,2.4119
1952,3,10,6.0297
1952,3,11,19.535
1952,3,12,6.2271
1952,3,13,4.8308
1952,3,14,4.1185
1952,3,15,3.7306
1952,3,16,3.505
1952,3,17,3.2863
1952,3,18,3.3287
1952,3,19,3.6531
1952,3,20,3.1806
1952,3,21,5.7194
1952,3,22,8.6037
1952,3,23,16.643
1952,3,24,7.5459
1952,3,25,5.8957
1952,3,26,5.134
1952,3,27,4.7038
1952,3,28,4.3653
1952,3,29,4.0409
1952,3,30,3.921
1952,3,31,3.8435
1952,4,1,4.2596
1952,4,2,4.9648
1952,4,3,3.9986
1952,4,4,3.7659
1952,4,5,3.8435
1952,4,6,3.5402
1952,4,7,3.4344
1952,4,8,3.3287
1952,4,9,3.2863
1952,4,10,3.1806
1952,4,11,3.1453
1952,4,12,3.11
1952,4,13,3.3992
1952,4,14,3.3639
1952,4,15,3.0748
1952,4,16,2.969
1952,4,17,2.8632
1952,4,18,2.8279
1952,4,19,2.7574
1952,4,20,2.694
1952,4,21,2.6657
1952,4,22,2.6305
1952,4,23,2.5952
1952,4,24,3.3992
1952,4,25,3.6178
1952,4,26,4.5416
1952,4,27,5.0494
1952,4,28,3.7306
1952,4,29,3.3287
1952,4,30,3.0748
1952,5,1,2.9337
1952,5,2,2.8279
1952,5,3,2.7292
1952,5,4,2.6305
1952,5,5,2.5318
1952,5,6,2.5035
1952,5,7,2.5035
1952,5,8,2.4119
1952,5,9,2.3202
1952,5,10,2.567
1952,5,11,2.7292
1952,5,12,2.3484
1952,5,13,2.3202
1952,5,14,2.2638
1952,5,15,2.2003
1952,5,16,2.2003
1952,5,17,2.1157
1952,5,18,2.0663
1952,5,19,2.1721
1952,5,20,2.5952
1952,5,21,2.3202
1952,5,22,2.1157
1952,5,23,2.0945
1952,5,24,2.5952
1952,5,25,2.7927
1952,5,26,2.2638
1952,5,27,2.0663
1952,5,28,1.9605
1952,5,29,2.7574
1952,5,30,2.969
1952,5,31,2.3202
1952,6,1,2.2003
1952,6,2,2.0099
1952,6,3,1.9323
1952,6,4,1.8759
1952,6,5,2.0099
1952,6,6,4.5699
1952,6,7,2.3484
1952,6,8,2.1157
1952,6,9,2.0099
1952,6,10,2.2285
1952,6,11,2.8985
1952,6,12,2.694
1952,6,13,2.292
1952,6,14,2.1157
1952,6,15,2.0099
1952,6,16,3.1382
1952,6,17,2.7574
1952,6,18,2.1721
1952,6,19,2.0099
1952,6,20,1.8759
1952,6,21,2.0381
1952,6,22,1.8547
1952,6,23,1.749
1952,6,24,1.6784
1952,6,25,1.6291
1952,6,26,1.5797
1952,6,27,1.5374
1952,6,28,1.749
1952,6,29,1.8265
1952,6,30,1.6009
1952,7,1,1.5374
1952,7,2,1.488
1952,7,3,1.4387
1952,7,4,1.3963
1952,7,5,1.3963
1952,7,6,1.3963
1952,7,7,1.5092
1952,7,8,1.5374
1952,7,9,1.4175
1952,7,10,1.347
1952,7,11,1.3047
1952,7,12,1.2694
1952,7,13,1.2341
1952,7,14,1.2341
1952,7,15,1.1989
1952,7,16,1.1848
1952,7,17,1.1707
1952,7,18,1.1566
1952,7,19,1.1566
1952,7,20,1.1354
1952,7,21,1.0719
1952,7,22,1.0578
1952,7,23,1.0719
1952,7,24,1.0014
1952,7,25,1.0014
1952,7,26,0.98731
1952,7,27,1.0014
1952,7,28,0.97321
1952,7,29,0.9309
1952,7,30,0.9591
1952,7,31,0.97321
1952,8,1,1.0437
1952,8,2,1.347
1952,8,3,1.0437
1952,8,4,1.0578
1952,8,5,0.98731
1952,8,6,1.2694
1952,8,7,1.6502
1952,8,8,3.2722
1952,8,9,1.9817
1952,8,10,1.7278
1952,8,11,1.4387
1952,8,12,1.2341
1952,8,13,1.2906
1952,8,14,1.1566
1952,8,15,1.1707
1952,8,16,1.1072
1952,8,17,1.3963
1952,8,18,1.0719
1952,8,19,1.5585
1952,8,20,1.9817
1952,8,21,1.2694
1952,8,22,1.3047
1952,8,23,1.1707
1952,8,24,1.5797
1952,8,25,1.1566
1952,8,26,1.0437
1952,8,27,1.0014
1952,8,28,1.0014
1952,8,29,1.0014
1952,8,30,1.1213
1952,8,31,1.0719
1952,9,1,1.0719
1952,9,2,1.1354
1952,9,3,1.1213
1952,9,4,0.98731
1952,9,5,0.9309
1952,9,6,0.9309
1952,9,7,0.91679
1952,9,8,0.88858
1952,9,9,0.86037
1952,9,10,0.87448
1952,9,11,0.86037
1952,9,12,0.90269
1952,9,13,1.1213
1952,9,14,0.97321
1952,9,15,3.7659
1952,9,16,1.9041
1952,9,17,1.2906
1952,9,18,1.3258
1952,9,19,2.3202
1952,9,20,1.7278
1952,9,21,1.347
1952,9,22,1.22
1952,9,23,1.1566
1952,9,24,1.0578
1952,9,25,1.0296
1952,9,26,1.0155
1952,9,27,0.98731
1952,9,28,0.97321
1952,9,29,0.9591
1952,9,30,0.9309
1952,10,1,0.9309
1952,10,2,0.91679
1952,10,3,0.87448
1952,10,4,0.85332
1952,10,5,0.86037
1952,10,6,0.86037
1952,10,7,0.86037
1952,10,8,0.91679
1952,10,9,0.98731
1952,10,10,0.91679
1952,10,11,0.90269
1952,10,12,0.87448
1952,10,13,0.84627
1952,10,14,0.84627
1952,10,15,0.83216
1952,10,16,0.81806
1952,10,17,0.81806
1952,10,18,0.78985
1952,10,19,0.78985
1952,10,20,0.77575
1952,10,21,0.73343
1952,10,22,0.73343
1952,10,23,0.74754
1952,10,24,0.78985
1952,10,25,0.77575
1952,10,26,0.77575
1952,10,27,0.77575
1952,10,28,0.77575
1952,10,29,0.77575
1952,10,30,0.77575
1952,10,31,0.77575
1952,11,1,0.77575
1952,11,2,0.77575
1952,11,3,0.77575
1952,11,4,0.7828
1952,11,5,0.76869
1952,11,6,0.76869
1952,11,7,0.74754
1952,11,8,0.74754
1952,11,9,0.74754
1952,11,10,1.0437
1952,11,11,1.0437
1952,11,12,0.90269
1952,11,13,0.83922
1952,11,14,0.81101
1952,11,15,0.7969
1952,11,16,0.7969
1952,11,17,0.7828
1952,11,18,0.76869
1952,11,19,2.1157
1952,11,20,2.0099
1952,11,21,1.1566
1952,11,22,1.086
1952,11,23,1.0014
1952,11,24,0.945
1952,11,25,0.90269
1952,11,26,1.1707
1952,11,27,1.1707
1952,11,28,1.0014
1952,11,29,0.9591
1952,11,30,0.98731
1952,12,1,0.90269
1952,12,2,1.347
1952,12,3,1.1989
1952,12,4,1.0437
1952,12,5,1.5092
1952,12,6,1.347
1952,12,7,1.1566
1952,12,8,1.0719
1952,12,9,1.0155
1952,12,10,7.3343
1952,12,11,3.6531
1952,12,12,2.0381
1952,12,13,1.6502
1952,12,14,1.3963
1952,12,15,1.2906
1952,12,16,1.22
1952,12,17,1.1566
1952,12,18,1.1213
1952,12,19,1.086
1952,12,20,1.1213
1952,12,21,1.1213
1952,12,22,1.0578
1952,12,23,1.0578
1952,12,24,1.0296
1952,12,25,1.0014
1952,12,26,0.97321
1952,12,27,0.97321
1952,12,28,0.9591
1952,12,29,0.945
1952,12,30,0.97321
1952,12,31,3.6672
1953,1,1,2.0381
1953,1,2,1.8759
1953,1,3,2.2285
1953,1,4,1.7772
1953,1,5,1.6009
1953,1,6,1.4669
1953,1,7,1.4387
1953,1,8,4.3724
1953,1,9,7.5459
1953,1,10,8.1101
1953,1,11,4.1608
1953,1,12,3.0395
1953,1,13,2.4683
1953,1,14,2.1721
1953,1,15,1.9817
1953,1,16,1.8759
1953,1,17,1.8265
1953,1,18,2.7574
1953,1,19,2.1721
1953,1,20,1.9817
1953,1,21,1.9041
1953,1,22,1.749
1953,1,23,2.2003
1953,1,24,2.8279
1953,1,25,2.4683
1953,1,26,2.1721
1953,1,27,2.0381
1953,1,28,2.4401
1953,1,29,2.2003
1953,1,30,2.0381
1953,1,31,1.9041
1953,2,1,1.8759
1953,2,2,1.749
1953,2,3,1.6784
1953,2,4,1.6502
1953,2,5,1.5797
1953,2,6,1.7278
1953,2,7,2.0945
1953,2,8,1.7278
1953,2,9,1.6291
1953,2,10,1.5797
1953,2,11,3.6954
1953,2,12,5.5713
1953,2,13,3.6531
1953,2,14,2.8985
1953,2,15,4.8308
1953,2,16,3.8435
1953,2,17,3.4344
1953,2,18,2.969
1953,2,19,2.694
1953,2,20,4.2384
1953,2,21,14.034
1953,2,22,6.7701
1953,2,23,4.8731
1953,2,24,4.3653
1953,2,25,4.0409
1953,2,26,3.8012
1953,2,27,3.4344
1953,2,28,3.2863
1953,3,1,3.0748
1953,3,2,4.9366
1953,3,3,3.8787
1953,3,4,4.45
1953,3,5,3.8787
1953,3,6,3.4344
1953,3,7,3.2511
1953,3,8,3.1453
1953,3,9,2.969
1953,3,10,2.8632
1953,3,11,3.0043
1953,3,12,2.8985
1953,3,13,2.8632
1953,3,14,2.7292
1953,3,15,2.7292
1953,3,16,2.5318
1953,3,17,2.4683
1953,3,18,2.694
1953,3,19,2.5952
1953,3,20,2.4119
1953,3,21,2.4119
