1950,5,15,2.684
1950,5,16,2.438
1950,5,17,2.2367
1950,5,18,1.9851
1950,5,19,1.7614
1950,5,20,1.6328
1950,5,21,1.6104
1950,5,22,1.6328
1950,5,23,1.5489
1950,5,24,1.4091
1950,5,25,1.3364
1950,5,26,1.2637
1950,5,27,1.1854
1950,5,28,1.1016
1950,5,29,0.99533
1950,5,30,0.95059
1950,5,31,0.88349
1950,6,1,0.83876
1950,6,2,0.79402
1950,6,3,0.73811
1950,6,4,0.69896
1950,6,5,0.65982
1950,6,6,0.69896
1950,6,7,0.79402
1950,6,8,0.71574
1950,6,9,0.67101
1950,6,10,0.83876
1950,6,11,0.99533
1950,6,12,1.4315
1950,6,13,1.0457
1950,6,14,0.88349
1950,6,15,0.79402
1950,6,16,0.77166
1950,6,17,0.71574
1950,6,18,0.68778
1950,6,19,0.64864
1950,6,20,0.6095
1950,6,21,0.67101
1950,6,22,0.65982
1950,6,23,0.6095
1950,6,24,0.62068
1950,6,25,0.58154
1950,6,26,0.5368
1950,6,27,0.50325
1950,6,28,0.48089
1950,6,29,0.4697
1950,6,30,0.45852
1950,7,1,0.43615
1950,7,2,0.4082
1950,7,3,0.39701
1950,7,4,0.38583
1950,7,5,0.38024
1950,7,6,0.36905
1950,7,7,0.34669
1950,7,8,0.34109
1950,7,9,0.34669
1950,7,10,0.35787
1950,7,11,0.34669
1950,7,12,0.32991
1950,7,13,0.30195
1950,7,14,0.29636
1950,7,15,0.28518
1950,7,16,0.27959
1950,7,17,0.2684
1950,7,18,0.2684
1950,7,19,0.26281
1950,7,20,0.26281
1950,7,21,0.25163
1950,7,22,0.25163
1950,7,23,0.23485
1950,7,24,0.23485
1950,7,25,0.22926
1950,7,26,0.22367
1950,7,27,0.22367
1950,7,28,0.22367
1950,7,29,0.22926
1950,7,30,0.22367
1950,7,31,0.21249
1950,8,1,0.20689
1950,8,2,0.19571
1950,8,3,0.19012
1950,8,4,0.18453
1950,8,5,0.17893
1950,8,6,0.17893
1950,8,7,0.17893
1950,8,8,0.17893
1950,8,9,0.17334
1950,8,10,0.17334
1950,8,11,0.17334
1950,8,12,0.15657
1950,8,13,0.15098
1950,8,14,0.14538
1950,8,15,0.13979
1950,8,16,0.1342
1950,8,17,0.1342
1950,8,18,0.12861
1950,8,19,0.12861
1950,8,20,0.12302
1950,8,21,0.11743
1950,8,22,0.11743
1950,8,23,0.12302
1950,8,24,0.14538
1950,8,25,0.15657
1950,8,26,0.13979
1950,8,27,0.12861
1950,8,28,0.12861
1950,8,29,0.12302
1950,8,30,0.11743
1950,8,31,0.11743
1950,9,1,0.11743
1950,9,2,0.11183
1950,9,3,0.11183
1950,9,4,0.11183
1950,9,5,0.11743
1950,9,6,0.11743
1950,9,7,0.11183
1950,9,8,0.11183
1950,9,9,0.11183
1950,9,10,0.11183
1950,9,11,0.11183
1950,9,12,0.10624
1950,9,13,0.10624
1950,9,14,0.11183
1950,9,15,0.11183
1950,9,16,0.10065
1950,9,17,0.10065
1950,9,18,0.10624
1950,9,19,0.10624
1950,9,20,0.11183
1950,9,21,0.10624
1950,9,22,0.10624
1950,9,23,0.10065
1950,9,24,0.10624
1950,9,25,0.1342
1950,9,26,0.18453
1950,9,27,0.23485
1950,9,28,0.18453
1950,9,29,0.15098
1950,9,30,0.13979
1950,10,1,0.14538
1950,10,2,0.1342
1950,10,3,0.37464
1950,10,4,1.7893
1950,10,5,3.9589
1950,10,6,4.0093
1950,10,7,1.7167
1950,10,8,1.3923
1950,10,9,1.4874
1950,10,10,1.1519
1950,10,11,0.75488
1950,10,12,0.6095
1950,10,13,0.52562
1950,10,14,0.48089
1950,10,15,0.50325
1950,10,16,0.58154
1950,10,17,3.0643
1950,10,18,4.5125
1950,10,19,4.3783
1950,10,20,5.2338
1950,10,21,5.9272
1950,10,22,4.0093
1950,10,23,2.7176
1950,10,24,2.0242
1950,10,25,4.9543
1950,10,26,7.9962
1950,10,27,37.576
1950,10,28,83.876
1950,10,29,90.027
1950,10,30,40.037
1950,10,31,21.249
1950,11,1,14.035
1950,11,2,10.848
1950,11,3,7.7725
1950,11,4,5.8154
1950,11,5,4.3392
1950,11,6,3.4725
1950,11,7,2.8686
1950,11,8,2.3541
1950,11,9,2.0466
1950,11,10,1.9124
1950,11,11,1.7949
1950,11,12,1.6999
1950,11,13,1.5713
1950,11,14,1.5936
1950,11,15,10.68
1950,11,16,39.757
1950,11,17,37.017
1950,11,18,62.627
1950,11,19,24.715
1950,11,20,19.124
1950,11,21,13.923
1950,11,22,9.6178
1950,11,23,7.1574
1950,11,24,5.5582
1950,11,25,4.3783
1950,11,26,3.8807
1950,11,27,6.6541
1950,11,28,4.9766
1950,11,29,4.2777
1950,11,30,6.7101
1950,12,1,10.624
1950,12,2,11.072
1950,12,3,35.228
1950,12,4,34.165
1950,12,5,18.62
1950,12,6,18.62
1950,12,7,21.92
1950,12,8,16.048
1950,12,9,12.134
1950,12,10,9.0027
1950,12,11,9.6737
1950,12,12,8.5553
1950,12,13,7.0456
1950,12,14,7.8843
1950,12,15,9.45
1950,12,16,9.45
1950,12,17,9.8973
1950,12,18,8.3317
1950,12,19,7.4929
1950,12,20,6.6541
1950,12,21,5.4463
1950,12,22,4.5125
1950,12,23,3.9142
1950,12,24,3.4501
1950,12,25,3.1034
1950,12,26,2.8518
1950,12,27,2.6561
1950,12,28,2.684
1950,12,29,2.9077
1950,12,30,4.9039
1950,12,31,7.2133
1951,1,1,6.2068
1951,1,2,10.512
1951,1,3,15.601
1951,1,4,16.943
1951,1,5,12.302
1951,1,6,8.6112
1951,1,7,6.5982
1951,1,8,5.4128
1951,1,9,4.8648
1951,1,10,8.9467
1951,1,11,14.091
1951,1,12,12.358
1951,1,13,9.1704
1951,1,14,13.029
1951,1,15,21.416
1951,1,16,21.081
1951,1,17,71.015
1951,1,18,37.912
1951,1,19,20.242
1951,1,20,15.042
1951,1,21,54.128
1951,1,22,30.922
1951,1,23,25.498
1951,1,24,23.653
1951,1,25,16.272
1951,1,26,12.637
1951,1,27,10.065
1951,1,28,8.108
1951,1,29,6.3186
1951,1,30,4.999
1951,1,31,4.1379
1951,2,1,3.5507
1951,2,2,3.383
1951,2,3,3.6682
1951,2,4,21.193
1951,2,5,25.051
1951,2,6,15.265
1951,2,7,22.758
1951,2,8,18.676
1951,2,9,12.022
1951,2,10,12.246
1951,2,11,22.479
1951,2,12,19.012
1951,2,13,12.358
1951,2,14,8.9467
1951,2,15,6.9337
1951,2,16,5.5358
1951,2,17,5.5358
1951,2,18,6.2068
1951,2,19,5.6476
1951,2,20,6.4864
1951,2,21,6.8219
1951,2,22,5.7036
1951,2,23,4.7641
1951,2,24,4.2162
1951,2,25,4.0596
1951,2,26,3.7856
1951,2,27,3.4165
1951,2,28,3.1146
1951,3,1,2.9133
1951,3,2,2.684
1951,3,3,2.5722
1951,3,4,5.6476
1951,3,5,7.5488
1951,3,6,10.233
1951,3,7,8.6672
1951,3,8,13.979
1951,3,9,13.252
1951,3,10,8.108
1951,3,11,6.095
1951,3,12,5.5358
1951,3,13,6.7101
1951,3,14,8.7231
1951,3,15,11.966
1951,3,16,13.7
1951,3,17,9.5059
1951,3,18,7.2692
1951,3,19,6.9896
1951,3,20,7.7166
1951,3,21,7.8843
1951,3,22,7.2133
1951,3,23,6.0391
1951,3,24,5.4911
1951,3,25,5.6476
1951,3,26,5.8713
1951,3,27,5.4911
1951,3,28,4.999
1951,3,29,5.2842
1951,3,30,5.0773
1951,3,31,4.4119
1951,4,1,3.9422
1951,4,2,3.6682
1951,4,3,4.2162
1951,4,4,5.1164
1951,4,5,4.6076
1951,4,6,4.2553
1951,4,7,3.9813
1951,4,8,3.629
1951,4,9,3.4165
1951,4,10,3.1817
1951,4,11,2.9804
1951,4,12,2.7679
1951,4,13,2.4604
1951,4,14,2.2758
1951,4,15,2.0298
1951,4,16,1.8117
1951,4,17,1.6551
1951,4,18,1.5433
1951,4,19,1.4203
1951,4,20,1.3252
1951,4,21,1.2525
1951,4,22,1.1687
1951,4,23,1.1183
1951,4,24,1.0736
1951,4,25,1.0289
1951,4,26,0.98973
1951,4,27,1.0736
1951,4,28,2.9804
1951,4,29,3.0139
1951,4,30,3.4501
1951,5,1,3.0475
1951,5,2,2.7959
1951,5,3,2.4604
1951,5,4,2.5163
1951,5,5,2.3765
1951,5,6,2.6001
1951,5,7,2.5163
1951,5,8,2.2982
1951,5,9,2.0745
1951,5,10,1.918
1951,5,11,2.1193
1951,5,12,4.4119
1951,5,13,7.1574
1951,5,14,5.7595
1951,5,15,4.3336
1951,5,16,3.3494
1951,5,17,2.7399
1951,5,18,2.3206
1951,5,19,2.0745
1951,5,20,1.8564
1951,5,21,1.6999
1951,5,22,1.5601
1951,5,23,1.4427
1951,5,24,1.3644
1951,5,25,1.2693
1951,5,26,1.1854
1951,5,27,1.1183
1951,5,28,1.0736
1951,5,29,1.0289
1951,5,30,0.98973
1951,5,31,0.96178
1951,6,1,0.91704
1951,6,2,0.88908
1951,6,3,0.87231
1951,6,4,0.86112
1951,6,5,0.83317
1951,6,6,0.83317
1951,6,7,0.82198
1951,6,8,0.79402
1951,6,9,0.77166
1951,6,10,0.74929
1951,6,11,0.72133
1951,6,12,0.69896
1951,6,13,0.66541
1951,6,14,0.63186
1951,6,15,0.58713
1951,6,16,0.55358
1951,6,17,0.52003
1951,6,18,0.49766
1951,6,19,0.4753
1951,6,20,0.45852
1951,6,21,0.44734
1951,6,22,0.43056
1951,6,23,0.41938
1951,6,24,0.4082
1951,6,25,0.39142
1951,6,26,0.38024
1951,6,27,0.36905
1951,6,28,0.34669
1951,6,29,0.3355
1951,6,30,0.32432
1951,7,1,0.30754
1951,7,2,0.30754
1951,7,3,0.30195
1951,7,4,0.30195
1951,7,5,0.30754
1951,7,6,0.30754
1951,7,7,0.30754
1951,7,8,0.30195
1951,7,9,0.28518
1951,7,10,0.2684
1951,7,11,0.27959
1951,7,12,0.2684
1951,7,13,0.25722
1951,7,14,0.25163
1951,7,15,0.23485
1951,7,16,0.23485
1951,7,17,0.22926
1951,7,18,0.22926
1951,7,19,0.22926
1951,7,20,0.22367
1951,7,21,0.21808
1951,7,22,0.21249
1951,7,23,0.21249
1951,7,24,0.2013
1951,7,25,0.21249
1951,7,26,0.2013
1951,7,27,0.19571
1951,7,28,0.19012
1951,7,29,0.18453
1951,7,30,0.18453
1951,7,31,0.17334
1951,8,1,0.17334
1951,8,2,0.16775
1951,8,3,0.16775
1951,8,4,0.16775
1951,8,5,0.15657
1951,8,6,0.14538
1951,8,7,0.14538
1951,8,8,0.14538
1951,8,9,0.14538
1951,8,10,0.13979
1951,8,11,0.13979
1951,8,12,0.1342
1951,8,13,0.1342
1951,8,14,0.1342
1951,8,15,0.12861
1951,8,16,0.12861
1951,8,17,0.12302
1951,8,18,0.11743
1951,8,19,0.11743
1951,8,20,0.11743
1951,8,21,0.11743
1951,8,22,0.11743
1951,8,23,0.11183
1951,8,24,0.10624
1951,8,25,0.10624
1951,8,26,0.11183
1951,8,27,0.11183
1951,8,28,0.11743
1951,8,29,0.16775
1951,8,30,0.16775
1951,8,31,0.15098
1951,9,1,0.13979
1951,9,2,0.12861
1951,9,3,0.12302
1951,9,4,0.12861
1951,9,5,0.12302
1951,9,6,0.12302
1951,9,7,0.12861
1951,9,8,0.11743
1951,9,9,0.11743
1951,9,10,0.11183
1951,9,11,0.11183
1951,9,12,0.11183
1951,9,13,0.11183
1951,9,14,0.10624
1951,9,15,0.10624
1951,9,16,0.10065
1951,9,17,0.10624
1951,9,18,0.10624
1951,9,19,0.10065
1951,9,20,0.10065
1951,9,21,0.10065
1951,9,22,0.10624
1951,9,23,0.10624
1951,9,24,0.11743
1951,9,25,0.11183
1951,9,26,0.12302
1951,9,27,0.12302
1951,9,28,0.1342
1951,9,29,0.12861
1951,9,30,0.27959
1951,10,1,1.6384
1951,10,2,7.6607
1951,10,3,5.4128
1951,10,4,2.4604
1951,10,5,1.4203
1951,10,6,1.0177
1951,10,7,0.78284
1951,10,8,0.64305
1951,10,9,0.5424
1951,10,10,0.4753
1951,10,11,1.4203
1951,10,12,2.5442
1951,10,13,1.6775
1951,10,14,1.4986
1951,10,15,4.3727
1951,10,16,2.4883
1951,10,17,1.7782
1951,10,18,1.465
1951,10,19,2.2311
1951,10,20,2.4604
1951,10,21,3.4836
1951,10,22,3.3159
1951,10,23,20.913
1951,10,24,23.373
1951,10,25,12.637
1951,10,26,6.9896
1951,10,27,4.4119
1951,10,28,3.1146
1951,10,29,2.4324
1951,10,30,2.0522
1951,10,31,1.6999
1951,11,1,1.4818
1951,11,2,1.3085
1951,11,3,1.2022
1951,11,4,1.1351
1951,11,5,1.0289
1951,11,6,0.96178
1951,11,7,0.90586
1951,11,8,0.83317
1951,11,9,0.83317
1951,11,10,3.4501
1951,11,11,17.726
1951,11,12,26.784
1951,11,13,17.949
1951,11,14,11.91
1951,11,15,8.4994
1951,11,16,6.095
1951,11,17,4.4901
1951,11,18,3.5172
1951,11,19,3.8639
1951,11,20,4.2162
1951,11,21,5.1556
1951,11,22,4.1379
1951,11,23,3.4165
1951,11,24,2.8797
1951,11,25,3.383
1951,11,26,7.8843
1951,11,27,9.7855
1951,11,28,14.315
1951,11,29,22.814
1951,11,30,45.684
1951,12,1,38.639
1951,12,2,19.571
1951,12,3,31.817
1951,12,4,32.823
1951,12,5,30.866
1951,12,6,17.782
1951,12,7,11.743
1951,12,8,8.3876
1951,12,9,6.3186
1951,12,10,5.0381
1951,12,11,4.4901
1951,12,12,4.3727
1951,12,13,4.177
1951,12,14,3.5899
1951,12,15,3.1146
1951,12,16,2.9133
1951,12,17,2.8518
1951,12,18,7.0456
1951,12,19,10.401
1951,12,20,7.6047
1951,12,21,6.1509
1951,12,22,13.364
1951,12,23,26.057
1951,12,24,23.094
1951,12,25,13.364
1951,12,26,19.068
1951,12,27,20.242
1951,12,28,17.39
1951,12,29,25.946
1951,12,30,21.416
1951,12,31,13.085
1952,1,1,9.1145
1952,1,2,6.9337
1952,1,3,5.7036
1952,1,4,6.4305
1952,1,5,6.4305
1952,1,6,6.5423
1952,1,7,5.9831
1952,1,8,5.4519
1952,1,9,10.289
1952,1,10,25.33
1952,1,11,15.433
1952,1,12,10.121
1952,1,13,7.3811
1952,1,14,8.7231
1952,1,15,7.8284
1952,1,16,6.1509
1952,1,17,4.7641
1952,1,18,3.9813
1952,1,19,4.4119
1952,1,20,9.0027
1952,1,21,7.2133
1952,1,22,7.2133
1952,1,23,9.0586
1952,1,24,20.689
1952,1,25,14.874
1952,1,26,14.259
1952,1,27,13.141
1952,1,28,11.128
1952,1,29,10.736
1952,1,30,23.709
1952,1,31,27.455
1952,2,1,45.572
1952,2,2,38.974
1952,2,3,26.281
1952,2,4,22.087
1952,2,5,16.44
1952,2,6,12.47
1952,2,7,9.9533
1952,2,8,8.3876
1952,2,9,7.3251
1952,2,10,6.4864
1952,2,11,7.3251
1952,2,12,7.1015
1952,2,13,5.8154
1952,2,14,5.4519
1952,2,15,6.3746
1952,2,16,10.289
1952,2,17,8.8349
1952,2,18,7.437
1952,2,19,6.8778
1952,2,20,6.4305
1952,2,21,5.2842
1952,2,22,4.999
1952,2,23,6.8219
1952,2,24,6.4864
1952,2,25,6.8219
1952,2,26,7.4929
1952,2,27,7.6047
1952,2,28,7.2692
1952,2,29,6.4305
1952,3,1,5.368
1952,3,2,4.451
1952,3,3,5.1556
1952,3,4,6.5423
1952,3,5,5.8154
1952,3,6,5.1556
1952,3,7,4.6859
1952,3,8,4.1379
1952,3,9,4.0987
1952,3,10,7.7166
1952,3,11,7.9962
1952,3,12,7.437
1952,3,13,6.766
1952,3,14,5.7595
1952,3,15,4.725
1952,3,16,4.0987
1952,3,17,3.903
1952,3,18,5.5358
1952,3,19,6.6541
1952,3,20,6.3186
1952,3,21,5.8154
1952,3,22,5.0773
1952,3,23,5.3233
1952,3,24,16.16
1952,3,25,17.334
1952,3,26,15.769
1952,3,27,13.867
1952,3,28,12.693
1952,3,29,9.9533
1952,3,30,8.0521
1952,3,31,8.3876
1952,4,1,7.437
1952,4,2,7.9402
1952,4,3,8.108
1952,4,4,7.7725
1952,4,5,9.5059
1952,4,6,10.065
1952,4,7,8.108
1952,4,8,6.4305
1952,4,9,5.4911
1952,4,10,5.245
1952,4,11,5.1164
1952,4,12,4.725
1952,4,13,4.9207
1952,4,14,4.8033
1952,4,15,4.0204
1952,4,16,3.6682
1952,4,17,3.8247
1952,4,18,4.4901
1952,4,19,4.9599
1952,4,20,3.9813
1952,4,21,3.2152
1952,4,22,2.8797
1952,4,23,2.712
1952,4,24,2.7679
1952,4,25,2.684
1952,4,26,2.5163
1952,4,27,2.4044
1952,4,28,2.3206
1952,4,29,2.0745
1952,4,30,3.7464
1952,5,1,4.177
1952,5,2,3.0475
1952,5,3,2.4604
1952,5,4,2.1416
1952,5,5,1.9403
1952,5,6,1.9403
1952,5,7,2.2535
1952,5,8,3.3159
1952,5,9,2.8518
1952,5,10,2.5163
1952,5,11,2.2982
1952,5,12,2.0969
1952,5,13,1.9627
1952,5,14,1.8956
1952,5,15,1.6999
1952,5,16,1.6216
1952,5,17,1.5209
1952,5,18,1.465
1952,5,19,1.3867
1952,5,20,1.2861
1952,5,21,1.219
1952,5,22,1.1183
1952,5,23,1.0457
1952,5,24,1.0009
1952,5,25,0.96178
1952,5,26,0.90586
1952,5,27,0.84994
1952,5,28,0.82198
1952,5,29,0.79402
1952,5,30,0.76047
1952,5,31,0.76047
1952,6,1,0.74929
1952,6,2,0.71015
1952,6,3,0.66541
1952,6,4,0.63186
1952,6,5,0.62068
1952,6,6,0.6095
1952,6,7,0.59831
1952,6,8,0.56476
1952,6,9,0.56476
1952,6,10,0.58713
1952,6,11,0.64305
1952,6,12,0.65423
1952,6,13,0.73251
1952,6,14,0.72133
1952,6,15,0.69896
1952,6,16,0.6095
1952,6,17,0.57595
1952,6,18,0.5424
1952,6,19,0.50885
1952,6,20,0.50885
1952,6,21,0.52003
1952,6,22,0.49766
1952,6,23,0.48648
1952,6,24,0.48648
1952,6,25,0.49766
1952,6,26,0.48648
1952,6,27,0.50885
1952,6,28,0.79402
1952,6,29,3.5507
1952,6,30,2.3206
1952,7,1,1.5992
1952,7,2,1.219
1952,7,3,1.0457
1952,7,4,0.90586
1952,7,5,0.82198
1952,7,6,0.73251
1952,7,7,0.6766
1952,7,8,0.63186
1952,7,9,0.58713
1952,7,10,0.55358
1952,7,11,0.52003
1952,7,12,0.49766
1952,7,13,0.4753
1952,7,14,0.45852
1952,7,15,0.43056
1952,7,16,0.4026
1952,7,17,0.38024
1952,7,18,0.36905
1952,7,19,0.35787
1952,7,20,0.3355
1952,7,21,0.32432
1952,7,22,0.31314
1952,7,23,0.30754
1952,7,24,0.29077
1952,7,25,0.28518
1952,7,26,0.27959
1952,7,27,0.2684
1952,7,28,0.26281
1952,7,29,0.24044
1952,7,30,0.25163
1952,7,31,0.24044
1952,8,1,0.24044
1952,8,2,0.24044
1952,8,3,0.22926
1952,8,4,0.21808
1952,8,5,0.21249
1952,8,6,0.2013
1952,8,7,0.19012
1952,8,8,0.19012
1952,8,9,0.19571
1952,8,10,0.19012
1952,8,11,0.19012
1952,8,12,0.19012
1952,8,13,0.18453
1952,8,14,0.18453
1952,8,15,0.18453
1952,8,16,0.18453
1952,8,17,0.17334
1952,8,18,0.17334
1952,8,19,0.16775
1952,8,20,0.16775
1952,8,21,0.16775
1952,8,22,0.16216
1952,8,23,0.15657
1952,8,24,0.15657
1952,8,25,0.16216
1952,8,26,0.16216
1952,8,27,0.15657
1952,8,28,0.15098
1952,8,29,0.14538
1952,8,30,0.14538
1952,8,31,0.1342
1952,9,1,0.12302
1952,9,2,0.12302
1952,9,3,0.10065
1952,9,4,0.11183
1952,9,5,0.11743
1952,9,6,0.11743
1952,9,7,0.11743
1952,9,8,0.11743
1952,9,9,0.15657
1952,9,10,0.19571
1952,9,11,0.17893
1952,9,12,0.15657
1952,9,13,0.14538
1952,9,14,0.14538
1952,9,15,0.12302
1952,9,16,0.11743
1952,9,17,0.11743
1952,9,18,0.11183
1952,9,19,0.11743
1952,9,20,0.11183
1952,9,21,0.10624
1952,9,22,0.11183
1952,9,23,0.10624
1952,9,24,0.10065
1952,9,25,0.10065
1952,9,26,0.10065
1952,9,27,0.10065
1952,9,28,0.10065
1952,9,29,0.10065
1952,9,30,0.10065
1952,10,1,0.10065
1952,10,2,0.089467
1952,10,3,0.089467
1952,10,4,0.089467
1952,10,5,0.089467
1952,10,6,0.078284
1952,10,7,0.089467
1952,10,8,0.089467
1952,10,9,0.089467
1952,10,10,0.095059
1952,10,11,0.095059
1952,10,12,0.095059
1952,10,13,0.095059
1952,10,14,0.095059
1952,10,15,0.089467
1952,10,16,0.089467
1952,10,17,0.089467
1952,10,18,0.095059
1952,10,19,0.10065
1952,10,20,0.10624
1952,10,21,0.10065
1952,10,22,0.10065
1952,10,23,0.10065
1952,10,24,0.12861
1952,10,25,0.12861
1952,10,26,0.12302
1952,10,27,0.11183
1952,10,28,0.11743
1952,10,29,0.1342
1952,10,30,0.13979
1952,10,31,0.12861
1952,11,1,0.12302
1952,11,2,0.11743
1952,11,3,0.10624
1952,11,4,0.095059
1952,11,5,0.089467
1952,11,6,0.095059
1952,11,7,0.095059
1952,11,8,0.095059
1952,11,9,0.089467
1952,11,10,0.10065
1952,11,11,0.17334
1952,11,12,0.25163
1952,11,13,0.92822
1952,11,14,1.6775
1952,11,15,1.0904
1952,11,16,0.57595
1952,11,17,0.39142
1952,11,18,0.31314
1952,11,19,0.26281
1952,11,20,0.23485
1952,11,21,0.21808
1952,11,22,0.2013
1952,11,23,0.18453
1952,11,24,0.17893
1952,11,25,0.17334
1952,11,26,0.16216
1952,11,27,0.15657
1952,11,28,0.15098
1952,11,29,0.15098
1952,11,30,0.15657
1952,12,1,2.6561
1952,12,2,6.2068
1952,12,3,4.7641
1952,12,4,15.265
1952,12,5,14.762
1952,12,6,17.949
1952,12,7,43.895
1952,12,8,23.765
1952,12,9,12.749
1952,12,10,30.81
1952,12,11,18.732
1952,12,12,13.812
1952,12,13,9.9533
1952,12,14,6.9896
1952,12,15,5.0381
1952,12,16,3.9813
1952,12,17,3.1481
1952,12,18,2.6001
1952,12,19,2.4883
1952,12,20,2.5163
1952,12,21,2.4324
1952,12,22,2.7679
1952,12,23,2.5722
1952,12,24,2.2758
1952,12,25,2.3206
1952,12,26,2.9133
1952,12,27,6.3186
1952,12,28,5.0773
1952,12,29,7.8284
1952,12,30,19.291
1952,12,31,12.134
1953,1,1,9.3941
1953,1,2,11.072
1953,1,3,8.4994
1953,1,4,6.3186
1953,1,5,4.7641
1953,1,6,3.9422
1953,1,7,13.252
1953,1,8,36.793
1953,1,9,60.95
1953,1,10,24.156
1953,1,11,15.769
1953,1,12,22.367
1953,1,13,34.445
1953,1,14,25.498
1953,1,15,16.272
1953,1,16,26.952
1953,1,17,49.151
1953,1,18,105.68
1953,1,19,48.201
1953,1,20,71.574
1953,1,21,33.998
1953,1,22,18.229
1953,1,23,11.575
1953,1,24,8.1639
1953,1,25,8.108
1953,1,26,11.966
1953,1,27,9.0586
1953,1,28,6.8219
1953,1,29,6.2627
1953,1,30,6.095
1953,1,31,5.7595
1953,2,1,5.9272
1953,2,2,7.3251
1953,2,3,28.686
1953,2,4,18.285
1953,2,5,15.657
1953,2,6,16.496
1953,2,7,13.812
1953,2,8,15.377
1953,2,9,11.351
1953,2,10,7.9402
1953,2,11,5.9831
1953,2,12,5.0046
1953,2,13,4.3168
1953,2,14,4.0149
1953,2,15,3.9478
1953,2,16,4.082
1953,2,17,16.384
1953,2,18,18.732
1953,2,19,11.183
1953,2,20,7.5488
1953,2,21,5.8713
1953,2,22,5.245
1953,2,23,4.6914
1953,2,24,4.082
1953,2,25,3.5451
1953,2,26,3.2767
1953,2,27,3.0754
1953,2,28,3.0754
1953,3,1,3.1425
1953,3,2,2.8909
1953,3,3,2.986
1953,3,4,2.7679
1953,3,5,2.6001
1953,3,6,2.438
1953,3,7,2.315
1953,3,8,2.2367
1953,3,9,2.1584
1953,3,10,2.438
1953,3,11,4.2497
1953,3,12,8.4435
1953,3,13,6.3746
1953,3,14,5.0046
1953,3,15,4.9263
1953,3,16,10.68
1953,3,17,10.624
1953,3,18,12.246
1953,3,19,13.029
1953,3,20,12.973
1953,3,21,12.358
1953,3,22,10.848
1953,3,23,10.177
1953,3,24,12.693
1953,3,25,13.756
1953,3,26,9.8414
1953,3,27,7.3811
1953,3,28,6.6541
1953,3,29,5.8154
1953,3,30,5.2898
1953,3,31,5.122
1953,4,1,4.7697
1953,4,2,4.3839
