1950,3,26,0.70269
1950,3,27,0.66029
1950,3,28,0.63
1950,3,29,0.59971
1950,3,30,0.58457
1950,3,31,0.56034
1950,4,1,0.54822
1950,4,2,0.56942
1950,4,3,6.3606
1950,4,4,4.5433
1950,4,5,2.8774
1950,4,6,2.2262
1950,4,7,1.8113
1950,4,8,1.5599
1950,4,9,1.3539
1950,4,10,1.2206
1950,4,11,1.0722
1950,4,12,0.98438
1950,4,13,0.87534
1950,4,14,0.79962
1950,4,15,0.73601
1950,4,16,0.66937
1950,4,17,0.65423
1950,4,18,0.63909
1950,4,19,0.59971
1950,4,20,0.56942
1950,4,21,0.53913
1950,4,22,0.50582
1950,4,23,0.49673
1950,4,24,0.48462
1950,4,25,0.44524
1950,4,26,0.43918
1950,4,27,0.41798
1950,4,28,0.40587
1950,4,29,0.89351
1950,4,30,1.369
1950,5,1,1.1812
1950,5,2,1.1328
1950,5,3,1.0177
1950,5,4,0.9026
1950,5,5,0.79962
1950,5,6,0.72087
1950,5,7,0.86322
1950,5,8,0.93288
1950,5,9,1.2297
1950,5,10,68.149
1950,5,11,51.793
1950,5,12,18.264
1950,5,13,10.964
1950,5,14,10.419
1950,5,15,6.1486
1950,5,16,4.3615
1950,5,17,3.362
1950,5,18,3.1197
1950,5,19,2.629
1950,5,20,2.3534
1950,5,21,2.0112
1950,5,22,1.7083
1950,5,23,1.5144
1950,5,24,1.3266
1950,5,25,1.26
1950,5,26,1.3418
1950,5,27,1.0964
1950,5,28,0.98438
1950,5,29,0.9026
1950,5,30,1.1328
1950,5,31,0.9238
1950,6,1,0.86322
1950,6,2,0.79962
1950,6,3,0.75418
1950,6,4,0.69361
1950,6,5,0.63909
1950,6,6,0.61486
1950,6,7,0.56942
1950,6,8,0.56034
1950,6,9,0.53308
1950,6,10,0.57548
1950,6,11,0.52399
1950,6,12,0.50582
1950,6,13,0.4725
1950,6,14,0.44524
1950,6,15,0.41798
1950,6,16,0.39375
1950,6,17,0.38466
1950,6,18,0.36346
1950,6,19,0.34226
1950,6,20,0.33317
1950,6,21,0.33317
1950,6,22,0.33317
1950,6,23,0.32106
1950,6,24,0.29683
1950,6,25,0.29077
1950,6,26,0.2726
1950,6,27,0.26048
1950,6,28,0.28168
1950,6,29,0.27563
1950,6,30,0.26654
1950,7,1,0.24837
1950,7,2,0.23928
1950,7,3,0.23019
1950,7,4,0.26048
1950,7,5,0.26654
1950,7,6,0.25139
1950,7,7,0.29077
1950,7,8,0.26654
1950,7,9,0.25139
1950,7,10,0.27563
1950,7,11,0.29683
1950,7,12,0.29986
1950,7,13,0.29683
1950,7,14,0.2726
1950,7,15,0.24231
1950,7,16,0.23928
1950,7,17,0.24231
1950,7,18,0.51187
1950,7,19,0.82688
1950,7,20,0.58457
1950,7,21,0.51187
1950,7,22,4.2707
1950,7,23,3.9981
1950,7,24,2.1626
1950,7,25,1.2873
1950,7,26,1.0056
1950,7,27,0.79962
1950,7,28,0.66937
1950,7,29,1.0601
1950,7,30,1.0177
1950,7,31,0.66937
1950,8,1,0.69058
1950,8,2,2.8199
1950,8,3,2.0657
1950,8,4,1.4236
1950,8,5,1.1691
1950,8,6,1.0359
1950,8,7,0.89351
1950,8,8,0.75418
1950,8,9,0.66029
1950,8,10,0.59062
1950,8,11,0.52399
1950,8,12,0.48462
1950,8,13,0.43918
1950,8,14,0.40587
1950,8,15,0.37861
1950,8,16,0.66332
1950,8,17,0.51793
1950,8,18,0.42707
1950,8,19,0.38769
1950,8,20,0.35135
1950,8,21,0.33317
1950,8,22,0.31197
1950,8,23,0.29077
1950,8,24,0.29077
1950,8,25,0.27563
1950,8,26,0.26048
1950,8,27,0.24837
1950,8,28,0.25745
1950,8,29,0.25745
1950,8,30,0.53308
1950,8,31,0.65423
1950,9,1,0.42707
1950,9,2,0.37861
1950,9,3,0.37861
1950,9,4,0.39981
1950,9,5,0.37861
1950,9,6,0.33317
1950,9,7,0.29683
1950,9,8,0.27563
1950,9,9,0.25745
1950,9,10,0.25139
1950,9,11,0.24837
1950,9,12,0.24231
1950,9,13,0.28168
1950,9,14,0.40587
1950,9,15,0.59971
1950,9,16,0.8087
1950,9,17,0.65423
1950,9,18,0.51793
1950,9,19,0.4513
1950,9,20,0.40587
1950,9,21,0.3574
1950,9,22,0.33317
1950,9,23,0.315
1950,9,24,0.29077
1950,9,25,0.27563
1950,9,26,0.26048
1950,9,27,0.23928
1950,9,28,0.22413
1950,9,29,0.22413
1950,9,30,0.21808
1950,10,1,0.21202
1950,10,2,0.1999
1950,10,3,0.23322
1950,10,4,0.40587
1950,10,5,0.38466
1950,10,6,0.32712
1950,10,7,0.27563
1950,10,8,0.26048
1950,10,9,0.24837
1950,10,10,0.23322
1950,10,11,0.22111
1950,10,12,0.21202
1950,10,13,0.1999
1950,10,14,0.19385
1950,10,15,0.18476
1950,10,16,0.17567
1950,10,17,0.16659
1950,10,18,0.16659
1950,10,19,0.16659
1950,10,20,0.16356
1950,10,21,0.16053
1950,10,22,0.16053
1950,10,23,0.16053
1950,10,24,0.16053
1950,10,25,0.16053
1950,10,26,0.15144
1950,10,27,0.14841
1950,10,28,0.14841
1950,10,29,0.14841
1950,10,30,0.14538
1950,10,31,0.14538
1950,11,1,0.14538
1950,11,2,0.13933
1950,11,3,0.13933
1950,11,4,0.13933
1950,11,5,0.13327
1950,11,6,0.13327
1950,11,7,0.13327
1950,11,8,0.13327
1950,11,9,0.12721
1950,11,10,0.13024
1950,11,11,0.13024
1950,11,12,0.13024
1950,11,13,0.13024
1950,11,14,0.13024
1950,11,15,0.14236
1950,11,16,0.1575
1950,11,17,0.15144
1950,11,18,0.16659
1950,11,19,0.16962
1950,11,20,0.16053
1950,11,21,0.14841
1950,11,22,0.14236
1950,11,23,0.13327
1950,11,24,0.13327
1950,11,25,0.13024
1950,11,26,0.12721
1950,11,27,0.12721
1950,11,28,0.12115
1950,11,29,0.12115
1950,11,30,0.12115
1950,12,1,0.12115
1950,12,2,0.12115
1950,12,3,0.11813
1950,12,4,0.11813
1950,12,5,0.11813
1950,12,6,0.11813
1950,12,7,0.12115
1950,12,8,0.11813
1950,12,9,0.11813
1950,12,10,0.11813
1950,12,11,0.1151
1950,12,12,0.1151
1950,12,13,0.12115
1950,12,14,0.12115
1950,12,15,0.11813
1950,12,16,0.1151
1950,12,17,0.1151
1950,12,18,0.11207
1950,12,19,0.11207
1950,12,20,0.11207
1950,12,21,0.11207
1950,12,22,0.11207
1950,12,23,0.11207
1950,12,24,0.11207
1950,12,25,0.11207
1950,12,26,0.11207
1950,12,27,0.10601
1950,12,28,0.10601
1950,12,29,0.10904
1950,12,30,0.11207
1950,12,31,0.11207
1951,1,1,0.11207
1951,1,2,0.13024
1951,1,3,0.13327
1951,1,4,0.13327
1951,1,5,0.13024
1951,1,6,0.12418
1951,1,7,0.12115
1951,1,8,0.11813
1951,1,9,0.11207
1951,1,10,0.10904
1951,1,11,0.10601
1951,1,12,0.10601
1951,1,13,0.12418
1951,1,14,0.22716
1951,1,15,1.1328
1951,1,16,0.75418
1951,1,17,0.55428
1951,1,18,0.46341
1951,1,19,0.38769
1951,1,20,0.3362
1951,1,21,0.31197
1951,1,22,0.2726
1951,1,23,0.25139
1951,1,24,0.23928
1951,1,25,0.23019
1951,1,26,0.21808
1951,1,27,0.20899
1951,1,28,0.19687
1951,1,29,0.18779
1951,1,30,0.18779
1951,1,31,0.18173
1951,2,1,0.17567
1951,2,2,0.16962
1951,2,3,0.16659
1951,2,4,0.16356
1951,2,5,0.16659
1951,2,6,0.1999
1951,2,7,0.9026
1951,2,8,0.59062
1951,2,9,0.49067
1951,2,10,0.38769
1951,2,11,0.3574
1951,2,12,0.32712
1951,2,13,0.29683
1951,2,14,0.315
1951,2,15,1.154
1951,2,16,5.0279
1951,2,17,4.6644
1951,2,18,16.447
1951,2,19,10.48
1951,2,20,41.798
1951,2,21,12.661
1951,2,22,6.512
1951,2,23,4.513
1951,2,24,3.5135
1951,2,25,3.0591
1951,2,26,2.8047
1951,2,27,2.6078
1951,2,28,2.2686
1951,3,1,2.0112
1951,3,2,1.7931
1951,3,3,1.6053
1951,3,4,1.4387
1951,3,5,1.2994
1951,3,6,1.1964
1951,3,7,1.1086
1951,3,8,1.0359
1951,3,9,0.94197
1951,3,10,0.96317
1951,3,11,2.4231
1951,3,12,4.5433
1951,3,13,2.726
1951,3,14,1.999
1951,3,15,1.8113
1951,3,16,1.5599
1951,3,17,1.4236
1951,3,18,1.26
1951,3,19,1.1086
1951,3,20,1.0056
1951,3,21,0.91168
1951,3,22,0.86322
1951,3,23,0.79962
1951,3,24,0.72995
1951,3,25,0.66937
1951,3,26,0.63
1951,3,27,0.60577
1951,3,28,0.57548
1951,3,29,0.56034
1951,3,30,0.54822
1951,3,31,0.49673
1951,4,1,0.52399
1951,4,2,0.65423
1951,4,3,0.65423
1951,4,4,0.60577
1951,4,5,0.58457
1951,4,6,0.66937
1951,4,7,0.8087
1951,4,8,0.72995
1951,4,9,0.68755
1951,4,10,0.65423
1951,4,11,0.89351
1951,4,12,1.5901
1951,4,13,1.3539
1951,4,14,1.1964
1951,4,15,1.048
1951,4,16,0.94197
1951,4,17,0.87534
1951,4,18,0.82688
1951,4,19,0.75418
1951,4,20,0.72995
1951,4,21,1.0359
1951,4,22,1.4236
1951,4,23,1.1691
1951,4,24,1.0359
1951,4,25,0.95106
1951,4,26,0.89351
1951,4,27,0.84505
1951,4,28,0.76327
1951,4,29,0.72087
1951,4,30,0.72995
1951,5,1,0.82688
1951,5,2,1.575
1951,5,3,1.4538
1951,5,4,1.2358
1951,5,5,1.0722
1951,5,6,0.95106
1951,5,7,0.86322
1951,5,8,0.79053
1951,5,9,0.72995
1951,5,10,0.9238
1951,5,11,0.96317
1951,5,12,0.84505
1951,5,13,0.75418
1951,5,14,0.67846
1951,5,15,0.63
1951,5,16,0.56942
1951,5,17,0.51793
1951,5,18,0.49067
1951,5,19,0.45736
1951,5,20,0.43313
1951,5,21,0.40587
1951,5,22,0.38769
1951,5,23,0.38769
1951,5,24,0.38466
1951,5,25,0.35135
1951,5,26,0.33317
1951,5,27,0.31197
1951,5,28,0.29077
1951,5,29,0.28168
1951,5,30,0.2726
1951,5,31,0.25745
1951,6,1,0.24231
1951,6,2,0.23322
1951,6,3,0.23322
1951,6,4,0.24231
1951,6,5,0.2726
1951,6,6,0.2726
1951,6,7,0.31197
1951,6,8,0.43918
1951,6,9,1.8658
1951,6,10,1.2358
1951,6,11,0.84505
1951,6,12,0.70269
1951,6,13,0.61486
1951,6,14,0.55428
1951,6,15,0.50582
1951,6,16,0.48462
1951,6,17,0.46341
1951,6,18,0.41192
1951,6,19,0.38466
1951,6,20,0.45736
1951,6,21,0.41798
1951,6,22,0.38466
1951,6,23,0.35135
1951,6,24,0.32712
1951,6,25,0.30591
1951,6,26,0.27563
1951,6,27,0.25139
1951,6,28,0.23322
1951,6,29,0.25139
1951,6,30,0.70269
1951,7,1,1.1812
1951,7,2,5.1188
1951,7,3,5.0885
1951,7,4,1.7658
1951,7,5,1.0359
1951,7,6,0.76327
1951,7,7,0.61486
1951,7,8,0.52399
1951,7,9,0.44524
1951,7,10,0.40587
1951,7,11,0.38466
1951,7,12,0.3574
1951,7,13,0.315
1951,7,14,0.34832
1951,7,15,0.63909
1951,7,16,0.45736
1951,7,17,0.36346
1951,7,18,0.315
1951,7,19,0.28471
1951,7,20,0.26654
1951,7,21,0.24231
1951,7,22,0.22413
1951,7,23,0.21202
1951,7,24,0.21202
1951,7,25,0.20899
1951,7,26,0.19687
1951,7,27,0.22413
1951,7,28,0.19385
1951,7,29,0.1999
1951,7,30,0.23322
1951,7,31,0.19385
1951,8,1,0.18173
1951,8,2,0.16962
1951,8,3,0.16053
1951,8,4,0.15144
1951,8,5,0.15144
1951,8,6,0.14841
1951,8,7,0.13933
1951,8,8,0.12721
1951,8,9,0.12115
1951,8,10,0.13327
1951,8,11,0.18476
1951,8,12,0.17567
1951,8,13,0.17567
1951,8,14,0.16053
1951,8,15,0.13933
1951,8,16,0.13933
1951,8,17,0.13327
1951,8,18,0.12115
1951,8,19,0.1151
1951,8,20,0.11207
1951,8,21,0.10601
1951,8,22,0.096923
1951,8,23,0.093894
1951,8,24,0.093894
1951,8,25,0.090865
1951,8,26,0.087837
1951,8,27,0.087837
1951,8,28,0.084808
1951,8,29,0.081779
1951,8,30,0.072692
1951,8,31,0.066635
1951,9,1,0.063606
1951,9,2,0.060577
1951,9,3,0.060577
1951,9,4,0.057548
1951,9,5,0.060577
1951,9,6,0.063606
1951,9,7,0.069663
1951,9,8,0.07875
1951,9,9,0.084808
1951,9,10,0.10298
1951,9,11,0.099952
1951,9,12,0.1151
1951,9,13,0.14841
1951,9,14,0.16053
1951,9,15,0.16053
1951,9,16,0.14538
1951,9,17,0.13024
1951,9,18,0.1151
1951,9,19,0.10601
1951,9,20,0.096923
1951,9,21,0.090865
1951,9,22,0.090865
1951,9,23,0.090865
1951,9,24,0.087837
1951,9,25,0.084808
1951,9,26,0.084808
1951,9,27,0.13024
1951,9,28,0.093894
1951,9,29,0.087837
1951,9,30,0.081779
1951,10,1,0.084808
1951,10,2,0.081779
1951,10,3,0.075721
1951,10,4,0.069663
1951,10,5,0.069663
1951,10,6,0.081779
1951,10,7,0.093894
1951,10,8,0.090865
1951,10,9,0.084808
1951,10,10,0.081779
1951,10,11,0.07875
1951,10,12,0.075721
1951,10,13,0.069663
1951,10,14,0.069663
1951,10,15,0.069663
1951,10,16,0.066635
1951,10,17,0.066635
1951,10,18,0.063606
1951,10,19,0.063606
1951,10,20,0.063606
1951,10,21,0.063606
1951,10,22,0.063606
1951,10,23,0.075721
1951,10,24,0.084808
1951,10,25,0.084808
1951,10,26,0.093894
1951,10,27,0.22111
1951,10,28,0.24231
1951,10,29,0.25139
1951,10,30,0.24837
1951,10,31,0.24837
1951,11,1,0.41798
1951,11,2,0.49673
1951,11,3,0.39981
1951,11,4,0.34226
1951,11,5,0.29986
1951,11,6,0.28471
1951,11,7,0.27563
1951,11,8,0.28168
1951,11,9,0.28168
1951,11,10,0.26654
1951,11,11,0.24837
1951,11,12,0.26654
1951,11,13,0.29683
1951,11,14,0.37861
1951,11,15,0.3362
1951,11,16,0.30591
1951,11,17,0.27563
1951,11,18,0.26048
1951,11,19,0.23928
1951,11,20,0.22111
1951,11,21,0.20899
1951,11,22,0.19687
1951,11,23,0.21808
1951,11,24,0.62394
1951,11,25,1.3145
1951,11,26,1.4993
1951,11,27,1.1964
1951,11,28,1.2479
1951,11,29,1.0359
1951,11,30,0.88442
1951,12,1,0.76327
1951,12,2,0.66937
1951,12,3,0.60577
1951,12,4,0.55428
1951,12,5,0.52399
1951,12,6,0.51793
1951,12,7,0.50582
1951,12,8,0.47856
1951,12,9,0.53913
1951,12,10,0.56942
1951,12,11,0.55428
1951,12,12,0.53308
1951,12,13,0.49067
1951,12,14,0.45736
1951,12,15,0.42707
1951,12,16,0.39981
1951,12,17,0.37255
1951,12,18,0.3574
1951,12,19,0.34832
1951,12,20,0.33317
1951,12,21,0.315
1951,12,22,0.30591
1951,12,23,0.29683
1951,12,24,0.28168
1951,12,25,0.2726
1951,12,26,0.26048
1951,12,27,0.25139
1951,12,28,0.24837
1951,12,29,0.23928
1951,12,30,0.23019
1951,12,31,0.22413
1952,1,1,0.21202
1952,1,2,0.21808
1952,1,3,0.23322
1952,1,4,0.43615
1952,1,5,0.95106
1952,1,6,0.85413
1952,1,7,0.7451
1952,1,8,0.67846
1952,1,9,0.61486
1952,1,10,0.57548
1952,1,11,0.53913
1952,1,12,0.49673
1952,1,13,0.4725
1952,1,14,0.44524
1952,1,15,0.42404
1952,1,16,0.39981
1952,1,17,0.38769
1952,1,18,0.3574
1952,1,19,0.34226
1952,1,20,0.32106
1952,1,21,0.33317
1952,1,22,0.38466
1952,1,23,0.46341
1952,1,24,0.41798
1952,1,25,0.39981
1952,1,26,0.36952
1952,1,27,0.35135
1952,1,28,0.3362
1952,1,29,0.32106
1952,1,30,0.30591
1952,1,31,0.29077
1952,2,1,0.315
1952,2,2,1.5235
1952,2,3,1.5599
1952,2,4,1.2085
1952,2,5,1.1691
1952,2,6,1.048
1952,2,7,0.95106
1952,2,8,0.85413
1952,2,9,0.78144
1952,2,10,0.70269
1952,2,11,0.66029
1952,2,12,0.60577
1952,2,13,0.55428
1952,2,14,0.51793
1952,2,15,0.4725
1952,2,16,0.46341
1952,2,17,0.4513
1952,2,18,0.43313
1952,2,19,0.43918
1952,2,20,0.44524
1952,2,21,0.41798
1952,2,22,0.40587
1952,2,23,0.39375
1952,2,24,0.37861
1952,2,25,0.41798
1952,2,26,0.55428
1952,2,27,0.59971
1952,2,28,0.57548
1952,2,29,0.54822
1952,3,1,0.53308
1952,3,2,0.51793
1952,3,3,1.8052
1952,3,4,3.362
1952,3,5,2.2262
1952,3,6,1.7749
1952,3,7,1.469
1952,3,8,1.2358
1952,3,9,1.0601
1952,3,10,2.4897
1952,3,11,7.9962
1952,3,12,4.4221
1952,3,13,3.15
1952,3,14,2.4413
1952,3,15,1.9536
1952,3,16,1.5901
1952,3,17,1.3448
1952,3,18,1.2237
1952,3,19,1.1994
1952,3,20,1.0692
1952,3,21,0.97832
1952,3,22,0.88745
1952,3,23,0.80264
1952,3,24,0.75115
1952,3,25,0.69058
1952,3,26,0.64817
1952,3,27,0.59971
1952,3,28,0.57245
1952,3,29,0.54519
1952,3,30,0.53005
1952,3,31,0.52399
1952,4,1,0.47856
1952,4,2,0.46644
1952,4,3,0.46644
1952,4,4,0.54519
1952,4,5,0.68452
1952,4,6,0.67543
1952,4,7,0.62697
1952,4,8,0.59971
1952,4,9,0.57851
1952,4,10,1.0237
1952,4,11,1.1419
1952,4,12,6.4817
1952,4,13,12.115
1952,4,14,6.4514
1952,4,15,4.301
1952,4,16,3.0288
1952,4,17,2.2959
1952,4,18,1.8627
1952,4,19,1.6507
1952,4,20,1.575
1952,4,21,1.5447
1952,4,22,1.5144
1952,4,23,1.4175
1952,4,24,1.3327
1952,4,25,1.1994
1952,4,26,1.0964
1952,4,27,1.0328
1952,4,28,0.95106
1952,4,29,0.87837
1952,4,30,0.83293
1952,5,1,0.79356
1952,5,2,0.74207
1952,5,3,0.70572
1952,5,4,0.65423
1952,5,5,0.61183
1952,5,6,0.57245
1952,5,7,0.54519
1952,5,8,0.51187
1952,5,9,0.50582
1952,5,10,0.4725
1952,5,11,0.45433
1952,5,12,0.44221
1952,5,13,0.42404
1952,5,14,0.40587
1952,5,15,0.39375
1952,5,16,0.38769
1952,5,17,0.36952
1952,5,18,0.38769
1952,5,19,0.40587
1952,5,20,0.39981
1952,5,21,0.37558
1952,5,22,0.34832
1952,5,23,10.631
1952,5,24,5.6942
1952,5,25,2.832
1952,5,26,1.8325
1952,5,27,1.369
1952,5,28,1.0964
1952,5,29,0.95106
1952,5,30,0.81173
1952,5,31,0.74207
1952,6,1,0.68452
1952,6,2,0.61183
1952,6,3,0.55125
1952,6,4,0.49976
1952,6,5,0.51793
1952,6,6,0.75115
1952,6,7,0.66937
1952,6,8,0.53913
1952,6,9,0.46644
1952,6,10,0.4301
1952,6,11,0.39981
1952,6,12,0.36043
1952,6,13,0.3362
1952,6,14,0.30894
1952,6,15,0.28774
1952,6,16,0.26654
1952,6,17,0.23928
1952,6,18,0.23019
1952,6,19,0.22413
1952,6,20,0.21202
1952,6,21,0.19687
1952,6,22,0.17567
1952,6,23,0.17264
1952,6,24,0.16356
1952,6,25,0.14538
1952,6,26,0.1363
1952,6,27,0.13327
1952,6,28,0.12721
1952,6,29,0.12418
1952,6,30,0.12115
1952,7,1,0.1151
1952,7,2,0.1151
1952,7,3,0.12721
1952,7,4,0.11207
1952,7,5,0.10601
1952,7,6,0.099952
1952,7,7,0.096923
1952,7,8,0.090865
1952,7,9,0.087837
1952,7,10,0.084808
1952,7,11,0.075721
1952,7,12,0.072692
1952,7,13,0.07875
1952,7,14,0.096923
1952,7,15,0.11207
1952,7,16,0.11207
1952,7,17,0.1363
1952,7,18,0.14538
1952,7,19,0.12418
1952,7,20,0.10904
1952,7,21,0.099952
1952,7,22,0.096923
1952,7,23,0.12115
1952,7,24,0.10904
1952,7,25,0.087837
1952,7,26,0.072692
1952,7,27,0.069663
1952,7,28,0.066635
1952,7,29,0.063606
1952,7,30,0.063606
1952,7,31,0.066635
1952,8,1,0.063606
1952,8,2,0.060577
1952,8,3,0.060577
1952,8,4,0.057548
1952,8,5,0.066635
1952,8,6,0.19082
1952,8,7,0.22413
1952,8,8,0.21202
1952,8,9,0.1575
1952,8,10,0.12115
1952,8,11,0.12115
1952,8,12,0.14538
1952,8,13,0.13327
1952,8,14,0.12115
1952,8,15,0.11207
1952,8,16,0.10601
1952,8,17,0.096923
1952,8,18,0.090865
1952,8,19,0.07875
1952,8,20,0.069663
1952,8,21,0.066635
1952,8,22,0.066635
1952,8,23,0.072692
1952,8,24,0.087837
1952,8,25,0.07875
1952,8,26,0.069663
1952,8,27,0.066635
1952,8,28,0.063606
1952,8,29,0.060577
1952,8,30,0.060577
1952,8,31,0.054519
1952,9,1,0.048462
1952,9,2,0.042404
1952,9,3,0.036346
1952,9,4,0.036346
1952,9,5,0.036346
1952,9,6,0.036346
1952,9,7,0.033317
1952,9,8,0.033317
1952,9,9,0.033317
1952,9,10,0.033317
1952,9,11,0.033317
1952,9,12,0.033317
1952,9,13,0.033317
1952,9,14,0.033317
1952,9,15,0.033317
1952,9,16,0.033317
1952,9,17,0.033317
1952,9,18,0.033317
1952,9,19,0.033317
1952,9,20,0.036346
1952,9,21,0.039375
1952,9,22,0.039375
1952,9,23,0.039375
1952,9,24,0.039375
1952,9,25,0.036346
1952,9,26,0.033317
1952,9,27,0.033317
1952,9,28,0.033317
1952,9,29,0.033317
1952,9,30,0.033317
1952,10,1,0.030288
1952,10,2,0.029077
1952,10,3,0.02726
1952,10,4,0.025442
1952,10,5,0.023625
1952,10,6,0.023625
1952,10,7,0.025442
1952,10,8,0.025442
1952,10,9,0.02726
1952,10,10,0.029077
1952,10,11,0.029077
1952,10,12,0.030288
1952,10,13,0.030288
1952,10,14,0.033317
1952,10,15,0.033317
1952,10,16,0.033317
1952,10,17,0.033317
1952,10,18,0.033317
1952,10,19,0.033317
1952,10,20,0.033317
1952,10,21,0.033317
1952,10,22,0.033317
1952,10,23,0.036346
1952,10,24,0.036346
1952,10,25,0.036346
1952,10,26,0.036346
1952,10,27,0.036346
1952,10,28,0.036346
1952,10,29,0.036346
1952,10,30,0.036346
1952,10,31,0.039375
1952,11,1,0.039375
1952,11,2,0.039375
1952,11,3,0.039375
1952,11,4,0.042404
1952,11,5,0.042404
1952,11,6,0.042404
1952,11,7,0.039375
1952,11,8,0.039375
1952,11,9,0.039375
1952,11,10,0.039375
1952,11,11,0.042404
1952,11,12,0.042404
1952,11,13,0.045433
1952,11,14,0.048462
1952,11,15,0.048462
1952,11,16,0.048462
1952,11,17,0.054519
1952,11,18,0.063606
1952,11,19,0.057548
1952,11,20,0.054519
1952,11,21,0.054519
1952,11,22,0.054519
1952,11,23,0.057548
1952,11,24,0.075721
1952,11,25,0.18173
1952,11,26,0.38769
1952,11,27,0.34832
1952,11,28,0.23928
1952,11,29,0.20596
1952,11,30,0.17567
1952,12,1,0.15447
1952,12,2,0.1363
1952,12,3,0.12418
1952,12,4,0.1151
1952,12,5,0.10904
1952,12,6,0.10601
1952,12,7,0.099952
1952,12,8,0.096923
1952,12,9,0.093894
1952,12,10,0.087837
1952,12,11,0.084808
1952,12,12,0.07875
1952,12,13,0.07875
1952,12,14,0.075721
1952,12,15,0.072692
1952,12,16,0.069663
1952,12,17,0.069663
1952,12,18,0.069663
1952,12,19,0.096923
1952,12,20,0.12115
1952,12,21,0.12721
1952,12,22,0.1363
1952,12,23,0.13933
1952,12,24,0.1363
1952,12,25,0.12721
1952,12,26,0.12115
1952,12,27,0.10904
1952,12,28,0.099952
1952,12,29,0.099952
1952,12,30,0.099952
1952,12,31,0.096923
1953,1,1,0.096923
1953,1,2,0.093894
1953,1,3,0.090865
1953,1,4,0.090865
1953,1,5,0.087837
1953,1,6,0.084808
1953,1,7,0.07875
1953,1,8,0.075721
1953,1,9,0.075721
1953,1,10,0.075721
1953,1,11,0.075721
1953,1,12,0.072692
1953,1,13,0.072692
1953,1,14,0.075721
1953,1,15,0.072692
1953,1,16,0.069663
1953,1,17,0.072692
1953,1,18,0.075721
1953,1,19,0.07875
1953,1,20,0.072692
1953,1,21,0.072692
1953,1,22,0.072692
1953,1,23,0.096923
1953,1,24,0.099952
1953,1,25,0.23019
1953,1,26,0.23019
1953,1,27,0.20596
1953,1,28,0.18173
1953,1,29,0.16962
1953,1,30,0.15447
1953,1,31,0.1363
1953,2,1,0.13327
1953,2,2,0.12418
1953,2,3,0.1151
1953,2,4,0.10904
1953,2,5,0.10601
1953,2,6,0.096923
1953,2,7,0.096923
1953,2,8,0.093894
1953,2,9,0.093894
1953,2,10,0.090865
1953,2,11,0.093894
1953,2,12,0.090865
1953,2,13,0.090865
1953,2,14,0.090865
1953,2,15,0.087837
1953,2,16,0.084808
1953,2,17,0.07875
1953,2,18,0.075721
1953,2,19,0.072692
1953,2,20,0.072692
1953,2,21,0.069663
1953,2,22,0.069663
1953,2,23,0.069663
1953,2,24,0.072692
1953,2,25,0.07875
1953,2,26,0.07875
1953,2,27,0.084808
1953,2,28,0.07875
1953,3,1,0.096923
1953,3,2,0.12721
1953,3,3,0.23625
1953,3,4,0.72995
1953,3,5,0.64817
1953,3,6,0.4937
1953,3,7,0.40587
1953,3,8,0.34226
1953,3,9,0.2938
1953,3,10,0.25139
1953,3,11,0.23928
1953,3,12,0.23019
1953,3,13,0.21505
1953,3,14,8.4202
1953,3,15,5.149
1953,3,16,2.832
