1965,4,10,6.8955
1965,4,11,11.933
1965,4,12,11.344
1965,4,13,7.1277
1965,4,14,4.8054
1965,4,15,3.805
1965,4,16,7.4671
1965,4,17,6.5918
1965,4,18,4.6625
1965,4,19,6.2166
1965,4,20,5.8415
1965,4,21,4.3052
1965,4,22,3.2691
1965,4,23,2.5545
1965,4,24,2.6081
1965,4,25,4.1444
1965,4,26,7.0741
1965,4,27,6.7704
1965,4,28,4.7518
1965,4,29,3.5549
1965,4,30,2.6796
1965,5,1,2.1437
1965,5,2,1.765
1965,5,3,1.4631
1965,5,4,1.238
1965,5,5,1.1165
1965,5,6,1.1469
1965,5,7,1.1415
1965,5,8,1.1451
1965,5,9,1.7203
1965,5,10,1.7417
1965,5,11,1.4273
1965,5,12,1.1701
1965,5,13,1.0057
1965,5,14,0.85211
1965,5,15,0.72527
1965,5,16,0.63595
1965,5,17,0.65025
1965,5,18,0.68776
1965,5,19,0.55021
1965,5,20,0.80566
1965,5,21,1.4934
1965,5,22,1.2916
1965,5,23,0.95215
1965,5,24,0.85389
1965,5,25,0.77172
1965,5,26,0.63595
1965,5,27,0.51805
1965,5,28,0.47339
1965,5,29,0.48233
1965,5,30,0.45017
1965,5,31,0.37871
1965,6,1,0.3144
1965,6,2,0.26439
1965,6,3,0.60023
1965,6,4,0.88962
1965,6,5,0.58236
1965,6,6,0.44124
1965,6,7,0.35549
1965,6,8,0.30369
1965,6,9,0.27153
1965,6,10,0.23402
1965,6,11,0.20901
1965,6,12,0.19472
1965,6,13,0.17507
1965,6,14,0.15006
1965,6,15,0.13041
1965,6,16,0.1179
1965,6,17,0.11612
1965,6,18,0.1179
1965,6,19,0.11612
1965,6,20,0.11612
1965,6,21,0.10718
1965,6,22,0.092892
1965,6,23,0.080388
1965,6,24,0.096465
1965,6,25,0.15542
1965,6,26,0.18936
1965,6,27,0.16971
1965,6,28,0.12505
1965,6,29,0.098251
1965,6,30,0.092892
1965,7,1,0.094679
1965,7,2,0.092892
1965,7,3,0.13041
1965,7,4,0.43231
1965,7,5,0.65382
1965,7,6,0.6556
1965,7,7,0.49126
1965,7,8,0.61452
1965,7,9,0.46089
1965,7,10,0.38229
1965,7,11,0.76279
1965,7,12,0.76457
1965,7,13,0.46089
1965,7,14,0.34299
1965,7,15,1.0861
1965,7,16,2.233
1965,7,17,1.0843
1965,7,18,0.66811
1965,7,19,0.48054
1965,7,20,0.35906
1965,7,21,0.28046
1965,7,22,0.21794
1965,7,23,0.18043
1965,7,24,0.15542
1965,7,25,0.17507
1965,7,26,0.1965
1965,7,27,0.16613
1965,7,28,0.12862
1965,7,29,0.10718
1965,7,30,0.091106
1965,7,31,0.076815
1965,8,1,0.073242
1965,8,2,0.11254
1965,8,3,0.18043
1965,8,4,0.13219
1965,8,5,0.10897
1965,8,6,0.10361
1965,8,7,0.13934
1965,8,8,0.12326
1965,8,9,0.13219
1965,8,10,0.14827
1965,8,11,0.13041
1965,8,12,0.12862
1965,8,13,0.10718
1965,8,14,0.085747
1965,8,15,0.069669
1965,8,16,0.060737
1965,8,17,0.051805
1965,8,18,0.04466
1965,8,19,0.055378
1965,8,20,0.075028
1965,8,21,0.11433
1965,8,22,0.63595
1965,8,23,0.70205
1965,8,24,0.42873
1965,8,25,0.29475
1965,8,26,0.42516
1965,8,27,0.31976
1965,8,28,0.53592
1965,8,29,0.65918
1965,8,30,0.40372
1965,8,31,0.28582
1965,9,1,0.21973
1965,9,2,0.19472
1965,9,3,0.17328
1965,9,4,0.14648
1965,9,5,0.12862
1965,9,6,0.11433
1965,9,7,0.11254
1965,9,8,0.10361
1965,9,9,0.089319
1965,9,10,0.080388
1965,9,11,0.24831
1965,9,12,1.4273
1965,9,13,3.4835
1965,9,14,1.9293
1965,9,15,1.1754
1965,9,16,1.8936
1965,9,17,6.1809
1965,9,18,2.6617
1965,9,19,1.5792
1965,9,20,1.0968
1965,9,21,1.045
1965,9,22,0.90034
1965,9,23,0.6556
1965,9,24,0.70205
1965,9,25,1.2612
1965,9,26,1.1093
1965,9,27,0.8003
1965,9,28,0.62702
1965,9,29,0.5252
1965,9,30,0.46089
1965,10,1,0.91999
1965,10,2,3.2512
1965,10,3,1.6542
1965,10,4,1.1469
1965,10,5,0.87712
1965,10,6,0.73421
1965,10,7,1.5756
1965,10,8,4.3409
1965,10,9,2.4831
1965,10,10,1.8936
1965,10,11,1.5917
1965,10,12,1.288
1965,10,13,1.0861
1965,10,14,0.91284
1965,10,15,0.79494
1965,10,16,0.70741
1965,10,17,0.63595
1965,10,18,0.57164
1965,10,19,0.51627
1965,10,20,0.47875
1965,10,21,0.45732
1965,10,22,0.5377
1965,10,23,1.3648
1965,10,24,1.263
1965,10,25,1.2362
1965,10,26,1.2147
1965,10,27,1.3326
1965,10,28,1.3487
1965,10,29,1.2005
1965,10,30,1.0415
1965,10,31,0.93785
1965,11,1,0.85568
1965,11,2,0.76457
1965,11,3,0.69491
1965,11,4,0.64489
1965,11,5,0.60023
1965,11,6,0.55914
1965,11,7,0.52877
1965,11,8,0.50376
1965,11,9,0.49304
1965,11,10,0.49304
1965,11,11,0.60737
1965,11,12,0.69491
1965,11,13,0.62702
1965,11,14,0.60023
1965,11,15,0.58594
1965,11,16,0.55914
1965,11,17,0.57343
1965,11,18,0.58058
1965,11,19,0.5377
1965,11,20,0.51805
1965,11,21,0.52163
1965,11,22,0.58236
1965,11,23,0.7092
1965,11,24,0.68776
1965,11,25,0.6306
1965,11,26,0.60023
1965,11,27,0.78065
1965,11,28,1.5059
1965,11,29,1.1647
1965,11,30,0.98787
1965,12,1,0.84853
1965,12,2,0.72349
1965,12,3,0.76815
1965,12,4,0.71456
1965,12,5,0.67526
1965,12,6,0.63595
1965,12,7,0.6038
1965,12,8,0.43767
1965,12,9,0.48233
1965,12,10,0.52341
1965,12,11,0.51269
1965,12,12,0.73242
1965,12,13,0.86283
1965,12,14,0.91463
1965,12,15,0.82174
1965,12,16,0.75743
1965,12,17,0.71991
1965,12,18,0.68419
1965,12,19,0.6306
1965,12,20,0.56629
1965,12,21,0.56986
1965,12,22,0.53413
1965,12,23,0.46803
1965,12,24,0.4466
1965,12,25,0.42873
1965,12,26,0.42873
1965,12,27,0.41087
1965,12,28,0.41087
1965,12,29,0.4466
1965,12,30,0.52877
1965,12,31,0.60737
1966,1,1,0.74492
1966,1,2,1.4898
1966,1,3,4.5196
1966,1,4,4.0194
1966,1,5,2.9475
1966,1,6,3.8586
1966,1,7,6.7168
1966,1,8,4.5732
1966,1,9,3.1083
1966,1,10,2.4831
1966,1,11,1.9114
1966,1,12,1.3523
1966,1,13,1.2147
1966,1,14,1.0718
1966,1,15,0.92892
1966,1,16,0.8396
1966,1,17,0.78601
1966,1,18,0.73242
1966,1,19,0.69669
1966,1,20,0.66096
1966,1,21,0.6431
1966,1,22,0.62524
1966,1,23,0.60737
1966,1,24,0.58951
1966,1,25,0.57164
1966,1,26,0.55378
1966,1,27,0.53592
1966,1,28,0.53592
1966,1,29,0.51805
1966,1,30,0.51805
1966,1,31,0.50019
1966,2,1,0.53592
1966,2,2,0.62524
1966,2,3,0.89319
1966,2,4,0.71456
1966,2,5,0.66096
1966,2,6,0.6431
1966,2,7,0.62524
1966,2,8,0.80388
1966,2,9,1.2505
1966,2,10,4.466
1966,2,11,14.416
1966,2,12,10.182
1966,2,13,17.364
1966,2,14,18.043
1966,2,15,8.0566
1966,2,16,6.2345
1966,2,17,8.9498
1966,2,18,5.9129
1966,2,19,4.1802
1966,2,20,2.9833
1966,2,21,2.0008
1966,2,22,1.7257
1966,2,23,1.4988
1966,2,24,1.4255
1966,2,25,1.2898
1966,2,26,1.1469
1966,2,27,0.92178
1966,2,28,1.2951
1966,3,1,8.789
1966,3,2,6.6096
1966,3,3,5.0912
1966,3,4,8.664
1966,3,5,9.5215
1966,3,6,5.6807
1966,3,7,3.9301
1966,3,8,2.9297
1966,3,9,2.3223
1966,3,10,2.1437
1966,3,11,1.9829
1966,3,12,2.0901
1966,3,13,2.5545
1966,3,14,3.0011
1966,3,15,2.8404
1966,3,16,2.4474
1966,3,17,1.9472
1966,3,18,1.6506
1966,3,19,1.5631
1966,3,20,1.4095
1966,3,21,1.2022
1966,3,22,1.07
1966,3,23,0.99145
1966,3,24,1.2451
1966,3,25,1.5595
1966,3,26,1.3594
1966,3,27,1.3237
1966,3,28,1.2326
1966,3,29,1.1076
1966,3,30,1.104
1966,3,31,1.1433
1966,4,1,1.0665
1966,4,2,1.4184
1966,4,3,1.4327
1966,4,4,2.2509
1966,4,5,3.0905
1966,4,6,2.6796
1966,4,7,2.2509
1966,4,8,2.0186
1966,4,9,1.84
1966,4,10,1.6078
1966,4,11,1.4291
1966,4,12,2.0722
1966,4,13,8.6104
1966,4,14,9.3071
1966,4,15,6.5025
1966,4,16,4.6803
1966,4,17,3.6264
1966,4,18,2.8582
1966,4,19,2.4295
1966,4,20,1.9829
1966,4,21,1.7328
1966,4,22,2.9654
1966,4,23,3.8586
1966,4,24,3.5728
1966,4,25,3.7871
1966,4,26,4.0015
1966,4,27,3.4835
1966,4,28,3.9122
1966,4,29,3.7336
1966,4,30,5.4485
1966,5,1,11.737
1966,5,2,13.344
1966,5,3,9.3785
1966,5,4,5.8236
1966,5,5,4.0015
1966,5,6,2.9833
1966,5,7,2.2866
1966,5,8,1.84
1966,5,9,1.5542
1966,5,10,1.3148
1966,5,11,1.1004
1966,5,12,0.9575
1966,5,13,0.9718
1966,5,14,1.0433
1966,5,15,1.0433
1966,5,16,0.92892
1966,5,17,0.82888
1966,5,18,0.77172
1966,5,19,0.8664
1966,5,20,0.89855
1966,5,21,0.76636
1966,5,22,0.69312
1966,5,23,0.62166
1966,5,24,0.55735
1966,5,25,0.51448
1966,5,26,0.48233
1966,5,27,0.47339
1966,5,28,0.5252
1966,5,29,0.63238
1966,5,30,0.55735
1966,5,31,0.45553
1966,6,1,0.40194
1966,6,2,0.37514
1966,6,3,0.33941
1966,6,4,0.31262
1966,6,5,0.28582
1966,6,6,0.28582
1966,6,7,0.39301
1966,6,8,0.70741
1966,6,9,0.51448
1966,6,10,0.4198
1966,6,11,0.34835
1966,6,12,0.30369
1966,6,13,0.25903
1966,6,14,0.21437
1966,6,15,0.1965
1966,6,16,0.18936
1966,6,17,0.20186
1966,6,18,0.1965
1966,6,19,0.18936
1966,6,20,0.17149
1966,6,21,0.13577
1966,6,22,0.11433
1966,6,23,0.096465
1966,6,24,0.082174
1966,6,25,0.067883
1966,6,26,0.062524
1966,6,27,0.053592
1966,6,28,0.057164
1966,6,29,0.057164
1966,6,30,0.046446
1966,7,1,0.042873
1966,7,2,0.046446
1966,7,3,0.041087
1966,7,4,0.041087
1966,7,5,0.042873
1966,7,6,0.062524
1966,7,7,0.082174
1966,7,8,0.11433
1966,7,9,0.12505
1966,7,10,0.10182
1966,7,11,0.082174
1966,7,12,0.067883
1966,7,13,0.18936
1966,7,14,0.45553
1966,7,15,0.30369
1966,7,16,0.25009
1966,7,17,0.20901
1966,7,18,0.15899
1966,7,19,0.2233
1966,7,20,1.1719
1966,7,21,0.66454
1966,7,22,0.38407
1966,7,23,0.25903
1966,7,24,0.18936
1966,7,25,0.15899
1966,7,26,0.13577
1966,7,27,0.10718
1966,7,28,0.091106
1966,7,29,0.091106
1966,7,30,0.11433
1966,7,31,0.27689
1966,8,1,0.31262
1966,8,2,0.20186
1966,8,3,0.16613
1966,8,4,0.15363
1966,8,5,0.14827
1966,8,6,0.12505
1966,8,7,0.10718
1966,8,8,0.10718
1966,8,9,0.13577
1966,8,10,0.23223
1966,8,11,0.4466
1966,8,12,0.5252
1966,8,13,0.60023
1966,8,14,0.50376
1966,8,15,1.5006
1966,8,16,1.6078
1966,8,17,1.2576
1966,8,18,0.88784
1966,8,19,0.577
1966,8,20,0.46803
1966,8,21,0.53949
1966,8,22,0.49126
1966,8,23,0.45553
1966,8,24,0.45553
1966,8,25,0.38229
1966,8,26,0.30011
1966,8,27,0.24831
1966,8,28,0.20901
1966,8,29,0.18221
1966,8,30,0.15542
1966,8,31,0.15542
1966,9,1,0.12505
1966,9,2,0.10718
1966,9,3,0.096465
1966,9,4,0.091106
1966,9,5,0.091106
1966,9,6,0.082174
1966,9,7,0.076815
1966,9,8,0.067883
1966,9,9,0.053592
1966,9,10,0.046446
1966,9,11,0.037514
1966,9,12,0.037514
1966,9,13,0.048233
1966,9,14,0.7092
1966,9,15,1.2594
1966,9,16,0.64489
1966,9,17,0.40372
1966,9,18,0.29118
1966,9,19,0.22866
1966,9,20,0.67526
1966,9,21,1.3684
1966,9,22,1.6113
1966,9,23,1.6881
1966,9,24,1.2326
1966,9,25,0.81459
1966,9,26,0.6699
1966,9,27,0.7217
1966,9,28,5.7879
1966,9,29,6.5739
1966,9,30,3.5371
1966,10,1,4.2873
1966,10,2,6.8597
1966,10,3,3.8229
1966,10,4,2.4831
1966,10,5,1.9293
1966,10,6,1.5792
1966,10,7,1.2576
1966,10,8,1.0468
1966,10,9,0.9057
1966,10,10,0.84318
1966,10,11,0.81817
1966,10,12,0.71277
1966,10,13,0.62702
1966,10,14,0.5645
1966,10,15,0.51448
1966,10,16,0.55378
1966,10,17,0.67883
1966,10,18,0.62702
1966,10,19,1.3702
1966,10,20,2.5009
1966,10,21,2.3223
1966,10,22,1.965
1966,10,23,1.6435
1966,10,24,1.4184
1966,10,25,1.2898
1966,10,26,1.1183
1966,10,27,0.99323
1966,10,28,0.89319
1966,10,29,0.80566
1966,10,30,0.73421
1966,10,31,0.67883
1966,11,1,0.64667
1966,11,2,0.64667
1966,11,3,2.7689
1966,11,4,2.1437
1966,11,5,1.6613
1966,11,6,1.6792
1966,11,7,1.6274
1966,11,8,1.6435
1966,11,9,1.5149
1966,11,10,1.4666
1966,11,11,3.1619
1966,11,12,3.2512
1966,11,13,2.7689
1966,11,14,2.233
1966,11,15,1.8936
1966,11,16,1.6113
1966,11,17,1.4023
1966,11,18,1.2255
1966,11,19,1.1469
1966,11,20,1.0325
1966,11,21,0.9182
1966,11,22,0.83067
1966,11,23,0.75743
1966,11,24,0.70205
1966,11,25,0.67883
1966,11,26,0.76815
1966,11,27,0.86819
1966,11,28,4.1623
1966,11,29,5.5021
1966,11,30,3.8229
1966,12,1,2.9118
1966,12,2,2.4295
1966,12,3,1.9829
1966,12,4,1.5952
1966,12,5,1.7149
1966,12,6,3.4477
1966,12,7,7.9852
1966,12,8,7.61
1966,12,9,5.0376
1966,12,10,4.8768
1966,12,11,10.218
1966,12,12,6.3595
1966,12,13,4.4302
1966,12,14,3.3763
1966,12,15,2.5009
1966,12,16,2.0365
1966,12,17,1.7685
1966,12,18,1.6435
1966,12,19,1.6613
1966,12,20,1.7328
1966,12,21,1.9293
1966,12,22,1.8043
1966,12,23,1.7149
1966,12,24,1.6971
1966,12,25,1.4666
1966,12,26,1.3541
1966,12,27,1.0611
1966,12,28,1.4827
1966,12,29,3.5371
1966,12,30,3.1976
1966,12,31,2.3044
1967,1,1,2.0008
1967,1,2,2.2866
1967,1,3,2.2687
1967,1,4,2.0543
1967,1,5,1.84
1967,1,6,1.5792
1967,1,7,1.4184
1967,1,8,2.0543
1967,1,9,3.4656
1967,1,10,2.894
1967,1,11,2.3402
1967,1,12,1.8757
1967,1,13,1.8043
1967,1,14,2.0365
1967,1,15,2.626
1967,1,16,2.3759
1967,1,17,2.0365
1967,1,18,1.7149
1967,1,19,1.3702
1967,1,20,1.4505
1967,1,21,1.2576
1967,1,22,1.5149
1967,1,23,3.1619
1967,1,24,4.6446
1967,1,25,4.3767
1967,1,26,3.4477
1967,1,27,4.6267
1967,1,28,5.7522
1967,1,29,3.9479
1967,1,30,3.0726
1967,1,31,2.5545
1967,2,1,2.8404
1967,2,2,3.0726
1967,2,3,4.2695
1967,2,4,3.7514
1967,2,5,3.0905
1967,2,6,2.5009
1967,2,7,2.1615
1967,2,8,1.6435
1967,2,9,1.4666
1967,2,10,1.4988
1967,2,11,1.3862
1967,2,12,1.1612
1967,2,13,0.99323
1967,2,14,1.104
1967,2,15,1.2094
1967,2,16,1.8936
1967,2,17,2.2687
1967,2,18,1.9293
1967,2,19,1.6435
1967,2,20,1.8936
1967,2,21,5.3949
1967,2,22,4.1623
1967,2,23,3.3941
1967,2,24,2.4116
1967,2,25,2.233
1967,2,26,2.0722
1967,2,27,1.7864
1967,2,28,1.6971
1967,3,1,1.6078
1967,3,2,1.6613
1967,3,3,2.9118
1967,3,4,5.7164
1967,3,5,7.6457
1967,3,6,28.225
1967,3,7,49.483
1967,3,8,13.13
1967,3,9,6.9312
1967,3,10,4.6803
1967,3,11,3.8229
1967,3,12,3.412
1967,3,13,3.0369
1967,3,14,13.076
1967,3,15,43.231
1967,3,16,16.989
1967,3,17,8.6461
1967,3,18,5.4306
1967,3,19,3.9658
1967,3,20,3.3941
1967,3,21,6.9669
1967,3,22,9.4679
1967,3,23,5.8594
1967,3,24,4.2873
1967,3,25,3.6621
1967,3,26,4.3945
1967,3,27,3.9122
1967,3,28,3.0369
1967,3,29,2.5724
1967,3,30,2.1437
1967,3,31,1.8043
1967,4,1,1.547
1967,4,2,1.3862
1967,4,3,1.3059
1967,4,4,1.4345
1967,4,5,2.8225
1967,4,6,6.2524
1967,4,7,5.7522
1967,4,8,4.4302
1967,4,9,3.3763
1967,4,10,6.0023
1967,4,11,7.9494
1967,4,12,4.859
1967,4,13,4.859
1967,4,14,6.9669
1967,4,15,4.859
1967,4,16,3.6442
1967,4,17,3.0369
1967,4,18,3.4477
1967,4,19,2.7689
1967,4,20,2.2687
1967,4,21,1.9829
1967,4,22,4.1623
1967,4,23,5.4306
1967,4,24,4.073
1967,4,25,3.1976
1967,4,26,2.626
1967,4,27,2.7153
1967,4,28,2.6439
1967,4,29,2.2687
1967,4,30,2.0008
1967,5,1,2.1615
1967,5,2,2.8761
1967,5,3,3.0369
1967,5,4,2.7868
1967,5,5,2.3938
1967,5,6,2.5903
1967,5,7,15.649
1967,5,8,15.22
1967,5,9,12.165
1967,5,10,11.701
1967,5,11,7.8244
1967,5,12,6.431
1967,5,13,4.859
1967,5,14,8.7712
1967,5,15,17.489
1967,5,16,18.043
1967,5,17,8.8962
1967,5,18,7.1098
1967,5,19,5.2877
1967,5,20,4.1266
1967,5,21,3.1619
1967,5,22,2.8225
1967,5,23,2.2687
1967,5,24,1.8578
1967,5,25,1.5631
1967,5,26,1.3219
1967,5,27,1.1183
1967,5,28,0.95572
1967,5,29,1.9293
1967,5,30,3.2155
1967,5,31,4.3767
1967,6,1,5.1091
1967,6,2,3.5728
1967,6,3,2.5724
1967,6,4,1.965
1967,6,5,1.5309
1967,6,6,1.2094
1967,6,7,0.96822
1967,6,8,0.79316
1967,6,9,0.65739
1967,6,10,0.57522
1967,6,11,0.4859
1967,6,12,0.40551
1967,6,13,0.32691
1967,6,14,0.27689
1967,6,15,0.23223
1967,6,16,0.20008
1967,6,17,0.20008
1967,6,18,0.25724
1967,6,19,0.43945
1967,6,20,0.35728
1967,6,21,0.23223
1967,6,22,0.18936
1967,6,23,0.18936
1967,6,24,0.17864
1967,6,25,0.18936
1967,6,26,0.23938
1967,6,27,0.28404
1967,6,28,0.21079
1967,6,29,0.15542
1967,6,30,0.36442
1967,7,1,0.2894
1967,7,2,1.4666
1967,7,3,3.8407
1967,7,4,1.4505
1967,7,5,0.84318
1967,7,6,0.58415
1967,7,7,0.47518
1967,7,8,0.40551
1967,7,9,0.34835
1967,7,10,0.6163
1967,7,11,1.1612
1967,7,12,3.2155
1967,7,13,2.5545
1967,7,14,1.5952
1967,7,15,1.2415
1967,7,16,0.93071
1967,7,17,0.69133
1967,7,18,0.57522
1967,7,19,0.93071
1967,7,20,1.0057
1967,7,21,1.0057
1967,7,22,0.76815
1967,7,23,0.57522
1967,7,24,0.43052
1967,7,25,0.53413
1967,7,26,0.67883
1967,7,27,0.49483
1967,7,28,0.40551
1967,7,29,0.46625
1967,7,30,1.0325
1967,7,31,1.5792
1967,8,1,1.5952
1967,8,2,1.1183
1967,8,3,0.80566
1967,8,4,0.65739
1967,8,5,0.76279
1967,8,6,0.6699
1967,8,7,0.49304
1967,8,8,0.42516
1967,8,9,0.39122
1967,8,10,0.35192
1967,8,11,0.31262
1967,8,12,0.26974
1967,8,13,0.21973
1967,8,14,0.184
1967,8,15,0.15542
1967,8,16,0.13398
1967,8,17,0.11612
1967,8,18,0.10004
1967,8,19,0.089319
1967,8,20,0.10004
1967,8,21,0.10897
1967,8,22,0.11969
1967,8,23,0.12147
1967,8,24,0.34299
1967,8,25,0.45732
1967,8,26,0.50019
1967,8,27,0.89855
1967,8,28,2.1973
1967,8,29,1.1219
1967,8,30,0.67347
1967,8,31,0.46803
1967,9,1,0.37336
1967,9,2,0.30011
1967,9,3,0.23938
1967,9,4,0.19829
1967,9,5,0.16971
1967,9,6,0.14648
1967,9,7,0.12505
1967,9,8,0.10897
1967,9,9,0.094679
1967,9,10,0.089319
1967,9,11,0.08396
1967,9,12,0.075028
1967,9,13,0.069669
1967,9,14,0.062524
1967,9,15,0.055378
1967,9,16,0.050019
1967,9,17,0.042873
1967,9,18,0.039301
1967,9,19,0.035728
1967,9,20,0.032155
1967,9,21,0.028582
1967,9,22,0.032155
1967,9,23,0.028582
1967,9,24,0.030369
1967,9,25,0.030369
1967,9,26,0.028582
1967,9,27,0.025009
1967,9,28,2.0722
1967,9,29,5.2163
1967,9,30,1.4452
1967,10,1,0.82174
1967,10,2,0.55914
1967,10,3,0.41802
1967,10,4,0.33227
1967,10,5,0.27332
1967,10,6,0.2358
1967,10,7,0.3287
1967,10,8,0.33405
1967,10,9,0.31619
1967,10,10,0.37157
1967,10,11,0.63595
1967,10,12,0.57343
1967,10,13,0.45374
1967,10,14,0.40372
1967,10,15,0.37336
1967,10,16,0.33048
1967,10,17,0.29654
1967,10,18,0.56807
1967,10,19,3.5906
1967,10,20,3.0369
1967,10,21,2.6617
1967,10,22,2.4831
1967,10,23,1.9472
1967,10,24,1.6113
1967,10,25,3.3048
1967,10,26,5.4128
1967,10,27,3.1798
1967,10,28,2.2509
1967,10,29,1.7221
1967,10,30,1.4095
1967,10,31,1.2487
1967,11,1,1.0843
1967,11,2,1.0093
1967,11,3,1.0968
1967,11,4,1.1022
1967,11,5,1.0826
1967,11,6,0.96644
1967,11,7,0.86461
1967,11,8,0.78244
1967,11,9,0.71098
1967,11,10,0.67526
1967,11,11,0.64667
1967,11,12,0.60737
1967,11,13,0.56271
1967,11,14,0.53949
1967,11,15,0.51984
1967,11,16,0.45196
1967,11,17,0.45732
1967,11,18,0.577
1967,11,19,0.69491
1967,11,20,0.6306
1967,11,21,0.58951
1967,11,22,0.8396
1967,11,23,2.2151
1967,11,24,2.7332
1967,11,25,4.0908
1967,11,26,4.3767
1967,11,27,3.2691
1967,11,28,2.4116
1967,11,29,1.8221
1967,11,30,2.5009
1967,12,1,4.5374
1967,12,2,3.1619
1967,12,3,9.1106
1967,12,4,9.6644
1967,12,5,5.5021
1967,12,6,3.9836
1967,12,7,3.8229
1967,12,8,5.9129
1967,12,9,4.7875
1967,12,10,4.3052
1967,12,11,10.307
1967,12,12,6.9669
1967,12,13,4.6803
1967,12,14,3.4835
1967,12,15,3.0011
1967,12,16,2.3938
1967,12,17,1.965
1967,12,18,2.358
1967,12,19,3.8407
1967,12,20,3.1262
1967,12,21,2.7332
1967,12,22,3.9301
1967,12,23,5.6807
1967,12,24,3.9836
1967,12,25,3.144
1967,12,26,2.5188
1967,12,27,1.8578
1967,12,28,1.6078
1967,12,29,1.2505
1967,12,30,1.1612
1967,12,31,1.0718
1968,1,1,0.98251
1968,1,2,0.89319
1968,1,3,1.2898
1968,1,4,2.6617
1968,1,5,2.5188
1968,1,6,2.2151
1968,1,7,2.0543
1968,1,8,1.2505
1968,1,9,1.1612
1968,1,10,1.1612
1968,1,11,1.0718
1968,1,12,1.0718
1968,1,13,1.0718
1968,1,14,0.98251
1968,1,15,0.98251
1968,1,16,0.98251
1968,1,17,0.98251
1968,1,18,0.98251
1968,1,19,1.0718
1968,1,20,1.1719
1968,1,21,1.2951
1968,1,22,1.7221
1968,1,23,2.626
1968,1,24,3.5549
1968,1,25,2.8404
1968,1,26,2.1794
1968,1,27,1.9293
1968,1,28,1.7364
1968,1,29,1.9829
1968,1,30,4.3409
1968,1,31,12.362
1968,2,1,8.789
1968,2,2,8.4318
1968,2,3,9.1642
1968,2,4,5.5021
1968,2,5,3.9122
1968,2,6,3.019
1968,2,7,2.4116
1968,2,8,2.0365
1968,2,9,1.7239
1968,2,10,1.2505
1968,2,11,1.0718
1968,2,12,0.98251
1968,2,13,0.89319
1968,2,14,0.80388
1968,2,15,0.71456
1968,2,16,0.71456
1968,2,17,0.62524
1968,2,18,0.62524
1968,2,19,0.62524
1968,2,20,0.53592
1968,2,21,0.53592
1968,2,22,0.53592
1968,2,23,0.53592
1968,2,24,0.53592
1968,2,25,0.4466
1968,2,26,0.4466
1968,2,27,0.4466
1968,2,28,0.4466
1968,2,29,0.4466
1968,3,1,0.4466
1968,3,2,0.4466
1968,3,3,0.4466
1968,3,4,0.4466
1968,3,5,0.50019
1968,3,6,0.62524
1968,3,7,0.80388
1968,3,8,1.0718
1968,3,9,2.0186
1968,3,10,7.1277
1968,3,11,10.254
1968,3,12,15.756
1968,3,13,21.258
1968,3,14,8.6997
1968,3,15,5.4664
1968,3,16,4.6982
1968,3,17,13.184
1968,3,18,8.0209
