1977,5,17,2.0051
1977,5,18,1.89
1977,5,19,1.8516
1977,5,20,1.7156
1977,5,21,1.6494
1977,5,22,1.5866
1977,5,23,1.632
1977,5,24,1.5727
1977,5,25,1.5099
1977,5,26,2.4235
1977,5,27,2.5804
1977,5,28,2.291
1977,5,29,2.0434
1977,5,30,1.8691
1977,5,31,1.747
1977,6,1,1.6668
1977,6,2,1.5727
1977,6,3,1.496
1977,6,4,1.6006
1977,6,5,1.496
1977,6,6,1.3913
1977,6,7,1.3216
1977,6,8,1.2658
1977,6,9,1.1961
1977,6,10,1.1577
1977,6,11,1.1438
1977,6,12,1.1054
1977,6,13,1.0705
1977,6,14,1.0322
1977,6,15,0.99731
1977,6,16,0.95197
1977,6,17,0.9171
1977,6,18,0.9171
1977,6,19,0.89618
1977,6,20,0.86131
1977,6,21,0.86131
1977,6,22,0.82993
1977,6,23,0.79854
1977,6,24,0.77065
1977,6,25,0.7288
1977,6,26,0.71834
1977,6,27,0.67998
1977,6,28,0.65208
1977,6,29,0.62768
1977,6,30,0.59978
1977,7,1,0.61721
1977,7,2,0.64511
1977,7,3,0.58932
1977,7,4,0.57188
1977,7,5,0.56491
1977,7,6,0.55793
1977,7,7,0.5405
1977,7,8,0.52655
1977,7,9,0.5126
1977,7,10,0.50214
1977,7,11,0.48819
1977,7,12,0.47424
1977,7,13,0.4603
1977,7,14,0.44635
1977,7,15,0.4324
1977,7,16,0.41148
1977,7,17,0.4045
1977,7,18,0.39404
1977,7,19,0.39404
1977,7,20,0.39404
1977,7,21,0.38009
1977,7,22,0.37312
1977,7,23,0.36266
1977,7,24,0.35568
1977,7,25,0.35568
1977,7,26,0.35568
1977,7,27,0.3522
1977,7,28,0.33825
1977,7,29,0.32779
1977,7,30,0.32779
1977,7,31,0.31732
1977,8,1,0.29989
1977,8,2,0.29989
1977,8,3,0.28943
1977,8,4,0.28594
1977,8,5,0.27897
1977,8,6,0.27897
1977,8,7,0.27897
1977,8,8,0.27897
1977,8,9,0.27548
1977,8,10,0.27548
1977,8,11,0.26502
1977,8,12,0.25804
1977,8,13,0.25107
1977,8,14,0.25107
1977,8,15,0.25107
1977,8,16,0.24758
1977,8,17,0.2441
1977,8,18,0.24061
1977,8,19,0.24061
1977,8,20,0.24061
1977,8,21,0.24758
1977,8,22,0.24758
1977,8,23,0.24061
1977,8,24,0.45332
1977,8,25,0.65208
1977,8,26,0.67301
1977,8,27,0.52655
1977,8,28,0.42542
1977,8,29,0.40101
1977,8,30,0.37312
1977,8,31,0.34522
1977,9,1,0.31732
1977,9,2,0.29989
1977,9,3,0.28943
1977,9,4,0.28594
1977,9,5,0.28594
1977,9,6,0.27548
1977,9,7,0.27199
1977,9,8,0.26153
1977,9,9,0.24758
1977,9,10,0.24061
1977,9,11,0.24061
1977,9,12,0.23363
1977,9,13,0.23363
1977,9,14,0.23363
1977,9,15,0.23363
1977,9,16,0.25107
1977,9,17,0.55096
1977,9,18,1.618
1977,9,19,5.126
1977,9,20,4.847
1977,9,21,2.4235
1977,9,22,1.4785
1977,9,23,1.1856
1977,9,24,2.3154
1977,9,25,1.9667
1977,9,26,1.4506
1977,9,27,1.2798
1977,9,28,7.1834
1977,9,29,9.6941
1977,9,30,4.3937
1977,10,1,2.9396
1977,10,2,2.2282
1977,10,3,1.8133
1977,10,4,1.5552
1977,10,5,1.3774
1977,10,6,1.6006
1977,10,7,1.618
1977,10,8,1.3913
1977,10,9,1.2519
1977,10,10,1.1438
1977,10,11,1.0566
1977,10,12,0.96244
1977,10,13,0.90664
1977,10,14,0.86131
1977,10,15,0.82993
1977,10,16,0.78111
1977,10,17,0.76018
1977,10,18,0.7288
1977,10,19,0.7009
1977,10,20,0.67301
1977,10,21,0.66255
1977,10,22,0.64511
1977,10,23,1.1438
1977,10,24,3.5568
1977,10,25,11.542
1977,10,26,8.3341
1977,10,27,5.405
1977,10,28,4.3937
1977,10,29,8.1946
1977,10,30,18.098
1977,10,31,10.461
1977,11,1,7.8808
1977,11,2,9.3105
1977,11,3,7.9854
1977,11,4,9.3454
1977,11,5,24.584
1977,11,6,18.656
1977,11,7,12.414
1977,11,8,9.3803
1977,11,9,7.567
1977,11,10,6.207
1977,11,11,5.6839
1977,11,12,5.1958
1977,11,13,6.6952
1977,11,14,6.6255
1977,11,15,7.288
1977,11,16,7.8459
1977,11,17,6.6952
1977,11,18,5.7886
1977,11,19,5.1609
1977,11,20,4.603
1977,11,21,33.267
1977,11,22,69.742
1977,11,23,50.563
1977,11,24,87.526
1977,11,25,75.67
1977,11,26,76.018
1977,11,27,38.707
1977,11,28,26.676
1977,11,29,21.236
1977,11,30,18.133
1977,12,1,15.866
1977,12,2,14.715
1977,12,3,21.097
1977,12,4,19.493
1977,12,5,16.982
1977,12,6,17.505
1977,12,7,18.586
1977,12,8,16.877
1977,12,9,15.134
1977,12,10,13.6
1977,12,11,25.281
1977,12,12,28.838
1977,12,13,104.96
1977,12,14,136
1977,12,15,92.059
1977,12,16,58.583
1977,12,17,52.655
1977,12,18,32.988
1977,12,19,22.492
1977,12,20,16.877
1977,12,21,13.286
1977,12,22,11.926
1977,12,23,32.29
1977,12,24,36.614
1977,12,25,22.317
1977,12,26,15.657
1977,12,27,14.82
1977,12,28,14.715
1977,12,29,16.354
1977,12,30,23.538
1977,12,31,18.586
1978,1,1,13.774
1978,1,2,12.344
1978,1,3,23.887
1978,1,4,28.978
1978,1,5,45.681
1978,1,6,51.26
1978,1,7,32.011
1978,1,8,25.351
1978,1,9,25.351
1978,1,10,20.295
1978,1,11,16.32
1978,1,12,16.599
1978,1,13,15.448
1978,1,14,17.854
1978,1,15,22.875
1978,1,16,56.142
1978,1,17,47.076
1978,1,18,32.848
1978,1,19,34.173
1978,1,20,32.29
1978,1,21,26.188
1978,1,22,23.817
1978,1,23,18.063
1978,1,24,14.262
1978,1,25,11.438
1978,1,26,9.4151
1978,1,27,8.0203
1978,1,28,6.8696
1978,1,29,5.9978
1978,1,30,5.2306
1978,1,31,4.7424
1978,2,1,8.2993
1978,2,2,36.266
1978,2,3,97.638
1978,2,4,48.47
1978,2,5,29.152
1978,2,6,24.828
1978,2,7,39.055
1978,2,8,36.266
1978,2,9,28.489
1978,2,10,20.295
1978,2,11,15.552
1978,2,12,13.216
1978,2,13,11.751
1978,2,14,10.949
1978,2,15,11.647
1978,2,16,10.67
1978,2,17,10.775
1978,2,18,11.926
1978,2,19,11.298
1978,2,20,10.008
1978,2,21,8.8572
1978,2,22,7.8111
1978,2,23,6.9044
1978,2,24,6.4511
1978,2,25,6.7998
1978,2,26,7.288
1978,2,27,6.5557
1978,2,28,5.928
1978,3,1,5.3701
1978,3,2,4.9517
1978,3,3,5.405
1978,3,4,5.6839
1978,3,5,6.8696
1978,3,6,7.4624
1978,3,7,7.9506
1978,3,8,15.483
1978,3,9,12.972
1978,3,10,10.182
1978,3,11,8.5434
1978,3,12,7.4624
1978,3,13,6.5906
1978,3,14,5.7537
1978,3,15,5.0911
1978,3,16,4.4983
1978,3,17,4.045
1978,3,18,3.6614
1978,3,19,3.3476
1978,3,20,3.114
1978,3,21,2.8908
1978,3,22,2.706
1978,3,23,4.8122
1978,3,24,10.949
1978,3,25,8.0552
1978,3,26,6.3116
1978,3,27,5.3352
1978,3,28,4.5332
1978,3,29,4.045
1978,3,30,3.6963
1978,3,31,3.3476
1978,4,1,3.4173
1978,4,2,5.1609
1978,4,3,6.7998
1978,4,4,9.0664
1978,4,5,17.889
1978,4,6,15.866
1978,4,7,11.438
1978,4,8,9.2756
1978,4,9,8.2295
1978,4,10,7.9506
1978,4,11,7.567
1978,4,12,6.4162
1978,4,13,5.6491
1978,4,14,7.0788
1978,4,15,9.9382
1978,4,16,9.6592
1978,4,17,11.333
1978,4,18,14.367
1978,4,19,20.365
1978,4,20,22.561
1978,4,21,18.656
1978,4,22,21.585
1978,4,23,26.676
1978,4,24,18.9
1978,4,25,15.273
1978,4,26,12.658
1978,4,27,10.461
1978,4,28,9.2408
1978,4,29,8.3341
1978,4,30,7.7413
1978,5,1,6.8347
1978,5,2,6.1721
1978,5,3,5.6839
1978,5,4,5.0563
1978,5,5,4.4635
1978,5,6,4.0799
1978,5,7,3.7661
1978,5,8,3.4871
1978,5,9,3.2813
1978,5,10,3.0477
1978,5,11,3.2116
1978,5,12,2.8908
1978,5,13,2.6188
1978,5,14,5.5096
1978,5,15,18.028
1978,5,16,15.866
1978,5,17,10.984
1978,5,18,8.9269
1978,5,19,7.6018
1978,5,20,6.5557
1978,5,21,5.7537
1978,5,22,5.0911
1978,5,23,4.5681
1978,5,24,5.0563
1978,5,25,4.9517
1978,5,26,4.4983
1978,5,27,4.1496
1978,5,28,3.8009
1978,5,29,3.4871
1978,5,30,3.1802
1978,5,31,2.9536
1978,6,1,2.7687
1978,6,2,2.5909
1978,6,3,2.42
1978,6,4,2.284
1978,6,5,2.155
1978,6,6,2.0295
1978,6,7,1.9144
1978,6,8,1.8447
1978,6,9,1.8028
1978,6,10,1.8691
1978,6,11,1.7575
1978,6,12,1.6947
1978,6,13,2.0295
1978,6,14,1.7366
1978,6,15,1.5936
1978,6,16,1.5134
1978,6,17,1.4367
1978,6,18,1.3809
1978,6,19,1.346
1978,6,20,1.3077
1978,6,21,1.2554
1978,6,22,1.224
1978,6,23,1.1891
1978,6,24,1.2414
1978,6,25,1.224
1978,6,26,1.1403
1978,6,27,1.0915
1978,6,28,1.0322
1978,6,29,1.0182
1978,6,30,1.0182
1978,7,1,0.99033
1978,7,2,0.99033
1978,7,3,1.0322
1978,7,4,0.97638
1978,7,5,0.90664
1978,7,6,0.86828
1978,7,7,0.82993
1978,7,8,0.81598
1978,7,9,0.79157
1978,7,10,0.7567
1978,7,11,0.74624
1978,7,12,0.73229
1978,7,13,0.72183
1978,7,14,0.7009
1978,7,15,0.7009
1978,7,16,0.72183
1978,7,17,0.68696
1978,7,18,0.65557
1978,7,19,0.62419
1978,7,20,0.61373
1978,7,21,0.60327
1978,7,22,0.57188
1978,7,23,0.56142
1978,7,24,0.55445
1978,7,25,0.53352
1978,7,26,0.51609
1978,7,27,0.52655
1978,7,28,0.51609
1978,7,29,0.50563
1978,7,30,0.50563
1978,7,31,0.49865
1978,8,1,0.48122
1978,8,2,0.47076
1978,8,3,0.46378
1978,8,4,0.45681
1978,8,5,0.45681
1978,8,6,0.44635
1978,8,7,0.43937
1978,8,8,0.42542
1978,8,9,0.41845
1978,8,10,0.4045
1978,8,11,0.4045
1978,8,12,0.41148
1978,8,13,0.4324
1978,8,14,0.4324
1978,8,15,0.42542
1978,8,16,0.41845
1978,8,17,0.41148
1978,8,18,0.41148
1978,8,19,0.4045
1978,8,20,0.4045
1978,8,21,0.44635
1978,8,22,0.49865
1978,8,23,0.49865
1978,8,24,2.9849
1978,8,25,5.6142
1978,8,26,1.7156
1978,8,27,1.0461
1978,8,28,0.81598
1978,8,29,0.71137
1978,8,30,0.64511
1978,8,31,0.61373
1978,9,1,0.58234
1978,9,2,0.55445
1978,9,3,0.55445
1978,9,4,0.97638
1978,9,5,2.3921
1978,9,6,2.6467
1978,9,7,2.5037
1978,9,8,4.2891
1978,9,9,24.898
1978,9,10,34.662
1978,9,11,18.586
1978,9,12,11.751
1978,9,13,8.9967
1978,9,14,7.0788
1978,9,15,5.6839
1978,9,16,4.5681
1978,9,17,3.8358
1978,9,18,3.522
1978,9,19,2.9536
1978,9,20,2.5595
1978,9,21,2.3119
1978,9,22,2.0783
1978,9,23,1.9144
1978,9,24,1.7575
1978,9,25,1.611
1978,9,26,1.5343
1978,9,27,1.5134
1978,9,28,1.3809
1978,9,29,1.2902
1978,9,30,1.2065
1978,10,1,1.224
1978,10,2,1.1717
1978,10,3,1.1228
1978,10,4,1.0601
1978,10,5,1.0322
1978,10,6,0.99033
1978,10,7,0.99033
1978,10,8,0.94849
1978,10,9,0.92059
1978,10,10,0.89269
1978,10,11,0.88223
1978,10,12,0.84387
1978,10,13,0.81598
1978,10,14,0.79157
1978,10,15,0.78111
1978,10,16,0.76716
1978,10,17,0.7567
1978,10,18,0.73229
1978,10,19,0.71137
1978,10,20,0.7009
1978,10,21,0.7009
1978,10,22,0.67649
1978,10,23,0.66603
1978,10,24,0.65557
1978,10,25,0.64511
1978,10,26,0.63465
1978,10,27,0.62419
1978,10,28,0.61373
1978,10,29,0.61373
1978,10,30,0.61373
1978,10,31,0.60327
1978,11,1,0.5928
1978,11,2,0.58234
1978,11,3,0.57188
1978,11,4,0.61373
1978,11,5,0.61373
1978,11,6,0.58234
1978,11,7,0.56142
1978,11,8,0.55445
1978,11,9,0.54399
1978,11,10,0.53352
1978,11,11,0.52655
1978,11,12,0.52655
1978,11,13,0.52655
1978,11,14,0.52655
1978,11,15,0.51609
1978,11,16,0.53352
1978,11,17,0.57188
1978,11,18,0.5928
1978,11,19,6.8696
1978,11,20,8.3341
1978,11,21,3.3476
1978,11,22,1.9807
1978,11,23,1.5343
1978,11,24,1.3286
1978,11,25,1.1891
1978,11,26,1.0915
1978,11,27,1.0322
1978,11,28,1.2065
1978,11,29,4.3937
1978,11,30,7.9854
1978,12,1,13.774
1978,12,2,8.09
1978,12,3,5.7537
1978,12,4,7.0439
1978,12,5,10.81
1978,12,6,7.9854
1978,12,7,6.207
1978,12,8,5.0214
1978,12,9,4.2194
1978,12,10,3.9055
1978,12,11,9.8685
1978,12,12,9.5546
1978,12,13,7.4624
1978,12,14,6.1373
1978,12,15,5.2655
1978,12,16,4.5681
1978,12,17,5.3352
1978,12,18,4.4635
1978,12,19,3.7661
1978,12,20,3.3476
1978,12,21,3.1454
1978,12,22,3.0477
1978,12,23,3.2116
1978,12,24,3.3476
1978,12,25,3.3476
1978,12,26,3.114
1978,12,27,2.8908
1978,12,28,2.6188
1978,12,29,2.3921
1978,12,30,2.2073
1978,12,31,2.0783
1979,1,1,1.9597
1979,1,2,1.8447
1979,1,3,1.7784
1979,1,4,1.9144
1979,1,5,1.8237
1979,1,6,1.6738
1979,1,7,1.5936
1979,1,8,2.1306
1979,1,9,3.3127
1979,1,10,26.955
1979,1,11,95.895
1979,1,12,48.47
1979,1,13,24.968
1979,1,14,20.155
1979,1,15,17.61
1979,1,16,13.077
1979,1,17,10.322
1979,1,18,8.4736
1979,1,19,7.2531
1979,1,20,6.3465
1979,1,21,5.7537
1979,1,22,5.1958
1979,1,23,4.7773
1979,1,24,4.5681
1979,1,25,4.2891
1979,1,26,3.9055
1979,1,27,3.8009
1979,1,28,3.6266
1979,1,29,3.3999
1979,1,30,3.2709
1979,1,31,3.1209
1979,2,1,2.9989
1979,2,2,2.8768
1979,2,3,2.7827
1979,2,4,2.7164
1979,2,5,2.8071
1979,2,6,3.0965
1979,2,7,5.7886
1979,2,8,8.4736
1979,2,9,13.077
1979,2,10,27.199
1979,2,11,43.937
1979,2,12,33.79
1979,2,13,63.116
1979,2,14,35.22
1979,2,15,20.504
1979,2,16,16.843
1979,2,17,21.585
1979,2,18,34.348
1979,2,19,28.734
1979,2,20,20.923
1979,2,21,19.353
1979,2,22,17.156
1979,2,23,18.063
1979,2,24,17.68
1979,2,25,17.435
1979,2,26,24.584
1979,2,27,20.923
1979,2,28,38.358
1979,3,1,27.548
1979,3,2,17.435
1979,3,3,24.41
1979,3,4,26.153
1979,3,5,22.666
1979,3,6,19.876
1979,3,7,17.087
1979,3,8,13.948
1979,3,9,12.902
1979,3,10,11.856
1979,3,11,10.81
1979,3,12,10.113
1979,3,13,9.7638
1979,3,14,9.4151
1979,3,15,10.113
1979,3,16,9.7638
1979,3,17,8.7177
1979,3,18,7.3229
1979,3,19,6.2768
1979,3,20,5.2306
1979,3,21,4.5332
1979,3,22,4.1845
1979,3,23,3.8358
1979,3,24,3.6614
1979,3,25,3.4871
1979,3,26,3.3825
1979,3,27,3.4871
1979,3,28,3.4871
1979,3,29,3.3825
1979,3,30,3.2081
1979,3,31,3.1035
1979,4,1,2.8943
1979,4,2,2.6851
1979,4,3,2.5804
1979,4,4,2.4723
1979,4,5,2.4165
1979,4,6,2.692
1979,4,7,2.5525
1979,4,8,2.4444
1979,4,9,2.8559
1979,4,10,3.5917
1979,4,11,6.0327
1979,4,12,6.6255
1979,4,13,9.3105
1979,4,14,7.6716
1979,4,15,7.2531
1979,4,16,17.156
1979,4,17,22.631
1979,4,18,15.343
1979,4,19,11.089
1979,4,20,8.7875
1979,4,21,7.3229
1979,4,22,6.2768
1979,4,23,5.6142
1979,4,24,5.1609
1979,4,25,4.5332
1979,4,26,4.1496
1979,4,27,4.0101
1979,4,28,3.7661
1979,4,29,3.4522
1979,4,30,3.2709
1979,5,1,3.1209
1979,5,2,2.9013
1979,5,3,2.7374
1979,5,4,2.7897
1979,5,5,10.461
1979,5,6,34.871
1979,5,7,32.779
1979,5,8,27.897
1979,5,9,23.712
1979,5,10,17.435
1979,5,11,13.948
1979,5,12,11.507
1979,5,13,10.461
1979,5,14,9.7638
1979,5,15,8.7177
1979,5,16,7.6716
1979,5,17,6.2768
1979,5,18,5.2306
1979,5,19,4.5332
1979,5,20,4.0101
1979,5,21,3.4871
1979,5,22,3.2988
1979,5,23,3.1209
1979,5,24,2.9745
1979,5,25,2.8315
1979,5,26,2.7164
1979,5,27,2.6014
1979,5,28,2.4723
1979,5,29,2.3642
1979,5,30,2.2596
1979,5,31,2.162
1979,6,1,2.0644
1979,6,2,1.9702
1979,6,3,1.8795
1979,6,4,1.7924
1979,6,5,1.7261
1979,6,6,1.6633
1979,6,7,1.5831
1979,6,8,1.5448
1979,6,9,1.4855
1979,6,10,1.4297
1979,6,11,1.3635
1979,6,12,1.3007
1979,6,13,1.2588
1979,6,14,1.2205
1979,6,15,1.1996
1979,6,16,1.2588
1979,6,17,1.4681
1979,6,18,1.3007
1979,6,19,1.1786
1979,6,20,1.1019
1979,6,21,1.0461
1979,6,22,1.0113
1979,6,23,0.95546
1979,6,24,0.90315
1979,6,25,0.87177
1979,6,26,0.8369
1979,6,27,0.82295
1979,6,28,0.79157
1979,6,29,0.77762
1979,6,30,0.76018
1979,7,1,0.74624
1979,7,2,0.73229
1979,7,3,0.70439
1979,7,4,0.70439
1979,7,5,0.70439
1979,7,6,0.67649
1979,7,7,0.65208
1979,7,8,0.63814
1979,7,9,0.87177
1979,7,10,1.625
1979,7,11,0.95546
1979,7,12,0.74624
1979,7,13,0.67649
1979,7,14,0.63814
1979,7,15,0.58583
1979,7,16,0.56491
1979,7,17,0.5405
1979,7,18,0.51958
1979,7,19,0.49865
1979,7,20,0.47773
1979,7,21,0.4603
1979,7,22,0.44983
1979,7,23,0.43937
1979,7,24,0.4324
1979,7,25,0.41148
1979,7,26,0.4045
1979,7,27,0.39404
1979,7,28,0.4045
1979,7,29,0.38707
1979,7,30,0.38009
1979,7,31,0.36963
1979,8,1,0.36266
1979,8,2,0.34522
1979,8,3,0.34522
1979,8,4,0.33127
1979,8,5,0.33127
1979,8,6,0.33127
1979,8,7,0.31732
1979,8,8,0.31035
1979,8,9,0.31035
1979,8,10,0.30338
1979,8,11,0.2964
1979,8,12,0.28943
1979,8,13,0.28943
1979,8,14,0.2964
1979,8,15,0.28943
1979,8,16,0.28943
1979,8,17,0.28943
1979,8,18,0.28943
1979,8,19,0.2964
1979,8,20,0.30338
1979,8,21,0.2964
1979,8,22,0.2964
1979,8,23,0.2964
1979,8,24,0.28943
1979,8,25,0.27548
1979,8,26,0.27548
1979,8,27,0.26851
1979,8,28,0.27548
1979,8,29,0.3243
1979,8,30,0.36963
1979,8,31,0.36963
1979,9,1,0.51958
1979,9,2,2.8559
1979,9,3,3.1454
1979,9,4,1.8133
1979,9,5,1.0113
1979,9,6,0.73229
1979,9,7,0.61373
1979,9,8,0.82295
1979,9,9,0.92059
1979,9,10,0.74624
1979,9,11,0.62419
1979,9,12,0.5405
1979,9,13,0.48819
1979,9,14,0.43937
1979,9,15,0.4324
1979,9,16,0.41148
1979,9,17,0.38707
1979,9,18,0.38009
1979,9,19,0.36963
1979,9,20,0.36266
1979,9,21,0.35568
1979,9,22,0.35568
1979,9,23,0.34522
1979,9,24,0.33825
1979,9,25,0.33127
1979,9,26,0.3243
1979,9,27,0.3243
1979,9,28,0.31732
1979,9,29,0.31035
1979,9,30,0.31035
1979,10,1,0.2964
1979,10,2,0.28943
1979,10,3,0.28245
1979,10,4,0.28245
1979,10,5,0.28245
1979,10,6,0.27548
1979,10,7,0.27548
1979,10,8,0.28245
1979,10,9,0.27548
1979,10,10,0.26851
1979,10,11,0.26153
1979,10,12,0.26153
1979,10,13,0.26153
1979,10,14,0.28943
1979,10,15,0.41148
1979,10,16,0.4045
1979,10,17,0.3243
1979,10,18,0.42194
1979,10,19,5.2306
1979,10,20,11.821
1979,10,21,7.1137
1979,10,22,5.5445
1979,10,23,10.147
1979,10,24,9.9382
1979,10,25,40.799
1979,10,26,17.435
1979,10,27,11.194
1979,10,28,8.7526
1979,10,29,6.8696
1979,10,30,6.0327
1979,10,31,6.9742
1979,11,1,6.5906
1979,11,2,5.6839
1979,11,3,5.7537
1979,11,4,9.4849
1979,11,5,20.155
1979,11,6,16.006
1979,11,7,13.704
1979,11,8,10.147
1979,11,9,7.8459
1979,11,10,6.3465
1979,11,11,5.3701
1979,11,12,4.7076
1979,11,13,4.1845
1979,11,14,3.7661
1979,11,15,3.4522
1979,11,16,5.4399
1979,11,17,9.7638
1979,11,18,11.821
1979,11,19,11.054
1979,11,20,8.8921
1979,11,21,7.288
1979,11,22,17.68
1979,11,23,29.64
1979,11,24,76.716
1979,11,25,45.332
1979,11,26,32.081
1979,11,27,22.317
1979,11,28,15.343
1979,11,29,11.507
1979,11,30,8.369
1979,12,1,7.6716
1979,12,2,38.358
1979,12,3,48.819
1979,12,4,21.62
1979,12,5,16.389
1979,12,6,12.902
1979,12,7,10.461
1979,12,8,9.0664
1979,12,9,7.6716
1979,12,10,6.6255
1979,12,11,5.928
1979,12,12,5.5793
1979,12,13,5.1609
1979,12,14,4.847
1979,12,15,4.5332
1979,12,16,4.2891
1979,12,17,4.1148
1979,12,18,4.5332
1979,12,19,11.926
1979,12,20,20.853
1979,12,21,40.101
1979,12,22,25.212
1979,12,23,23.956
1979,12,24,36.266
1979,12,25,24.41
1979,12,26,16.389
1979,12,27,12.1
1979,12,28,9.45
1979,12,29,7.9157
1979,12,30,14.506
1979,12,31,34.104
1980,1,1,33.615
1980,1,2,20.713
1980,1,3,14.297
1980,1,4,10.845
1980,1,5,11.159
1980,1,6,10.775
1980,1,7,8.8223
1980,1,8,7.7065
1980,1,9,7.0788
1980,1,10,7.3229
1980,1,11,8.4736
1980,1,12,81.946
1980,1,13,95.546
1980,1,14,79.506
1980,1,15,53.352
1980,1,16,47.773
1980,1,17,40.45
1980,1,18,26.537
1980,1,19,19.039
1980,1,20,14.506
1980,1,21,11.298
1980,1,22,9.2059
1980,1,23,7.7065
1980,1,24,6.5557
1980,1,25,5.6839
1980,1,26,4.9517
1980,1,27,4.4286
1980,1,28,3.9404
1980,1,29,3.5917
1980,1,30,3.2709
1980,1,31,3.0477
1980,2,1,3.3232
1980,2,2,4.847
1980,2,3,20.992
1980,2,4,13.321
1980,2,5,9.6941
1980,2,6,9.6592
1980,2,7,8.3341
1980,2,8,7.0439
1980,2,9,6.0327
1980,2,10,5.2306
1980,2,11,4.6378
1980,2,12,4.1496
1980,2,13,3.7312
1980,2,14,3.3755
1980,2,15,3.0965
1980,2,16,2.9257
1980,2,17,4.7076
1980,2,18,21.794
1980,2,19,25.7
1980,2,20,17.366
1980,2,21,12.554
1980,2,22,14.297
1980,2,23,14.82
1980,2,24,11.821
1980,2,25,10.949
1980,2,26,14.053
1980,2,27,17.68
1980,2,28,24.828
1980,2,29,19.109
1980,3,1,13.46
1980,3,2,10.043
1980,3,3,8.3341
1980,3,4,7.4624
1980,3,5,6.9044
1980,3,6,6.6255
1980,3,7,5.8932
1980,3,8,5.0911
1980,3,9,4.3937
1980,3,10,3.8358
1980,3,11,3.5568
1980,3,12,3.522
1980,3,13,22.561
1980,3,14,69.044
1980,3,15,32.604
1980,3,16,19.737
1980,3,17,15.936
1980,3,18,14.89
1980,3,19,12.798
1980,3,20,11.821
1980,3,21,11.682
1980,3,22,10.496
1980,3,23,9.3803
1980,3,24,8.3341
1980,3,25,7.4972
1980,3,26,6.6603
1980,3,27,6.0327
1980,3,28,5.4399
1980,3,29,4.9865
1980,3,30,4.6378
1980,3,31,4.3937
1980,4,1,4.1496
1980,4,2,3.8009
1980,4,3,3.6614
1980,4,4,4.8122
1980,4,5,10.287
1980,4,6,17.575
1980,4,7,13.53
1980,4,8,11.263
1980,4,9,19.039
1980,4,10,15.169
1980,4,11,11.751
1980,4,12,9.5197
1980,4,13,8.1249
1980,4,14,9.1013
1980,4,15,10.217
1980,4,16,8.0552
1980,4,17,6.9044
1980,4,18,5.9978
1980,4,19,5.5445
1980,4,20,7.4624
1980,4,21,9.4151
1980,4,22,8.369
1980,4,23,7.6716
1980,4,24,6.6255
1980,4,25,5.928
1980,4,26,5.928
1980,4,27,5.928
1980,4,28,5.7537
1980,4,29,5.5793
1980,4,30,5.0563
1980,5,1,4.5332
1980,5,2,4.1845
1980,5,3,4.0101
1980,5,4,3.9404
1980,5,5,3.8358
1980,5,6,3.4871
1980,5,7,3.2779
1980,5,8,3.3476
1980,5,9,3.4871
1980,5,10,3.6614
1980,5,11,3.3476
1980,5,12,3.0686
1980,5,13,2.9292
1980,5,14,2.7897
1980,5,15,2.5804
1980,5,16,2.441
1980,5,17,2.3015
1980,5,18,2.1969
1980,5,19,2.0923
1980,5,20,2.0923
1980,5,21,2.0574
1980,5,22,2.0225
1980,5,23,1.9876
1980,5,24,1.9528
1980,5,25,1.9179
1980,5,26,1.9179
1980,5,27,1.6738
1980,5,28,1.4994
1980,5,29,1.4646
1980,5,30,1.4262
1980,5,31,1.3565
1980,6,1,1.3216
1980,6,2,1.2867
1980,6,3,1.3042
1980,6,4,1.2867
1980,6,5,1.2519
1980,6,6,1.2205
1980,6,7,1.1856
1980,6,8,1.1682
1980,6,9,1.1333
1980,6,10,1.1019
1980,6,11,1.067
1980,6,12,1.0845
1980,6,13,1.1333
1980,6,14,1.0845
1980,6,15,1.0531
1980,6,16,1.0043
1980,6,17,0.9729
1980,6,18,0.945
1980,6,19,0.91362
1980,6,20,0.89967
1980,6,21,0.88572
1980,6,22,0.87177
1980,6,23,0.945
1980,6,24,1.0043
1980,6,25,1.6354
1980,6,26,1.5483
1980,6,27,1.2344
1980,6,28,1.0845
1980,6,29,0.99033
1980,6,30,0.92756
1980,7,1,0.88572
1980,7,2,0.84387
1980,7,3,0.82993
1980,7,4,0.81598
1980,7,5,0.81598
1980,7,6,0.78808
1980,7,7,0.76367
1980,7,8,0.74972
1980,7,9,0.74972
1980,7,10,0.73926
1980,7,11,0.70439
1980,7,12,0.69393
1980,7,13,0.67301
1980,7,14,0.65208
1980,7,15,0.64162
1980,7,16,0.6207
1980,7,17,0.60327
1980,7,18,0.58234
1980,7,19,0.56142
1980,7,20,0.53352
1980,7,21,0.51609
1980,7,22,0.49865
1980,7,23,0.48819
1980,7,24,0.47773
1980,7,25,0.45332
1980,7,26,0.44635
1980,7,27,0.42542
1980,7,28,0.41496
1980,7,29,0.40101
1980,7,30,0.38707
1980,7,31,0.38009
1980,8,1,0.37661
1980,8,2,0.36266
1980,8,3,0.36266
1980,8,4,0.35568
1980,8,5,0.34173
1980,8,6,0.34173
1980,8,7,0.32779
1980,8,8,0.32779
1980,8,9,0.3243
1980,8,10,0.31732
1980,8,11,0.31732
1980,8,12,0.31732
1980,8,13,0.31035
1980,8,14,0.30338
1980,8,15,0.29989
1980,8,16,0.29292
1980,8,17,0.29292
1980,8,18,0.28594
1980,8,19,0.27548
1980,8,20,0.27548
