1945,4,26,3.8728
1945,4,27,3.2329
1945,4,28,3.2329
1945,4,29,2.8288
1945,4,30,2.8288
1945,5,1,2.8288
1945,5,2,2.6604
1945,5,3,2.6604
1945,5,4,2.4752
1945,5,5,2.29
1945,5,6,2.29
1945,5,7,2.29
1945,5,8,2.4752
1945,5,9,3.9738
1945,5,10,8.5538
1945,5,11,5.4556
1945,5,12,4.1927
1945,5,13,3.536
1945,5,14,3.0309
1945,5,15,3.637
1945,5,16,4.0748
1945,5,17,3.9738
1945,5,18,3.435
1945,5,19,3.0309
1945,5,20,2.7446
1945,5,21,2.5594
1945,5,22,2.29
1945,5,23,2.1216
1945,5,24,2.0037
1945,5,25,2.0206
1945,5,26,2.0711
1945,5,27,1.9364
1945,5,28,1.8522
1945,5,29,2.1216
1945,5,30,2.1216
1945,5,31,1.9532
1945,6,1,1.8354
1945,6,2,1.7512
1945,6,3,1.6384
1945,6,4,1.5525
1945,6,5,1.5525
1945,6,6,1.6097
1945,6,7,1.869
1945,6,8,3.536
1945,6,9,4.6473
1945,6,10,5.9439
1945,6,11,11.921
1945,6,12,7.4762
1945,6,13,6.7016
1945,6,14,5.2198
1945,6,15,4.1927
1945,6,16,3.435
1945,6,17,12.814
1945,6,18,9.0926
1945,6,19,6.7016
1945,6,20,5.102
1945,6,21,4.0748
1945,6,22,3.536
1945,6,23,3.0309
1945,6,24,2.7446
1945,6,25,2.7446
1945,6,26,2.4752
1945,6,27,2.29
1945,6,28,2.2058
1945,6,29,2.1216
1945,6,30,3.2329
1945,7,1,2.29
1945,7,2,2.1216
1945,7,3,2.0037
1945,7,4,1.9196
1945,7,5,1.869
1945,7,6,1.768
1945,7,7,1.7175
1945,7,8,1.6535
1945,7,9,1.6232
1945,7,10,1.6097
1945,7,11,1.539
1945,7,12,1.4969
1945,7,13,1.47
1945,7,14,1.443
1945,7,15,1.4026
1945,7,16,1.3521
1945,7,17,1.3268
1945,7,18,1.3033
1945,7,19,1.2662
1945,7,20,1.2544
1945,7,21,1.2427
1945,7,22,1.2191
1945,7,23,1.209
1945,7,24,1.1972
1945,7,25,1.1736
1945,7,26,1.15
1945,7,27,1.1383
1945,7,28,1.209
1945,7,29,1.1736
1945,7,30,1.1383
1945,7,31,1.1046
1945,8,1,1.0827
1945,8,2,1.0827
1945,8,3,1.0591
1945,8,4,1.049
1945,8,5,1.0254
1945,8,6,1.0153
1945,8,7,1.0254
1945,8,8,1.0036
1945,8,9,0.99345
1945,8,10,0.98167
1945,8,11,0.96988
1945,8,12,0.95978
1945,8,13,0.94799
1945,8,14,0.93789
1945,8,15,1.3151
1945,8,16,1.0036
1945,8,17,0.99345
1945,8,18,1.0036
1945,8,19,0.93789
1945,8,20,0.90421
1945,8,21,0.89411
1945,8,22,0.90421
1945,8,23,0.90421
1945,8,24,0.88232
1945,8,25,0.86212
1945,8,26,0.84864
1945,8,27,0.84023
1945,8,28,0.82844
1945,8,29,0.81834
1945,8,30,0.80823
1945,8,31,0.79645
1945,9,1,0.79645
1945,9,2,0.78634
1945,9,3,0.77624
1945,9,4,0.77624
1945,9,5,0.77624
1945,9,6,0.77624
1945,9,7,0.81834
1945,9,8,0.82844
1945,9,9,0.88232
1945,9,10,0.89411
1945,9,11,0.84023
1945,9,12,0.87222
1945,9,13,0.98167
1945,9,14,1.0827
1945,9,15,0.98167
1945,9,16,0.89411
1945,9,17,0.84864
1945,9,18,0.82844
1945,9,19,0.79645
1945,9,20,0.79645
1945,9,21,0.78634
1945,9,22,0.77624
1945,9,23,0.77624
1945,9,24,0.81834
1945,9,25,2.6941
1945,9,26,1.5104
1945,9,27,1.3268
1945,9,28,1.209
1945,9,29,1.209
1945,9,30,1.1618
1945,10,1,1.0776
1945,10,2,1.044
1945,10,3,0.99009
1945,10,4,0.9682
1945,10,5,0.9362
1945,10,6,0.9261
1945,10,7,0.89411
1945,10,8,0.86212
1945,10,9,0.84191
1945,10,10,0.82507
1945,10,11,0.80823
1945,10,12,0.79981
1945,10,13,0.79139
1945,10,14,0.78298
1945,10,15,0.77792
1945,10,16,0.77792
1945,10,17,0.76782
1945,10,18,0.75772
1945,10,19,0.74762
1945,10,20,0.73751
1945,10,21,0.76782
1945,10,22,0.916
1945,10,23,1.012
1945,10,24,1.0238
1945,10,25,0.95809
1945,10,26,0.916
1945,10,27,0.87222
1945,10,28,0.84191
1945,10,29,0.83012
1945,10,30,0.82002
1945,10,31,0.80992
1945,11,1,0.79981
1945,11,2,0.79981
1945,11,3,0.78971
1945,11,4,0.77792
1945,11,5,0.76782
1945,11,6,0.75772
1945,11,7,0.75772
1945,11,8,0.76782
1945,11,9,0.77792
1945,11,10,0.76782
1945,11,11,0.75772
1945,11,12,0.75772
1945,11,13,0.82002
1945,11,14,0.83012
1945,11,15,0.82002
1945,11,16,0.80992
1945,11,17,0.80992
1945,11,18,0.79981
1945,11,19,0.77792
1945,11,20,0.75772
1945,11,21,0.75772
1945,11,22,0.74762
1945,11,23,0.72741
1945,11,24,0.7072
1945,11,25,0.7072
1945,11,26,0.71731
1945,11,27,0.74762
1945,11,28,0.73751
1945,11,29,0.72741
1945,11,30,0.71731
1945,12,1,0.7072
1945,12,2,0.69878
1945,12,3,0.69878
1945,12,4,0.69878
1945,12,5,0.68868
1945,12,6,0.68868
1945,12,7,0.68868
1945,12,8,0.67858
1945,12,9,0.66848
1945,12,10,0.65837
1945,12,11,0.64827
1945,12,12,0.64827
1945,12,13,0.64827
1945,12,14,0.63985
1945,12,15,0.62975
1945,12,16,0.61965
1945,12,17,0.61965
1945,12,18,0.63985
1945,12,19,0.63985
1945,12,20,0.62975
1945,12,21,0.62975
1945,12,22,0.61965
1945,12,23,0.61965
1945,12,24,0.63985
1945,12,25,0.67858
1945,12,26,0.69878
1945,12,27,0.69878
1945,12,28,0.69878
1945,12,29,0.68868
1945,12,30,0.67858
1945,12,31,0.66848
1946,1,1,0.65837
1946,1,2,0.63985
1946,1,3,0.63985
1946,1,4,0.65837
1946,1,5,0.89411
1946,1,6,1.3504
1946,1,7,1.3622
1946,1,8,1.5154
1946,1,9,4.6473
1946,1,10,3.3845
1946,1,11,2.391
1946,1,12,2.1384
1946,1,13,1.9196
1946,1,14,1.7343
1946,1,15,1.5693
1946,1,16,1.4616
1946,1,17,1.374
1946,1,18,1.2965
1946,1,19,1.2528
1946,1,20,1.2965
1946,1,21,1.3841
1946,1,22,1.406
1946,1,23,1.3841
1946,1,24,1.3504
1946,1,25,1.2965
1946,1,26,1.2528
1946,1,27,1.1652
1946,1,28,1.1214
1946,1,29,1.0995
1946,1,30,1.1113
1946,1,31,1.0776
1946,2,1,1.0558
1946,2,2,1.0339
1946,2,3,1.0002
1946,2,4,0.99009
1946,2,5,1.0238
1946,2,6,1.1113
1946,2,7,1.1871
1946,2,8,1.1989
1946,2,9,1.1652
1946,2,10,1.1214
1946,2,11,1.0995
1946,2,12,1.0776
1946,2,13,5.2367
1946,2,14,13.235
1946,2,15,4.4621
1946,2,16,3.1824
1946,2,17,2.5594
1946,2,18,2.1384
1946,2,19,2.0543
1946,2,20,1.9196
1946,2,21,1.7848
1946,2,22,1.7343
1946,2,23,1.7343
1946,2,24,1.6805
1946,2,25,1.6249
1946,2,26,1.6249
1946,2,27,1.5693
1946,2,28,1.4616
1946,3,1,1.406
1946,3,2,1.374
1946,3,3,1.3184
1946,3,4,1.2965
1946,3,5,1.3184
1946,3,6,7.1899
1946,3,7,5.0515
1946,3,8,3.2834
1946,3,9,2.6268
1946,3,10,2.2226
1946,3,11,1.9196
1946,3,12,1.8522
1946,3,13,1.7343
1946,3,14,1.8522
1946,3,15,2.0543
1946,3,16,3.1824
1946,3,17,2.9972
1946,3,18,2.6268
1946,3,19,2.29
1946,3,20,2.1384
1946,3,21,1.9869
1946,3,22,1.8522
1946,3,23,1.8522
1946,3,24,1.8522
1946,3,25,1.7848
1946,3,26,1.7343
1946,3,27,1.6805
1946,3,28,1.6249
1946,3,29,1.5693
1946,3,30,1.5154
1946,3,31,1.4616
1946,4,1,1.406
1946,4,2,1.3841
1946,4,3,1.3504
1946,4,4,1.3066
1946,4,5,1.2629
1946,4,6,1.2747
1946,4,7,1.2528
1946,4,8,1.2427
1946,4,9,1.2191
1946,4,10,1.1989
1946,4,11,1.1871
1946,4,12,1.1652
1946,4,13,1.1551
1946,4,14,1.1433
1946,4,15,1.1551
1946,4,16,1.1753
1946,4,17,1.1753
1946,4,18,1.1652
1946,4,19,1.1551
1946,4,20,1.1315
1946,4,21,1.0995
1946,4,22,1.0877
1946,4,23,1.0995
1946,4,24,1.2191
1946,4,25,1.3184
1946,4,26,1.2747
1946,4,27,1.2191
1946,4,28,1.1871
1946,4,29,1.1652
1946,4,30,1.3066
1946,5,1,2.0543
1946,5,2,1.9196
1946,5,3,1.9869
1946,5,4,2.0543
1946,5,5,1.7848
1946,5,6,1.6805
1946,5,7,1.5154
1946,5,8,1.4616
1946,5,9,1.374
1946,5,10,1.3504
1946,5,11,1.5693
1946,5,12,1.7343
1946,5,13,1.6249
1946,5,14,1.5154
1946,5,15,2.0879
1946,5,16,14.733
1946,5,17,8.2002
1946,5,18,5.5566
1946,5,19,4.1085
1946,5,20,3.9065
1946,5,21,3.1824
1946,5,22,2.6268
1946,5,23,2.5594
1946,5,24,3.8896
1946,5,25,12.864
1946,5,26,6.1796
1946,5,27,4.2264
1946,5,28,3.2834
1946,5,29,2.7278
1946,5,30,2.4584
1946,5,31,5.2872
1946,6,1,4.8157
1946,6,2,3.3845
1946,6,3,2.812
1946,6,4,2.4584
1946,6,5,2.2226
1946,6,6,2.0543
1946,6,7,1.9869
1946,6,8,1.8522
1946,6,9,1.7343
1946,6,10,1.6805
1946,6,11,1.6249
1946,6,12,1.6249
1946,6,13,1.5693
1946,6,14,1.5154
1946,6,15,1.4616
1946,6,16,1.406
1946,6,17,1.3942
1946,6,18,1.3622
1946,6,19,1.3302
1946,6,20,1.3184
1946,6,21,1.2864
1946,6,22,1.2528
1946,6,23,1.2191
1946,6,24,1.1989
1946,6,25,1.2191
1946,6,26,1.3403
1946,6,27,1.2629
1946,6,28,1.1871
1946,6,29,1.1753
1946,6,30,1.1871
1946,7,1,1.1652
1946,7,2,1.1433
1946,7,3,1.1214
1946,7,4,1.0995
1946,7,5,1.0776
1946,7,6,1.0558
1946,7,7,1.0339
1946,7,8,1.0238
1946,7,9,1.0002
1946,7,10,0.99009
1946,7,11,0.97998
1946,7,12,0.95809
1946,7,13,0.9362
1946,7,14,0.916
1946,7,15,0.90421
1946,7,16,0.90421
1946,7,17,0.89411
1946,7,18,0.884
1946,7,19,0.87222
1946,7,20,0.9362
1946,7,21,0.94631
1946,7,22,0.884
1946,7,23,0.85201
1946,7,24,0.83012
1946,7,25,0.80992
1946,7,26,0.79981
1946,7,27,0.80992
1946,7,28,2.5089
1946,7,29,1.7848
1946,7,30,1.2427
1946,7,31,1.0675
1946,8,1,0.99009
1946,8,2,0.9261
1946,8,3,0.90421
1946,8,4,0.87222
1946,8,5,0.884
1946,8,6,0.86212
1946,8,7,0.84191
1946,8,8,0.84191
1946,8,9,0.82002
1946,8,10,0.84191
1946,8,11,0.82002
1946,8,12,0.79981
1946,8,13,0.78971
1946,8,14,0.83012
1946,8,15,0.87222
1946,8,16,0.86212
1946,8,17,0.80992
1946,8,18,0.83012
1946,8,19,0.83012
1946,8,20,0.79981
1946,8,21,0.77792
1946,8,22,0.75772
1946,8,23,0.74762
1946,8,24,0.73751
1946,8,25,0.73751
1946,8,26,0.73751
1946,8,27,0.72741
1946,8,28,0.71731
1946,8,29,0.7072
1946,8,30,0.69878
1946,8,31,0.69878
1946,9,1,0.76782
1946,9,2,0.84191
1946,9,3,0.74762
1946,9,4,0.71731
1946,9,5,0.68868
1946,9,6,0.67858
1946,9,7,0.66848
1946,9,8,0.65837
1946,9,9,0.65669
1946,9,10,0.64827
1946,9,11,0.64827
1946,9,12,0.64827
1946,9,13,0.63985
1946,9,14,0.63985
1946,9,15,0.63985
1946,9,16,0.63143
1946,9,17,0.63143
1946,9,18,0.63143
1946,9,19,0.62975
1946,9,20,0.62975
1946,9,21,0.62975
1946,9,22,0.62975
1946,9,23,0.64827
1946,9,24,0.62975
1946,9,25,0.61965
1946,9,26,0.61965
1946,9,27,0.60954
1946,9,28,0.60954
1946,9,29,0.60954
1946,9,30,0.60954
1946,10,1,0.60954
1946,10,2,0.60954
1946,10,3,0.59102
1946,10,4,0.59102
1946,10,5,0.58092
1946,10,6,0.58092
1946,10,7,0.58092
1946,10,8,0.58092
1946,10,9,0.58092
1946,10,10,0.58092
1946,10,11,0.58092
1946,10,12,0.58934
1946,10,13,0.58934
1946,10,14,0.58934
1946,10,15,0.58092
1946,10,16,0.58092
1946,10,17,0.60112
1946,10,18,0.61965
1946,10,19,0.61965
1946,10,20,0.60112
1946,10,21,0.58092
1946,10,22,0.5725
1946,10,23,0.58092
1946,10,24,0.63985
1946,10,25,0.75772
1946,10,26,0.65837
1946,10,27,0.62975
1946,10,28,0.60112
1946,10,29,0.59102
1946,10,30,0.58092
1946,10,31,0.58092
1946,11,1,0.62975
1946,11,2,0.75772
1946,11,3,1.012
1946,11,4,0.97998
1946,11,5,0.9682
1946,11,6,1.0776
1946,11,7,1.2528
1946,11,8,1.374
1946,11,9,1.3504
1946,11,10,8.6212
1946,11,11,3.1824
1946,11,12,1.8522
1946,11,13,1.5154
1946,11,14,1.4312
1946,11,15,1.3471
1946,11,16,1.8522
1946,11,17,2.0206
1946,11,18,1.6838
1946,11,19,1.5154
1946,11,20,1.374
1946,11,21,1.2528
1946,11,22,1.1753
1946,11,23,1.1113
1946,11,24,1.044
1946,11,25,1.0776
1946,11,26,3.9065
1946,11,27,3.1824
1946,11,28,2.2226
1946,11,29,1.7848
1946,11,30,1.6249
1946,12,1,1.4616
1946,12,2,1.3302
1946,12,3,1.2528
1946,12,4,1.1871
1946,12,5,1.1433
1946,12,6,1.1113
1946,12,7,1.0558
1946,12,8,1.0238
1946,12,9,1.0002
1946,12,10,1.6249
1946,12,11,1.9869
1946,12,12,7.6782
1946,12,13,5.6745
1946,12,14,3.4855
1946,12,15,2.6268
1946,12,16,2.2226
1946,12,17,1.9196
1946,12,18,1.7343
1946,12,19,1.5693
1946,12,20,1.5154
1946,12,21,1.4616
1946,12,22,1.374
1946,12,23,1.3184
1946,12,24,1.2965
1946,12,25,1.2528
1946,12,26,1.1989
1946,12,27,1.1989
1946,12,28,1.2528
1946,12,29,1.5693
1946,12,30,1.6805
1946,12,31,1.6249
1947,1,1,1.5154
1947,1,2,1.5154
1947,1,3,1.406
1947,1,4,1.2965
1947,1,5,1.2747
1947,1,6,1.2629
1947,1,7,1.2528
1947,1,8,1.2191
1947,1,9,1.209
1947,1,10,1.1989
1947,1,11,1.209
1947,1,12,1.2191
1947,1,13,1.209
1947,1,14,1.1989
1947,1,15,1.1551
1947,1,16,1.1214
1947,1,17,1.0776
1947,1,18,1.044
1947,1,19,1.0339
1947,1,20,1.0675
1947,1,21,1.044
1947,1,22,1.012
1947,1,23,1.0002
1947,1,24,1.0002
1947,1,25,0.99009
1947,1,26,0.97998
1947,1,27,0.9682
1947,1,28,0.9682
1947,1,29,1.0675
1947,1,30,1.5154
1947,1,31,1.5154
1947,2,1,1.3622
1947,2,2,1.2309
1947,2,3,1.1753
1947,2,4,1.1214
1947,2,5,1.0877
1947,2,6,1.0995
1947,2,7,1.0776
1947,2,8,1.044
1947,2,9,0.99009
1947,2,10,0.94631
1947,2,11,0.9261
1947,2,12,0.916
1947,2,13,0.90421
1947,2,14,0.89411
1947,2,15,0.89411
1947,2,16,0.884
1947,2,17,0.87222
1947,2,18,0.87222
1947,2,19,0.85201
1947,2,20,0.84191
1947,2,21,0.84191
1947,2,22,0.84191
1947,2,23,0.83012
1947,2,24,0.82002
1947,2,25,0.80992
1947,2,26,0.79981
1947,2,27,0.78971
1947,2,28,0.80992
1947,3,1,0.80992
1947,3,2,0.79981
1947,3,3,0.78971
1947,3,4,0.78971
1947,3,5,0.82002
1947,3,6,0.86212
1947,3,7,0.9362
1947,3,8,0.94631
1947,3,9,0.94631
1947,3,10,0.9362
1947,3,11,0.89411
1947,3,12,0.89411
1947,3,13,0.94631
1947,3,14,1.012
1947,3,15,1.0776
1947,3,16,1.0776
1947,3,17,1.0776
1947,3,18,1.044
1947,3,19,1.012
1947,3,20,0.99009
1947,3,21,0.9682
1947,3,22,0.9362
1947,3,23,0.9362
1947,3,24,0.94631
1947,3,25,0.9261
1947,3,26,0.884
1947,3,27,0.86212
1947,3,28,0.86212
1947,3,29,0.86212
1947,3,30,0.85201
1947,3,31,0.84191
1947,4,1,0.84191
1947,4,2,0.85201
1947,4,3,0.84191
1947,4,4,0.83012
1947,4,5,0.86212
1947,4,6,0.90421
1947,4,7,0.916
1947,4,8,1.0558
1947,4,9,1.6805
1947,4,10,1.8522
1947,4,11,5.1188
1947,4,12,3.6876
1947,4,13,2.6268
1947,4,14,2.1384
1947,4,15,1.9196
1947,4,16,1.7343
1947,4,17,1.6249
1947,4,18,1.4616
1947,4,19,1.406
1947,4,20,1.5154
1947,4,21,1.7343
1947,4,22,1.6249
1947,4,23,1.5154
1947,4,24,1.6805
1947,4,25,7.9308
1947,4,26,6.1291
1947,4,27,3.9738
1947,4,28,3.0814
1947,4,29,2.7109
1947,4,30,2.6268
1947,5,1,2.4415
1947,5,2,2.3573
1947,5,3,2.189
1947,5,4,2.0543
1947,5,5,1.9027
1947,5,6,1.768
1947,5,7,1.6737
1947,5,8,1.5963
1947,5,9,1.507
1947,5,10,1.4312
1947,5,11,1.3942
1947,5,12,1.3942
1947,5,13,1.406
1947,5,14,1.3673
1947,5,15,1.3167
1947,5,16,1.3942
1947,5,17,1.7512
1947,5,18,1.6468
1947,5,19,1.5457
1947,5,20,1.5828
1947,5,21,1.9701
1947,5,22,1.9701
1947,5,23,1.7343
1947,5,24,1.6602
1947,5,25,1.8354
1947,5,26,1.8354
1947,5,27,1.6602
1947,5,28,1.5457
1947,5,29,1.4683
1947,5,30,1.3555
1947,5,31,1.2797
1947,6,1,1.3437
1947,6,2,2.4247
1947,6,3,1.9701
1947,6,4,1.7007
1947,6,5,1.5323
1947,6,6,1.406
1947,6,7,1.3302
1947,6,8,1.2797
1947,6,9,1.2292
1947,6,10,1.1804
1947,6,11,1.1568
1947,6,12,1.1315
1947,6,13,1.108
1947,6,14,1.0591
1947,6,15,1.0339
1947,6,16,1.0103
1947,6,17,0.9985
1947,6,18,0.98672
1947,6,19,0.97493
1947,6,20,0.96314
1947,6,21,0.95136
1947,6,22,0.98672
1947,6,23,0.98672
1947,6,24,0.95136
1947,6,25,0.92778
1947,6,26,0.92778
1947,6,27,0.96314
1947,6,28,1.0103
1947,6,29,0.93957
1947,6,30,0.916
1947,7,1,0.89242
1947,7,2,0.86885
1947,7,3,0.85706
1947,7,4,0.83349
1947,7,5,0.83349
1947,7,6,0.84528
1947,7,7,0.8217
1947,7,8,0.79813
1947,7,9,0.78634
1947,7,10,0.77456
1947,7,11,0.77456
1947,7,12,0.76277
1947,7,13,0.75267
1947,7,14,0.74088
1947,7,15,0.75267
1947,7,16,0.74088
1947,7,17,0.74088
1947,7,18,1.3555
1947,7,19,1.2797
1947,7,20,0.98672
1947,7,21,0.85706
1947,7,22,0.80992
1947,7,23,0.77456
1947,7,24,0.76277
1947,7,25,0.75267
1947,7,26,0.74088
1947,7,27,0.72909
1947,7,28,0.71731
1947,7,29,0.7072
1947,7,30,0.7072
1947,7,31,0.69542
1947,8,1,0.69542
1947,8,2,0.68363
1947,8,3,0.67353
1947,8,4,0.66174
1947,8,5,0.65164
1947,8,6,0.64153
1947,8,7,0.64153
1947,8,8,0.62975
1947,8,9,0.61965
1947,8,10,0.61965
1947,8,11,0.60954
1947,8,12,0.59944
1947,8,13,0.58934
1947,8,14,0.57755
1947,8,15,0.59944
1947,8,16,0.57755
1947,8,17,0.57755
1947,8,18,0.55734
1947,8,19,0.55734
1947,8,20,0.54724
1947,8,21,0.53882
1947,8,22,0.53882
1947,8,23,0.53882
1947,8,24,0.53882
1947,8,25,0.60954
1947,8,26,0.59944
1947,8,27,0.59944
1947,8,28,0.59944
1947,8,29,0.58934
1947,8,30,0.57755
1947,8,31,0.56745
1947,9,1,0.55734
1947,9,2,0.54724
1947,9,3,0.53882
1947,9,4,0.52872
1947,9,5,0.52872
1947,9,6,0.52872
1947,9,7,0.52872
1947,9,8,0.5203
1947,9,9,0.5203
1947,9,10,0.5203
1947,9,11,0.5203
1947,9,12,0.53882
1947,9,13,0.5304
1947,9,14,0.5304
1947,9,15,0.5725
1947,9,16,0.53882
1947,9,17,0.5304
1947,9,18,0.52198
1947,9,19,0.5102
1947,9,20,0.53882
1947,9,21,0.79139
1947,9,22,0.75772
1947,9,23,0.65669
1947,9,24,0.60617
1947,9,25,0.58934
1947,9,26,0.5725
1947,9,27,0.56408
1947,9,28,0.55734
1947,9,29,0.54724
1947,9,30,0.54724
1947,10,1,0.54724
1947,10,2,0.53882
1947,10,3,0.52872
1947,10,4,0.52872
1947,10,5,0.52872
1947,10,6,0.5203
1947,10,7,0.5203
1947,10,8,0.5203
1947,10,9,0.5102
1947,10,10,0.5102
1947,10,11,0.5102
1947,10,12,0.5102
1947,10,13,0.50009
1947,10,14,0.50009
1947,10,15,0.50009
1947,10,16,0.50009
1947,10,17,0.50009
1947,10,18,0.50009
1947,10,19,0.49168
1947,10,20,0.49168
1947,10,21,0.48157
1947,10,22,0.47315
1947,10,23,0.47315
1947,10,24,0.47315
1947,10,25,0.5102
1947,10,26,0.55734
1947,10,27,0.57755
1947,10,28,0.58934
1947,10,29,0.56745
1947,10,30,0.54724
1947,10,31,0.56745
1947,11,1,0.57755
1947,11,2,0.58934
1947,11,3,0.58934
1947,11,4,0.60954
1947,11,5,0.58934
1947,11,6,0.57755
1947,11,7,0.59944
1947,11,8,0.57755
1947,11,9,0.56745
1947,11,10,0.56745
1947,11,11,0.64153
1947,11,12,0.64153
1947,11,13,0.64153
1947,11,14,0.66174
1947,11,15,0.74088
1947,11,16,0.78634
1947,11,17,0.76277
1947,11,18,0.74088
1947,11,19,0.7072
1947,11,20,0.67353
1947,11,21,0.66174
1947,11,22,0.72909
1947,11,23,0.75267
1947,11,24,0.77456
1947,11,25,0.76277
1947,11,26,0.74088
1947,11,27,0.7072
1947,11,28,0.68363
1947,11,29,0.66174
1947,11,30,0.64153
1947,12,1,0.62975
1947,12,2,0.61965
1947,12,3,0.60954
1947,12,4,0.60954
1947,12,5,0.60954
1947,12,6,0.59944
1947,12,7,0.66174
1947,12,8,0.67353
1947,12,9,0.66174
1947,12,10,0.65164
1947,12,11,0.62975
1947,12,12,0.61965
1947,12,13,0.60954
1947,12,14,0.59944
1947,12,15,0.61965
1947,12,16,0.62975
1947,12,17,0.61965
1947,12,18,0.60954
1947,12,19,0.59944
1947,12,20,0.59944
1947,12,21,0.58934
1947,12,22,0.57755
1947,12,23,0.57755
1947,12,24,0.56745
1947,12,25,0.55734
1947,12,26,0.55734
1947,12,27,0.55734
1947,12,28,0.54724
1947,12,29,0.54724
1947,12,30,0.54724
1947,12,31,0.99177
1948,1,1,7.3078
1948,1,2,3.8728
1948,1,3,2.4415
1948,1,4,1.8859
1948,1,5,1.6283
1948,1,6,1.5053
1948,1,7,1.3706
1948,1,8,1.3167
1948,1,9,1.2645
1948,1,10,1.2376
1948,1,11,1.1871
1948,1,12,1.1383
1948,1,13,1.1012
1948,1,14,1.044
1948,1,15,1.0002
1948,1,16,0.95641
1948,1,17,0.92442
1948,1,18,0.88232
1948,1,19,0.86212
1948,1,20,0.84191
1948,1,21,0.84191
1948,1,22,0.83181
1948,1,23,0.8116
1948,1,24,0.78298
1948,1,25,0.77287
1948,1,26,0.75267
1948,1,27,0.74425
1948,1,28,0.72573
1948,1,29,0.71562
1948,1,30,0.71562
1948,1,31,0.70552
1948,2,1,0.70552
1948,2,2,0.6971
1948,2,3,0.687
1948,2,4,0.6971
1948,2,5,0.70552
1948,2,6,0.6971
1948,2,7,0.67858
1948,2,8,0.66848
1948,2,9,0.66848
1948,2,10,0.66006
1948,2,11,0.66848
1948,2,12,0.76277
1948,2,13,0.96651
1948,2,14,1.0221
1948,2,15,0.96651
1948,2,16,1.0894
1948,2,17,1.4515
1948,2,18,1.5323
1948,2,19,1.4649
1948,2,20,1.3033
1948,2,21,1.1753
1948,2,22,1.1012
1948,2,23,1.044
1948,2,24,1.044
1948,2,25,1.278
1948,2,26,1.5727
1948,2,27,1.7512
1948,2,28,1.9532
1948,2,29,1.8354
1948,3,1,1.6703
1948,3,2,2.4921
1948,3,3,2.6268
1948,3,4,2.0374
1948,3,5,1.7848
1948,3,6,1.7175
1948,3,7,1.8354
1948,3,8,1.7848
1948,3,9,1.7007
1948,3,10,1.5996
1948,3,11,1.4919
1948,3,12,1.3706
1948,3,13,1.2915
1948,3,14,1.3033
1948,3,15,1.5996
1948,3,16,1.8859
1948,3,17,1.7512
1948,3,18,1.5996
1948,3,19,1.5727
1948,3,20,1.6838
