1951,1,19,1.7339
1951,1,20,1.4627
1951,1,21,1.2737
1951,1,22,1.0929
1951,1,23,1.0272
1951,1,24,1.0025
1951,1,25,0.93678
1951,1,26,0.83817
1951,1,27,0.8053
1951,1,28,0.88748
1951,1,29,8.7104
1951,1,30,5.7522
1951,1,31,15.942
1951,2,1,30.569
1951,2,2,8.8748
1951,2,3,4.4456
1951,2,4,3.0404
1951,2,5,2.268
1951,2,6,2.2105
1951,2,7,7.4696
1951,2,8,4.4867
1951,2,9,3.1144
1951,2,10,2.3009
1951,2,11,1.89
1951,2,12,1.6353
1951,2,13,1.438
1951,2,14,1.2162
1951,2,15,1.0929
1951,2,16,1.06
1951,2,17,1.0436
1951,2,18,0.96965
1951,2,19,11.587
1951,2,20,11.258
1951,2,21,15.942
1951,2,22,6.0891
1951,2,23,3.4513
1951,2,24,2.4652
1951,2,25,1.8736
1951,2,26,1.6435
1951,2,27,2.2187
1951,2,28,1.89
1951,3,1,1.5613
1951,3,2,1.4791
1951,3,3,1.397
1951,3,4,1.8078
1951,3,5,2.7117
1951,3,6,2.3009
1951,3,7,3.78
1951,3,8,3.9443
1951,3,9,2.9583
1951,3,10,2.2187
1951,3,11,2.6296
1951,3,12,3.287
1951,3,13,3.4513
1951,3,14,3.0404
1951,3,15,2.7117
1951,3,16,2.5638
1951,3,17,3.1226
1951,3,18,2.9583
1951,3,19,3.5663
1951,3,20,4.1909
1951,3,21,3.287
1951,3,22,2.4652
1951,3,23,1.964
1951,3,24,1.8489
1951,3,25,1.5449
1951,3,26,1.3641
1951,3,27,1.249
1951,3,28,1.701
1951,3,29,9.2035
1951,3,30,7.7161
1951,3,31,4.232
1951,4,1,2.9254
1951,4,2,6.5739
1951,4,3,6.0891
1951,4,4,3.8211
1951,4,5,2.6624
1951,4,6,2.0543
1951,4,7,1.9064
1951,4,8,3.3527
1951,4,9,2.5638
1951,4,10,2.2023
1951,4,11,1.9311
1951,4,12,4.3717
1951,4,13,3.3198
1951,4,14,2.8597
1951,4,15,2.3009
1951,4,16,3.4842
1951,4,17,2.8597
1951,4,18,2.268
1951,4,19,1.8489
1951,4,20,1.4956
1951,4,21,1.2737
1951,4,22,6.8944
1951,4,23,5.4235
1951,4,24,3.665
1951,4,25,2.7117
1951,4,26,2.1201
1951,4,27,1.8078
1951,4,28,1.5202
1951,4,29,1.3805
1951,4,30,1.1915
1951,5,1,1.0765
1951,5,2,1.0025
1951,5,3,0.90391
1951,5,4,0.92035
1951,5,5,0.92035
1951,5,6,0.78887
1951,5,7,0.7067
1951,5,8,0.62452
1951,5,9,0.57522
1951,5,10,0.55878
1951,5,11,0.57522
1951,5,12,0.50126
1951,5,13,0.44374
1951,5,14,0.40265
1951,5,15,0.36978
1951,5,16,0.34513
1951,5,17,0.33691
1951,5,18,0.32048
1951,5,19,0.29583
1951,5,20,0.27117
1951,5,21,0.26296
1951,5,22,0.24652
1951,5,23,0.24652
1951,5,24,0.2383
1951,5,25,0.23009
1951,5,26,0.23009
1951,5,27,0.24652
1951,5,28,0.23009
1951,5,29,0.20543
1951,5,30,0.189
1951,5,31,0.17257
1951,6,1,0.16435
1951,6,2,0.15613
1951,6,3,0.36157
1951,6,4,0.19722
1951,6,5,0.17257
1951,6,6,0.15613
1951,6,7,0.18078
1951,6,8,0.25474
1951,6,9,0.378
1951,6,10,0.32048
1951,6,11,0.23009
1951,6,12,0.19722
1951,6,13,0.18078
1951,6,14,0.16435
1951,6,15,0.14791
1951,6,16,0.1397
1951,6,17,0.21365
1951,6,18,0.19722
1951,6,19,0.14791
1951,6,20,0.1397
1951,6,21,0.13148
1951,6,22,0.14791
1951,6,23,0.16435
1951,6,24,0.18078
1951,6,25,0.13148
1951,6,26,0.11504
1951,6,27,0.10683
1951,6,28,0.098609
1951,6,29,0.11504
1951,6,30,0.52591
1951,7,1,0.66561
1951,7,2,0.34513
1951,7,3,0.23009
1951,7,4,0.44374
1951,7,5,0.64917
1951,7,6,0.34513
1951,7,7,0.24652
1951,7,8,0.19722
1951,7,9,0.16435
1951,7,10,0.1397
1951,7,11,0.13148
1951,7,12,0.11504
1951,7,13,0.098609
1951,7,14,0.098609
1951,7,15,0.12326
1951,7,16,0.10683
1951,7,17,0.090391
1951,7,18,0.082174
1951,7,19,0.073957
1951,7,20,0.073957
1951,7,21,0.068204
1951,7,22,0.065739
1951,7,23,0.27939
1951,7,24,0.41087
1951,7,25,0.34513
1951,7,26,0.189
1951,7,27,0.13148
1951,7,28,0.10683
1951,7,29,0.090391
1951,7,30,0.082174
1951,7,31,0.073957
1951,8,1,0.068204
1951,8,2,0.068204
1951,8,3,0.07067
1951,8,4,0.060809
1951,8,5,0.055057
1951,8,6,0.052591
1951,8,7,0.052591
1951,8,8,0.098609
1951,8,9,0.567
1951,8,10,0.23009
1951,8,11,0.13148
1951,8,12,0.098609
1951,8,13,0.082174
1951,8,14,0.07067
1951,8,15,0.065739
1951,8,16,0.060809
1951,8,17,0.057522
1951,8,18,0.052591
1951,8,19,0.052591
1951,8,20,0.050948
1951,8,21,0.049304
1951,8,22,0.049304
1951,8,23,0.047661
1951,8,24,0.044374
1951,8,25,0.044374
1951,8,26,0.044374
1951,8,27,0.044374
1951,8,28,0.047661
1951,8,29,0.068204
1951,8,30,0.057522
1951,8,31,0.052591
1951,9,1,0.047661
1951,9,2,0.046017
1951,9,3,0.048483
1951,9,4,0.098609
1951,9,5,0.060809
1951,9,6,0.050948
1951,9,7,0.044374
1951,9,8,0.043552
1951,9,9,0.041909
1951,9,10,0.052591
1951,9,11,0.046017
1951,9,12,0.044374
1951,9,13,0.049304
1951,9,14,0.057522
1951,9,15,0.057522
1951,9,16,0.050948
1951,9,17,0.044374
1951,9,18,0.041909
1951,9,19,0.040265
1951,9,20,0.038622
1951,9,21,0.038622
1951,9,22,0.044374
1951,9,23,0.046017
1951,9,24,0.11504
1951,9,25,0.21365
1951,9,26,0.11504
1951,9,27,0.13148
1951,9,28,0.16435
1951,9,29,0.098609
1951,9,30,0.068204
1951,10,1,0.057522
1951,10,2,0.052591
1951,10,3,0.049304
1951,10,4,0.046017
1951,10,5,0.044374
1951,10,6,0.044374
1951,10,7,0.060809
1951,10,8,0.07067
1951,10,9,0.068204
1951,10,10,0.055057
1951,10,11,0.049304
1951,10,12,0.045196
1951,10,13,0.041087
1951,10,14,0.036978
1951,10,15,0.036978
1951,10,16,0.036978
1951,10,17,0.03287
1951,10,18,0.03287
1951,10,19,0.03287
1951,10,20,0.03287
1951,10,21,0.049304
1951,10,22,0.06163
1951,10,23,0.057522
1951,10,24,0.24652
1951,10,25,0.20543
1951,10,26,0.12326
1951,10,27,0.082174
1951,10,28,0.098609
1951,10,29,0.082174
1951,10,30,0.090391
1951,10,31,0.24652
1951,11,1,2.8761
1951,11,2,1.2326
1951,11,3,0.65739
1951,11,4,0.49304
1951,11,5,0.36978
1951,11,6,0.49304
1951,11,7,3.287
1951,11,8,1.3148
1951,11,9,0.82174
1951,11,10,0.57522
1951,11,11,0.45196
1951,11,12,0.36978
1951,11,13,0.3287
1951,11,14,4.1087
1951,11,15,2.4817
1951,11,16,9.45
1951,11,17,2.8432
1951,11,18,1.4791
1951,11,19,1.0025
1951,11,20,0.7067
1951,11,21,0.54235
1951,11,22,0.45196
1951,11,23,0.40265
1951,11,24,5.5878
1951,11,25,5.5467
1951,11,26,3.9608
1951,11,27,2.6789
1951,11,28,1.7339
1951,11,29,1.249
1951,11,30,0.95322
1951,12,1,0.76422
1951,12,2,0.62452
1951,12,3,0.53413
1951,12,4,1.9804
1951,12,5,2.153
1951,12,6,1.4956
1951,12,7,5.7604
1951,12,8,32.787
1951,12,9,11.504
1951,12,10,5.9576
1951,12,11,3.517
1951,12,12,2.4488
1951,12,13,1.7092
1951,12,14,17.174
1951,12,15,20.133
1951,12,16,6.122
1951,12,17,3.4513
1951,12,18,3.517
1951,12,19,3.0733
1951,12,20,7.5436
1951,12,21,12.737
1951,12,22,5.0948
1951,12,23,3.1883
1951,12,24,2.3009
1951,12,25,2.7939
1951,12,26,5.3002
1951,12,27,3.665
1951,12,28,2.8432
1951,12,29,2.3009
1951,12,30,1.89
1951,12,31,1.5449
1952,1,1,1.2983
1952,1,2,1.0929
1952,1,3,1.4791
1952,1,4,1.7832
1952,1,5,3.6321
1952,1,6,2.8103
1952,1,7,2.1858
1952,1,8,1.89
1952,1,9,1.775
1952,1,10,6.122
1952,1,11,3.6321
1952,1,12,2.7446
1952,1,13,2.2105
1952,1,14,1.8653
1952,1,15,1.5613
1952,1,16,1.3559
1952,1,17,1.2737
1952,1,18,1.7092
1952,1,19,1.7092
1952,1,20,2.4817
1952,1,21,2.3255
1952,1,22,20.379
1952,1,23,9.3678
1952,1,24,4.4867
1952,1,25,3.1883
1952,1,26,2.5145
1952,1,27,14.709
1952,1,28,14.134
1952,1,29,6.3274
1952,1,30,3.706
1952,1,31,2.7117
1952,2,1,2.1858
1952,2,2,1.8653
1952,2,3,1.8407
1952,2,4,2.153
1952,2,5,2.4817
1952,2,6,2.3009
1952,2,7,2.0379
1952,2,8,1.8653
1952,2,9,1.6599
1952,2,10,1.4627
1952,2,11,1.3559
1952,2,12,1.1915
1952,2,13,1.3148
1952,2,14,6.2863
1952,2,15,3.5581
1952,2,16,3.5581
1952,2,17,3.9608
1952,2,18,3.1555
1952,2,19,2.6131
1952,2,20,2.2351
1952,2,21,1.9557
1952,2,22,1.6599
1952,2,23,1.5202
1952,2,24,1.4627
1952,2,25,1.2983
1952,2,26,1.2162
1952,2,27,1.1176
1952,2,28,1.0765
1952,2,29,1.0765
1952,3,1,1.7092
1952,3,2,1.4627
1952,3,3,11.915
1952,3,4,11.504
1952,3,5,4.7825
1952,3,6,3.1883
1952,3,7,2.4159
1952,3,8,1.9557
1952,3,9,1.6846
1952,3,10,5.1605
1952,3,11,17.421
1952,3,12,6.9437
1952,3,13,4.2566
1952,3,14,2.8761
1952,3,15,2.2351
1952,3,16,1.8078
1952,3,17,1.5449
1952,3,18,1.438
1952,3,19,1.6599
1952,3,20,1.6106
1952,3,21,1.438
1952,3,22,2.5638
1952,3,23,6.4096
1952,3,24,3.6321
1952,3,25,2.646
1952,3,26,2.0954
1952,3,27,1.7092
1952,3,28,1.4627
1952,3,29,1.2983
1952,3,30,1.1176
1952,3,31,1.06
1952,4,1,1.0929
1952,4,2,1.249
1952,4,3,1.0765
1952,4,4,1.0765
1952,4,5,1.4627
1952,4,6,1.249
1952,4,7,1.1669
1952,4,8,1.0929
1952,4,9,1.0436
1952,4,10,0.96965
1952,4,11,0.88748
1952,4,12,0.85461
1952,4,13,1.2162
1952,4,14,1.6353
1952,4,15,1.438
1952,4,16,1.2983
1952,4,17,1.1669
1952,4,18,1.0929
1952,4,19,1.0436
1952,4,20,0.93678
1952,4,21,0.85461
1952,4,22,0.78065
1952,4,23,0.72313
1952,4,24,0.74778
1952,4,25,1.1504
1952,4,26,1.2983
1952,4,27,1.2162
1952,4,28,1.0929
1952,4,29,1.0025
1952,4,30,0.87104
1952,5,1,0.76422
1952,5,2,0.69026
1952,5,3,0.60809
1952,5,4,0.50948
1952,5,5,0.46839
1952,5,6,0.41909
1952,5,7,0.378
1952,5,8,0.33691
1952,5,9,0.31226
1952,5,10,0.54235
1952,5,11,0.60809
1952,5,12,0.41909
1952,5,13,0.34513
1952,5,14,0.30404
1952,5,15,0.27939
1952,5,16,0.25474
1952,5,17,0.22187
1952,5,18,0.21365
1952,5,19,0.20543
1952,5,20,0.24652
1952,5,21,0.27939
1952,5,22,0.22187
1952,5,23,0.189
1952,5,24,0.17257
1952,5,25,0.23009
1952,5,26,0.21365
1952,5,27,0.17257
1952,5,28,0.16435
1952,5,29,0.27117
1952,5,30,0.4273
1952,5,31,0.27939
1952,6,1,0.21365
1952,6,2,0.18078
1952,6,3,0.16435
1952,6,4,0.15613
1952,6,5,0.18078
1952,6,6,0.19722
1952,6,7,0.14791
1952,6,8,0.13148
1952,6,9,0.18078
1952,6,10,0.27117
1952,6,11,0.19722
1952,6,12,0.20543
1952,6,13,7.108
1952,6,14,2.6131
1952,6,15,1.2326
1952,6,16,0.78065
1952,6,17,0.54235
1952,6,18,0.40265
1952,6,19,0.32048
1952,6,20,0.28761
1952,6,21,0.6163
1952,6,22,0.74778
1952,6,23,1.0272
1952,6,24,0.25474
1952,6,25,0.20543
1952,6,26,0.17257
1952,6,27,0.14791
1952,6,28,0.14791
1952,6,29,0.13148
1952,6,30,0.12326
1952,7,1,0.11504
1952,7,2,0.10683
1952,7,3,0.10683
1952,7,4,0.10683
1952,7,5,0.11504
1952,7,6,0.098609
1952,7,7,0.098609
1952,7,8,0.090391
1952,7,9,0.10683
1952,7,10,0.098609
1952,7,11,0.090391
1952,7,12,0.082174
1952,7,13,0.077243
1952,7,14,0.074778
1952,7,15,0.071491
1952,7,16,0.069026
1952,7,17,0.074778
1952,7,18,0.077243
1952,7,19,0.069026
1952,7,20,0.063274
1952,7,21,0.057522
1952,7,22,0.055057
1952,7,23,0.053413
1952,7,24,0.050948
1952,7,25,0.046017
1952,7,26,0.046017
1952,7,27,0.043552
1952,7,28,0.043552
1952,7,29,0.050948
1952,7,30,0.046017
1952,7,31,0.043552
1952,8,1,0.038622
1952,8,2,0.036157
1952,8,3,0.038622
1952,8,4,0.046017
1952,8,5,0.090391
1952,8,6,0.10683
1952,8,7,0.069026
1952,8,8,0.053413
1952,8,9,0.071491
1952,8,10,0.24652
1952,8,11,0.14791
1952,8,12,0.082174
1952,8,13,0.059987
1952,8,14,0.050948
1952,8,15,0.046017
1952,8,16,0.048483
1952,8,17,0.050948
1952,8,18,0.050948
1952,8,19,0.046017
1952,8,20,0.050948
1952,8,21,0.050948
1952,8,22,0.043552
1952,8,23,0.041087
1952,8,24,0.038622
1952,8,25,0.036157
1952,8,26,0.033691
1952,8,27,0.029583
1952,8,28,0.029583
1952,8,29,0.036157
1952,8,30,0.036157
1952,8,31,0.038622
1952,9,1,0.036157
1952,9,2,0.057522
1952,9,3,0.050948
1952,9,4,0.050948
1952,9,5,0.043552
1952,9,6,0.038622
1952,9,7,0.033691
1952,9,8,0.031226
1952,9,9,0.029583
1952,9,10,0.027117
1952,9,11,0.025474
1952,9,12,0.027117
1952,9,13,0.029583
1952,9,14,1.0025
1952,9,15,0.27939
1952,9,16,0.13148
1952,9,17,0.074778
1952,9,18,0.057522
1952,9,19,0.074778
1952,9,20,0.063274
1952,9,21,0.053413
1952,9,22,0.043552
1952,9,23,0.036157
1952,9,24,0.033691
1952,9,25,0.031226
1952,9,26,0.029583
1952,9,27,0.027117
1952,9,28,0.027117
1952,9,29,0.025474
1952,9,30,0.025474
1952,10,1,0.025474
1952,10,2,0.02383
1952,10,3,0.02383
1952,10,4,0.02383
1952,10,5,0.02383
1952,10,6,0.02383
1952,10,7,0.025474
1952,10,8,0.027117
1952,10,9,0.031226
1952,10,10,0.050948
1952,10,11,0.048483
1952,10,12,0.043552
1952,10,13,0.041087
1952,10,14,0.036157
1952,10,15,0.031226
1952,10,16,0.029583
1952,10,17,0.029583
1952,10,18,0.029583
1952,10,19,0.029583
1952,10,20,0.029583
1952,10,21,0.027117
1952,10,22,0.029583
1952,10,23,0.031226
1952,10,24,0.033691
1952,10,25,0.033691
1952,10,26,0.033691
1952,10,27,0.033691
1952,10,28,0.033691
1952,10,29,0.031226
1952,10,30,0.031226
1952,10,31,0.031226
1952,11,1,0.031226
1952,11,2,0.031226
1952,11,3,0.031226
1952,11,4,0.031226
1952,11,5,0.031226
1952,11,6,0.031226
1952,11,7,0.031226
1952,11,8,0.031226
1952,11,9,0.038622
1952,11,10,0.090391
1952,11,11,0.08053
1952,11,12,0.071491
1952,11,13,0.057522
1952,11,14,0.050948
1952,11,15,0.043552
1952,11,16,0.041087
1952,11,17,0.038622
1952,11,18,0.031226
1952,11,19,0.059987
1952,11,20,0.074778
1952,11,21,0.090391
1952,11,22,0.074778
1952,11,23,0.069026
1952,11,24,0.055057
1952,11,25,0.050948
1952,11,26,0.090391
1952,11,27,0.18078
1952,11,28,0.11504
1952,11,29,0.08053
1952,11,30,0.059987
1952,12,1,0.050948
1952,12,2,0.055057
1952,12,3,0.053413
1952,12,4,0.055057
1952,12,5,0.23009
1952,12,6,0.24652
1952,12,7,0.20543
1952,12,8,0.16435
1952,12,9,0.12326
1952,12,10,2.2187
1952,12,11,0.82174
1952,12,12,0.3287
1952,12,13,0.19722
1952,12,14,0.16435
1952,12,15,0.13148
1952,12,16,0.12326
1952,12,17,0.10683
1952,12,18,0.10683
1952,12,19,0.098609
1952,12,20,0.098609
1952,12,21,0.098609
1952,12,22,0.098609
1952,12,23,0.090391
1952,12,24,0.090391
1952,12,25,0.090391
1952,12,26,0.082174
1952,12,27,0.082174
1952,12,28,0.082174
1952,12,29,0.077243
1952,12,30,0.077243
1952,12,31,0.090391
1953,1,1,0.16435
1953,1,2,0.18078
1953,1,3,0.52591
1953,1,4,0.55878
1953,1,5,0.38622
1953,1,6,0.30404
1953,1,7,0.31226
1953,1,8,7.6422
1953,1,9,3.4102
1953,1,10,7.6257
1953,1,11,2.4817
1953,1,12,1.3805
1953,1,13,0.96143
1953,1,14,0.73135
1953,1,15,0.57522
1953,1,16,0.49304
1953,1,17,0.46017
1953,1,18,2.5392
1953,1,19,1.6353
1953,1,20,2.2598
1953,1,21,13.887
1953,1,22,4.4456
1953,1,23,2.909
1953,1,24,7.2724
1953,1,25,4.4867
1953,1,26,2.646
1953,1,27,1.8407
1953,1,28,3.9279
1953,1,29,3.3691
1953,1,30,2.0708
1953,1,31,1.5202
1953,2,1,1.2162
1953,2,2,0.98609
1953,2,3,0.87104
1953,2,4,0.76422
1953,2,5,0.64917
1953,2,6,0.756
1953,2,7,1.8078
1953,2,8,1.4956
1953,2,9,1.1915
1953,2,10,1.019
1953,2,11,1.7421
1953,2,12,13.477
1953,2,13,5.3824
1953,2,14,2.9747
1953,2,15,2.7446
1953,2,16,2.7446
1953,2,17,2.0708
1953,2,18,1.6353
1953,2,19,1.4134
1953,2,20,7.1738
1953,2,21,24.241
1953,2,22,6.7793
1953,2,23,3.4513
1953,2,24,2.4159
1953,2,25,1.89
1953,2,26,1.5449
1953,2,27,1.2983
1953,2,28,1.0847
1953,3,1,0.96143
1953,3,2,1.0518
1953,3,3,13.148
1953,3,4,15.695
1953,3,5,6.122
1953,3,6,3.3691
1953,3,7,2.3009
1953,3,8,1.7339
1953,3,9,1.3559
1953,3,10,1.1669
1953,3,11,1.0518
1953,3,12,0.93678
1953,3,13,0.90391
1953,3,14,0.88748
1953,3,15,2.0954
1953,3,16,1.8653
1953,3,17,1.5613
1953,3,18,4.4538
1953,3,19,3.7471
1953,3,20,2.4488
1953,3,21,1.8407
