1972,8,30,0.30288
1972,8,31,0.30288
1972,9,1,0.30288
1972,9,2,0.46442
1972,9,3,0.40385
1972,9,4,0.32308
1972,9,5,0.30288
1972,9,6,0.30288
1972,9,7,0.30288
1972,9,8,0.30288
1972,9,9,0.30288
1972,9,10,0.28269
1972,9,11,0.28269
1972,9,12,0.28269
1972,9,13,0.28269
1972,9,14,0.30288
1972,9,15,0.32308
1972,9,16,0.28269
1972,9,17,0.28269
1972,9,18,0.2625
1972,9,19,0.28269
1972,9,20,0.2625
1972,9,21,0.28269
1972,9,22,0.28269
1972,9,23,0.2625
1972,9,24,0.2625
1972,9,25,0.2625
1972,9,26,0.2625
1972,9,27,0.28269
1972,9,28,0.32308
1972,9,29,0.28269
1972,9,30,0.32308
1972,10,1,0.30288
1972,10,2,0.2625
1972,10,3,0.2625
1972,10,4,0.2625
1972,10,5,0.2625
1972,10,6,0.2625
1972,10,7,0.72692
1972,10,8,0.62596
1972,10,9,0.36346
1972,10,10,0.32308
1972,10,11,0.30288
1972,10,12,0.30288
1972,10,13,0.30288
1972,10,14,0.30288
1972,10,15,0.30288
1972,10,16,0.28269
1972,10,17,0.30288
1972,10,18,0.28269
1972,10,19,0.36346
1972,10,20,0.40385
1972,10,21,0.34327
1972,10,22,0.32308
1972,10,23,0.30288
1972,10,24,0.30288
1972,10,25,0.30288
1972,10,26,0.30288
1972,10,27,0.30288
1972,10,28,1.4942
1972,10,29,2.1808
1972,10,30,1.0702
1972,10,31,0.76731
1972,11,1,0.64615
1972,11,2,0.64615
1972,11,3,0.62596
1972,11,4,0.58558
1972,11,5,0.56538
1972,11,6,0.525
1972,11,7,0.525
1972,11,8,3.0692
1972,11,9,2.9481
1972,11,10,1.6962
1972,11,11,1.3125
1972,11,12,1.1106
1972,11,13,0.98942
1972,11,14,4.6038
1972,11,15,4.0788
1972,11,16,2.3221
1972,11,17,1.7769
1972,11,18,1.4942
1972,11,19,1.3731
1972,11,20,7.6933
1972,11,21,3.8769
1972,11,22,2.625
1972,11,23,2.0192
1972,11,24,1.7163
1972,11,25,1.5346
1972,11,26,2.6654
1972,11,27,2.3423
1972,11,28,1.7971
1972,11,29,1.5346
1972,11,30,1.8981
1972,12,1,6.1788
1972,12,2,3.2913
1972,12,3,2.4433
1972,12,4,2.0192
1972,12,5,1.7769
1972,12,6,1.6962
1972,12,7,1.7567
1972,12,8,1.6154
1972,12,9,8.3596
1972,12,10,5.5731
1972,12,11,3.9577
1972,12,12,2.8269
1972,12,13,2.5038
1972,12,14,2.1
1972,12,15,3.4125
1972,12,16,5.2096
1972,12,17,2.8673
1972,12,18,2.0596
1972,12,19,1.8779
1972,12,20,1.8375
1972,12,21,1.7567
1972,12,22,11.631
1972,12,23,12.176
1972,12,24,7.5721
1972,12,25,4.5029
1972,12,26,3.3721
1972,12,27,3.1096
1972,12,28,2.5442
1972,12,29,2.1
1972,12,30,1.8981
1972,12,31,1.9183
1973,1,1,2.3827
1973,1,2,1.9788
1973,1,3,1.6962
1973,1,4,2.9885
1973,1,5,2.6654
1973,1,6,2.1
1973,1,7,1.7163
1973,1,8,1.4942
1973,1,9,1.3731
1973,1,10,1.2519
1973,1,11,1.2317
1973,1,12,1.151
1973,1,13,1.0702
1973,1,14,1.05
1973,1,15,1.0702
1973,1,16,1.0096
1973,1,17,1.0096
1973,1,18,0.98942
1973,1,19,1.5548
1973,1,20,3.4327
1973,1,21,1.8981
1973,1,22,1.676
1973,1,23,1.8173
1973,1,24,1.5548
1973,1,25,1.3731
1973,1,26,1.2721
1973,1,27,1.9183
1973,1,28,2.7865
1973,1,29,10.742
1973,1,30,4.2404
1973,1,31,2.726
1973,2,1,2.2413
1973,2,2,12.156
1973,2,3,12.055
1973,2,4,4.8865
1973,2,5,3.2308
1973,2,6,2.524
1973,2,7,2.3019
1973,2,8,2.201
1973,2,9,2.625
1973,2,10,1.9587
1973,2,11,1.6558
1973,2,12,1.474
1973,2,13,1.3529
1973,2,14,1.3125
1973,2,15,1.6558
1973,2,16,2.4635
1973,2,17,1.8779
1973,2,18,1.474
1973,2,19,1.3529
1973,2,20,1.3529
1973,2,21,1.3731
1973,2,22,1.5346
1973,2,23,1.5346
1973,2,24,1.3529
1973,2,25,1.2317
1973,2,26,1.2115
1973,2,27,1.1712
1973,2,28,1.1106
1973,3,1,1.0702
1973,3,2,1.05
1973,3,3,1.05
1973,3,4,1.3529
1973,3,5,1.2923
1973,3,6,1.1913
1973,3,7,1.1712
1973,3,8,1.2519
1973,3,9,1.2721
1973,3,10,1.151
1973,3,11,1.1308
1973,3,12,1.1308
1973,3,13,1.05
1973,3,14,1.0096
1973,3,15,0.98942
1973,3,16,0.98942
1973,3,17,1.1913
1973,3,18,1.1712
1973,3,19,1.0096
1973,3,20,0.92885
1973,3,21,0.92885
1973,3,22,0.92885
1973,3,23,0.88846
1973,3,24,0.84808
1973,3,25,0.84808
1973,3,26,1.0298
1973,3,27,1.6356
1973,3,28,1.1913
1973,3,29,1.05
1973,3,30,1.0096
1973,3,31,1.0096
1973,4,1,1.6154
1973,4,2,3.1096
1973,4,3,2.0394
1973,4,4,2.9885
1973,4,5,3.7154
1973,4,6,2.1606
1973,4,7,1.7163
1973,4,8,4.4221
1973,4,9,3.2913
1973,4,10,3.4125
1973,4,11,2.5038
1973,4,12,1.8981
1973,4,13,1.676
1973,4,14,1.4538
1973,4,15,1.3125
1973,4,16,1.2115
1973,4,17,1.1712
1973,4,18,1.1106
1973,4,19,1.05
1973,4,20,1.0096
1973,4,21,0.96923
1973,4,22,0.94904
1973,4,23,0.92885
1973,4,24,0.90865
1973,4,25,0.88846
1973,4,26,1.0904
1973,4,27,1.2115
1973,4,28,1.5346
1973,4,29,1.1712
1973,4,30,1.0096
1973,5,1,0.92885
1973,5,2,0.88846
1973,5,3,0.90865
1973,5,4,0.98942
1973,5,5,0.88846
1973,5,6,0.82788
1973,5,7,0.7875
1973,5,8,0.76731
1973,5,9,0.98942
1973,5,10,0.90865
1973,5,11,0.80769
1973,5,12,0.76731
1973,5,13,0.72692
1973,5,14,0.68654
1973,5,15,0.68654
1973,5,16,0.66635
1973,5,17,0.66635
1973,5,18,0.66635
1973,5,19,0.62596
1973,5,20,0.68654
1973,5,21,0.72692
1973,5,22,0.66635
1973,5,23,0.66635
1973,5,24,0.66635
1973,5,25,0.84808
1973,5,26,0.86827
1973,5,27,0.82788
1973,5,28,0.98942
1973,5,29,1.0904
1973,5,30,1.2923
1973,5,31,0.96923
1973,6,1,0.82788
1973,6,2,0.7875
1973,6,3,0.74712
1973,6,4,0.72692
1973,6,5,0.68654
1973,6,6,0.64615
1973,6,7,0.62596
1973,6,8,0.62596
1973,6,9,0.58558
1973,6,10,0.58558
1973,6,11,0.54519
1973,6,12,0.54519
1973,6,13,0.525
1973,6,14,0.50481
1973,6,15,0.50481
1973,6,16,0.50481
1973,6,17,0.98942
1973,6,18,1.9183
1973,6,19,1.2317
1973,6,20,0.82788
1973,6,21,0.74712
1973,6,22,0.7875
1973,6,23,0.82788
1973,6,24,0.72692
1973,6,25,0.66635
1973,6,26,0.62596
1973,6,27,0.62596
1973,6,28,0.60577
1973,6,29,0.86827
1973,6,30,0.88846
1973,7,1,0.64615
1973,7,2,0.58558
1973,7,3,0.58558
1973,7,4,0.64615
1973,7,5,0.58558
1973,7,6,0.54519
1973,7,7,0.50481
1973,7,8,0.50481
1973,7,9,0.48462
1973,7,10,0.48462
1973,7,11,0.82788
1973,7,12,0.58558
1973,7,13,0.48462
1973,7,14,0.46442
1973,7,15,0.46442
1973,7,16,0.525
1973,7,17,0.46442
1973,7,18,0.44423
1973,7,19,0.40385
1973,7,20,0.40385
1973,7,21,0.40385
1973,7,22,0.44423
1973,7,23,0.40385
1973,7,24,0.38365
1973,7,25,0.38365
1973,7,26,0.36346
1973,7,27,0.36346
1973,7,28,0.36346
1973,7,29,0.36346
1973,7,30,0.34327
1973,7,31,0.34327
1973,8,1,0.34327
1973,8,2,4.9067
1973,8,3,6.3404
1973,8,4,1.5144
1973,8,5,0.7875
1973,8,6,0.66635
1973,8,7,0.60577
1973,8,8,0.56538
1973,8,9,0.54519
1973,8,10,0.525
1973,8,11,0.525
1973,8,12,0.50481
1973,8,13,0.46442
1973,8,14,0.72692
1973,8,15,1.0702
1973,8,16,0.56538
1973,8,17,0.50481
1973,8,18,0.48462
1973,8,19,0.48462
1973,8,20,0.66635
1973,8,21,0.66635
1973,8,22,6.0981
1973,8,23,2.8471
1973,8,24,1.1712
1973,8,25,0.86827
1973,8,26,0.76731
1973,8,27,0.70673
1973,8,28,0.64615
1973,8,29,0.60577
1973,8,30,0.58558
1973,8,31,0.56538
1973,9,1,0.525
1973,9,2,0.54519
1973,9,3,0.50481
1973,9,4,0.62596
1973,9,5,0.50481
1973,9,6,0.48462
1973,9,7,0.50481
1973,9,8,0.44423
1973,9,9,0.44423
1973,9,10,0.42404
1973,9,11,0.42404
1973,9,12,0.40385
1973,9,13,0.40385
1973,9,14,0.525
1973,9,15,0.90865
1973,9,16,0.56538
1973,9,17,0.48462
1973,9,18,0.46442
1973,9,19,0.44423
1973,9,20,0.44423
1973,9,21,0.42404
1973,9,22,0.42404
1973,9,23,0.42404
1973,9,24,0.40385
1973,9,25,0.40385
1973,9,26,0.40385
1973,9,27,0.38365
1973,9,28,0.38365
1973,9,29,0.40385
1973,9,30,0.44423
1973,10,1,0.38365
1973,10,2,0.46442
1973,10,3,0.90865
1973,10,4,0.58558
1973,10,5,0.50481
1973,10,6,0.46442
1973,10,7,0.46442
1973,10,8,0.44423
1973,10,9,0.44423
1973,10,10,0.44423
1973,10,11,0.44423
1973,10,12,0.42404
1973,10,13,0.42404
1973,10,14,0.42404
1973,10,15,0.40385
1973,10,16,0.42404
1973,10,17,0.40385
1973,10,18,0.40385
1973,10,19,0.38365
1973,10,20,0.38365
1973,10,21,0.38365
1973,10,22,0.38365
1973,10,23,0.36346
1973,10,24,0.36346
1973,10,25,0.36346
1973,10,26,0.36346
1973,10,27,0.36346
1973,10,28,0.34327
1973,10,29,0.44423
1973,10,30,0.42404
1973,10,31,0.38365
1973,11,1,0.38365
1973,11,2,0.36346
1973,11,3,0.36346
1973,11,4,0.34327
1973,11,5,0.38365
1973,11,6,0.38365
1973,11,7,0.36346
1973,11,8,0.36346
1973,11,9,0.42404
1973,11,10,0.40385
1973,11,11,0.36346
1973,11,12,0.36346
1973,11,13,0.36346
1973,11,14,0.36346
1973,11,15,0.36346
1973,11,16,0.36346
1973,11,17,0.36346
1973,11,18,0.36346
1973,11,19,0.36346
1973,11,20,0.36346
1973,11,21,0.34327
1973,11,22,0.34327
1973,11,23,0.34327
1973,11,24,0.34327
1973,11,25,0.34327
1973,11,26,0.34327
1973,11,27,0.34327
1973,11,28,0.34327
1973,11,29,0.34327
1973,11,30,0.32308
1973,12,1,0.32308
1973,12,2,0.32308
1973,12,3,0.32308
1973,12,4,0.32308
1973,12,5,0.34327
1973,12,6,0.32308
1973,12,7,0.32308
1973,12,8,0.32308
1973,12,9,0.66635
1973,12,10,0.62596
1973,12,11,0.48462
1973,12,12,0.46442
1973,12,13,0.46442
1973,12,14,0.525
1973,12,15,0.48462
1973,12,16,0.525
1973,12,17,0.90865
1973,12,18,0.66635
1973,12,19,0.58558
1973,12,20,0.66635
1973,12,21,10.419
1973,12,22,3.8365
1973,12,23,2.1
1973,12,24,1.6356
1973,12,25,1.4337
1973,12,26,1.3529
1973,12,27,1.3933
1973,12,28,1.2317
1973,12,29,1.1308
1973,12,30,1.1308
1973,12,31,1.2115
1974,1,1,3.675
1974,1,2,2.2413
1974,1,3,1.9385
1974,1,4,2.9279
1974,1,5,2.3019
1974,1,6,1.8981
1974,1,7,1.7163
1974,1,8,1.5144
1974,1,9,2.1
1974,1,10,4.9673
1974,1,11,4.9471
1974,1,12,3.6144
1974,1,13,2.524
1974,1,14,1.999
1974,1,15,1.8779
1974,1,16,1.8173
1974,1,17,1.6962
1974,1,18,1.5346
1974,1,19,1.5144
1974,1,20,1.4337
1974,1,21,1.575
1974,1,22,1.7971
1974,1,23,1.5548
1974,1,24,1.4135
1974,1,25,1.6962
1974,1,26,1.676
1974,1,27,1.6962
1974,1,28,1.5548
1974,1,29,1.7163
1974,1,30,1.5144
1974,1,31,1.4135
1974,2,1,1.3125
1974,2,2,1.2721
1974,2,3,1.2519
1974,2,4,1.2317
1974,2,5,1.151
1974,2,6,1.1106
1974,2,7,1.4135
1974,2,8,1.4135
1974,2,9,1.3327
1974,2,10,1.2317
1974,2,11,1.2317
1974,2,12,1.1913
1974,2,13,1.4538
1974,2,14,1.9183
1974,2,15,1.5346
1974,2,16,1.3933
1974,2,17,1.6962
1974,2,18,1.4538
1974,2,19,1.3529
1974,2,20,1.3125
1974,2,21,1.1712
1974,2,22,1.3933
1974,2,23,1.6154
1974,2,24,1.2923
1974,2,25,1.2721
1974,2,26,1.2115
1974,2,27,1.1308
1974,2,28,1.1106
1974,3,1,1.0904
1974,3,2,1.0702
1974,3,3,1.05
1974,3,4,1.0298
1974,3,5,1.0298
1974,3,6,0.96923
1974,3,7,0.96923
1974,3,8,0.94904
1974,3,9,0.92885
1974,3,10,0.92885
1974,3,11,0.88846
1974,3,12,0.92885
1974,3,13,0.88846
1974,3,14,0.86827
1974,3,15,0.84808
1974,3,16,1.05
1974,3,17,1.7971
1974,3,18,1.3327
1974,3,19,1.2115
1974,3,20,1.1106
1974,3,21,5.5327
1974,3,22,4.2404
1974,3,23,2.5038
1974,3,24,2.0394
1974,3,25,1.676
1974,3,26,1.5144
1974,3,27,1.4135
1974,3,28,1.3125
1974,3,29,1.2923
1974,3,30,3.0894
1974,3,31,5.8558
1974,4,1,3.1904
1974,4,2,2.524
1974,4,3,2.1606
1974,4,4,1.9788
1974,4,5,1.9587
1974,4,6,1.8779
1974,4,7,1.5952
1974,4,8,1.5144
1974,4,9,2.1404
1974,4,10,2.0798
1974,4,11,1.6962
1974,4,12,1.5346
1974,4,13,1.4942
1974,4,14,1.474
1974,4,15,1.3933
1974,4,16,1.2519
1974,4,17,1.1712
1974,4,18,1.1308
1974,4,19,1.0702
1974,4,20,1.05
1974,4,21,1.0096
1974,4,22,0.96923
1974,4,23,1.1106
1974,4,24,1.0702
1974,4,25,0.98942
1974,4,26,0.94904
1974,4,27,0.90865
1974,4,28,0.88846
1974,4,29,0.86827
1974,4,30,0.86827
1974,5,1,0.84808
1974,5,2,0.80769
1974,5,3,1.2115
1974,5,4,1.1308
1974,5,5,0.96923
1974,5,6,0.94904
1974,5,7,0.90865
1974,5,8,0.84808
1974,5,9,0.94904
1974,5,10,1.474
1974,5,11,1.2317
1974,5,12,1.1712
1974,5,13,1.6558
1974,5,14,1.2115
1974,5,15,1.05
1974,5,16,0.96923
1974,5,17,0.90865
1974,5,18,1.0904
1974,5,19,0.98942
1974,5,20,0.88846
1974,5,21,0.84808
1974,5,22,0.82788
1974,5,23,0.82788
1974,5,24,1.4135
1974,5,25,2.7462
1974,5,26,1.1913
1974,5,27,1.0298
1974,5,28,1.05
1974,5,29,1.0096
1974,5,30,1.7163
1974,5,31,1.2923
1974,6,1,1.1308
1974,6,2,8.1375
1974,6,3,10.157
1974,6,4,3.8769
1974,6,5,2.3827
1974,6,6,1.7567
1974,6,7,1.4538
1974,6,8,1.3933
1974,6,9,1.2519
1974,6,10,1.151
1974,6,11,1.05
1974,6,12,0.94904
1974,6,13,0.88846
1974,6,14,0.84808
1974,6,15,0.82788
1974,6,16,0.80769
1974,6,17,0.82788
1974,6,18,0.76731
1974,6,19,0.70673
1974,6,20,0.68654
1974,6,21,0.70673
1974,6,22,0.80769
1974,6,23,0.88846
1974,6,24,0.7875
1974,6,25,0.72692
1974,6,26,0.70673
1974,6,27,0.68654
1974,6,28,0.72692
1974,6,29,0.74712
1974,6,30,0.70673
1974,7,1,0.68654
1974,7,2,0.64615
1974,7,3,0.62596
1974,7,4,0.60577
1974,7,5,0.58558
1974,7,6,0.58558
1974,7,7,0.56538
1974,7,8,0.54519
1974,7,9,0.54519
1974,7,10,0.525
1974,7,11,0.50481
1974,7,12,0.48462
1974,7,13,0.46442
1974,7,14,0.46442
1974,7,15,0.44423
1974,7,16,0.42404
1974,7,17,0.42404
1974,7,18,0.40385
1974,7,19,0.40385
1974,7,20,0.42404
1974,7,21,0.38365
1974,7,22,0.38365
1974,7,23,0.36346
1974,7,24,0.36346
1974,7,25,0.36346
1974,7,26,0.36346
1974,7,27,0.34327
1974,7,28,0.34327
1974,7,29,0.32308
1974,7,30,0.34327
1974,7,31,0.30288
1974,8,1,0.30288
1974,8,2,0.30288
1974,8,3,0.32308
1974,8,4,0.32308
1974,8,5,0.30288
1974,8,6,0.28269
1974,8,7,12.014
1974,8,8,3.3115
1974,8,9,1.7163
1974,8,10,1.9183
1974,8,11,0.88846
1974,8,12,0.72692
1974,8,13,0.68654
1974,8,14,0.64615
1974,8,15,0.60577
1974,8,16,0.58558
1974,8,17,0.56538
1974,8,18,0.54519
1974,8,19,0.525
1974,8,20,0.50481
1974,8,21,0.48462
1974,8,22,0.48462
1974,8,23,0.48462
1974,8,24,0.46442
1974,8,25,0.44423
1974,8,26,0.42404
1974,8,27,0.42404
1974,8,28,0.42404
1974,8,29,0.40385
1974,8,30,0.40385
1974,8,31,0.38365
1974,9,1,0.42404
1974,9,2,0.44423
1974,9,3,0.48462
1974,9,4,0.82788
1974,9,5,0.64615
1974,9,6,0.50481
1974,9,7,0.82788
1974,9,8,0.80769
1974,9,9,0.60577
1974,9,10,0.54519
1974,9,11,0.50481
1974,9,12,0.48462
1974,9,13,0.46442
1974,9,14,0.44423
1974,9,15,0.42404
1974,9,16,0.40385
1974,9,17,0.40385
1974,9,18,0.38365
1974,9,19,0.38365
1974,9,20,0.36346
1974,9,21,0.36346
1974,9,22,0.36346
1974,9,23,0.34327
1974,9,24,0.34327
1974,9,25,0.34327
1974,9,26,0.32308
1974,9,27,0.32308
1974,9,28,0.34327
1974,9,29,0.36346
1974,9,30,0.32308
1974,10,1,0.30288
1974,10,2,0.30288
1974,10,3,0.28269
1974,10,4,0.28269
1974,10,5,0.28269
1974,10,6,0.28269
1974,10,7,0.28269
1974,10,8,0.28269
1974,10,9,0.2625
1974,10,10,0.2625
1974,10,11,0.2625
1974,10,12,0.2625
1974,10,13,0.2625
1974,10,14,0.2625
1974,10,15,0.2625
1974,10,16,0.42404
1974,10,17,0.42404
1974,10,18,0.32308
1974,10,19,0.28269
1974,10,20,0.2625
1974,10,21,0.2625
1974,10,22,0.2625
1974,10,23,0.2625
1974,10,24,0.2625
1974,10,25,0.2625
1974,10,26,0.2625
1974,10,27,0.24231
1974,10,28,0.24231
1974,10,29,0.24231
1974,10,30,0.24231
1974,10,31,0.24231
1974,11,1,0.24231
1974,11,2,0.24231
1974,11,3,0.2625
1974,11,4,0.30288
1974,11,5,0.28269
1974,11,6,0.2625
1974,11,7,0.2625
1974,11,8,0.24231
1974,11,9,0.24231
1974,11,10,0.24231
1974,11,11,0.24231
1974,11,12,0.24231
1974,11,13,0.28269
1974,11,14,0.24231
1974,11,15,0.24231
1974,11,16,0.24231
1974,11,17,0.22212
1974,11,18,0.22212
1974,11,19,0.22212
1974,11,20,0.24231
1974,11,21,0.24231
1974,11,22,0.22212
1974,11,23,0.22212
1974,11,24,0.22212
1974,11,25,0.22212
1974,11,26,0.24231
1974,11,27,0.22212
1974,11,28,0.22212
1974,11,29,0.20192
1974,11,30,0.1999
1974,12,1,0.22212
1974,12,2,2.4635
1974,12,3,0.68654
1974,12,4,0.48462
1974,12,5,0.42404
1974,12,6,0.40385
1974,12,7,0.40385
1974,12,8,0.72692
1974,12,9,0.84808
1974,12,10,0.60577
1974,12,11,0.54519
1974,12,12,0.525
1974,12,13,0.525
1974,12,14,1.0904
1974,12,15,0.80769
1974,12,16,8.1173
1974,12,17,3.9577
1974,12,18,1.8375
1974,12,19,1.4337
1974,12,20,1.2519
1974,12,21,1.2115
1974,12,22,1.151
1974,12,23,1.05
1974,12,24,1.0298
1974,12,25,1.0096
1974,12,26,0.92885
1974,12,27,0.88846
1974,12,28,0.88846
1974,12,29,0.84808
1974,12,30,0.82788
1974,12,31,0.80769
1975,1,1,0.90865
1975,1,2,0.84808
1975,1,3,0.80769
1975,1,4,0.82788
1975,1,5,0.7875
1975,1,6,0.76731
1975,1,7,0.94904
1975,1,8,0.90865
1975,1,9,1.9587
1975,1,10,1.3731
1975,1,11,2.3827
1975,1,12,2.1404
1975,1,13,8.6019
1975,1,14,5.5933
1975,1,15,2.7462
1975,1,16,2.1808
1975,1,17,1.8375
1975,1,18,2.0394
1975,1,19,3.8567
1975,1,20,7.451
1975,1,21,3.9173
1975,1,22,3.251
1975,1,23,2.9077
1975,1,24,2.6452
1975,1,25,3.7558
1975,1,26,3.7356
1975,1,27,2.4029
1975,1,28,2.0596
1975,1,29,1.9183
1975,1,30,1.7163
1975,1,31,1.6356
1975,2,1,1.676
1975,2,2,1.676
1975,2,3,1.575
1975,2,4,1.474
1975,2,5,3.3317
1975,2,6,3.0894
1975,2,7,3.1096
1975,2,8,2.3019
1975,2,9,1.999
1975,2,10,1.7163
1975,2,11,1.6154
1975,2,12,2.3827
1975,2,13,2.726
1975,2,14,1.9587
1975,2,15,1.6962
1975,2,16,1.6356
1975,2,17,1.7769
1975,2,18,1.9788
1975,2,19,1.8577
1975,2,20,1.5952
1975,2,21,1.4337
1975,2,22,1.3125
1975,2,23,1.474
1975,2,24,2.1606
1975,2,25,3.4933
1975,2,26,2.0596
1975,2,27,1.7163
1975,2,28,1.5548
1975,3,1,1.4538
1975,3,2,1.3731
1975,3,3,1.2519
1975,3,4,1.1712
1975,3,5,1.1106
1975,3,6,1.0904
1975,3,7,1.0702
1975,3,8,1.0904
1975,3,9,0.98942
1975,3,10,0.98942
1975,3,11,1.0298
1975,3,12,1.1106
1975,3,13,1.9183
1975,3,14,5.351
1975,3,15,4.7452
1975,3,16,2.726
1975,3,17,2.7865
1975,3,18,2.3827
