1965,12,22,0.52892
1965,12,23,0.52892
1965,12,24,0.52892
1965,12,25,0.52892
1965,12,26,0.52892
1965,12,27,0.52892
1965,12,28,0.52892
1965,12,29,0.58769
1965,12,30,0.64646
1965,12,31,0.70522
1966,1,1,0.95205
1966,1,2,2.9149
1966,1,3,5.7476
1966,1,4,4.3959
1966,1,5,3.1735
1966,1,6,5.5595
1966,1,7,8.1101
1966,1,8,4.9483
1966,1,9,3.3263
1966,1,10,2.6681
1966,1,11,1.9746
1966,1,12,1.4575
1966,1,13,1.1754
1966,1,14,1.0578
1966,1,15,0.9403
1966,1,16,0.82276
1966,1,17,0.76399
1966,1,18,0.70522
1966,1,19,0.70522
1966,1,20,0.64646
1966,1,21,0.64646
1966,1,22,0.58769
1966,1,23,0.58769
1966,1,24,0.58769
1966,1,25,0.58769
1966,1,26,0.52892
1966,1,27,0.52892
1966,1,28,0.52892
1966,1,29,0.52892
1966,1,30,0.52892
1966,1,31,0.52892
1966,2,1,0.58769
1966,2,2,0.76399
1966,2,3,0.70522
1966,2,4,0.64646
1966,2,5,0.64646
1966,2,6,0.58769
1966,2,7,0.58769
1966,2,8,0.70522
1966,2,9,2.3507
1966,2,10,7.0522
1966,2,11,16.455
1966,2,12,11.754
1966,2,13,29.384
1966,2,14,20.451
1966,2,15,8.7565
1966,2,16,7.2521
1966,2,17,10.59
1966,2,18,6.0062
1966,2,19,4.1961
1966,2,20,2.9854
1966,2,21,2.1039
1966,2,22,1.8101
1966,2,23,1.575
1966,2,24,1.434
1966,2,25,1.3164
1966,2,26,1.1519
1966,2,27,1.0813
1966,2,28,1.4222
1966,3,1,9.1679
1966,3,2,6.0767
1966,3,3,5.0659
1966,3,4,12.224
1966,3,5,12.576
1966,3,6,6.9817
1966,3,7,4.3959
1966,3,8,3.2088
1966,3,9,2.5976
1966,3,10,2.292
1966,3,11,2.1979
1966,3,12,2.5271
1966,3,13,3.4438
1966,3,14,3.914
1966,3,15,3.7729
1966,3,16,3.1735
1966,3,17,2.4683
1966,3,18,2.1039
1966,3,19,1.9746
1966,3,20,1.6455
1966,3,21,1.4222
1966,3,22,1.2576
1966,3,23,1.1754
1966,3,24,1.481
1966,3,25,1.528
1966,3,26,1.3164
1966,3,27,1.2929
1966,3,28,1.1754
1966,3,29,1.0813
1966,3,30,1.1049
1966,3,31,1.1166
1966,4,1,1.0461
1966,4,2,1.3987
1966,4,3,1.3399
1966,4,4,2.6328
1966,4,5,3.197
1966,4,6,2.6916
1966,4,7,2.2567
1966,4,8,2.0804
1966,4,9,1.8571
1966,4,10,1.6103
1966,4,11,1.481
1966,4,12,2.6681
1966,4,13,11.025
1966,4,14,10.437
1966,4,15,6.9112
1966,4,16,4.9953
1966,4,17,3.8787
1966,4,18,3.2323
1966,4,19,2.9032
1966,4,20,2.3155
1966,4,21,2.0216
1966,4,22,4.0903
1966,4,23,4.3136
1966,4,24,3.9963
1966,4,25,4.1843
1966,4,26,3.7377
1966,4,27,3.3851
1966,4,28,4.1843
1966,4,29,3.7377
1966,4,30,6.4175
1966,5,1,12.576
1966,5,2,14.34
1966,5,3,9.6733
1966,5,4,5.8769
1966,5,5,4.055
1966,5,6,3.056
1966,5,7,2.3625
1966,5,8,1.8924
1966,5,9,1.5985
1966,5,10,1.3399
1966,5,11,1.1519
1966,5,12,1.0343
1966,5,13,1.0813
1966,5,14,1.1519
1966,5,15,1.2459
1966,5,16,1.0696
1966,5,17,0.92854
1966,5,18,0.91679
1966,5,19,1.0813
1966,5,20,1.0108
1966,5,21,0.86978
1966,5,22,0.77575
1966,5,23,0.68172
1966,5,24,0.61119
1966,5,25,0.56418
1966,5,26,0.51716
1966,5,27,0.51716
1966,5,28,0.57593
1966,5,29,0.57593
1966,5,30,0.44664
1966,5,31,0.37612
1966,6,1,0.3291
1966,6,2,0.31735
1966,6,3,0.28209
1966,6,4,0.24683
1966,6,5,0.21157
1966,6,6,0.21157
1966,6,7,0.28209
1966,6,8,0.39963
1966,6,9,0.27034
1966,6,10,0.21157
1966,6,11,0.17631
1966,6,12,0.1528
1966,6,13,0.12929
1966,6,14,0.11754
1966,6,15,0.12929
1966,6,16,0.11049
1966,6,17,0.11754
1966,6,18,0.12929
1966,6,19,0.14104
1966,6,20,0.096381
1966,6,21,0.075224
1966,6,22,0.06347
1966,6,23,0.055243
1966,6,24,0.044664
1966,6,25,0.039963
1966,6,26,0.035261
1966,6,27,0.029384
1966,6,28,0.029384
1966,6,29,0.027034
1966,6,30,0.025858
1966,7,1,0.024683
1966,7,2,0.021157
1966,7,3,0.021157
1966,7,4,0.021157
1966,7,5,0.022332
1966,7,6,0.072873
1966,7,7,0.11049
1966,7,8,0.1528
1966,7,9,0.099907
1966,7,10,0.07875
1966,7,11,0.06347
1966,7,12,0.066996
1966,7,13,0.81101
1966,7,14,0.59944
1966,7,15,0.36437
1966,7,16,0.27034
1966,7,17,0.18806
1966,7,18,0.12929
1966,7,19,0.65821
1966,7,20,1.8924
1966,7,21,0.77575
1966,7,22,0.41138
1966,7,23,0.27034
1966,7,24,0.18806
1966,7,25,0.14104
1966,7,26,0.11049
1966,7,27,0.089328
1966,7,28,0.072873
1966,7,29,0.092854
1966,7,30,0.1528
1966,7,31,0.35261
1966,8,1,0.22332
1966,8,2,0.14104
1966,8,3,0.16455
1966,8,4,0.14104
1966,8,5,0.11519
1966,8,6,0.092854
1966,8,7,0.075224
1966,8,8,0.18806
1966,8,9,0.18806
1966,8,10,0.4819
1966,8,11,0.54067
1966,8,12,1.3752
1966,8,13,0.96381
1966,8,14,0.95205
1966,8,15,2.0099
1966,8,16,1.8571
1966,8,17,1.669
1966,8,18,1.1519
1966,8,19,0.79925
1966,8,20,0.79925
1966,8,21,1.0226
1966,8,22,0.71698
1966,8,23,0.66996
1966,8,24,0.56418
1966,8,25,0.41138
1966,8,26,0.3291
1966,8,27,0.28209
1966,8,28,0.22332
1966,8,29,0.18806
1966,8,30,0.1528
1966,8,31,0.12929
1966,9,1,0.11049
1966,9,2,0.096381
1966,9,3,0.082276
1966,9,4,0.082276
1966,9,5,0.07875
1966,9,6,0.082276
1966,9,7,0.082276
1966,9,8,0.061119
1966,9,9,0.047015
1966,9,10,0.042313
1966,9,11,0.036437
1966,9,12,0.03291
1966,9,13,0.037612
1966,9,14,1.7043
1966,9,15,1.5632
1966,9,16,0.70522
1966,9,17,0.42313
1966,9,18,0.3056
1966,9,19,0.23507
1966,9,20,1.9159
1966,9,21,1.8336
1966,9,22,2.2097
1966,9,23,2.4448
1966,9,24,1.528
1966,9,25,1.0813
1966,9,26,0.97556
1966,9,27,1.4222
1966,9,28,10.661
1966,9,29,7.8515
1966,9,30,4.3019
1966,10,1,6.5821
1966,10,2,7.969
1966,10,3,4.3371
1966,10,4,2.8679
1966,10,5,2.3037
1966,10,6,1.7866
1966,10,7,1.4222
1966,10,8,1.1989
1966,10,9,1.0461
1966,10,10,1.0226
1966,10,11,0.99907
1966,10,12,0.84627
1966,10,13,0.72873
1966,10,14,0.64646
1966,10,15,0.58769
1966,10,16,0.74049
1966,10,17,0.82276
1966,10,18,0.74049
1966,10,19,2.2567
1966,10,20,3.103
1966,10,21,2.5506
1966,10,22,2.0922
1966,10,23,1.7396
1966,10,24,1.5045
1966,10,25,1.3752
1966,10,26,1.2106
1966,10,27,1.0813
1966,10,28,0.97556
1966,10,29,0.88153
1966,10,30,0.79925
1966,10,31,0.74049
1966,11,1,0.70522
1966,11,2,0.72873
1966,11,3,4.584
1966,11,4,2.4448
1966,11,5,1.8688
1966,11,6,1.9511
1966,11,7,1.7396
1966,11,8,1.7043
1966,11,9,1.528
1966,11,10,1.5397
1966,11,11,4.1373
1966,11,12,3.4321
1966,11,13,2.8914
1966,11,14,2.339
1966,11,15,1.9159
1966,11,16,1.6103
1966,11,17,1.3987
1966,11,18,1.2459
1966,11,19,1.1989
1966,11,20,1.0578
1966,11,21,0.95205
1966,11,22,0.86978
1966,11,23,0.7875
1966,11,24,0.74049
1966,11,25,0.70522
1966,11,26,0.90504
1966,11,27,0.95205
1966,11,28,4.9836
1966,11,29,4.6897
1966,11,30,3.3381
1966,12,1,2.6093
1966,12,2,2.2097
1966,12,3,1.7278
1966,12,4,1.6573
1966,12,5,1.7748
1966,12,6,4.3959
1966,12,7,9.2854
1966,12,8,8.6743
1966,12,9,5.4185
1966,12,10,6.1472
1966,12,11,10.931
1966,12,12,6.3705
1966,12,13,4.3371
1966,12,14,3.2205
1966,12,15,2.4683
1966,12,16,1.9981
1966,12,17,1.6925
1966,12,18,1.5515
1966,12,19,1.5397
1966,12,20,1.622
1966,12,21,1.5868
1966,12,22,1.434
1966,12,23,1.3752
1966,12,24,1.3399
1966,12,25,1.1989
1966,12,26,1.3047
1966,12,27,1.7043
1966,12,28,2.1274
1966,12,29,2.3625
1966,12,30,2.0922
1966,12,31,1.716
1967,1,1,1.5868
1967,1,2,1.9159
1967,1,3,1.7396
1967,1,4,1.6103
1967,1,5,1.434
1967,1,6,1.3047
1967,1,7,1.2224
1967,1,8,2.4213
1967,1,9,3.4086
1967,1,10,2.7034
1967,1,11,2.1744
1967,1,12,1.8101
1967,1,13,1.7748
1967,1,14,1.9864
1967,1,15,2.5623
1967,1,16,2.1274
1967,1,17,1.7983
1967,1,18,1.4104
1967,1,19,1.2929
1967,1,20,1.0578
1967,1,21,1.1754
1967,1,22,1.6455
1967,1,23,4.3136
1967,1,24,7.1698
1967,1,25,6.3705
1967,1,26,4.6427
1967,1,27,7.9808
1967,1,28,7.1463
1967,1,29,4.3959
1967,1,30,3.2323
1967,1,31,2.7034
1967,2,1,3.1265
1967,2,2,3.3733
1967,2,3,4.6427
1967,2,4,3.5731
1967,2,5,2.9384
1967,2,6,2.433
1967,2,7,2.0922
1967,2,8,1.6573
1967,2,9,1.481
1967,2,10,1.434
1967,2,11,1.2812
1967,2,12,1.0578
1967,2,13,1.0343
1967,2,14,1.0696
1967,2,15,1.1636
1967,2,16,2.1039
1967,2,17,2.1274
1967,2,18,1.7748
1967,2,19,1.528
1967,2,20,1.9159
1967,2,21,5.3127
1967,2,22,3.6437
1967,2,23,3.0325
1967,2,24,2.245
1967,2,25,1.528
1967,2,26,1.4104
1967,2,27,1.2929
1967,2,28,1.1754
1967,3,1,1.2929
1967,3,2,1.4104
1967,3,3,2.0099
1967,3,4,3.9022
1967,3,5,10.578
1967,3,6,29.384
1967,3,7,51.716
1967,3,8,17.631
1967,3,9,8.2276
1967,3,10,5.8769
1967,3,11,5.2892
1967,3,12,4.7015
1967,3,13,5.8769
1967,3,14,19.629
1967,3,15,45.722
1967,3,16,16.22
1967,3,17,8.7683
1967,3,18,5.489
1967,3,19,3.9493
1967,3,20,3.3028
1967,3,21,7.9808
1967,3,22,9.5793
1967,3,23,5.8886
1967,3,24,4.3019
1967,3,25,3.9257
1967,3,26,5.8416
1967,3,27,4.7368
1967,3,28,3.5026
1967,3,29,3.103
1967,3,30,2.433
1967,3,31,1.9864
1967,4,1,1.6925
1967,4,2,1.4927
1967,4,3,1.4457
1967,4,4,1.5632
1967,4,5,4.866
1967,4,6,6.7584
1967,4,7,7.5576
1967,4,8,5.1951
1967,4,9,3.7494
1967,4,10,8.3334
1967,4,11,8.8741
1967,4,12,5.2657
1967,4,13,6.5116
1967,4,14,7.5576
1967,4,15,5.0188
1967,4,16,3.6672
1967,4,17,3.2205
1967,4,18,3.5496
1967,4,19,2.7269
1967,4,20,2.2567
1967,4,21,1.9864
1967,4,22,5.1364
1967,4,23,5.1716
1967,4,24,3.867
1967,4,25,3.0677
1967,4,26,2.5858
1967,4,27,2.7151
1967,4,28,2.5035
1967,4,29,2.0687
1967,4,30,1.8101
1967,5,1,1.9746
1967,5,2,2.5271
1967,5,3,2.6211
1967,5,4,2.3155
1967,5,5,2.0451
1967,5,6,2.8914
1967,5,7,17.866
1967,5,8,14.692
1967,5,9,14.34
1967,5,10,13.164
1967,5,11,9.1562
1967,5,12,7.7104
1967,5,13,5.7711
1967,5,14,11.436
1967,5,15,18.571
1967,5,16,15.985
1967,5,17,8.9681
1967,5,18,7.6047
1967,5,19,5.4772
1967,5,20,4.008
1967,5,21,3.0677
1967,5,22,2.8444
1967,5,23,2.2802
1967,5,24,1.8336
1967,5,25,1.528
1967,5,26,1.3164
1967,5,27,1.1401
1967,5,28,1.0108
1967,5,29,2.4565
1967,5,30,3.5966
1967,5,31,5.9004
1967,6,1,6.0767
1967,6,2,3.9493
1967,6,3,2.8562
1967,6,4,2.1862
1967,6,5,1.6573
1967,6,6,1.3282
1967,6,7,1.1166
1967,6,8,0.9403
1967,6,9,0.79925
1967,6,10,0.68172
1967,6,11,0.57593
1967,6,12,0.4584
1967,6,13,0.38787
1967,6,14,0.3291
1967,6,15,0.25858
1967,6,16,0.21157
1967,6,17,0.21157
1967,6,18,0.21157
1967,6,19,0.72873
1967,6,20,0.39963
1967,6,21,0.24683
1967,6,22,0.18806
1967,6,23,0.19981
1967,6,24,0.19981
1967,6,25,0.19981
1967,6,26,0.44664
1967,6,27,0.34086
1967,6,28,0.18806
1967,6,29,0.17631
1967,6,30,0.59944
1967,7,1,0.49366
1967,7,2,4.1961
1967,7,3,5.1834
1967,7,4,1.8571
1967,7,5,1.1871
1967,7,6,0.86978
1967,7,7,0.75224
1967,7,8,0.64646
1967,7,9,0.49366
1967,7,10,0.66996
1967,7,11,1.2106
1967,7,12,2.5271
1967,7,13,2.8091
1967,7,14,1.9746
1967,7,15,1.669
1967,7,16,1.2929
1967,7,17,0.99907
1967,7,18,0.88153
1967,7,19,1.8336
1967,7,20,1.528
1967,7,21,1.8924
1967,7,22,1.1519
1967,7,23,1.0343
1967,7,24,0.77575
1967,7,25,0.72873
1967,7,26,1.0696
1967,7,27,0.76399
1967,7,28,0.61119
1967,7,29,0.76399
1967,7,30,1.7513
1967,7,31,1.9981
1967,8,1,1.8806
1967,8,2,1.4104
1967,8,3,1.0578
1967,8,4,1.0461
1967,8,5,1.3517
1967,8,6,0.99907
1967,8,7,0.85802
1967,8,8,0.7875
1967,8,9,0.59944
1967,8,10,0.61119
1967,8,11,0.52892
1967,8,12,0.41138
1967,8,13,0.34086
1967,8,14,0.28209
1967,8,15,0.23507
1967,8,16,0.18806
1967,8,17,0.16455
1967,8,18,0.14104
1967,8,19,0.12929
1967,8,20,0.1528
1967,8,21,0.18806
1967,8,22,0.19981
1967,8,23,0.17631
1967,8,24,0.18806
1967,8,25,0.88153
1967,8,26,0.74049
1967,8,27,2.3155
1967,8,28,3.7494
1967,8,29,1.528
1967,8,30,0.96381
1967,8,31,0.71698
1967,9,1,0.59944
1967,9,2,0.47015
1967,9,3,0.36437
1967,9,4,0.3056
1967,9,5,0.25858
1967,9,6,0.21157
1967,9,7,0.17631
1967,9,8,0.1528
1967,9,9,0.12929
1967,9,10,0.11754
1967,9,11,0.11754
1967,9,12,0.11519
1967,9,13,0.10108
1967,9,14,0.085802
1967,9,15,0.075224
1967,9,16,0.065821
1967,9,17,0.057593
1967,9,18,0.051716
1967,9,19,0.047015
1967,9,20,0.058769
1967,9,21,0.052892
1967,9,22,0.052892
1967,9,23,0.055243
1967,9,24,0.052892
1967,9,25,0.047015
1967,9,26,0.041138
1967,9,27,0.052892
1967,9,28,9.403
1967,9,29,5.8769
1967,9,30,2.3507
1967,10,1,1.528
1967,10,2,1.1754
1967,10,3,0.82276
1967,10,4,0.64646
1967,10,5,0.52892
1967,10,6,0.47015
1967,10,7,0.70522
1967,10,8,0.58769
1967,10,9,0.47015
1967,10,10,0.82276
1967,10,11,1.2929
1967,10,12,1.0578
1967,10,13,0.82276
1967,10,14,0.70522
1967,10,15,0.58769
1967,10,16,0.52892
1967,10,17,0.47015
1967,10,18,0.9403
1967,10,19,1.7631
1967,10,20,3.009
1967,10,21,3.4086
1967,10,22,3.009
1967,10,23,2.339
1967,10,24,1.9041
1967,10,25,5.2539
1967,10,26,6.3588
1967,10,27,3.6554
1967,10,28,2.6328
1967,10,29,1.9981
1967,10,30,1.5985
1967,10,31,1.3517
1967,11,1,1.2106
1967,11,2,1.1871
1967,11,3,1.4692
1967,11,4,1.3634
1967,11,5,1.2812
1967,11,6,1.1284
1967,11,7,1.0226
1967,11,8,0.95205
1967,11,9,0.88153
1967,11,10,0.85802
1967,11,11,0.82276
1967,11,12,0.76399
1967,11,13,0.71698
1967,11,14,0.69347
1967,11,15,0.65821
1967,11,16,0.51716
1967,11,17,0.66996
1967,11,18,0.89328
1967,11,19,0.92854
1967,11,20,0.81101
1967,11,21,0.7875
1967,11,22,1.1049
1967,11,23,2.4683
1967,11,24,2.5388
1967,11,25,5.1599
1967,11,26,4.5252
1967,11,27,3.3146
1967,11,28,2.5153
1967,11,29,1.9159
1967,11,30,2.6681
1967,12,1,3.2558
1967,12,2,2.5271
1967,12,3,10.19
1967,12,4,9.7791
1967,12,5,5.6535
1967,12,6,4.0315
1967,12,7,4.5604
1967,12,8,7.781
1967,12,9,5.9121
1967,12,10,6.1942
1967,12,11,13.869
1967,12,12,9.1679
1967,12,13,5.7711
1967,12,14,4.0198
1967,12,15,3.4791
1967,12,16,2.6681
1967,12,17,2.1744
1967,12,18,3.0912
1967,12,19,4.2666
1967,12,20,3.2558
1967,12,21,2.9384
1967,12,22,4.4782
1967,12,23,5.1951
1967,12,24,3.7377
1967,12,25,3.056
1967,12,26,2.5153
1967,12,27,1.8101
1967,12,28,1.528
1967,12,29,1.2929
1967,12,30,1.1754
1967,12,31,1.1754
1968,1,1,1.0578
1968,1,2,1.1754
1968,1,3,1.7631
1968,1,4,2.9384
1968,1,5,2.3507
1968,1,6,2.1157
1968,1,7,1.7631
1968,1,8,1.528
1968,1,9,1.4104
1968,1,10,1.2929
1968,1,11,1.1754
1968,1,12,1.0578
1968,1,13,1.0578
1968,1,14,0.99907
1968,1,15,0.99907
1968,1,16,0.9403
1968,1,17,0.9403
1968,1,18,0.9403
1968,1,19,0.9403
1968,1,20,1.0578
1968,1,21,1.2459
1968,1,22,1.4222
1968,1,23,1.9276
1968,1,24,2.7621
1968,1,25,2.8914
1968,1,26,2.4683
1968,1,27,1.9981
1968,1,28,1.7631
1968,1,29,1.6338
1968,1,30,3.7612
1968,1,31,10.355
1968,2,1,8.0631
1968,2,2,8.9211
1968,2,3,9.4265
1968,2,4,5.7711
1968,2,5,4.055
1968,2,6,3.15
1968,2,7,2.5506
1968,2,8,2.1274
1968,2,9,1.7513
1968,2,10,1.2929
1968,2,11,1.0578
1968,2,12,0.9403
1968,2,13,0.82276
1968,2,14,0.70522
1968,2,15,0.70522
1968,2,16,0.64646
1968,2,17,0.64646
1968,2,18,0.58769
1968,2,19,0.58769
1968,2,20,0.58769
1968,2,21,0.52892
1968,2,22,0.52892
1968,2,23,0.52892
1968,2,24,0.52892
1968,2,25,0.52892
1968,2,26,0.47015
1968,2,27,0.47015
1968,2,28,0.47015
1968,2,29,0.47015
1968,3,1,0.47015
1968,3,2,0.47015
1968,3,3,0.47015
1968,3,4,0.52892
1968,3,5,0.58769
1968,3,6,0.70522
1968,3,7,0.82276
1968,3,8,0.9403
1968,3,9,1.1754
1968,3,10,1.528
1968,3,11,6.6291
1968,3,12,16.69
1968,3,13,22.215
1968,3,14,9.1797
1968,3,15,5.8534
1968,3,16,5.8299
1968,3,17,15.985
1968,3,18,8.9681
1968,3,19,7.3461
1968,3,20,8.6625
1968,3,21,12.812
