1950,11,22,27.932
1950,11,23,18.733
1950,11,24,19.904
1950,11,25,19.318
1950,11,26,17.562
1950,11,27,14.635
1950,11,28,11.708
1950,11,29,9.7009
1950,11,30,11.708
1950,12,1,14.05
1950,12,2,11.206
1950,12,3,12.293
1950,12,4,16.391
1950,12,5,14.635
1950,12,6,19.318
1950,12,7,18.147
1950,12,8,17.562
1950,12,9,12.879
1950,12,10,9.7009
1950,12,11,8.6973
1950,12,12,7.192
1950,12,13,5.9376
1950,12,14,5.5195
1950,12,15,7.192
1950,12,16,10.203
1950,12,17,14.05
1950,12,18,11.708
1950,12,19,9.1991
1950,12,20,9.7009
1950,12,21,12.879
1950,12,22,21.158
1950,12,23,35.124
1950,12,24,23.165
1950,12,25,12.879
1950,12,26,9.7009
1950,12,27,8.6973
1950,12,28,10.704
1950,12,29,10.704
1950,12,30,12.879
1950,12,31,11.708
1951,1,1,11.206
1951,1,2,20.489
1951,1,3,26.51
1951,1,4,16.977
1951,1,5,12.293
1951,1,6,9.1991
1951,1,7,7.6938
1951,1,8,6.3558
1951,1,9,5.5195
1951,1,10,5.5195
1951,1,11,5.5195
1951,1,12,5.3104
1951,1,13,4.4741
1951,1,14,11.206
1951,1,15,28.685
1951,1,16,23.834
1951,1,17,23.834
1951,1,18,15.22
1951,1,19,11.206
1951,1,20,9.1991
1951,1,21,18.733
1951,1,22,11.708
1951,1,23,12.879
1951,1,24,13.464
1951,1,25,20.489
1951,1,26,22.496
1951,1,27,12.879
1951,1,28,9.1991
1951,1,29,7.192
1951,1,30,5.9376
1951,1,31,5.3104
1951,2,1,14.635
1951,2,2,15.22
1951,2,3,14.635
1951,2,4,12.879
1951,2,5,10.203
1951,2,6,10.203
1951,2,7,21.158
1951,2,8,36.796
1951,2,9,105.37
1951,2,10,56.533
1951,2,11,39.305
1951,2,12,22.496
1951,2,13,14.05
1951,2,14,10.704
1951,2,15,8.6973
1951,2,16,6.7739
1951,2,17,6.3558
1951,2,18,6.3558
1951,2,19,5.9376
1951,2,20,9.7009
1951,2,21,8.6973
1951,2,22,7.192
1951,2,23,6.3558
1951,2,24,5.5195
1951,2,25,5.1013
1951,2,26,4.4741
1951,2,27,4.056
1951,2,28,3.8469
1951,3,1,3.6629
1951,3,2,3.2782
1951,3,3,3.0942
1951,3,4,3.8469
1951,3,5,3.4706
1951,3,6,3.2782
1951,3,7,3.0942
1951,3,8,2.9103
1951,3,9,2.7179
1951,3,10,2.5256
1951,3,11,2.5256
1951,3,12,5.1013
1951,3,13,9.1991
1951,3,14,9.7009
1951,3,15,17.562
1951,3,16,14.05
1951,3,17,9.7009
1951,3,18,7.6938
1951,3,19,6.7739
1951,3,20,6.7739
1951,3,21,7.6938
1951,3,22,8.1956
1951,3,23,6.7739
1951,3,24,6.3558
1951,3,25,6.3558
1951,3,26,6.3558
1951,3,27,6.3558
1951,3,28,5.9376
1951,3,29,6.3558
1951,3,30,9.7009
1951,3,31,9.7009
1951,4,1,8.1956
1951,4,2,7.192
1951,4,3,7.192
1951,4,4,7.192
1951,4,5,6.3558
1951,4,6,5.5195
1951,4,7,5.3104
1951,4,8,4.6832
1951,4,9,4.265
1951,4,10,3.8469
1951,4,11,3.6629
1951,4,12,3.8469
1951,4,13,3.8469
1951,4,14,3.4706
1951,4,15,3.0942
1951,4,16,2.9103
1951,4,17,2.7179
1951,4,18,2.5256
1951,4,19,2.3081
1951,4,20,2.1325
1951,4,21,1.9318
1951,4,22,1.8064
1951,4,23,1.7395
1951,4,24,1.6809
1951,4,25,1.6224
1951,4,26,1.5638
1951,4,27,5.9376
1951,4,28,5.3104
1951,4,29,3.0942
1951,4,30,2.5256
1951,5,1,2.1994
1951,5,2,2.0573
1951,5,3,1.8649
1951,5,4,2.166
1951,5,5,2.2329
1951,5,6,2.0991
1951,5,7,1.9569
1951,5,8,1.7729
1951,5,9,1.6558
1951,5,10,1.6224
1951,5,11,1.8064
1951,5,12,1.5638
1951,5,13,1.5638
1951,5,14,1.4802
1951,5,15,1.3966
1951,5,16,1.2962
1951,5,17,1.2377
1951,5,18,1.1875
1951,5,19,1.1373
1951,5,20,1.0955
1951,5,21,1.0286
1951,5,22,1.0035
1951,5,23,1.0537
1951,5,24,1.1123
1951,5,25,1.0704
1951,5,26,1.0704
1951,5,27,1.0286
1951,5,28,0.98681
1951,5,29,0.91991
1951,5,30,0.88646
1951,5,31,0.84465
1951,6,1,0.81119
1951,6,2,0.76938
1951,6,3,0.73593
1951,6,4,0.76938
1951,6,5,0.76938
1951,6,6,0.75265
1951,6,7,0.7192
1951,6,8,0.68575
1951,6,9,0.6523
1951,6,10,0.61885
1951,6,11,0.61885
1951,6,12,0.61885
1951,6,13,0.61885
1951,6,14,0.5854
1951,6,15,0.54358
1951,6,16,0.5185
1951,6,17,0.5185
1951,6,18,0.48504
1951,6,19,0.45996
1951,6,20,0.43487
1951,6,21,0.43487
1951,6,22,0.41814
1951,6,23,0.39305
1951,6,24,0.38469
1951,6,25,0.38469
1951,6,26,0.36796
1951,6,27,0.3596
1951,6,28,0.3596
1951,6,29,0.3596
1951,6,30,0.33451
1951,7,1,0.33451
1951,7,2,0.33451
1951,7,3,0.33451
1951,7,4,0.33451
1951,7,5,0.3596
1951,7,6,0.38469
1951,7,7,0.38469
1951,7,8,0.3596
1951,7,9,0.33451
1951,7,10,0.31779
1951,7,11,0.2927
1951,7,12,0.26761
1951,7,13,0.26761
1951,7,14,0.26761
1951,7,15,0.28434
1951,7,16,0.28434
1951,7,17,0.26761
1951,7,18,0.25925
1951,7,19,0.25925
1951,7,20,0.25925
1951,7,21,0.25088
1951,7,22,0.24252
1951,7,23,0.24252
1951,7,24,0.23416
1951,7,25,0.24252
1951,7,26,0.24252
1951,7,27,0.24252
1951,7,28,0.23416
1951,7,29,0.2258
1951,7,30,0.2258
1951,7,31,0.21743
1951,8,1,0.20907
1951,8,2,0.20907
1951,8,3,0.20907
1951,8,4,0.20907
1951,8,5,0.20907
1951,8,6,0.20907
1951,8,7,0.20907
1951,8,8,0.20907
1951,8,9,0.20907
1951,8,10,0.20907
1951,8,11,0.20907
1951,8,12,0.20907
1951,8,13,0.20907
1951,8,14,0.20907
1951,8,15,0.20907
1951,8,16,0.20907
1951,8,17,0.20071
1951,8,18,0.19235
1951,8,19,0.18398
1951,8,20,0.18398
1951,8,21,0.18398
1951,8,22,0.16726
1951,8,23,0.16726
1951,8,24,0.16726
1951,8,25,0.15889
1951,8,26,0.15889
1951,8,27,0.15889
1951,8,28,0.2258
1951,8,29,0.21743
1951,8,30,0.20907
1951,8,31,0.20907
1951,9,1,0.20907
1951,9,2,0.19235
1951,9,3,0.18398
1951,9,4,0.17562
1951,9,5,0.16726
1951,9,6,0.16726
1951,9,7,0.25925
1951,9,8,0.52686
1951,9,9,0.33451
1951,9,10,0.24252
1951,9,11,0.20907
1951,9,12,0.18398
1951,9,13,0.18398
1951,9,14,0.20071
1951,9,15,0.20071
1951,9,16,0.18398
1951,9,17,0.18398
1951,9,18,0.18398
1951,9,19,0.16726
1951,9,20,0.16726
1951,9,21,0.15889
1951,9,22,0.15889
1951,9,23,0.16726
1951,9,24,0.17562
1951,9,25,0.24252
1951,9,26,0.39305
1951,9,27,0.28434
1951,9,28,0.3596
1951,9,29,1.2712
1951,9,30,6.7739
1951,10,1,2.9772
1951,10,2,12.879
1951,10,3,7.8443
1951,10,4,4.6414
1951,10,5,2.9772
1951,10,6,2.2329
1951,10,7,1.8064
1951,10,8,1.4802
1951,10,9,1.2377
1951,10,10,1.1123
1951,10,11,1.0955
1951,10,12,1.3715
1951,10,13,2.3081
1951,10,14,2.6761
1951,10,15,3.7298
1951,10,16,5.0177
1951,10,17,3.8887
1951,10,18,4.056
1951,10,19,12.962
1951,10,20,14.384
1951,10,21,9.3664
1951,10,22,9.7845
1951,10,23,19.904
1951,10,24,12.544
1951,10,25,8.4465
1951,10,26,5.6198
1951,10,27,4.1814
1951,10,28,3.4622
1951,10,29,2.9521
1951,10,30,2.5172
1951,10,31,2.2329
1951,11,1,1.9653
1951,11,2,1.8315
1951,11,3,2.2078
1951,11,4,1.9987
1951,11,5,1.8565
1951,11,6,1.7227
1951,11,7,1.5889
1951,11,8,1.5388
1951,11,9,1.5137
1951,11,10,4.5159
1951,11,11,6.5565
1951,11,12,15.722
1951,11,13,13.631
1951,11,14,10.621
1951,11,15,8.0618
1951,11,16,5.5362
1951,11,17,4.5159
1951,11,18,3.6796
1951,11,19,3.2699
1951,11,20,2.9186
1951,11,21,2.6092
1951,11,22,2.3918
1951,11,23,2.1409
1951,11,24,1.9987
1951,11,25,4.1396
1951,11,26,13.381
1951,11,27,16.057
1951,11,28,20.489
1951,11,29,23.667
1951,11,30,20.907
1951,12,1,24.838
1951,12,2,20.823
1951,12,3,17.896
1951,12,4,22.329
1951,12,5,28.099
1951,12,6,16.809
1951,12,7,11.373
1951,12,8,8.1621
1951,12,9,6.4059
1951,12,10,5.21
1951,12,11,4.4741
1951,12,12,4.0225
1951,12,13,3.6796
1951,12,14,3.2699
1951,12,15,2.9855
1951,12,16,3.4204
1951,12,17,3.6127
1951,12,18,15.555
1951,12,19,12.544
1951,12,20,8.4465
1951,12,21,10.035
1951,12,22,21.074
1951,12,23,12.042
1951,12,24,7.8611
1951,12,25,6.6568
1951,12,26,5.394
1951,12,27,4.7668
1951,12,28,4.3487
1951,12,29,7.1586
1951,12,30,5.854
1951,12,31,4.6832
1952,1,1,3.9473
1952,1,2,3.5709
1952,1,3,3.203
1952,1,4,3.0608
1952,1,5,3.1277
1952,1,6,2.9186
1952,1,7,2.7765
1952,1,8,2.6092
1952,1,9,4.3487
1952,1,10,4.5996
1952,1,11,4.3069
1952,1,12,3.7967
1952,1,13,3.4957
1952,1,14,3.2699
1952,1,15,3.019
1952,1,16,2.8852
1952,1,17,2.6427
1952,1,18,2.6427
1952,1,19,2.743
1952,1,20,4.5996
1952,1,21,4.0643
1952,1,22,3.5291
1952,1,23,3.4957
1952,1,24,8.5301
1952,1,25,10.203
1952,1,26,9.2827
1952,1,27,13.715
1952,1,28,11.875
1952,1,29,11.123
1952,1,30,43.319
1952,1,31,34.204
1952,2,1,33.702
1952,2,2,22.162
1952,2,3,22.162
1952,2,4,55.529
1952,2,5,23.834
1952,2,6,14.886
1952,2,7,11.039
1952,2,8,8.8646
1952,2,9,7.8611
1952,2,10,7.0582
1952,2,11,6.8575
1952,2,12,6.8575
1952,2,13,5.762
1952,2,14,5.302
1952,2,15,5.0261
1952,2,16,4.6832
1952,2,17,4.265
1952,2,18,3.872
1952,2,19,3.6462
1952,2,20,3.4957
1952,2,21,3.0608
1952,2,22,2.8517
1952,2,23,2.8517
1952,2,24,2.8517
1952,2,25,2.9186
1952,2,26,3.3117
1952,2,27,3.6462
1952,2,28,3.3786
1952,2,29,3.3451
1952,3,1,3.3117
1952,3,2,3.1612
1952,3,3,3.1277
1952,3,4,3.4957
1952,3,5,3.6462
1952,3,6,4.1814
1952,3,7,4.0225
1952,3,8,3.7633
1952,3,9,3.7967
1952,3,10,9.9518
1952,3,11,9.0319
1952,3,12,7.1084
1952,3,13,6.0547
1952,3,14,5.578
1952,3,15,5.1181
1952,3,16,4.6832
1952,3,17,4.6832
1952,3,18,5.302
1952,3,19,4.8504
1952,3,20,4.4323
1952,3,21,4.0978
1952,3,22,3.7967
1952,3,23,3.9807
1952,3,24,5.854
1952,3,25,6.8073
1952,3,26,6.707
1952,3,27,5.854
1952,3,28,5.762
1952,3,29,5.6198
1952,3,30,6.6568
1952,3,31,7.3593
1952,4,1,5.9543
1952,4,2,5.67
1952,4,3,6.2554
1952,4,4,5.9042
1952,4,5,6.155
1952,4,6,5.5362
1952,4,7,5.1682
1952,4,8,4.3487
1952,4,9,3.7967
1952,4,10,3.4957
1952,4,11,3.3451
1952,4,12,3.203
1952,4,13,3.4204
1952,4,14,4.0225
1952,4,15,3.7633
1952,4,16,3.3786
1952,4,17,3.203
1952,4,18,3.203
1952,4,19,3.3786
1952,4,20,3.019
1952,4,21,2.5758
1952,4,22,2.3918
1952,4,23,2.2078
1952,4,24,2.0823
1952,4,25,2.0238
1952,4,26,2.0238
1952,4,27,2.1743
1952,4,28,2.4503
1952,4,29,2.2329
1952,4,30,3.6127
1952,5,1,4.2232
1952,5,2,3.6462
1952,5,3,3.3786
1952,5,4,2.8099
1952,5,5,2.3918
1952,5,6,2.2078
1952,5,7,1.9987
1952,5,8,1.89
1952,5,9,1.8064
1952,5,10,1.6977
1952,5,11,1.6977
1952,5,12,1.5889
1952,5,13,1.5889
1952,5,14,1.7729
1952,5,15,1.5889
1952,5,16,1.4384
1952,5,17,1.3882
1952,5,18,1.3213
1952,5,19,1.2461
1952,5,20,1.2712
1952,5,21,1.3882
1952,5,22,1.2962
1952,5,23,1.2962
1952,5,24,1.1123
1952,5,25,1.0286
1952,5,26,0.95336
1952,5,27,0.95336
1952,5,28,0.93664
1952,5,29,0.98681
1952,5,30,0.91155
1952,5,31,0.8781
1952,6,1,0.83628
1952,6,2,0.80283
1952,6,3,0.76938
1952,6,4,0.80283
1952,6,5,0.80283
1952,6,6,0.80283
1952,6,7,0.78611
1952,6,8,0.71084
1952,6,9,0.66066
1952,6,10,0.66066
1952,6,11,0.72757
1952,6,12,0.83628
1952,6,13,0.69412
1952,6,14,0.66066
1952,6,15,0.66066
1952,6,16,0.66066
1952,6,17,0.71084
1952,6,18,0.66066
1952,6,19,0.61049
1952,6,20,0.59376
1952,6,21,0.62721
1952,6,22,0.59376
1952,6,23,0.59376
1952,6,24,0.56867
1952,6,25,0.53522
1952,6,26,0.50177
1952,6,27,0.53522
1952,6,28,0.59376
1952,6,29,0.61049
1952,6,30,0.61049
1952,7,1,0.8781
1952,7,2,0.72757
1952,7,3,0.64394
1952,7,4,0.59376
1952,7,5,0.56867
1952,7,6,0.5185
1952,7,7,0.47668
1952,7,8,0.43487
1952,7,9,0.41814
1952,7,10,0.41814
1952,7,11,0.39305
1952,7,12,0.36796
1952,7,13,0.36796
1952,7,14,0.36796
1952,7,15,0.34288
1952,7,16,0.33451
1952,7,17,0.32615
1952,7,18,0.31779
1952,7,19,0.30106
1952,7,20,0.30106
1952,7,21,0.30106
1952,7,22,0.31779
1952,7,23,0.3596
1952,7,24,0.41814
1952,7,25,0.3596
1952,7,26,0.32615
1952,7,27,0.30106
1952,7,28,0.28434
1952,7,29,0.28434
1952,7,30,0.25925
1952,7,31,0.25088
1952,8,1,0.24252
1952,8,2,0.23416
1952,8,3,0.24252
1952,8,4,0.24252
1952,8,5,0.2258
1952,8,6,0.2258
1952,8,7,0.2258
1952,8,8,0.2258
1952,8,9,0.2258
1952,8,10,0.2258
1952,8,11,0.2258
1952,8,12,0.20071
1952,8,13,0.20071
1952,8,14,0.20071
1952,8,15,0.21743
1952,8,16,0.2258
1952,8,17,0.24252
1952,8,18,0.23416
1952,8,19,0.2258
1952,8,20,0.20071
1952,8,21,0.20071
1952,8,22,0.21743
1952,8,23,0.32615
1952,8,24,0.31779
1952,8,25,0.3596
1952,8,26,0.61049
1952,8,27,0.43487
1952,8,28,0.32615
1952,8,29,0.25925
1952,8,30,0.25925
1952,8,31,0.25925
1952,9,1,0.24252
1952,9,2,0.24252
1952,9,3,0.2258
1952,9,4,0.20071
1952,9,5,0.20071
1952,9,6,0.23416
1952,9,7,0.24252
1952,9,8,0.25088
1952,9,9,0.26761
1952,9,10,0.24252
1952,9,11,0.24252
1952,9,12,0.2258
1952,9,13,0.2258
1952,9,14,0.2258
1952,9,15,0.2258
1952,9,16,0.21743
1952,9,17,0.21743
1952,9,18,0.20071
1952,9,19,0.20071
1952,9,20,0.20071
1952,9,21,0.20071
1952,9,22,0.19235
1952,9,23,0.18398
1952,9,24,0.18398
1952,9,25,0.18398
1952,9,26,0.18398
1952,9,27,0.17562
1952,9,28,0.17562
1952,9,29,0.16726
1952,9,30,0.16726
1952,10,1,0.16726
1952,10,2,0.16726
1952,10,3,0.16726
1952,10,4,0.16726
1952,10,5,0.15889
1952,10,6,0.16726
1952,10,7,0.16726
1952,10,8,0.16726
1952,10,9,0.16726
1952,10,10,0.16726
1952,10,11,0.16726
1952,10,12,0.16726
1952,10,13,0.16726
1952,10,14,0.15053
1952,10,15,0.15889
1952,10,16,0.16726
1952,10,17,0.15889
1952,10,18,0.16726
1952,10,19,0.16726
1952,10,20,0.17562
1952,10,21,0.20071
1952,10,22,0.2258
1952,10,23,0.23416
1952,10,24,0.25925
1952,10,25,0.24252
1952,10,26,0.2258
1952,10,27,0.2258
1952,10,28,0.2258
1952,10,29,0.24252
1952,10,30,0.34288
1952,10,31,0.62721
1952,11,1,0.47668
1952,11,2,0.36796
1952,11,3,0.30106
1952,11,4,0.25925
1952,11,5,0.25925
1952,11,6,0.24252
1952,11,7,0.2258
1952,11,8,0.21743
1952,11,9,0.21743
1952,11,10,0.24252
1952,11,11,0.47668
1952,11,12,0.91155
1952,11,13,0.83628
1952,11,14,2.7765
1952,11,15,2.4503
1952,11,16,1.4886
1952,11,17,0.97009
1952,11,18,0.80283
1952,11,19,0.67739
1952,11,20,0.59376
1952,11,21,0.55195
1952,11,22,0.50177
1952,11,23,0.47668
1952,11,24,0.45159
1952,11,25,0.41814
1952,11,26,0.41814
1952,11,27,0.41814
1952,11,28,0.39305
1952,11,29,0.41814
1952,11,30,0.45996
1952,12,1,0.5185
1952,12,2,0.66066
1952,12,3,1.6977
1952,12,4,12.544
1952,12,5,9.6173
1952,12,6,6.7572
1952,12,7,8.4465
1952,12,8,13.213
1952,12,9,8.8646
1952,12,10,11.123
1952,12,11,7.9614
1952,12,12,18.315
1952,12,13,10.872
1952,12,14,6.8073
1952,12,15,4.725
1952,12,16,3.6462
1952,12,17,3.0608
1952,12,18,2.6427
1952,12,19,2.3918
1952,12,20,2.1743
1952,12,21,2.2663
1952,12,22,4.3487
1952,12,23,4.5159
1952,12,24,3.5709
1952,12,25,3.019
1952,12,26,2.6427
1952,12,27,2.5172
1952,12,28,2.8517
1952,12,29,5.0679
1952,12,30,11.624
1952,12,31,8.5301
1953,1,1,14.384
1953,1,2,23.75
1953,1,3,20.071
1953,1,4,12.795
1953,1,5,8.6137
1953,1,6,6.2554
1953,1,7,10.621
1953,1,8,46.246
1953,1,9,41.229
1953,1,10,23.332
1953,1,11,27.096
1953,1,12,30.608
1953,1,13,21.743
1953,1,14,19.987
1953,1,15,22.831
1953,1,16,27.765
1953,1,17,20.656
1953,1,18,26.008
1953,1,19,35.458
1953,1,20,23.416
1953,1,21,17.311
1953,1,22,19.402
1953,1,23,45.494
1953,1,24,25.256
1953,1,25,20.238
1953,1,26,19.402
1953,1,27,16.475
1953,1,28,26.427
1953,1,29,34.706
1953,1,30,31.946
1953,1,31,29.103
1953,2,1,31.193
1953,2,2,18.649
1953,2,3,19.151
1953,2,4,16.977
1953,2,5,13.966
1953,2,6,12.21
1953,2,7,14.384
1953,2,8,11.875
1953,2,9,8.781
1953,2,10,6.9244
1953,2,11,5.7704
1953,2,12,4.9424
1953,2,13,4.3487
1953,2,14,3.9723
1953,2,15,4.5996
1953,2,16,13.13
1953,2,17,13.799
1953,2,18,9.1991
1953,2,19,7.075
1953,2,20,5.9711
1953,2,21,5.0344
1953,2,22,4.5996
1953,2,23,4.1814
1953,2,24,3.8051
1953,2,25,3.4288
1953,2,26,3.0608
1953,2,27,2.9103
1953,2,28,2.7681
1953,3,1,2.5507
1953,3,2,2.375
1953,3,3,2.2412
1953,3,4,2.074
1953,3,5,1.982
1953,3,6,1.9235
1953,3,7,1.8315
1953,3,8,1.7395
1953,3,9,1.7144
1953,3,10,1.6558
1953,3,11,2.074
1953,3,12,3.2615
1953,3,13,3.1779
1953,3,14,2.8434
1953,3,15,3.3451
1953,3,16,15.471
1953,3,17,9.0319
1953,3,18,9.1155
1953,3,19,8.4465
1953,3,20,7.1251
1953,3,21,11.959
1953,3,22,11.039
1953,3,23,8.0701
1953,3,24,7.075
1953,3,25,6.1216
1953,3,26,5.1264
1953,3,27,5.0846
1953,3,28,5.0846
1953,3,29,4.6414
1953,3,30,4.265
1953,3,31,4.3487
1953,4,1,4.056
1953,4,2,3.3451
