1965,3,30,6.7638
1965,3,31,4.9666
1965,4,1,3.8071
1965,4,2,4.4641
1965,4,3,3.865
1965,4,4,3.5172
1965,4,5,3.092
1965,4,6,2.9374
1965,4,7,2.8988
1965,4,8,2.7828
1965,4,9,3.0147
1965,4,10,2.8215
1965,4,11,2.7828
1965,4,12,3.092
1965,4,13,3.0147
1965,4,14,2.8215
1965,4,15,2.7248
1965,4,16,2.8215
1965,4,17,2.6475
1965,4,18,2.5316
1965,4,19,2.4929
1965,4,20,2.319
1965,4,21,2.1837
1965,4,22,2.0098
1965,4,23,1.9518
1965,4,24,1.9132
1965,4,25,2.0098
1965,4,26,2.6475
1965,4,27,2.8215
1965,4,28,2.6862
1965,4,29,2.3963
1965,4,30,2.1837
1965,5,1,1.9132
1965,5,2,1.6233
1965,5,3,1.4301
1965,5,4,1.2561
1965,5,5,1.1788
1965,5,6,1.1402
1965,5,7,1.0629
1965,5,8,0.96626
1965,5,9,0.88896
1965,5,10,0.81166
1965,5,11,0.77301
1965,5,12,0.69571
1965,5,13,0.65706
1965,5,14,0.59908
1965,5,15,0.5411
1965,5,16,0.52178
1965,5,17,0.5411
1965,5,18,0.50245
1965,5,19,0.4638
1965,5,20,0.44448
1965,5,21,0.42515
1965,5,22,0.42515
1965,5,23,0.42515
1965,5,24,0.3865
1965,5,25,0.85031
1965,5,26,0.73436
1965,5,27,0.5411
1965,5,28,0.4638
1965,5,29,0.42515
1965,5,30,0.3865
1965,5,31,0.34785
1965,6,1,0.32853
1965,6,2,0.34785
1965,6,3,0.88896
1965,6,4,0.42515
1965,6,5,0.34785
1965,6,6,0.32853
1965,6,7,0.3092
1965,6,8,0.27055
1965,6,9,0.27055
1965,6,10,0.25123
1965,6,11,0.2319
1965,6,12,0.2319
1965,6,13,0.21258
1965,6,14,0.19325
1965,6,15,0.16813
1965,6,16,0.18939
1965,6,17,0.19325
1965,6,18,0.21258
1965,6,19,0.25123
1965,6,20,0.19325
1965,6,21,0.16426
1965,6,22,0.1604
1965,6,23,0.19325
1965,6,24,0.2319
1965,6,25,0.19325
1965,6,26,0.1604
1965,6,27,0.13914
1965,6,28,0.13141
1965,6,29,0.12368
1965,6,30,0.13141
1965,7,1,0.13141
1965,7,2,0.11209
1965,7,3,0.28988
1965,7,4,0.21258
1965,7,5,0.14301
1965,7,6,0.13914
1965,7,7,0.12755
1965,7,8,0.12368
1965,7,9,0.10629
1965,7,10,0.13528
1965,7,11,0.36718
1965,7,12,0.2319
1965,7,13,0.14301
1965,7,14,0.11595
1965,7,15,0.11209
1965,7,16,0.11209
1965,7,17,0.10242
1965,7,18,0.10242
1965,7,19,0.11209
1965,7,20,0.098558
1965,7,21,0.085031
1965,7,22,0.065706
1965,7,23,0.077301
1965,7,24,0.088896
1965,7,25,0.088896
1965,7,26,0.071503
1965,7,27,0.071503
1965,7,28,0.065706
1965,7,29,0.06184
1965,7,30,0.05411
1965,7,31,0.056043
1965,8,1,0.18359
1965,8,2,0.18359
1965,8,3,0.11209
1965,8,4,0.081166
1965,8,5,0.071503
1965,8,6,0.065706
1965,8,7,0.063773
1965,8,8,0.063773
1965,8,9,0.11982
1965,8,10,0.19325
1965,8,11,0.12368
1965,8,12,0.085031
1965,8,13,0.071503
1965,8,14,0.065706
1965,8,15,0.06184
1965,8,16,0.05411
1965,8,17,0.048313
1965,8,18,0.042515
1965,8,19,0.042515
1965,8,20,0.05411
1965,8,21,0.05411
1965,8,22,0.11982
1965,8,23,0.13141
1965,8,24,0.073436
1965,8,25,0.057975
1965,8,26,0.25123
1965,8,27,0.25123
1965,8,28,0.21258
1965,8,29,0.11982
1965,8,30,0.081166
1965,8,31,0.065706
1965,9,1,0.073436
1965,9,2,0.17393
1965,9,3,0.10629
1965,9,4,0.073436
1965,9,5,0.063773
1965,9,6,0.056043
1965,9,7,0.05411
1965,9,8,0.048313
1965,9,9,0.048313
1965,9,10,0.044448
1965,9,11,0.042515
1965,9,12,0.92761
1965,9,13,0.4638
1965,9,14,0.34785
1965,9,15,0.21258
1965,9,16,0.15074
1965,9,17,0.11982
1965,9,18,0.10242
1965,9,19,0.092761
1965,9,20,0.081166
1965,9,21,0.077301
1965,9,22,0.065706
1965,9,23,0.065706
1965,9,24,0.42515
1965,9,25,0.34785
1965,9,26,0.21258
1965,9,27,0.14301
1965,9,28,0.11595
1965,9,29,0.18745
1965,9,30,0.098558
1965,10,1,0.25123
1965,10,2,0.27055
1965,10,3,0.16813
1965,10,4,0.13914
1965,10,5,0.11595
1965,10,6,0.10242
1965,10,7,0.14494
1965,10,8,0.34785
1965,10,9,0.27055
1965,10,10,0.28988
1965,10,11,0.32853
1965,10,12,0.44448
1965,10,13,0.40583
1965,10,14,0.32853
1965,10,15,0.28988
1965,10,16,0.27055
1965,10,17,0.2319
1965,10,18,0.18939
1965,10,19,0.16813
1965,10,20,0.15653
1965,10,21,0.14687
1965,10,22,0.25123
1965,10,23,0.32853
1965,10,24,0.3092
1965,10,25,0.34785
1965,10,26,0.3092
1965,10,27,0.28988
1965,10,28,0.25123
1965,10,29,0.2319
1965,10,30,0.19325
1965,10,31,0.19325
1965,11,1,0.18359
1965,11,2,0.16426
1965,11,3,0.15653
1965,11,4,0.15074
1965,11,5,0.13914
1965,11,6,0.13141
1965,11,7,0.13528
1965,11,8,0.1604
1965,11,9,0.28988
1965,11,10,0.21258
1965,11,11,0.17779
1965,11,12,0.16813
1965,11,13,0.17779
1965,11,14,0.19325
1965,11,15,0.16426
1965,11,16,0.19325
1965,11,17,0.40583
1965,11,18,0.36718
1965,11,19,0.32853
1965,11,20,0.32853
1965,11,21,0.36718
1965,11,22,0.4638
1965,11,23,0.59908
1965,11,24,0.52178
1965,11,25,0.4638
1965,11,26,0.42515
1965,11,27,0.67638
1965,11,28,0.65706
1965,11,29,0.57975
1965,11,30,0.50245
1965,12,1,0.42515
1965,12,2,0.40583
1965,12,3,0.3865
1965,12,4,0.3865
1965,12,5,0.36718
1965,12,6,0.36718
1965,12,7,0.3092
1965,12,8,0.32853
1965,12,9,0.3092
1965,12,10,0.32853
1965,12,11,0.56043
1965,12,12,0.86963
1965,12,13,0.85031
1965,12,14,0.75368
1965,12,15,0.65706
1965,12,16,0.6184
1965,12,17,0.57975
1965,12,18,0.52178
1965,12,19,0.4638
1965,12,20,0.4638
1965,12,21,0.42515
1965,12,22,0.42515
1965,12,23,0.3865
1965,12,24,0.34785
1965,12,25,0.36718
1965,12,26,0.3865
1965,12,27,0.32853
1965,12,28,0.3092
1965,12,29,0.28988
1965,12,30,0.3092
1965,12,31,0.34785
1966,1,1,0.3865
1966,1,2,1.2948
1966,1,3,2.4929
1966,1,4,2.0485
1966,1,5,1.6233
1966,1,6,2.1451
1966,1,7,2.3963
1966,1,8,2.1451
1966,1,9,1.8745
1966,1,10,1.488
1966,1,11,1.1982
1966,1,12,1.0822
1966,1,13,1.0049
1966,1,14,0.96626
1966,1,15,0.77301
1966,1,16,0.69571
1966,1,17,0.63773
1966,1,18,0.59908
1966,1,19,0.52178
1966,1,20,0.44448
1966,1,21,0.3865
1966,1,22,0.34785
1966,1,23,0.40583
1966,1,24,0.44448
1966,1,25,0.44448
1966,1,26,0.36718
1966,1,27,0.32853
1966,1,28,0.28988
1966,1,29,0.28988
1966,1,30,0.3092
1966,1,31,0.3092
1966,2,1,0.32853
1966,2,2,0.34785
1966,2,3,0.34785
1966,2,4,0.3092
1966,2,5,0.3092
1966,2,6,0.28988
1966,2,7,0.28988
1966,2,8,0.28988
1966,2,9,0.48313
1966,2,10,1.1595
1966,2,11,10.049
1966,2,12,6.5706
1966,2,13,18.552
1966,2,14,10.822
1966,2,15,4.7347
1966,2,16,3.6718
1966,2,17,4.2515
1966,2,18,3.092
1966,2,19,2.319
1966,2,20,1.9325
1966,2,21,1.7393
1966,2,22,1.546
1966,2,23,1.3528
1966,2,24,1.1595
1966,2,25,1.0436
1966,2,26,1.0049
1966,2,27,1.1595
1966,2,28,1.7393
1966,3,1,4.638
1966,3,2,3.865
1966,3,3,3.2853
1966,3,4,4.2515
1966,3,5,4.638
1966,3,6,3.4785
1966,3,7,2.5123
1966,3,8,2.1258
1966,3,9,1.7393
1966,3,10,1.662
1966,3,11,1.7393
1966,3,12,1.9325
1966,3,13,3.2853
1966,3,14,2.6089
1966,3,15,2.5316
1966,3,16,2.319
1966,3,17,2.1258
1966,3,18,1.9132
1966,3,19,1.8166
1966,3,20,1.662
1966,3,21,1.5074
1966,3,22,1.3721
1966,3,23,1.2755
1966,3,24,1.4107
1966,3,25,1.2755
1966,3,26,1.1788
1966,3,27,1.1788
1966,3,28,1.1015
1966,3,29,1.0822
1966,3,30,1.1595
1966,3,31,1.2755
1966,4,1,1.3528
1966,4,2,1.604
1966,4,3,1.662
1966,4,4,2.6475
1966,4,5,2.6862
1966,4,6,2.4736
1966,4,7,2.319
1966,4,8,2.0871
1966,4,9,1.9518
1966,4,10,1.8359
1966,4,11,1.8166
1966,4,12,2.0098
1966,4,13,2.4736
1966,4,14,2.8215
1966,4,15,3.7298
1966,4,16,3.6525
1966,4,17,3.1693
1966,4,18,2.7442
1966,4,19,2.4929
1966,4,20,2.261
1966,4,21,1.9712
1966,4,22,1.8359
1966,4,23,2.0485
1966,4,24,2.7828
1966,4,25,9.2181
1966,4,26,6.4546
1966,4,27,5.3724
1966,4,28,5.7202
1966,4,29,6.1067
1966,4,30,5.5656
1966,5,1,6.3387
1966,5,2,5.3724
1966,5,3,3.865
1966,5,4,2.9374
1966,5,5,2.319
1966,5,6,2.1451
1966,5,7,1.9132
1966,5,8,1.7586
1966,5,9,1.5653
1966,5,10,1.4301
1966,5,11,1.2175
1966,5,12,1.1595
1966,5,13,1.1788
1966,5,14,1.2175
1966,5,15,1.0436
1966,5,16,0.92761
1966,5,17,0.88896
1966,5,18,0.92761
1966,5,19,2.8988
1966,5,20,1.9325
1966,5,21,1.546
1966,5,22,1.2755
1966,5,23,1.0822
1966,5,24,0.96626
1966,5,25,0.83098
1966,5,26,0.73436
1966,5,27,0.69571
1966,5,28,0.67638
1966,5,29,0.69571
1966,5,30,0.6184
1966,5,31,0.59908
1966,6,1,0.57975
1966,6,2,0.52178
1966,6,3,0.48313
1966,6,4,0.44448
1966,6,5,0.42515
1966,6,6,0.42515
1966,6,7,0.44448
1966,6,8,0.42515
1966,6,9,0.3865
1966,6,10,0.34785
1966,6,11,0.34785
1966,6,12,0.3092
1966,6,13,0.27055
1966,6,14,0.28988
1966,6,15,0.3092
1966,6,16,0.28988
1966,6,17,0.34785
1966,6,18,0.27055
1966,6,19,0.25123
1966,6,20,0.2319
1966,6,21,0.2319
1966,6,22,0.21258
1966,6,23,0.18939
1966,6,24,0.18359
1966,6,25,0.17779
1966,6,26,0.18359
1966,6,27,0.17393
1966,6,28,0.16426
1966,6,29,0.18939
1966,6,30,0.16813
1966,7,1,0.13914
1966,7,2,0.12368
1966,7,3,0.12368
1966,7,4,0.12368
1966,7,5,0.21258
1966,7,6,0.32853
1966,7,7,0.16426
1966,7,8,0.13914
1966,7,9,0.11982
1966,7,10,0.10822
1966,7,11,0.10242
1966,7,12,0.092761
1966,7,13,0.088896
1966,7,14,0.13528
1966,7,15,0.2319
1966,7,16,0.17393
1966,7,17,0.13528
1966,7,18,0.11595
1966,7,19,0.10436
1966,7,20,0.11982
1966,7,21,0.096626
1966,7,22,0.081166
1966,7,23,0.06184
1966,7,24,0.067638
1966,7,25,0.086963
1966,7,26,0.081166
1966,7,27,0.067638
1966,7,28,0.077301
1966,7,29,0.13528
1966,7,30,0.11595
1966,7,31,0.086963
1966,8,1,0.057975
1966,8,2,0.057975
1966,8,3,0.077301
1966,8,4,0.069571
1966,8,5,0.065706
1966,8,6,0.06184
1966,8,7,0.06184
1966,8,8,0.06184
1966,8,9,0.050245
1966,8,10,0.17393
1966,8,11,0.081166
1966,8,12,0.12368
1966,8,13,0.11209
1966,8,14,0.10242
1966,8,15,0.25123
1966,8,16,0.12755
1966,8,17,0.088896
1966,8,18,0.071503
1966,8,19,0.06184
1966,8,20,0.057975
1966,8,21,0.12368
1966,8,22,0.13141
1966,8,23,0.094693
1966,8,24,0.071503
1966,8,25,0.06184
1966,8,26,0.057975
1966,8,27,0.05411
1966,8,28,0.050245
1966,8,29,0.048313
1966,8,30,0.042515
1966,8,31,0.036718
1966,9,1,0.032853
1966,9,2,0.032853
1966,9,3,0.032853
1966,9,4,0.048313
1966,9,5,0.10822
1966,9,6,0.065706
1966,9,7,0.050245
1966,9,8,0.044448
1966,9,9,0.03865
1966,9,10,0.034785
1966,9,11,0.034785
1966,9,12,0.03092
1966,9,13,0.03092
1966,9,14,0.4638
1966,9,15,0.28988
1966,9,16,0.13141
1966,9,17,0.077301
1966,9,18,0.065706
1966,9,19,0.063773
1966,9,20,0.3092
1966,9,21,0.21258
1966,9,22,0.1604
1966,9,23,0.2319
1966,9,24,0.15653
1966,9,25,0.11595
1966,9,26,0.13528
1966,9,27,0.14301
1966,9,28,0.15074
1966,9,29,0.13914
1966,9,30,0.12368
1966,10,1,1.0242
1966,10,2,0.65706
1966,10,3,0.3092
1966,10,4,0.2319
1966,10,5,0.19325
1966,10,6,0.17393
1966,10,7,0.15074
1966,10,8,0.12755
1966,10,9,0.11788
1966,10,10,0.17006
1966,10,11,0.18552
1966,10,12,0.15074
1966,10,13,0.13528
1966,10,14,0.12175
1966,10,15,0.11402
1966,10,16,0.10822
1966,10,17,0.10436
1966,10,18,0.10822
1966,10,19,0.13914
1966,10,20,0.16233
1966,10,21,0.16233
1966,10,22,0.13914
1966,10,23,0.12755
1966,10,24,0.12175
1966,10,25,0.11402
1966,10,26,0.10436
1966,10,27,0.098558
1966,10,28,0.092761
1966,10,29,0.088896
1966,10,30,0.085031
1966,10,31,0.085031
1966,11,1,0.085031
1966,11,2,0.098558
1966,11,3,0.27055
1966,11,4,0.21258
1966,11,5,0.15847
1966,11,6,0.15074
1966,11,7,0.14687
1966,11,8,0.14301
1966,11,9,0.1662
1966,11,10,0.18166
1966,11,11,0.28988
1966,11,12,0.2319
1966,11,13,0.2319
1966,11,14,0.19325
1966,11,15,0.18939
1966,11,16,0.17393
1966,11,17,0.1662
1966,11,18,0.15847
1966,11,19,0.15074
1966,11,20,0.13528
1966,11,21,0.12368
1966,11,22,0.11788
1966,11,23,0.11209
1966,11,24,0.12175
1966,11,25,0.11788
1966,11,26,0.12368
1966,11,27,0.13528
1966,11,28,1.7006
1966,11,29,1.662
1966,11,30,1.2755
1966,12,1,1.0436
1966,12,2,0.86963
1966,12,3,0.71503
1966,12,4,0.59908
1966,12,5,0.65706
1966,12,6,0.77301
1966,12,7,1.9325
1966,12,8,2.2804
1966,12,9,1.662
1966,12,10,1.1209
1966,12,11,1.3914
1966,12,12,1.0822
1966,12,13,0.86963
1966,12,14,0.77301
1966,12,15,0.69571
1966,12,16,0.69571
1966,12,17,0.63773
1966,12,18,0.69571
1966,12,19,0.65706
1966,12,20,0.59908
1966,12,21,0.5411
1966,12,22,0.52178
1966,12,23,0.4638
1966,12,24,0.32853
1966,12,25,0.36718
1966,12,26,0.32853
1966,12,27,0.3092
1966,12,28,0.3092
1966,12,29,0.36718
1966,12,30,0.32853
1966,12,31,0.3092
1967,1,1,0.34785
1967,1,2,0.40583
1967,1,3,0.36718
1967,1,4,0.34785
1967,1,5,0.3092
1967,1,6,0.28988
1967,1,7,0.32853
1967,1,8,0.48313
1967,1,9,0.48313
1967,1,10,0.40583
1967,1,11,0.36718
1967,1,12,0.32853
1967,1,13,0.32853
1967,1,14,0.36718
1967,1,15,0.40583
1967,1,16,0.32853
1967,1,17,0.28988
1967,1,18,0.27055
1967,1,19,0.25123
1967,1,20,0.28988
1967,1,21,0.3865
1967,1,22,0.52178
1967,1,23,0.69571
1967,1,24,0.69571
1967,1,25,0.59908
1967,1,26,0.56043
1967,1,27,1.8166
1967,1,28,2.2031
1967,1,29,1.546
1967,1,30,1.2368
1967,1,31,1.2368
1967,2,1,2.8021
1967,2,2,3.092
1967,2,3,3.092
1967,2,4,2.2804
1967,2,5,2.0485
1967,2,6,1.7393
1967,2,7,1.5847
1967,2,8,1.4301
1967,2,9,1.2368
1967,2,10,1.1209
1967,2,11,0.96626
1967,2,12,0.83098
1967,2,13,0.77301
1967,2,14,0.88896
1967,2,15,1.9712
1967,2,16,2.8988
1967,2,17,1.9712
1967,2,18,1.6233
1967,2,19,1.3914
1967,2,20,1.3914
1967,2,21,1.4687
1967,2,22,1.2755
1967,2,23,1.1595
1967,2,24,1.0436
1967,2,25,0.92761
1967,2,26,0.88896
1967,2,27,0.86963
1967,2,28,0.90828
1967,3,1,0.86963
1967,3,2,0.86963
1967,3,3,2.9954
1967,3,4,4.1549
1967,3,5,10.822
1967,3,6,34.785
1967,3,7,31.113
1967,3,8,12.271
1967,3,9,8.2325
1967,3,10,6.7252
1967,3,11,5.8748
1967,3,12,4.6574
1967,3,13,3.4979
1967,3,14,3.6911
1967,3,15,7.3822
1967,3,16,7.5368
1967,3,17,6.1454
1967,3,18,4.3675
1967,3,19,3.3626
1967,3,20,2.7828
1967,3,21,3.7491
1967,3,22,4.7153
1967,3,23,4.0196
1967,3,24,3.3046
1967,3,25,3.8264
1967,3,26,5.7396
1967,3,27,6.3387
1967,3,28,4.8506
1967,3,29,3.8844
1967,3,30,2.8215
1967,3,31,2.3577
1967,4,1,2.0485
1967,4,2,1.8166
1967,4,3,1.662
1967,4,4,1.4687
1967,4,5,2.261
1967,4,6,2.5316
1967,4,7,3.4206
1967,4,8,3.3046
1967,4,9,2.8215
1967,4,10,4.8313
1967,4,11,4.0583
1967,4,12,2.9954
1967,4,13,2.7442
1967,4,14,2.2997
1967,4,15,1.9905
1967,4,16,1.7006
1967,4,17,2.3963
1967,4,18,2.4736
1967,4,19,2.1064
1967,4,20,1.8745
1967,4,21,1.7393
1967,4,22,2.2031
1967,4,23,1.9905
1967,4,24,1.9905
1967,4,25,1.8166
1967,4,26,1.662
1967,4,27,1.8552
1967,4,28,1.7199
1967,4,29,1.604
1967,4,30,1.604
1967,5,1,1.5267
1967,5,2,1.4494
1967,5,3,1.4107
1967,5,4,1.2175
1967,5,5,1.1209
1967,5,6,1.1209
1967,5,7,10.59
1967,5,8,11.808
1967,5,9,11.344
1967,5,10,8.5997
1967,5,11,9.4307
1967,5,12,8.4644
1967,5,13,5.8169
1967,5,14,4.638
1967,5,15,5.8748
1967,5,16,7.189
1967,5,17,5.8169
1967,5,18,4.4061
1967,5,19,3.865
1967,5,20,3.4012
1967,5,21,2.6475
1967,5,22,2.2997
1967,5,23,1.9712
1967,5,24,1.7006
1967,5,25,1.488
1967,5,26,1.3334
1967,5,27,1.1982
1967,5,28,1.0822
1967,5,29,1.6813
1967,5,30,1.546
1967,5,31,1.3528
1967,6,1,1.2368
1967,6,2,1.1595
1967,6,3,1.0436
1967,6,4,0.94693
1967,6,5,0.83098
1967,6,6,0.77301
1967,6,7,0.69571
1967,6,8,0.65706
1967,6,9,0.57975
1967,6,10,0.5411
1967,6,11,0.48313
1967,6,12,0.44448
1967,6,13,0.3865
1967,6,14,0.36718
1967,6,15,0.34785
1967,6,16,0.3092
1967,6,17,0.28988
1967,6,18,0.65706
1967,6,19,0.71503
1967,6,20,0.40583
1967,6,21,0.32853
1967,6,22,0.48313
1967,6,23,0.94693
1967,6,24,0.50245
1967,6,25,0.3865
1967,6,26,0.36718
1967,6,27,0.28988
1967,6,28,0.27055
1967,6,29,0.25123
1967,6,30,0.27055
1967,7,1,0.2319
1967,7,2,0.2319
1967,7,3,0.25123
1967,7,4,0.2319
1967,7,5,0.2319
1967,7,6,0.19325
1967,7,7,0.18552
1967,7,8,0.17006
1967,7,9,0.17779
1967,7,10,0.17779
1967,7,11,1.3334
1967,7,12,0.73436
1967,7,13,0.42515
1967,7,14,0.36718
1967,7,15,0.32853
1967,7,16,0.27055
1967,7,17,0.2319
1967,7,18,0.2319
1967,7,19,0.3092
1967,7,20,0.40583
1967,7,21,0.32853
1967,7,22,0.25123
1967,7,23,0.2319
1967,7,24,0.2319
1967,7,25,0.3092
1967,7,26,0.2319
1967,7,27,0.18552
1967,7,28,0.3865
1967,7,29,0.65706
1967,7,30,0.5411
1967,7,31,0.36718
1967,8,1,0.28988
1967,8,2,0.2319
1967,8,3,0.21258
1967,8,4,0.6184
1967,8,5,0.34785
1967,8,6,0.2319
1967,8,7,0.21258
1967,8,8,0.18166
1967,8,9,0.2319
1967,8,10,0.40583
1967,8,11,0.2319
1967,8,12,0.17393
1967,8,13,0.1662
1967,8,14,0.1546
1967,8,15,0.14494
1967,8,16,0.13528
1967,8,17,0.13141
1967,8,18,0.12561
1967,8,19,0.12948
1967,8,20,0.27055
1967,8,21,0.2319
1967,8,22,0.1546
1967,8,23,0.13528
1967,8,24,0.13141
1967,8,25,0.14687
1967,8,26,0.18166
1967,8,27,0.27055
1967,8,28,0.3092
1967,8,29,0.2319
1967,8,30,0.19325
1967,8,31,0.17779
1967,9,1,0.1546
1967,9,2,0.13914
1967,9,3,0.11209
1967,9,4,0.10436
1967,9,5,0.094693
1967,9,6,0.092761
1967,9,7,0.085031
1967,9,8,0.083098
1967,9,9,0.083098
1967,9,10,0.11595
1967,9,11,0.10436
1967,9,12,0.090828
1967,9,13,0.081166
1967,9,14,0.077301
1967,9,15,0.073436
1967,9,16,0.067638
1967,9,17,0.065706
1967,9,18,0.065706
1967,9,19,0.065706
1967,9,20,0.063773
1967,9,21,0.077301
1967,9,22,0.096626
1967,9,23,0.086963
1967,9,24,0.071503
1967,9,25,0.059908
1967,9,26,0.05411
1967,9,27,0.05411
1967,9,28,0.28988
1967,9,29,0.48313
1967,9,30,0.21258
1967,10,1,0.14687
1967,10,2,0.11595
1967,10,3,0.10436
1967,10,4,0.090828
1967,10,5,0.088896
1967,10,6,0.088896
1967,10,7,0.088896
1967,10,8,0.088896
1967,10,9,0.088896
1967,10,10,0.096626
1967,10,11,0.10049
1967,10,12,0.10049
1967,10,13,0.092761
1967,10,14,0.092761
1967,10,15,0.10049
1967,10,16,0.10822
1967,10,17,0.088896
1967,10,18,0.13914
1967,10,19,0.81166
1967,10,20,0.57975
1967,10,21,0.34785
1967,10,22,0.27055
1967,10,23,0.2319
1967,10,24,0.21258
1967,10,25,0.85031
1967,10,26,1.0242
1967,10,27,0.67638
1967,10,28,0.50245
1967,10,29,0.3865
1967,10,30,0.32853
1967,10,31,0.28988
1967,11,1,0.27055
1967,11,2,0.27055
1967,11,3,0.3092
1967,11,4,0.3092
1967,11,5,0.3092
1967,11,6,0.28988
1967,11,7,0.27055
1967,11,8,0.25123
1967,11,9,0.25123
1967,11,10,0.25123
1967,11,11,0.25123
1967,11,12,0.2319
1967,11,13,0.25123
1967,11,14,0.27055
1967,11,15,0.25123
1967,11,16,0.2319
1967,11,17,0.32853
1967,11,18,1.1402
1967,11,19,1.0822
1967,11,20,0.90828
1967,11,21,0.83098
1967,11,22,0.79233
1967,11,23,2.1837
1967,11,24,2.1064
1967,11,25,2.3577
1967,11,26,2.2224
1967,11,27,1.8745
1967,11,28,1.4107
1967,11,29,1.1595
1967,11,30,1.0242
1967,12,1,0.92761
1967,12,2,0.77301
1967,12,3,3.0147
1967,12,4,3.0534
1967,12,5,2.4736
1967,12,6,2.0678
1967,12,7,3.266
1967,12,8,3.6331
1967,12,9,2.8408
1967,12,10,2.5896
1967,12,11,3.3626
1967,12,12,3.266
1967,12,13,2.9954
1967,12,14,2.6669
1967,12,15,2.1451
1967,12,16,1.9132
1967,12,17,1.604
1967,12,18,1.4687
1967,12,19,1.4494
1967,12,20,1.1788
1967,12,21,1.1015
1967,12,22,1.2755
1967,12,23,1.3528
1967,12,24,1.2561
1967,12,25,1.2948
1967,12,26,1.2948
1967,12,27,1.0822
1967,12,28,0.96626
1967,12,29,0.88896
1967,12,30,0.85031
1967,12,31,0.86963
1968,1,1,0.77301
1968,1,2,0.71503
1968,1,3,0.85031
1968,1,4,1.0049
1968,1,5,1.0049
1968,1,6,0.92761
1968,1,7,0.86963
1968,1,8,0.83098
1968,1,9,0.81166
1968,1,10,0.86963
1968,1,11,0.86963
1968,1,12,0.75368
1968,1,13,0.65706
1968,1,14,0.71503
1968,1,15,0.77301
1968,1,16,0.65706
1968,1,17,0.59908
1968,1,18,0.56043
1968,1,19,0.56043
1968,1,20,0.56043
1968,1,21,0.65706
1968,1,22,0.86963
1968,1,23,1.8939
1968,1,24,2.319
1968,1,25,2.0871
1968,1,26,1.8166
1968,1,27,1.2368
1968,1,28,1.3141
1968,1,29,2.8021
1968,1,30,8.8896
1968,1,31,10.262
1968,2,1,6.8798
1968,2,2,6.416
1968,2,3,6.0294
1968,2,4,4.1549
1968,2,5,3.1693
1968,2,6,2.5509
1968,2,7,2.1837
1968,2,8,1.8552
1968,2,9,1.662
1968,2,10,1.2948
1968,2,11,1.1595
1968,2,12,1.0822
1968,2,13,1.0049
1968,2,14,0.90828
1968,2,15,0.96626
1968,2,16,0.88896
1968,2,17,0.77301
1968,2,18,0.69571
1968,2,19,0.6184
1968,2,20,0.65706
1968,2,21,0.56043
1968,2,22,0.4638
1968,2,23,0.40583
1968,2,24,0.3865
1968,2,25,0.3865
1968,2,26,0.36718
1968,2,27,0.36718
1968,2,28,0.3865
1968,2,29,0.3865
1968,3,1,0.40583
1968,3,2,0.42515
1968,3,3,0.36718
1968,3,4,0.36718
1968,3,5,0.40583
1968,3,6,0.56043
1968,3,7,0.48313
1968,3,8,0.75368
1968,3,9,3.9423
1968,3,10,5.2371
1968,3,11,4.3675
1968,3,12,3.865
1968,3,13,4.2129
1968,3,14,3.5365
1968,3,15,2.9567
1968,3,16,4.8313
