1950,7,9,1.406
1950,7,10,1.3138
1950,7,11,1.406
1950,7,12,1.6365
1950,7,13,1.724
1950,7,14,1.7886
1950,7,15,2.0928
1950,7,16,2.0006
1950,7,17,2.5722
1950,7,18,2.1942
1950,7,19,1.8116
1950,7,20,1.5489
1950,7,21,1.4659
1950,7,22,1.8116
1950,7,23,1.5304
1950,7,24,1.6134
1950,7,25,1.6595
1950,7,26,1.406
1950,7,27,2.5446
1950,7,28,2.7843
1950,7,29,2.0006
1950,7,30,1.8577
1950,7,31,1.678
1950,8,1,1.701
1950,8,2,1.5719
1950,8,3,1.429
1950,8,4,1.3691
1950,8,5,1.2769
1950,8,6,1.2078
1950,8,7,1.157
1950,8,8,1.1432
1950,8,9,1.1063
1950,8,10,1.1432
1950,8,11,1.2078
1950,8,12,1.1432
1950,8,13,1.0787
1950,8,14,1.0787
1950,8,15,1.1709
1950,8,16,1.3507
1950,8,17,1.3691
1950,8,18,1.1432
1950,8,19,1.2953
1950,8,20,1.6595
1950,8,21,1.3368
1950,8,22,3.5172
1950,8,23,2.4662
1950,8,24,1.6964
1950,8,25,1.3921
1950,8,26,2.291
1950,8,27,3.1853
1950,8,28,2.8304
1950,8,29,2.8811
1950,8,30,2.8304
1950,8,31,3.886
1950,9,1,9.5422
1950,9,2,6.5459
1950,9,3,4.0335
1950,9,4,3.047
1950,9,5,2.5676
1950,9,6,2.245
1950,9,7,2.102
1950,9,8,2.7566
1950,9,9,12.262
1950,9,10,7.9288
1950,9,11,4.3332
1950,9,12,3.6187
1950,9,13,3.674
1950,9,14,2.9364
1950,9,15,2.6183
1950,9,16,2.3648
1950,9,17,2.1989
1950,9,18,2.102
1950,9,19,2.0145
1950,9,20,1.9269
1950,9,21,1.8209
1950,9,22,2.1712
1950,9,23,2.5169
1950,9,24,1.8623
1950,9,25,1.7148
1950,9,26,1.6549
1950,9,27,1.595
1950,9,28,1.5581
1950,9,29,1.5765
1950,9,30,1.5765
1950,10,1,1.5581
1950,10,2,1.5166
1950,10,3,1.4613
1950,10,4,1.4106
1950,10,5,1.3921
1950,10,6,1.3737
1950,10,7,1.3368
1950,10,8,1.3184
1950,10,9,1.6964
1950,10,10,1.6964
1950,10,11,1.3921
1950,10,12,1.3184
1950,10,13,1.2539
1950,10,14,1.217
1950,10,15,1.2031
1950,10,16,1.1847
1950,10,17,1.1847
1950,10,18,1.1847
1950,10,19,1.5535
1950,10,20,3.8261
1950,10,21,3.3282
1950,10,22,2.646
1950,10,23,2.0145
1950,10,24,1.7978
1950,10,25,1.6549
1950,10,26,1.5581
1950,10,27,1.4982
1950,10,28,1.4429
1950,10,29,1.4244
1950,10,30,1.3921
1950,10,31,1.3553
1950,11,1,1.3184
1950,11,2,1.3184
1950,11,3,1.2861
1950,11,4,2.291
1950,11,5,3.8123
1950,11,6,2.291
1950,11,7,1.9545
1950,11,8,1.8116
1950,11,9,1.724
1950,11,10,1.6365
1950,11,11,1.5719
1950,11,12,1.5304
1950,11,13,1.4659
1950,11,14,1.4475
1950,11,15,1.429
1950,11,16,1.429
1950,11,17,1.406
1950,11,18,1.3507
1950,11,19,1.3322
1950,11,20,1.3691
1950,11,21,1.6134
1950,11,22,1.5489
1950,11,23,1.4475
1950,11,24,1.4475
1950,11,25,1.0602
1950,11,26,1.0602
1950,11,27,1.1524
1950,11,28,1.2907
1950,11,29,1.429
1950,11,30,1.6134
1950,12,1,1.7517
1950,12,2,1.7517
1950,12,3,2.1666
1950,12,4,6.8224
1950,12,5,3.9967
1950,12,6,2.7566
1950,12,7,18.716
1950,12,8,19.361
1950,12,9,6.1771
1950,12,10,4.6098
1950,12,11,3.7201
1950,12,12,3.236
1950,12,13,2.8903
1950,12,14,2.6783
1950,12,15,2.5446
1950,12,16,2.351
1950,12,17,2.2634
1950,12,18,2.0283
1950,12,19,1.8439
1950,12,20,1.7517
1950,12,21,1.8439
1950,12,22,1.8439
1950,12,23,1.89
1950,12,24,2.0698
1950,12,25,1.89
1950,12,26,1.7886
1950,12,27,1.7886
1950,12,28,1.701
1950,12,29,1.8347
1950,12,30,1.9776
1950,12,31,1.8347
1951,1,1,1.724
1951,1,2,1.6595
1951,1,3,1.678
1951,1,4,1.8808
1951,1,5,1.8808
1951,1,6,1.701
1951,1,7,1.6595
1951,1,8,1.6134
1951,1,9,1.3829
1951,1,10,1.1524
1951,1,11,1.7886
1951,1,12,1.4751
1951,1,13,1.5673
1951,1,14,1.8577
1951,1,15,3.2914
1951,1,16,2.9134
1951,1,17,2.1666
1951,1,18,2.1942
1951,1,19,2.291
1951,1,20,2.2403
1951,1,21,2.0698
1951,1,22,1.9038
1951,1,23,1.8116
1951,1,24,1.9269
1951,1,25,1.8347
1951,1,26,1.6595
1951,1,27,1.7056
1951,1,28,1.8808
1951,1,29,1.724
1951,1,30,1.7701
1951,1,31,1.9545
1951,2,1,2.3925
1951,2,2,3.1346
1951,2,3,2.7659
1951,2,4,2.3971
1951,2,5,2.1205
1951,2,6,1.9361
1951,2,7,3.3559
1951,2,8,3.2268
1951,2,9,2.5815
1951,2,10,2.4432
1951,2,11,2.3971
1951,2,12,2.2588
1951,2,13,2.0698
1951,2,14,1.9776
1951,2,15,1.9038
1951,2,16,1.8808
1951,2,17,2.1205
1951,2,18,2.1205
1951,2,19,1.9545
1951,2,20,2.0928
1951,2,21,2.9687
1951,2,22,2.8903
1951,2,23,2.5722
1951,2,24,2.3141
1951,2,25,2.1205
1951,2,26,2.0237
1951,2,27,2.0698
1951,2,28,2.0467
1951,3,1,1.8808
1951,3,2,1.8808
1951,3,3,1.7886
1951,3,4,1.8116
1951,3,5,2.1205
1951,3,6,2.0698
1951,3,7,2.1435
1951,3,8,2.2403
1951,3,9,2.0006
1951,3,10,1.8347
1951,3,11,1.7701
1951,3,12,1.7471
1951,3,13,2.0237
1951,3,14,2.0237
1951,3,15,1.8347
1951,3,16,1.8347
1951,3,17,1.8577
1951,3,18,2.3925
1951,3,19,3.047
1951,3,20,3.78
1951,3,21,3.047
1951,3,22,2.623
1951,3,23,2.3648
1951,3,24,2.2173
1951,3,25,2.0698
1951,3,26,1.9361
1951,3,27,1.8439
1951,3,28,2.5354
1951,3,29,4.6098
1951,3,30,8.2976
1951,3,31,7.8366
1951,4,1,5.5317
1951,4,2,4.6098
1951,4,3,5.0707
1951,4,4,4.3793
1951,4,5,3.6878
1951,4,6,3.2268
1951,4,7,2.9963
1951,4,8,4.6098
1951,4,9,6.4537
1951,4,10,3.4573
1951,4,11,3.1024
1951,4,12,3.8722
1951,4,13,4.2871
1951,4,14,3.5449
1951,4,15,3.1853
1951,4,16,3.13
1951,4,17,2.941
1951,4,18,2.729
1951,4,19,2.623
1951,4,20,2.5446
1951,4,21,2.4155
1951,4,22,2.4939
1951,4,23,2.941
1951,4,24,2.5999
1951,4,25,2.3648
1951,4,26,2.3141
1951,4,27,2.2173
1951,4,28,2.1942
1951,4,29,2.1942
1951,4,30,2.1435
1951,5,1,2.1205
1951,5,2,2.0928
1951,5,3,2.0928
1951,5,4,2.1205
1951,5,5,2.0698
1951,5,6,1.9545
1951,5,7,1.9545
1951,5,8,1.9038
1951,5,9,1.7886
1951,5,10,1.7701
1951,5,11,1.8577
1951,5,12,1.8808
1951,5,13,1.701
1951,5,14,1.6365
1951,5,15,1.5719
1951,5,16,1.5489
1951,5,17,1.512
1951,5,18,1.512
1951,5,19,1.5719
1951,5,20,1.4659
1951,5,21,1.701
1951,5,22,1.5719
1951,5,23,1.4659
1951,5,24,1.4475
1951,5,25,1.406
1951,5,26,1.3691
1951,5,27,1.512
1951,5,28,1.5489
1951,5,29,1.4475
1951,5,30,1.3691
1951,5,31,1.2953
1951,6,1,1.2585
1951,6,2,1.2216
1951,6,3,1.2769
1951,6,4,1.5489
1951,6,5,1.512
1951,6,6,1.512
1951,6,7,1.3691
1951,6,8,1.8347
1951,6,9,2.0698
1951,6,10,2.3418
1951,6,11,1.7701
1951,6,12,1.4475
1951,6,13,2.1205
1951,6,14,2.0237
1951,6,15,1.595
1951,6,16,1.406
1951,6,17,1.406
1951,6,18,1.7471
1951,6,19,1.7701
1951,6,20,1.6595
1951,6,21,1.512
1951,6,22,1.406
1951,6,23,1.406
1951,6,24,1.3322
1951,6,25,1.1709
1951,6,26,1.157
1951,6,27,1.2585
1951,6,28,1.3875
1951,6,29,1.157
1951,6,30,1.1432
1951,7,1,1.157
1951,7,2,1.1893
1951,7,3,1.1893
1951,7,4,1.1893
1951,7,5,1.24
1951,7,6,1.157
1951,7,7,1.0326
1951,7,8,0.97266
1951,7,9,0.95883
1951,7,10,0.97266
1951,7,11,1.1063
1951,7,12,1.2585
1951,7,13,1.0925
1951,7,14,1.8301
1951,7,15,1.9269
1951,7,16,1.9407
1951,7,17,1.2585
1951,7,18,1.0326
1951,7,19,0.95883
1951,7,20,1.0925
1951,7,21,1.0787
1951,7,22,0.95883
1951,7,23,0.88968
1951,7,24,0.945
1951,7,25,0.95883
1951,7,26,1.0188
1951,7,27,1.1063
1951,7,28,1.0787
1951,7,29,1.5304
1951,7,30,1.701
1951,7,31,1.24
1951,8,1,1.0787
1951,8,2,0.98649
1951,8,3,0.93117
1951,8,4,0.88968
1951,8,5,0.8528
1951,8,6,0.83898
1951,8,7,1.1248
1951,8,8,1.406
1951,8,9,0.95883
1951,8,10,0.88046
1951,8,11,0.88968
1951,8,12,1.2078
1951,8,13,1.157
1951,8,14,1.157
1951,8,15,1.1248
1951,8,16,1.0602
1951,8,17,0.95883
1951,8,18,0.88046
1951,8,19,0.8528
1951,8,20,0.8021
1951,8,21,0.76522
1951,8,22,0.74217
1951,8,23,0.72834
1951,8,24,0.7099
1951,8,25,0.69607
1951,8,26,0.68224
1951,8,27,0.67302
1951,8,28,0.72834
1951,8,29,0.756
1951,8,30,0.74217
1951,8,31,0.69607
1951,9,1,0.6638
1951,9,2,0.69607
1951,9,3,0.78827
1951,9,4,0.7099
1951,9,5,0.68224
1951,9,6,0.78827
1951,9,7,0.98649
1951,9,8,0.81593
1951,9,9,0.69607
1951,9,10,0.67302
1951,9,11,0.64076
1951,9,12,0.64076
1951,9,13,0.64998
1951,9,14,0.78827
1951,9,15,0.93117
1951,9,16,0.8528
1951,9,17,0.72834
1951,9,18,0.69607
1951,9,19,0.68224
1951,9,20,0.64998
1951,9,21,0.64076
1951,9,22,0.64076
1951,9,23,0.64998
1951,9,24,0.68224
1951,9,25,0.69607
1951,9,26,0.72834
1951,9,27,0.756
1951,9,28,0.78827
1951,9,29,0.69607
1951,9,30,0.64076
1951,10,1,0.63154
1951,10,2,0.61771
1951,10,3,0.60849
1951,10,4,0.59927
1951,10,5,0.57622
1951,10,6,0.57622
1951,10,7,0.59927
1951,10,8,0.61771
1951,10,9,0.57622
1951,10,10,0.57622
1951,10,11,0.57622
1951,10,12,0.59005
1951,10,13,0.567
1951,10,14,0.57622
1951,10,15,0.59005
1951,10,16,0.59005
1951,10,17,0.61771
1951,10,18,0.59005
1951,10,19,0.57622
1951,10,20,0.567
1951,10,21,0.57622
1951,10,22,0.64998
1951,10,23,0.74217
1951,10,24,0.78827
1951,10,25,0.8528
1951,10,26,0.77444
1951,10,27,0.68224
1951,10,28,0.69607
1951,10,29,0.74217
1951,10,30,0.756
1951,10,31,0.72834
1951,11,1,1.7701
1951,11,2,1.7609
1951,11,3,1.0188
1951,11,4,0.8528
1951,11,5,0.76522
1951,11,6,0.74217
1951,11,7,1.6872
1951,11,8,1.9269
1951,11,9,1.0925
1951,11,10,0.88968
1951,11,11,0.82515
1951,11,12,0.77444
1951,11,13,0.756
1951,11,14,0.82515
1951,11,15,0.945
1951,11,16,0.95883
1951,11,17,1.0464
1951,11,18,0.95883
1951,11,19,0.69146
1951,11,20,0.59927
1951,11,21,0.78366
1951,11,22,0.82976
1951,11,23,0.86663
1951,11,24,0.76522
1951,11,25,0.78827
1951,11,26,0.83898
1951,11,27,0.78827
1951,11,28,0.756
1951,11,29,0.72834
1951,11,30,0.72834
1951,12,1,0.7099
1951,12,2,0.69607
1951,12,3,0.69607
1951,12,4,2.6183
1951,12,5,5.0707
1951,12,6,2.1205
1951,12,7,1.5304
1951,12,8,1.3138
1951,12,9,1.157
1951,12,10,1.0787
1951,12,11,0.98649
1951,12,12,0.93117
1951,12,13,0.88968
1951,12,14,0.90351
1951,12,15,1.512
1951,12,16,1.0602
1951,12,17,0.64537
1951,12,18,1.1985
1951,12,19,1.6595
1951,12,20,1.6595
1951,12,21,6.4537
1951,12,22,4.5083
1951,12,23,2.5215
1951,12,24,1.9868
1951,12,25,1.618
1951,12,26,1.512
1951,12,27,1.5535
1951,12,28,1.323
1951,12,29,1.3046
1951,12,30,1.3414
1951,12,31,1.24
1952,1,1,1.24
1952,1,2,1.2262
1952,1,3,1.2078
1952,1,4,1.2539
1952,1,5,1.3414
1952,1,6,1.3414
1952,1,7,1.2078
1952,1,8,1.1755
1952,1,9,1.1432
1952,1,10,1.7701
1952,1,11,1.9361
1952,1,12,1.5304
1952,1,13,1.4152
1952,1,14,1.3599
1952,1,15,1.323
1952,1,16,1.2539
1952,1,17,1.1893
1952,1,18,1.2262
1952,1,19,1.2078
1952,1,20,1.1893
1952,1,21,1.2539
1952,1,22,1.2907
1952,1,23,1.6365
1952,1,24,1.4152
1952,1,25,1.24
1952,1,26,1.3046
1952,1,27,1.5304
1952,1,28,2.7751
1952,1,29,3.6555
1952,1,30,2.3556
1952,1,31,1.9638
1952,2,1,1.8439
1952,2,2,1.6365
1952,2,3,5.209
1952,2,4,11.294
1952,2,5,5.6239
1952,2,6,3.946
1952,2,7,3.2038
1952,2,8,2.6644
1952,2,9,2.3832
1952,2,10,2.1159
1952,2,11,1.9868
1952,2,12,1.89
1952,2,13,1.724
1952,2,14,1.89
1952,2,15,1.8162
1952,2,16,1.7471
1952,2,17,1.9361
1952,2,18,1.724
1952,2,19,1.5719
1952,2,20,1.5304
1952,2,21,1.489
1952,2,22,1.3968
1952,2,23,1.3783
1952,2,24,1.3968
1952,2,25,1.4152
1952,2,26,1.4152
1952,2,27,1.3968
1952,2,28,1.3783
1952,2,29,1.3783
1952,3,1,1.724
1952,3,2,1.701
1952,3,3,1.724
1952,3,4,2.6967
1952,3,5,2.4939
1952,3,6,1.9638
1952,3,7,1.7701
1952,3,8,1.618
1952,3,9,1.5304
1952,3,10,1.6964
1952,3,11,14.982
1952,3,12,7.1451
1952,3,13,4.158
1952,3,14,3.213
1952,3,15,2.835
1952,3,16,2.5722
1952,3,17,2.2634
1952,3,18,2.2173
1952,3,19,3.5219
1952,3,20,3.9321
1952,3,21,2.941
1952,3,22,2.623
1952,3,23,5.2551
1952,3,24,5.5317
1952,3,25,4.2548
1952,3,26,3.5172
1952,3,27,3.1024
1952,3,28,2.8073
1952,3,29,2.5722
1952,3,30,2.4155
1952,3,31,2.291
1952,4,1,2.3648
1952,4,2,2.3648
1952,4,3,2.1205
1952,4,4,2.0006
1952,4,5,2.0006
1952,4,6,1.9269
1952,4,7,1.8347
1952,4,8,1.7701
1952,4,9,1.701
1952,4,10,1.6595
1952,4,11,1.6365
1952,4,12,1.6134
1952,4,13,2.0006
1952,4,14,2.5722
1952,4,15,2.0006
1952,4,16,1.8116
1952,4,17,1.701
1952,4,18,1.6134
1952,4,19,1.5489
1952,4,20,1.512
1952,4,21,1.4659
1952,4,22,1.4475
1952,4,23,1.406
1952,4,24,1.489
1952,4,25,2.6137
1952,4,26,3.4297
1952,4,27,3.1024
1952,4,28,2.9134
1952,4,29,2.5999
1952,4,30,2.2403
1952,5,1,2.0006
1952,5,2,1.8347
1952,5,3,1.724
1952,5,4,1.6134
1952,5,5,1.5304
1952,5,6,1.489
1952,5,7,1.4475
1952,5,8,1.3691
1952,5,9,1.406
1952,5,10,1.4475
1952,5,11,1.6134
1952,5,12,1.5304
1952,5,13,1.4475
1952,5,14,1.3507
1952,5,15,1.2769
1952,5,16,1.2216
1952,5,17,1.2078
1952,5,18,1.1709
1952,5,19,1.6134
1952,5,20,1.5719
1952,5,21,1.3875
1952,5,22,1.2769
1952,5,23,1.1709
1952,5,24,1.1063
1952,5,25,1.24
1952,5,26,1.2216
1952,5,27,1.1432
1952,5,28,1.0925
1952,5,29,1.0787
1952,5,30,1.157
1952,5,31,1.2216
1952,6,1,1.1432
1952,6,2,1.0464
1952,6,3,1.0326
1952,6,4,1.0049
1952,6,5,0.95883
1952,6,6,0.945
1952,6,7,0.90351
1952,6,8,0.88968
1952,6,9,0.91734
1952,6,10,0.95883
1952,6,11,1.0602
1952,6,12,1.3138
1952,6,13,1.512
1952,6,14,1.3322
1952,6,15,1.512
1952,6,16,1.1432
1952,6,17,1.0326
1952,6,18,0.945
1952,6,19,0.86663
1952,6,20,0.82515
1952,6,21,0.83898
1952,6,22,0.81593
1952,6,23,0.88968
1952,6,24,0.945
1952,6,25,0.88968
1952,6,26,0.8021
1952,6,27,0.756
1952,6,28,0.78827
1952,6,29,0.86663
1952,6,30,0.945
1952,7,1,0.83898
1952,7,2,0.81593
1952,7,3,0.78827
1952,7,4,0.74217
1952,7,5,0.74217
1952,7,6,0.81593
1952,7,7,0.8528
1952,7,8,0.98649
1952,7,9,0.97266
1952,7,10,0.88968
1952,7,11,0.81593
1952,7,12,0.756
1952,7,13,0.74217
1952,7,14,0.77444
1952,7,15,0.8021
1952,7,16,0.88968
1952,7,17,1.4751
1952,7,18,1.2216
1952,7,19,0.95883
1952,7,20,0.82515
1952,7,21,0.77444
1952,7,22,0.71912
1952,7,23,0.67302
1952,7,24,0.64998
1952,7,25,0.60849
1952,7,26,0.64076
1952,7,27,0.64998
1952,7,28,0.60849
1952,7,29,0.57622
1952,7,30,0.59005
1952,7,31,0.63154
1952,8,1,0.88046
1952,8,2,1.1939
1952,8,3,0.91734
1952,8,4,0.78827
1952,8,5,1.535
1952,8,6,2.5538
1952,8,7,1.784
1952,8,8,1.2815
1952,8,9,1.4521
1952,8,10,1.5028
1952,8,11,1.1893
1952,8,12,0.90351
1952,8,13,0.83437
1952,8,14,0.77444
1952,8,15,1.134
1952,8,16,1.9038
1952,8,17,0.87585
1952,8,18,0.77444
1952,8,19,1.5074
1952,8,20,1.2078
1952,8,21,0.91734
1952,8,22,0.83437
1952,8,23,0.82054
1952,8,24,0.82054
1952,8,25,0.77444
1952,8,26,0.71451
1952,8,27,0.68224
1952,8,28,1.4475
1952,8,29,2.1666
1952,8,30,1.346
1952,8,31,2.185
1952,9,1,2.7659
1952,9,2,1.6365
1952,9,3,1.2354
1952,9,4,1.0464
1952,9,5,0.93117
1952,9,6,0.87585
1952,9,7,0.8482
1952,9,8,0.80671
1952,9,9,0.87585
1952,9,10,0.91734
1952,9,11,0.80671
1952,9,12,0.80671
1952,9,13,0.87585
1952,9,14,0.87585
1952,9,15,0.82054
1952,9,16,0.77444
1952,9,17,0.76061
1952,9,18,0.72834
1952,9,19,0.78366
1952,9,20,0.78366
1952,9,21,0.76061
1952,9,22,0.73756
1952,9,23,0.72834
1952,9,24,0.70068
1952,9,25,0.68224
1952,9,26,0.67302
1952,9,27,0.64998
1952,9,28,0.64076
1952,9,29,0.64076
1952,9,30,0.64076
1952,10,1,0.62232
1952,10,2,0.82515
1952,10,3,0.69146
1952,10,4,0.63154
1952,10,5,0.60849
1952,10,6,0.63154
1952,10,7,0.78366
1952,10,8,0.78366
1952,10,9,0.96344
1952,10,10,1.4521
1952,10,11,1.1617
1952,10,12,0.88968
1952,10,13,0.78366
1952,10,14,0.74678
1952,10,15,0.71451
1952,10,16,0.69146
1952,10,17,0.68224
1952,10,18,0.67302
1952,10,19,0.64998
1952,10,20,0.64076
1952,10,21,0.63154
1952,10,22,0.64076
1952,10,23,0.64076
1952,10,24,0.64076
1952,10,25,0.64076
1952,10,26,0.63154
1952,10,27,0.63154
1952,10,28,0.64076
1952,10,29,0.62232
1952,10,30,0.60849
1952,10,31,0.60849
1952,11,1,0.60849
1952,11,2,0.60849
1952,11,3,0.60849
1952,11,4,0.60849
1952,11,5,0.60849
1952,11,6,0.59927
1952,11,7,0.58083
1952,11,8,0.57161
1952,11,9,0.58083
1952,11,10,0.60849
1952,11,11,0.68224
1952,11,12,0.78366
1952,11,13,0.73756
1952,11,14,0.67302
1952,11,15,0.64998
1952,11,16,0.64076
1952,11,17,0.64076
1952,11,18,0.62232
1952,11,19,0.86663
1952,11,20,5.3012
1952,11,21,4.3654
1952,11,22,2.9779
1952,11,23,1.9315
1952,11,24,1.618
1952,11,25,1.4705
1952,11,26,1.5212
1952,11,27,2.4155
1952,11,28,1.7748
1952,11,29,1.4336
1952,11,30,1.2677
1952,12,1,1.1755
1952,12,2,1.1478
1952,12,3,1.1478
1952,12,4,1.1156
1952,12,5,1.1478
1952,12,6,1.3968
1952,12,7,1.2078
1952,12,8,1.0741
1952,12,9,0.98649
1952,12,10,1.4751
1952,12,11,3.4435
1952,12,12,2.5169
1952,12,13,1.8209
1952,12,14,1.5212
1952,12,15,1.3322
1952,12,16,1.1524
1952,12,17,1.1063
1952,12,18,1.0602
1952,12,19,1.0141
1952,12,20,1.0141
1952,12,21,1.1985
1952,12,22,1.1617
1952,12,23,1.1156
1952,12,24,1.0602
1952,12,25,1.0464
1952,12,26,0.97266
1952,12,27,0.93117
1952,12,28,0.91734
1952,12,29,0.83437
1952,12,30,0.83437
1952,12,31,1.3968
1953,1,1,1.678
1953,1,2,1.5765
1953,1,3,1.3829
1953,1,4,1.1893
1953,1,5,0.98649
1953,1,6,1.2677
1953,1,7,1.2677
1953,1,8,1.3184
1953,1,9,1.6365
1953,1,10,5.67
1953,1,11,4.3516
1953,1,12,2.8949
1953,1,13,2.3141
1953,1,14,2.0467
1953,1,15,1.8393
1953,1,16,1.6964
1953,1,17,1.595
1953,1,18,1.8209
1953,1,19,1.8209
1953,1,20,1.5765
1953,1,21,2.7935
1953,1,22,3.047
1953,1,23,2.3648
1953,1,24,6.3154
1953,1,25,5.0707
1953,1,26,3.3329
1953,1,27,2.8949
1953,1,28,2.6183
1953,1,29,2.6183
1953,1,30,2.1896
1953,1,31,1.996
1953,2,1,1.8854
1953,2,2,1.7748
1953,2,3,1.6549
1953,2,4,1.5765
1953,2,5,1.4843
1953,2,6,1.4705
1953,2,7,1.9084
1953,2,8,1.996
1953,2,9,1.618
1953,2,10,1.4843
1953,2,11,1.4521
1953,2,12,1.618
1953,2,13,1.9499
1953,2,14,1.6365
1953,2,15,1.7978
1953,2,16,1.7563
1953,2,17,1.8854
1953,2,18,1.7148
1953,2,19,1.6549
1953,2,20,2.2542
1953,2,21,11.663
1953,2,22,9.1273
1953,2,23,4.6559
1953,2,24,3.614
1953,2,25,3.2775
1953,2,26,2.8442
1953,2,27,2.563
1953,2,28,2.3879
1953,3,1,2.2403
1953,3,2,2.3418
1953,3,3,2.6414
1953,3,4,3.4711
1953,3,5,3.4435
1953,3,6,2.7659
1953,3,7,2.4386
1953,3,8,2.3141
1953,3,9,2.1205
1953,3,10,1.996
1953,3,11,2.0928
1953,3,12,3.5587
1953,3,13,4.1165
1953,3,14,3.2775
1953,3,15,3.5265
1953,3,16,3.5265
1953,3,17,2.9456
1953,3,18,2.8949
1953,3,19,2.9456
1953,3,20,2.6414
1953,3,21,2.3879
1953,3,22,2.4893
1953,3,23,10.049
1953,3,24,15.074
1953,3,25,7.56
1953,3,26,5.5317
