1952,5,12,0.44904
1952,5,13,0.44521
1952,5,14,0.42702
1952,5,15,0.42319
1952,5,16,0.40596
1952,5,17,0.39926
1952,5,18,0.43851
1952,5,19,0.41649
1952,5,20,0.39926
1952,5,21,0.38872
1952,5,22,0.36766
1952,5,23,0.40213
1952,5,24,0.42702
1952,5,25,0.42319
1952,5,26,0.40213
1952,5,27,0.38202
1952,5,28,0.35809
1952,5,29,0.33128
1952,5,30,0.315
1952,5,31,0.30255
1952,6,1,0.29968
1952,6,2,0.29011
1952,6,3,0.27766
1952,6,4,0.28053
1952,6,5,0.25947
1952,6,6,0.26234
1952,6,7,0.25277
1952,6,8,0.24415
1952,6,9,0.2384
1952,6,10,0.23362
1952,6,11,0.22787
1952,6,12,0.21926
1952,6,13,0.21447
1952,6,14,0.20872
1952,6,15,0.19628
1952,6,16,0.1934
1952,6,17,0.19915
1952,6,18,0.1934
1952,6,19,0.18096
1952,6,20,0.18383
1952,6,21,0.17617
1952,6,22,0.1666
1952,6,23,0.16468
1952,6,24,0.16085
1952,6,25,0.15606
1952,6,26,0.14553
1952,6,27,0.13979
1952,6,28,0.13691
1952,6,29,0.13691
1952,6,30,0.13691
1952,7,1,0.135
1952,7,2,0.135
1952,7,3,0.17138
1952,7,4,0.14936
1952,7,5,0.14553
1952,7,6,0.13309
1952,7,7,0.12926
1952,7,8,0.12543
1952,7,9,0.12447
1952,7,10,0.12447
1952,7,11,0.12734
1952,7,12,0.12255
1952,7,13,0.11681
1952,7,14,0.14362
1952,7,15,0.16468
1952,7,16,0.21064
1952,7,17,0.21734
1952,7,18,0.19149
1952,7,19,0.17426
1952,7,20,0.16085
1952,7,21,0.14936
1952,7,22,0.13691
1952,7,23,0.12926
1952,7,24,0.12543
1952,7,25,0.11681
1952,7,26,0.11585
1952,7,27,0.10915
1952,7,28,0.10915
1952,7,29,0.10723
1952,7,30,0.11394
1952,7,31,0.12926
1952,8,1,0.11394
1952,8,2,0.11202
1952,8,3,0.10149
1952,8,4,0.09383
1952,8,5,0.09383
1952,8,6,0.11394
1952,8,7,0.1666
1952,8,8,0.14936
1952,8,9,0.13691
1952,8,10,0.19915
1952,8,11,0.19915
1952,8,12,0.2834
1952,8,13,0.28723
1952,8,14,0.2384
1952,8,15,0.19149
1952,8,16,0.17138
1952,8,17,0.14936
1952,8,18,0.33702
1952,8,19,0.88085
1952,8,20,0.52851
1952,8,21,0.40596
1952,8,22,0.48734
1952,8,23,0.66255
1952,8,24,0.52851
1952,8,25,0.42319
1952,8,26,0.36766
1952,8,27,0.29681
1952,8,28,0.26809
1952,8,29,0.23553
1952,8,30,0.21447
1952,8,31,0.19149
1952,9,1,0.1666
1952,9,2,0.16277
1952,9,3,0.15128
1952,9,4,0.14745
1952,9,5,0.13309
1952,9,6,0.13691
1952,9,7,0.12734
1952,9,8,0.11202
1952,9,9,0.11202
1952,9,10,0.11011
1952,9,11,0.10915
1952,9,12,0.10723
1952,9,13,0.10723
1952,9,14,0.10915
1952,9,15,0.10149
1952,9,16,0.098617
1952,9,17,0.10149
1952,9,18,0.095745
1952,9,19,0.091915
1952,9,20,0.09383
1952,9,21,0.098617
1952,9,22,0.096702
1952,9,23,0.095745
1952,9,24,0.09
1952,9,25,0.08617
1952,9,26,0.08617
1952,9,27,0.085213
1952,9,28,0.085213
1952,9,29,0.084255
1952,9,30,0.08234
1952,10,1,0.081383
1952,10,2,0.077553
1952,10,3,0.075638
1952,10,4,0.073723
1952,10,5,0.075638
1952,10,6,0.091915
1952,10,7,0.08617
1952,10,8,0.08617
1952,10,9,0.083298
1952,10,10,0.085213
1952,10,11,0.083298
1952,10,12,0.081383
1952,10,13,0.079468
1952,10,14,0.079468
1952,10,15,0.079468
1952,10,16,0.083298
1952,10,17,0.081383
1952,10,18,0.083298
1952,10,19,0.083298
1952,10,20,0.085213
1952,10,21,0.081383
1952,10,22,0.079468
1952,10,23,0.081383
1952,10,24,0.081383
1952,10,25,0.081383
1952,10,26,0.081383
1952,10,27,0.081383
1952,10,28,0.081383
1952,10,29,0.081383
1952,10,30,0.081383
1952,10,31,0.081383
1952,11,1,0.083298
1952,11,2,0.081383
1952,11,3,0.081383
1952,11,4,0.079468
1952,11,5,0.077553
1952,11,6,0.077553
1952,11,7,0.075638
1952,11,8,0.077553
1952,11,9,0.08617
1952,11,10,0.091915
1952,11,11,0.095745
1952,11,12,0.09
1952,11,13,0.09
1952,11,14,0.088085
1952,11,15,0.088085
1952,11,16,0.088085
1952,11,17,0.091915
1952,11,18,0.1034
1952,11,19,0.095745
1952,11,20,0.09
1952,11,21,0.08617
1952,11,22,0.085213
1952,11,23,0.085213
1952,11,24,0.095745
1952,11,25,0.18191
1952,11,26,0.41553
1952,11,27,0.32457
1952,11,28,0.25564
1952,11,29,0.21926
1952,11,30,0.18096
1952,12,1,0.16468
1952,12,2,0.16851
1952,12,3,0.15702
1952,12,4,0.1484
1952,12,5,0.15989
1952,12,6,0.1484
1952,12,7,0.13404
1952,12,8,0.13213
1952,12,9,0.12638
1952,12,10,0.12447
1952,12,11,0.12255
1952,12,12,0.12064
1952,12,13,0.11681
1952,12,14,0.11106
1952,12,15,0.1034
1952,12,16,0.1034
1952,12,17,0.10532
1952,12,18,0.10723
1952,12,19,0.12255
1952,12,20,0.14457
1952,12,21,0.1733
1952,12,22,0.18096
1952,12,23,0.21351
1952,12,24,0.23266
1952,12,25,0.24702
1952,12,26,0.24702
1952,12,27,0.23553
1952,12,28,0.21926
1952,12,29,0.19819
1952,12,30,0.19532
1952,12,31,0.17809
1953,1,1,0.17138
1953,1,2,0.15319
1953,1,3,0.1484
1953,1,4,0.14266
1953,1,5,0.13213
1953,1,6,0.1283
1953,1,7,0.12447
1953,1,8,0.12447
1953,1,9,0.11872
1953,1,10,0.11298
1953,1,11,0.11106
1953,1,12,0.10915
1953,1,13,0.10723
1953,1,14,0.10532
1953,1,15,0.10723
1953,1,16,0.10723
1953,1,17,0.11106
1953,1,18,0.1034
1953,1,19,0.10723
1953,1,20,0.10915
1953,1,21,0.10915
1953,1,22,0.11106
1953,1,23,0.16468
1953,1,24,0.34851
1953,1,25,0.40883
1953,1,26,0.45957
1953,1,27,0.48255
1953,1,28,0.45191
1953,1,29,0.40117
1953,1,30,0.36191
1953,1,31,0.32457
1953,2,1,0.29011
1953,2,2,0.27
1953,2,3,0.25564
1953,2,4,0.24415
1953,2,5,0.22213
1953,2,6,0.21926
1953,2,7,0.20011
1953,2,8,0.18766
1953,2,9,0.18096
1953,2,10,0.19053
1953,2,11,0.20872
1953,2,12,0.2384
1953,2,13,0.22404
1953,2,14,0.22213
1953,2,15,0.21926
1953,2,16,0.21638
1953,2,17,0.21926
1953,2,18,0.20011
1953,2,19,0.20585
1953,2,20,0.20872
1953,2,21,0.21351
1953,2,22,0.21064
1953,2,23,0.19532
1953,2,24,0.20298
1953,2,25,0.20011
1953,2,26,0.20011
1953,2,27,0.20011
1953,2,28,0.20011
1953,3,1,0.20585
1953,3,2,0.25564
1953,3,3,0.35809
1953,3,4,0.53617
1953,3,5,0.81766
1953,3,6,0.95745
1953,3,7,0.80617
1953,3,8,0.68553
1953,3,9,0.59745
1953,3,10,0.53617
1953,3,11,0.48255
1953,3,12,0.46723
1953,3,13,0.44138
1953,3,14,1.3979
1953,3,15,4.1649
1953,3,16,2.9011
