1954,4,9,0.01425
1954,4,10,0.01425
1954,4,11,0.01425
1954,4,12,0.01275
1954,4,13,0.01125
1954,4,14,0.01275
1954,4,15,0.01275
1954,4,16,0.01125
1954,4,17,0.01125
1954,4,18,0.01125
1954,4,19,0.01125
1954,4,20,0.01125
1954,4,21,0.00975
1954,4,22,0.00975
1954,4,23,0.00975
1954,4,24,0.009
1954,4,25,0.0075
1954,4,26,0.0075
1954,4,27,0.0075
1954,4,28,0.0075
1954,4,29,0.0075
1954,4,30,0.015
1954,5,1,0.01275
1954,5,2,0.01125
1954,5,3,0.00975
1954,5,4,0.01125
1954,5,5,0.01425
1954,5,6,0.01425
1954,5,7,0.01425
1954,5,8,0.01425
1954,5,9,0.01425
1954,5,10,0.01425
1954,5,11,0.01425
1954,5,12,0.01275
1954,5,13,0.01125
1954,5,14,0.01275
1954,5,15,0.01125
1954,5,16,0.01125
1954,5,17,0.01125
1954,5,18,0.00975
1954,5,19,0.01125
1954,5,20,0.01125
1954,5,21,0.01125
1954,5,22,0.01425
1954,5,23,0.3
1954,5,24,3.0375
1954,5,25,12.3
1954,5,26,1.59
1954,5,27,0.9
1954,5,28,0.6375
1954,5,29,0.48
1954,5,30,0.3825
1954,5,31,0.3225
1954,6,1,0.285
1954,6,2,0.255
1954,6,3,0.2175
1954,6,4,0.2025
1954,6,5,0.18
1954,6,6,0.1725
1954,6,7,0.1575
1954,6,8,0.1425
1954,6,9,0.12
1954,6,10,0.12
1954,6,11,0.105
1954,6,12,0.105
1954,6,13,0.0975
1954,6,14,0.0825
1954,6,15,0.0975
1954,6,16,0.0975
1954,6,17,0.075
1954,6,18,0.07125
1954,6,19,0.07125
1954,6,20,0.06
1954,6,21,0.05625
1954,6,22,0.0525
1954,6,23,0.0525
1954,6,24,0.0495
1954,6,25,0.04575
1954,6,26,0.39
1954,6,27,0.8775
1954,6,28,0.7425
1954,6,29,0.615
1954,6,30,0.48
1954,7,1,0.3825
1954,7,2,0.3375
1954,7,3,0.3
1954,7,4,0.2625
1954,7,5,0.24
1954,7,6,0.21
1954,7,7,0.195
1954,7,8,0.18
1954,7,9,0.165
1954,7,10,0.1575
1954,7,11,0.15
1954,7,12,0.1425
1954,7,13,0.135
1954,7,14,0.12
1954,7,15,0.1125
1954,7,16,0.105
1954,7,17,0.0975
1954,7,18,0.09
1954,7,19,0.0825
1954,7,20,0.075
1954,7,21,0.07125
1954,7,22,0.066
1954,7,23,0.06
1954,7,24,0.0525
1954,7,25,0.0495
1954,7,26,0.04575
1954,7,27,0.042
1954,7,28,0.04575
1954,7,29,0.04575
1954,7,30,0.04575
1954,7,31,0.0495
1954,8,1,0.066
1954,8,2,0.06
1954,8,3,0.05625
1954,8,4,0.0495
1954,8,5,0.042
1954,8,6,0.03975
1954,8,7,0.0375
1954,8,8,0.0345
1954,8,9,0.0345
1954,8,10,0.03225
1954,8,11,0.03
1954,8,12,0.03
1954,8,13,0.027
1954,8,14,0.0255
1954,8,15,0.02475
1954,8,16,0.02475
1954,8,17,0.02475
1954,8,18,0.02325
1954,8,19,0.02325
1954,8,20,0.02325
1954,8,21,0.0225
1954,8,22,0.0225
1954,8,23,0.0225
1954,8,24,0.0225
1954,8,25,0.021
1954,8,26,0.021
1954,8,27,0.021
1954,8,28,0.02025
1954,8,29,0.02025
1954,8,30,0.0195
1954,8,31,0.0195
1954,9,1,0.018
1954,9,2,0.0195
1954,9,3,0.018
1954,9,4,0.018
1954,9,5,0.018
1954,9,6,0.018
1954,9,7,0.0165
1954,9,8,0.0165
1954,9,9,0.0165
1954,9,10,0.01575
1954,9,11,0.01575
1954,9,12,0.015
1954,9,13,0.01425
1954,9,14,0.01425
1954,9,15,0.01425
1954,9,16,0.0135
1954,9,17,0.0135
1954,9,18,0.0135
1954,9,19,0.01275
1954,9,20,0.01275
1954,9,21,0.012
1954,9,22,0.012
1954,9,23,0.01125
1954,9,24,0.0105
1954,9,25,0.0105
1954,9,26,0.0105
1954,9,27,0.0105
1954,9,28,0.0105
1954,9,29,0.0105
1954,9,30,0.0105
1954,10,1,0.01125
1954,10,2,0.0105
1954,10,3,0.00975
1954,10,4,0.00975
1954,10,5,0.01275
1954,10,6,0.01425
1954,10,7,0.015
1954,10,8,0.0195
1954,10,9,0.027
1954,10,10,0.0285
1954,10,11,0.027
1954,10,12,0.0255
1954,10,13,0.0255
1954,10,14,0.02475
1954,10,15,0.02325
1954,10,16,0.02325
1954,10,17,0.02325
1954,10,18,0.02325
1954,10,19,0.0225
1954,10,20,0.0225
1954,10,21,0.021
1954,10,22,0.02025
1954,10,23,0.02025
1954,10,24,0.02025
1954,10,25,0.02025
1954,10,26,0.02025
1954,10,27,0.02025
1954,10,28,0.02025
1954,10,29,0.02025
1954,10,30,0.0195
1954,10,31,0.0195
1954,11,1,0.0195
1954,11,2,0.0195
1954,11,3,0.018
1954,11,4,0.018
1954,11,5,0.018
1954,11,6,0.018
1954,11,7,0.0165
1954,11,8,0.0165
1954,11,9,0.01575
1954,11,10,0.01575
1954,11,11,0.015
1954,11,12,0.015
1954,11,13,0.01425
1954,11,14,0.01425
1954,11,15,0.01425
1954,11,16,0.01425
1954,11,17,0.01425
1954,11,18,0.01425
1954,11,19,0.01425
1954,11,20,0.01425
1954,11,21,0.0135
1954,11,22,0.01425
1954,11,23,0.0135
1954,11,24,0.0135
1954,11,25,0.01275
1954,11,26,0.01275
1954,11,27,0.01275
1954,11,28,0.0135
1954,11,29,0.0135
1954,11,30,0.0135
1954,12,1,0.0135
1954,12,2,0.0135
1954,12,3,0.0135
1954,12,4,0.0135
1954,12,5,0.01425
1954,12,6,0.01425
1954,12,7,0.01425
1954,12,8,0.01425
1954,12,9,0.01425
1954,12,10,0.01425
1954,12,11,0.01425
1954,12,12,0.01425
1954,12,13,0.01425
1954,12,14,0.01425
1954,12,15,0.015
1954,12,16,0.015
1954,12,17,0.015
1954,12,18,0.015
1954,12,19,0.015
1954,12,20,0.015
1954,12,21,0.015
1954,12,22,0.015
1954,12,23,0.01575
1954,12,24,0.01575
1954,12,25,0.01575
1954,12,26,0.01575
1954,12,27,0.01575
1954,12,28,0.0165
1954,12,29,0.0165
1954,12,30,0.0165
1954,12,31,0.018
1955,1,1,0.018
1955,1,2,0.018
1955,1,3,0.018
1955,1,4,0.018
1955,1,5,0.018
1955,1,6,0.018
1955,1,7,0.018
1955,1,8,0.018
1955,1,9,0.018
1955,1,10,0.018
1955,1,11,0.018
1955,1,12,0.018
1955,1,13,0.0195
1955,1,14,0.0195
1955,1,15,0.0195
1955,1,16,0.0195
1955,1,17,0.02025
1955,1,18,0.02025
1955,1,19,0.0285
1955,1,20,0.03225
1955,1,21,0.03225
1955,1,22,0.03
1955,1,23,0.0285
1955,1,24,0.0285
1955,1,25,0.0285
1955,1,26,0.027
1955,1,27,0.027
1955,1,28,0.027
1955,1,29,0.027
1955,1,30,0.027
1955,1,31,0.027
1955,2,1,0.027
1955,2,2,0.027
1955,2,3,0.0285
1955,2,4,0.0285
1955,2,5,0.0345
1955,2,6,0.0525
1955,2,7,0.04575
1955,2,8,0.042
1955,2,9,0.03975
1955,2,10,0.0345
1955,2,11,0.0345
1955,2,12,0.0345
1955,2,13,0.0345
1955,2,14,0.03225
1955,2,15,0.03225
1955,2,16,0.03225
1955,2,17,0.03225
1955,2,18,0.03225
1955,2,19,0.03225
1955,2,20,0.03
1955,2,21,0.03
1955,2,22,0.03
1955,2,23,0.03
1955,2,24,0.03
1955,2,25,0.0285
1955,2,26,0.0285
1955,2,27,0.03
1955,2,28,0.03
1955,3,1,0.03
1955,3,2,0.03225
1955,3,3,0.03225
1955,3,4,0.03225
1955,3,5,0.03225
1955,3,6,0.03225
1955,3,7,0.03225
1955,3,8,0.03225
1955,3,9,0.03
1955,3,10,0.03
1955,3,11,0.03
1955,3,12,0.03
1955,3,13,0.03
1955,3,14,0.03
1955,3,15,0.03
1955,3,16,0.03
1955,3,17,0.03
1955,3,18,0.03
1955,3,19,0.03
1955,3,20,0.045
1955,3,21,0.0375
1955,3,22,0.0375
1955,3,23,0.0345
1955,3,24,0.03225
1955,3,25,0.0285
1955,3,26,0.0255
1955,3,27,0.0255
1955,3,28,0.02475
1955,3,29,0.02475
1955,3,30,0.02475
1955,3,31,0.02475
1955,4,1,0.0225
1955,4,2,0.0225
1955,4,3,0.0225
1955,4,4,0.0225
1955,4,5,0.0225
1955,4,6,0.0225
1955,4,7,0.021
1955,4,8,0.021
1955,4,9,0.021
1955,4,10,0.021
1955,4,11,0.02025
1955,4,12,0.02025
1955,4,13,0.0195
1955,4,14,0.0195
1955,4,15,0.0195
1955,4,16,0.0195
1955,4,17,0.018
1955,4,18,0.018
1955,4,19,0.018
1955,4,20,0.018
1955,4,21,0.018
1955,4,22,0.018
1955,4,23,0.018
1955,4,24,0.018
1955,4,25,0.018
1955,4,26,0.018
1955,4,27,0.018
1955,4,28,0.018
1955,4,29,0.0165
1955,4,30,0.0165
1955,5,1,0.0165
1955,5,2,0.018
1955,5,3,0.0165
1955,5,4,0.0165
1955,5,5,0.0165
1955,5,6,0.01575
1955,5,7,0.015
1955,5,8,0.015
1955,5,9,0.015
1955,5,10,0.01575
1955,5,11,0.01425
1955,5,12,0.01425
1955,5,13,0.0165
1955,5,14,0.018
1955,5,15,0.0195
1955,5,16,0.0195
1955,5,17,0.0195
1955,5,18,0.0195
1955,5,19,0.04725
1955,5,20,0.03
1955,5,21,0.0255
1955,5,22,0.02325
1955,5,23,0.02325
1955,5,24,0.0225
1955,5,25,0.021
1955,5,26,0.018
1955,5,27,0.018
1955,5,28,0.018
1955,5,29,0.018
1955,5,30,0.0195
1955,5,31,0.02025
1955,6,1,0.0195
1955,6,2,0.018
1955,6,3,0.0165
1955,6,4,0.0165
1955,6,5,0.0165
1955,6,6,0.0165
1955,6,7,0.0165
1955,6,8,0.0165
1955,6,9,0.0165
1955,6,10,0.018
1955,6,11,0.018
1955,6,12,0.0165
1955,6,13,0.0165
1955,6,14,0.01575
1955,6,15,0.01575
1955,6,16,0.015
1955,6,17,0.015
1955,6,18,0.01425
1955,6,19,0.01425
1955,6,20,0.01425
1955,6,21,0.01425
1955,6,22,0.0135
1955,6,23,0.01425
1955,6,24,0.0135
1955,6,25,0.01275
1955,6,26,0.012
1955,6,27,0.0105
1955,6,28,0.0075
1955,6,29,0.0075
1955,6,30,0.0075
1955,7,1,0.0075
1955,7,2,0.0075
1955,7,3,0.0075
1955,7,4,0.0075
1955,7,5,0.0075
1955,7,6,0.00375
1955,7,7,0.00375
1955,7,8,0.00375
1955,7,9,0.00375
1955,7,10,0.00375
1955,7,11,0.00375
1955,7,12,0.003
1955,7,13,0.003
1955,7,14,0.003
1955,7,15,0.00375
1955,7,16,0.00375
1955,7,17,0.006
1955,7,18,0.012
1955,7,19,0.465
1955,7,20,0.24
1955,7,21,0.165
1955,7,22,0.135
1955,7,23,0.1125
1955,7,24,0.105
1955,7,25,0.09
1955,7,26,0.075
1955,7,27,0.07125
1955,7,28,0.066
1955,7,29,0.06
1955,7,30,0.0525
1955,7,31,0.0495
1955,8,1,0.04575
1955,8,2,0.042
1955,8,3,0.03975
1955,8,4,0.0375
1955,8,5,0.0345
1955,8,6,0.03225
1955,8,7,0.03
1955,8,8,0.0285
1955,8,9,0.027
1955,8,10,0.027
1955,8,11,0.027
1955,8,12,0.027
1955,8,13,0.04575
1955,8,14,0.0495
1955,8,15,0.0375
1955,8,16,0.0345
1955,8,17,0.03
1955,8,18,0.0285
1955,8,19,0.0375
1955,8,20,0.018
1955,8,21,0.01575
1955,8,22,0.01425
1955,8,23,0.01425
1955,8,24,0.01425
1955,8,25,0.01275
1955,8,26,0.01275
1955,8,27,0.012
1955,8,28,0.012
1955,8,29,0.012
1955,8,30,0.012
1955,8,31,0.012
1955,9,1,0.012
1955,9,2,0.012
1955,9,3,0.012
1955,9,4,0.012
1955,9,5,0.01125
1955,9,6,0.01125
1955,9,7,0.0105
1955,9,8,0.00975
1955,9,9,0.009
1955,9,10,0.009
1955,9,11,0.009
1955,9,12,0.009
1955,9,13,0.009
1955,9,14,0.009
1955,9,15,0.00825
1955,9,16,0.0075
1955,9,17,0.00675
1955,9,18,0.00675
1955,9,19,0.006
1955,9,20,0.006
1955,9,21,0.006
1955,9,22,0.006
1955,9,23,0.006
1955,9,24,19.125
1955,9,25,2.13
1955,9,26,0.6825
1955,9,27,0.435
1955,9,28,0.3225
1955,9,29,0.2775
1955,9,30,0.2325
1955,10,1,0.2025
1955,10,2,0.21
1955,10,3,0.2025
1955,10,4,0.165
1955,10,5,0.1575
1955,10,6,0.15
1955,10,7,0.15
1955,10,8,0.1425
1955,10,9,0.135
1955,10,10,0.12
1955,10,11,0.12
1955,10,12,0.12
1955,10,13,0.12
1955,10,14,0.1125
1955,10,15,0.105
1955,10,16,0.105
1955,10,17,0.0975
1955,10,18,0.09
1955,10,19,0.09
1955,10,20,0.0825
1955,10,21,0.0825
1955,10,22,0.075
1955,10,23,0.0735
1955,10,24,0.06975
1955,10,25,0.06375
1955,10,26,0.05475
1955,10,27,0.0495
1955,10,28,0.04725
1955,10,29,0.04275
1955,10,30,0.0405
1955,10,31,0.03825
1955,11,1,0.036
1955,11,2,0.03375
1955,11,3,0.03225
1955,11,4,0.03075
1955,11,5,0.03075
1955,11,6,0.03075
1955,11,7,0.02925
1955,11,8,0.057
1955,11,9,0.06675
1955,11,10,0.05475
1955,11,11,0.045
1955,11,12,0.04275
1955,11,13,0.04275
1955,11,14,0.04275
1955,11,15,0.04275
1955,11,16,0.0405
1955,11,17,0.03825
1955,11,18,0.036
1955,11,19,0.036
1955,11,20,0.036
1955,11,21,0.036
1955,11,22,0.036
1955,11,23,0.03375
1955,11,24,0.03375
1955,11,25,0.03225
1955,11,26,0.03075
1955,11,27,0.03075
1955,11,28,0.02925
1955,11,29,0.02925
1955,11,30,0.03375
1955,12,1,0.045
1955,12,2,0.045
1955,12,3,0.04275
1955,12,4,0.0405
1955,12,5,0.036
1955,12,6,0.03375
1955,12,7,0.03375
1955,12,8,0.03225
1955,12,9,0.03225
1955,12,10,0.03225
1955,12,11,0.03225
1955,12,12,0.03075
1955,12,13,0.03075
1955,12,14,0.03075
1955,12,15,0.03075
1955,12,16,0.03075
1955,12,17,0.03075
1955,12,18,0.03075
1955,12,19,0.03075
1955,12,20,0.03075
1955,12,21,0.03075
1955,12,22,0.02925
1955,12,23,0.02925
1955,12,24,0.02925
1955,12,25,0.02925
1955,12,26,0.02925
1955,12,27,0.02925
1955,12,28,0.02925
1955,12,29,0.02925
1955,12,30,0.02925
1955,12,31,0.02925
1956,1,1,0.02775
1956,1,2,0.02775
1956,1,3,0.02625
1956,1,4,0.02625
1956,1,5,0.02625
1956,1,6,0.02625
1956,1,7,0.02625
1956,1,8,0.02625
1956,1,9,0.02625
1956,1,10,0.024
1956,1,11,0.0225
1956,1,12,0.021
1956,1,13,0.021
1956,1,14,0.021
1956,1,15,0.021
1956,1,16,0.021
1956,1,17,0.021
1956,1,18,0.0225
1956,1,19,0.0225
1956,1,20,0.0225
1956,1,21,0.024
1956,1,22,0.024
1956,1,23,0.02625
1956,1,24,0.02625
1956,1,25,0.02625
1956,1,26,0.02625
1956,1,27,0.02625
1956,1,28,0.02625
1956,1,29,0.02625
1956,1,30,0.02625
1956,1,31,0.02625
1956,2,1,0.024
1956,2,2,0.024
1956,2,3,0.024
1956,2,4,0.0225
1956,2,5,0.0225
1956,2,6,0.0225
1956,2,7,0.0225
1956,2,8,0.02775
1956,2,9,0.02775
1956,2,10,0.02775
1956,2,11,0.024
1956,2,12,0.0225
1956,2,13,0.0225
1956,2,14,0.0225
1956,2,15,0.024
1956,2,16,0.02625
1956,2,17,0.02625
1956,2,18,0.02625
1956,2,19,0.024
1956,2,20,0.024
1956,2,21,0.024
1956,2,22,0.02775
1956,2,23,0.02925
1956,2,24,0.02925
1956,2,25,0.02625
1956,2,26,0.02625
1956,2,27,0.0225
1956,2,28,0.0225
1956,2,29,0.0225
1956,3,1,0.0225
1956,3,2,0.0225
1956,3,3,0.0225
1956,3,4,0.0225
1956,3,5,0.0225
1956,3,6,0.0225
1956,3,7,0.0225
1956,3,8,0.021
1956,3,9,0.021
1956,3,10,0.021
1956,3,11,0.021
1956,3,12,0.021
1956,3,13,0.021
1956,3,14,0.0225
1956,3,15,0.0225
1956,3,16,0.021
1956,3,17,0.021
1956,3,18,0.0195
1956,3,19,0.0195
1956,3,20,0.0195
1956,3,21,0.0195
1956,3,22,0.0195
1956,3,23,0.0195
1956,3,24,0.0195
1956,3,25,0.0195
1956,3,26,0.0195
1956,3,27,0.018
1956,3,28,0.0165
1956,3,29,0.0165
1956,3,30,0.0165
1956,3,31,0.0165
1956,4,1,0.0165
1956,4,2,0.01575
1956,4,3,0.01425
1956,4,4,0.01425
1956,4,5,0.0135
1956,4,6,0.0135
1956,4,7,0.01275
1956,4,8,0.01275
1956,4,9,0.01275
1956,4,10,0.01275
1956,4,11,0.012
1956,4,12,0.012
1956,4,13,0.012
1956,4,14,0.01125
1956,4,15,0.01125
1956,4,16,0.0105
1956,4,17,0.0105
1956,4,18,0.0105
