1950,4,10,0.63733
1950,4,11,0.62163
1950,4,12,0.59023
1950,4,13,0.57453
1950,4,14,0.56198
1950,4,15,0.54
1950,4,16,0.51802
1950,4,17,0.49919
1950,4,18,0.47721
1950,4,19,0.47093
1950,4,20,0.47721
1950,4,21,0.49291
1950,4,22,0.47721
1950,4,23,0.44581
1950,4,24,0.4364
1950,4,25,0.41756
1950,4,26,0.41756
1950,4,27,0.41756
1950,4,28,0.39558
1950,4,29,0.38616
1950,4,30,0.38616
1950,5,1,0.47721
1950,5,2,1.5886
1950,5,3,14.536
1950,5,4,6.9698
1950,5,5,3.893
1950,5,6,2.6686
1950,5,7,2.0093
1950,5,8,1.598
1950,5,9,1.2464
1950,5,10,1.0769
1950,5,11,0.98581
1950,5,12,0.96698
1950,5,13,1.529
1950,5,14,1.8586
1950,5,15,3.7047
1950,5,16,4.364
1950,5,17,2.857
1950,5,18,2.1035
1950,5,19,1.5823
1950,5,20,1.2307
1950,5,21,1.0392
1950,5,22,0.90733
1950,5,23,0.82256
1950,5,24,0.8414
1950,5,25,0.92616
1950,5,26,0.81628
1950,5,27,0.89791
1950,5,28,4.9605
1950,5,29,2.857
1950,5,30,2.1035
1950,5,31,2.7628
1950,6,1,2.9512
1950,6,2,2.16
1950,6,3,1.6137
1950,6,4,1.4285
1950,6,5,1.2181
1950,6,6,0.98581
1950,6,7,0.8414
1950,6,8,0.73779
1950,6,9,0.66872
1950,6,10,0.65302
1950,6,11,0.66872
1950,6,12,0.65302
1950,6,13,0.55256
1950,6,14,0.51802
1950,6,15,0.48349
1950,6,16,0.45837
1950,6,17,0.46465
1950,6,18,0.43953
1950,6,19,0.46465
1950,6,20,0.58395
1950,6,21,0.59023
1950,6,22,0.82256
1950,6,23,0.89791
1950,6,24,0.72837
1950,6,25,0.58395
1950,6,26,0.54
1950,6,27,0.51802
1950,6,28,0.43012
1950,6,29,0.40814
1950,6,30,0.42384
1950,7,1,0.3893
1950,7,2,0.35163
1950,7,3,0.32651
1950,7,4,0.32023
1950,7,5,0.31081
1950,7,6,0.35477
1950,7,7,0.47093
1950,7,8,0.40814
1950,7,9,0.33279
1950,7,10,0.3014
1950,7,11,0.29198
1950,7,12,0.29826
1950,7,13,0.29826
1950,7,14,0.3014
1950,7,15,0.32337
1950,7,16,0.36419
1950,7,17,0.37674
1950,7,18,0.31081
1950,7,19,0.28256
1950,7,20,0.26372
1950,7,21,0.32651
1950,7,22,0.50547
1950,7,23,0.39558
1950,7,24,0.32651
1950,7,25,0.31395
1950,7,26,0.34221
1950,7,27,1.2903
1950,7,28,5.4942
1950,7,29,4.0814
1950,7,30,2.16
1950,7,31,1.2307
1950,8,1,0.89791
1950,8,2,0.74407
1950,8,3,0.62791
1950,8,4,0.54
1950,8,5,0.46465
1950,8,6,0.41756
1950,8,7,0.37988
1950,8,8,0.35477
1950,8,9,0.33593
1950,8,10,0.32651
1950,8,11,0.40186
1950,8,12,0.49291
1950,8,13,0.37674
1950,8,14,0.32651
1950,8,15,0.31395
1950,8,16,0.35477
1950,8,17,0.51802
1950,8,18,0.41756
1950,8,19,0.60907
1950,8,20,0.675
1950,8,21,0.3893
1950,8,22,1.237
1950,8,23,1.7833
1950,8,24,1.3343
1950,8,25,0.81628
1950,8,26,0.65302
1950,8,27,0.59023
1950,8,28,0.51802
1950,8,29,0.74093
1950,8,30,0.70012
1950,8,31,0.6436
1950,9,1,0.57453
1950,9,2,0.59651
1950,9,3,0.6593
1950,9,4,0.62163
1950,9,5,0.53372
1950,9,6,0.46151
1950,9,7,0.40814
1950,9,8,0.36733
1950,9,9,0.40814
1950,9,10,0.49291
1950,9,11,0.49291
1950,9,12,0.73465
1950,9,13,1.0957
1950,9,14,0.89791
1950,9,15,0.6593
1950,9,16,0.54628
1950,9,17,0.46779
1950,9,18,0.42384
1950,9,19,0.3893
1950,9,20,0.36733
1950,9,21,0.40814
1950,9,22,0.55256
1950,9,23,1.2872
1950,9,24,0.83826
1950,9,25,0.62791
1950,9,26,0.52744
1950,9,27,0.46779
1950,9,28,0.42384
1950,9,29,0.40186
1950,9,30,0.38302
1950,10,1,0.36733
1950,10,2,0.35791
1950,10,3,0.33907
1950,10,4,0.32337
1950,10,5,0.31395
1950,10,6,0.31395
1950,10,7,0.3014
1950,10,8,0.29198
1950,10,9,0.3014
1950,10,10,0.36733
1950,10,11,0.34535
1950,10,12,0.3014
1950,10,13,0.28884
1950,10,14,0.27
1950,10,15,0.26058
1950,10,16,0.26058
1950,10,17,0.2543
1950,10,18,0.25116
1950,10,19,0.2543
1950,10,20,0.27314
1950,10,21,0.29198
1950,10,22,0.29198
1950,10,23,0.27942
1950,10,24,0.27314
1950,10,25,0.28256
1950,10,26,0.28256
1950,10,27,0.26686
1950,10,28,0.26058
1950,10,29,0.25116
1950,10,30,0.25116
1950,10,31,0.25116
1950,11,1,0.24488
1950,11,2,0.24174
1950,11,3,0.2386
1950,11,4,0.28256
1950,11,5,0.64047
1950,11,6,0.59651
1950,11,7,0.46151
1950,11,8,0.40814
1950,11,9,0.37988
1950,11,10,0.35163
1950,11,11,0.32965
1950,11,12,0.31395
1950,11,13,0.29512
1950,11,14,0.28884
1950,11,15,0.27942
1950,11,16,0.27314
1950,11,17,0.27
1950,11,18,0.26686
1950,11,19,0.25744
1950,11,20,0.26686
1950,11,21,0.29198
1950,11,22,0.35163
1950,11,23,0.32965
1950,11,24,0.32023
1950,11,25,0.30453
1950,11,26,0.23547
1950,11,27,0.26686
1950,11,28,0.31395
1950,11,29,0.37988
1950,11,30,0.38302
1950,12,1,0.40814
1950,12,2,0.48663
1950,12,3,1.3123
1950,12,4,8.1628
1950,12,5,4.7407
1950,12,6,2.5744
1950,12,7,6.8442
1950,12,8,14.316
1950,12,9,4.7407
1950,12,10,3.1395
1950,12,11,2.2919
1950,12,12,1.6985
1950,12,13,1.3531
1950,12,14,1.1302
1950,12,15,0.99523
1950,12,16,0.87907
1950,12,17,0.78802
1950,12,18,0.70012
1950,12,19,0.59651
1950,12,20,0.47093
1950,12,21,0.50233
1950,12,22,0.51802
1950,12,23,0.51802
1950,12,24,0.50233
1950,12,25,0.47093
1950,12,26,0.43953
1950,12,27,0.40814
1950,12,28,0.37674
1950,12,29,0.43953
1950,12,30,0.48663
1950,12,31,0.49919
1951,1,1,0.46779
1951,1,2,0.46779
1951,1,3,0.48663
1951,1,4,0.54
1951,1,5,0.57453
1951,1,6,0.53372
1951,1,7,0.52744
1951,1,8,0.53372
1951,1,9,0.40186
1951,1,10,0.37674
1951,1,11,0.43953
1951,1,12,0.46151
1951,1,13,0.44267
1951,1,14,0.46779
1951,1,15,0.9293
1951,1,16,1.6985
1951,1,17,1.2621
1951,1,18,1.1522
1951,1,19,1.0047
1951,1,20,0.88849
1951,1,21,0.82884
1951,1,22,0.75349
1951,1,23,0.66872
1951,1,24,0.66872
1951,1,25,0.66872
1951,1,26,0.59023
1951,1,27,0.52116
1951,1,28,0.58395
1951,1,29,0.54628
1951,1,30,0.53372
1951,1,31,0.52744
1951,2,1,0.55256
1951,2,2,1.3814
1951,2,3,1.237
1951,2,4,1.0988
1951,2,5,1.0047
1951,2,6,0.9293
1951,2,7,1.0831
1951,2,8,1.0674
1951,2,9,1.0047
1951,2,10,0.94186
1951,2,11,0.87907
1951,2,12,0.87907
1951,2,13,0.86651
1951,2,14,0.79744
1951,2,15,0.76291
1951,2,16,0.76291
1951,2,17,1.0392
1951,2,18,1.7142
1951,2,19,1.6326
1951,2,20,1.507
1951,2,21,2.6686
1951,2,22,4.0814
1951,2,23,2.857
1951,2,24,2.1035
1951,2,25,1.664
1951,2,26,1.4065
1951,2,27,1.3029
1951,2,28,1.1773
1951,3,1,1.0831
1951,3,2,1.0612
1951,3,3,0.9607
1951,3,4,0.99523
1951,3,5,1.507
1951,3,6,2.1977
1951,3,7,2.0281
1951,3,8,1.9905
1951,3,9,1.7519
1951,3,10,1.463
1951,3,11,1.3029
1951,3,12,1.2024
1951,3,13,1.2495
1951,3,14,1.3657
1951,3,15,1.2119
1951,3,16,1.1428
1951,3,17,1.1177
1951,3,18,5.4314
1951,3,19,6.593
1951,3,20,5.4942
1951,3,21,4.2698
1951,3,22,3.2337
1951,3,23,2.5744
1951,3,24,2.16
1951,3,25,1.8209
1951,3,26,1.5227
1951,3,27,1.328
1951,3,28,1.2495
1951,3,29,1.3406
1951,3,30,3.893
1951,3,31,6.1535
1951,4,1,3.893
1951,4,2,3.1395
1951,4,3,4.0814
1951,4,4,3.7988
1951,4,5,3.0453
1951,4,6,2.386
1951,4,7,2.0093
1951,4,8,3.0453
1951,4,9,5.4
1951,4,10,4.364
1951,4,11,3.4221
1951,4,12,3.7988
1951,4,13,4.4581
1951,4,14,3.6105
1951,4,15,2.857
1951,4,16,2.386
1951,4,17,1.9905
1951,4,18,1.664
1951,4,19,1.507
1951,4,20,1.394
1951,4,21,1.2119
1951,4,22,1.1522
1951,4,23,2.1977
1951,4,24,2.386
1951,4,25,1.9748
1951,4,26,1.664
1951,4,27,1.463
1951,4,28,1.2872
1951,4,29,1.2119
1951,4,30,1.1899
1951,5,1,1.1177
1951,5,2,1.0266
1951,5,3,1.0957
1951,5,4,1.1302
1951,5,5,1.1177
1951,5,6,1.0957
1951,5,7,1.0266
1951,5,8,1.0172
1951,5,9,0.9607
1951,5,10,0.90733
1951,5,11,1.0831
1951,5,12,1.3814
1951,5,13,1.2747
1951,5,14,1.0957
1951,5,15,0.9607
1951,5,16,0.85709
1951,5,17,0.78802
1951,5,18,0.72837
1951,5,19,0.71895
1951,5,20,0.69384
1951,5,21,0.63733
1951,5,22,0.60593
1951,5,23,0.57453
1951,5,24,0.56826
1951,5,25,0.54
1951,5,26,0.49291
1951,5,27,0.52744
1951,5,28,0.58395
1951,5,29,0.56826
1951,5,30,0.57453
1951,5,31,0.50547
1951,6,1,0.45523
1951,6,2,0.42384
1951,6,3,0.40186
1951,6,4,0.46779
1951,6,5,0.52116
1951,6,6,0.4364
1951,6,7,0.41756
1951,6,8,0.47407
1951,6,9,0.70953
1951,6,10,1.0612
1951,6,11,1.0172
1951,6,12,0.73465
1951,6,13,0.81628
1951,6,14,1.1051
1951,6,15,1.0172
1951,6,16,0.7786
1951,6,17,0.80686
1951,6,18,0.9607
1951,6,19,0.94186
1951,6,20,0.80686
1951,6,21,0.79744
1951,6,22,0.72837
1951,6,23,0.61221
1951,6,24,0.52744
1951,6,25,0.44895
1951,6,26,0.40814
1951,6,27,0.58395
1951,6,28,0.55256
1951,6,29,0.50547
1951,6,30,0.52744
1951,7,1,0.52116
1951,7,2,0.45523
1951,7,3,0.39558
1951,7,4,0.38302
1951,7,5,0.40186
1951,7,6,0.36105
1951,7,7,0.31395
1951,7,8,0.29198
1951,7,9,0.27942
1951,7,10,0.27
1951,7,11,0.27314
1951,7,12,0.31081
1951,7,13,0.28884
1951,7,14,0.27942
1951,7,15,0.67186
1951,7,16,0.79744
1951,7,17,0.65302
1951,7,18,0.46779
1951,7,19,0.36733
1951,7,20,0.32023
1951,7,21,0.29512
1951,7,22,0.27
1951,7,23,0.25744
1951,7,24,0.24488
1951,7,25,0.22919
1951,7,26,0.35163
1951,7,27,0.27
1951,7,28,0.26058
1951,7,29,0.36733
1951,7,30,0.33907
1951,7,31,0.32965
1951,8,1,0.26058
1951,8,2,0.22919
1951,8,3,0.24488
1951,8,4,0.22605
1951,8,5,0.22605
1951,8,6,0.21663
1951,8,7,0.24488
1951,8,8,0.85081
1951,8,9,0.44267
1951,8,10,0.32023
1951,8,11,0.27314
1951,8,12,0.2543
1951,8,13,0.23233
1951,8,14,0.21663
1951,8,15,0.21663
1951,8,16,0.21035
1951,8,17,0.21035
1951,8,18,0.20407
1951,8,19,0.19151
1951,8,20,0.17895
1951,8,21,0.17581
1951,8,22,0.17895
1951,8,23,0.17581
1951,8,24,0.18209
1951,8,25,0.1664
1951,8,26,0.16012
1951,8,27,0.18209
1951,8,28,0.27
1951,8,29,0.35791
1951,8,30,0.25116
1951,8,31,0.21035
1951,9,1,0.18837
1951,9,2,0.18209
1951,9,3,0.17895
1951,9,4,0.16326
1951,9,5,0.15698
1951,9,6,0.20407
1951,9,7,0.35791
1951,9,8,0.36105
1951,9,9,0.24488
1951,9,10,0.21035
1951,9,11,0.19151
1951,9,12,0.17895
1951,9,13,0.16953
1951,9,14,0.21035
1951,9,15,0.2386
1951,9,16,0.26058
1951,9,17,0.21663
1951,9,18,0.19151
1951,9,19,0.17895
1951,9,20,0.16953
1951,9,21,0.16326
1951,9,22,0.15698
1951,9,23,0.15698
1951,9,24,0.15384
1951,9,25,0.16012
1951,9,26,0.16953
1951,9,27,0.18837
1951,9,28,0.19151
1951,9,29,0.18209
1951,9,30,0.1664
1951,10,1,0.15384
1951,10,2,0.1507
1951,10,3,0.1507
1951,10,4,0.14442
1951,10,5,0.14128
1951,10,6,0.135
1951,10,7,0.135
1951,10,8,0.13186
1951,10,9,0.12558
1951,10,10,0.12872
1951,10,11,0.13186
1951,10,12,0.13186
1951,10,13,0.135
1951,10,14,0.135
1951,10,15,0.13814
1951,10,16,0.14128
1951,10,17,0.14442
1951,10,18,0.14442
1951,10,19,0.14442
1951,10,20,0.14128
1951,10,21,0.13814
1951,10,22,0.14442
1951,10,23,0.1507
1951,10,24,0.1507
1951,10,25,0.16953
1951,10,26,0.14756
1951,10,27,0.14756
1951,10,28,0.15698
1951,10,29,0.16326
1951,10,30,0.16326
1951,10,31,0.1664
1951,11,1,0.24488
1951,11,2,0.35163
1951,11,3,0.31081
1951,11,4,0.22605
1951,11,5,0.19151
1951,11,6,0.17267
1951,11,7,0.28256
1951,11,8,0.37988
1951,11,9,0.33593
1951,11,10,0.28256
1951,11,11,0.25116
1951,11,12,0.23547
1951,11,13,0.21977
1951,11,14,0.22605
1951,11,15,0.25116
1951,11,16,0.26686
1951,11,17,0.28256
1951,11,18,0.26686
1951,11,19,0.25116
1951,11,20,0.22291
1951,11,21,0.19465
1951,11,22,0.19465
1951,11,23,0.21035
1951,11,24,0.20721
1951,11,25,0.21035
1951,11,26,0.24488
1951,11,27,0.30453
1951,11,28,0.32023
1951,11,29,0.28256
1951,11,30,0.25744
1951,12,1,0.2386
1951,12,2,0.21663
1951,12,3,0.21035
1951,12,4,0.31395
1951,12,5,2.1977
1951,12,6,1.0957
1951,12,7,0.69384
1951,12,8,0.53372
1951,12,9,0.45523
1951,12,10,0.39558
1951,12,11,0.36733
1951,12,12,0.33907
1951,12,13,0.31395
1951,12,14,0.3014
1951,12,15,0.32965
1951,12,16,0.46779
1951,12,17,0.28256
1951,12,18,0.37674
1951,12,19,0.50233
1951,12,20,0.47093
1951,12,21,1.868
1951,12,22,4.2698
1951,12,23,2.16
1951,12,24,1.3531
1951,12,25,1.0172
1951,12,26,0.90733
1951,12,27,0.99523
1951,12,28,0.7786
1951,12,29,0.77233
1951,12,30,0.69384
1951,12,31,0.65302
1952,1,1,0.65302
1952,1,2,0.61221
1952,1,3,0.57453
1952,1,4,0.54
1952,1,5,0.53372
1952,1,6,0.59651
1952,1,7,0.56512
1952,1,8,0.53372
1952,1,9,0.53372
1952,1,10,1.6231
1952,1,11,2.4802
1952,1,12,1.5698
1952,1,13,1.2244
1952,1,14,1.0392
1952,1,15,0.89791
1952,1,16,0.79744
1952,1,17,0.69384
1952,1,18,0.71895
1952,1,19,1.5698
1952,1,20,1.507
1952,1,21,1.4128
1952,1,22,3.1395
1952,1,23,6.2791
1952,1,24,3.4535
1952,1,25,2.5116
1952,1,26,1.8837
1952,1,27,3.1395
1952,1,28,5.9651
1952,1,29,4.7093
1952,1,30,3.1395
1952,1,31,2.1977
1952,2,1,1.7267
1952,2,2,1.5698
1952,2,3,1.4128
1952,2,4,2.5116
1952,2,5,2.3547
1952,2,6,2.0407
1952,2,7,1.7267
1952,2,8,1.507
1952,2,9,1.2558
1952,2,10,1.0988
1952,2,11,0.94186
1952,2,12,0.84767
1952,2,13,0.78488
1952,2,14,1.2558
1952,2,15,1.5698
1952,2,16,1.4128
1952,2,17,1.7267
1952,2,18,1.5698
1952,2,19,1.4128
1952,2,20,1.2747
1952,2,21,1.1522
1952,2,22,1.0047
1952,2,23,0.89791
1952,2,24,0.84767
1952,2,25,0.7786
1952,2,26,0.72837
1952,2,27,0.68442
1952,2,28,0.65302
1952,2,29,0.62791
1952,3,1,0.78488
1952,3,2,0.94186
1952,3,3,1.2558
1952,3,4,4.3953
1952,3,5,3.4535
1952,3,6,2.5116
1952,3,7,1.8837
1952,3,8,1.5698
1952,3,9,1.4128
1952,3,10,1.2558
1952,3,11,8.4767
1952,3,12,6.2791
1952,3,13,4.7093
1952,3,14,2.857
1952,3,15,2.1788
1952,3,16,1.7833
1952,3,17,1.463
1952,3,18,1.2872
1952,3,19,2.5744
1952,3,20,3.893
1952,3,21,3.0453
1952,3,22,2.386
1952,3,23,3.1395
1952,3,24,4.5523
1952,3,25,3.6105
1952,3,26,2.857
1952,3,27,2.2919
1952,3,28,1.89
1952,3,29,1.5855
1952,3,30,1.3531
1952,3,31,1.2119
1952,4,1,1.1773
1952,4,2,1.1522
1952,4,3,1.0486
1952,4,4,0.95128
1952,4,5,0.89791
1952,4,6,0.85709
1952,4,7,0.79744
1952,4,8,0.73465
1952,4,9,0.68442
1952,4,10,0.65302
1952,4,11,0.62791
1952,4,12,0.60593
1952,4,13,0.61221
1952,4,14,0.65302
1952,4,15,0.63733
1952,4,16,0.59651
1952,4,17,0.55256
1952,4,18,0.52116
1952,4,19,0.50547
1952,4,20,0.48663
1952,4,21,0.48035
1952,4,22,0.46779
1952,4,23,0.45523
1952,4,24,0.66872
1952,4,25,1.6985
1952,4,26,2.16
1952,4,27,3.4221
1952,4,28,8.3826
1952,4,29,5.9337
1952,4,30,3.6105
1952,5,1,2.5744
1952,5,2,1.9057
1952,5,3,1.4944
1952,5,4,1.237
1952,5,5,1.0737
1952,5,6,0.95128
1952,5,7,0.84767
1952,5,8,0.76291
1952,5,9,0.73465
1952,5,10,0.82884
1952,5,11,1.237
1952,5,12,1.1522
1952,5,13,1.0172
1952,5,14,0.89791
1952,5,15,0.78802
1952,5,16,0.83826
1952,5,17,0.95128
1952,5,18,0.77233
1952,5,19,0.70012
1952,5,20,0.68442
1952,5,21,0.91988
1952,5,22,1.1773
1952,5,23,0.94186
1952,5,24,0.7786
1952,5,25,0.83826
1952,5,26,0.84767
1952,5,27,0.71895
1952,5,28,0.62791
1952,5,29,0.55884
1952,5,30,0.54628
1952,5,31,0.52116
1952,6,1,0.48663
1952,6,2,0.44895
1952,6,3,0.41128
1952,6,4,0.37988
1952,6,5,0.35163
1952,6,6,0.32965
1952,6,7,0.31081
1952,6,8,0.29198
1952,6,9,0.28256
1952,6,10,0.27942
1952,6,11,0.29198
1952,6,12,0.28256
1952,6,13,0.26686
1952,6,14,0.28256
1952,6,15,0.28256
1952,6,16,0.27
1952,6,17,0.25116
1952,6,18,0.2386
1952,6,19,0.22291
1952,6,20,0.21035
1952,6,21,0.20407
1952,6,22,0.19779
1952,6,23,0.22291
1952,6,24,0.22919
1952,6,25,0.22605
1952,6,26,0.20721
1952,6,27,0.18837
1952,6,28,0.17895
1952,6,29,0.17581
1952,6,30,0.18523
1952,7,1,0.18837
1952,7,2,0.23233
1952,7,3,0.19779
1952,7,4,0.18209
1952,7,5,0.17895
1952,7,6,0.16953
1952,7,7,0.20407
1952,7,8,0.19465
1952,7,9,0.18209
1952,7,10,0.25116
1952,7,11,0.22919
1952,7,12,0.19151
1952,7,13,0.16953
1952,7,14,0.16012
1952,7,15,0.15698
1952,7,16,0.20721
1952,7,17,0.2386
1952,7,18,0.25744
1952,7,19,0.24174
1952,7,20,0.19779
1952,7,21,0.17895
1952,7,22,0.15698
1952,7,23,0.14756
1952,7,24,0.13814
1952,7,25,0.12872
1952,7,26,0.12558
1952,7,27,0.12558
1952,7,28,0.12244
1952,7,29,0.11616
1952,7,30,0.11616
1952,7,31,0.1193
1952,8,1,0.16953
1952,8,2,0.3014
1952,8,3,0.2543
1952,8,4,0.18837
1952,8,5,0.17581
1952,8,6,0.26058
1952,8,7,0.23233
1952,8,8,0.60279
1952,8,9,0.93872
1952,8,10,0.70953
1952,8,11,0.46779
1952,8,12,0.31081
1952,8,13,0.34535
1952,8,14,0.28884
1952,8,15,0.24174
1952,8,16,0.47721
1952,8,17,0.50547
1952,8,18,0.35163
1952,8,19,0.2543
1952,8,20,0.29512
1952,8,21,0.42384
1952,8,22,0.3014
1952,8,23,0.25116
1952,8,24,0.22605
1952,8,25,0.20721
1952,8,26,0.18209
1952,8,27,0.1664
1952,8,28,0.16326
1952,8,29,0.17581
1952,8,30,0.18523
1952,8,31,0.21349
1952,9,1,0.31081
1952,9,2,0.31081
1952,9,3,0.26058
1952,9,4,0.20721
1952,9,5,0.18523
1952,9,6,0.1664
1952,9,7,0.16012
1952,9,8,0.15384
1952,9,9,0.1507
1952,9,10,0.14442
1952,9,11,0.14128
1952,9,12,0.14128
1952,9,13,0.13814
1952,9,14,0.135
1952,9,15,0.135
1952,9,16,0.13814
1952,9,17,0.14128
1952,9,18,0.14442
1952,9,19,0.14128
1952,9,20,0.13814
1952,9,21,0.13814
1952,9,22,0.15698
1952,9,23,0.15698
1952,9,24,0.1507
1952,9,25,0.1507
1952,9,26,0.14442
1952,9,27,0.135
1952,9,28,0.12558
1952,9,29,0.12244
1952,9,30,0.12244
1952,10,1,0.1193
1952,10,2,0.1193
1952,10,3,0.11302
1952,10,4,0.10988
1952,10,5,0.10988
1952,10,6,0.12244
1952,10,7,0.14756
1952,10,8,0.12558
1952,10,9,0.14756
1952,10,10,0.17581
1952,10,11,0.20407
1952,10,12,0.18837
1952,10,13,0.16326
1952,10,14,0.1507
1952,10,15,0.13814
1952,10,16,0.13186
1952,10,17,0.12872
1952,10,18,0.12558
1952,10,19,0.12244
1952,10,20,0.1193
1952,10,21,0.11302
1952,10,22,0.11616
1952,10,23,0.11616
1952,10,24,0.1193
1952,10,25,0.12244
1952,10,26,0.12558
1952,10,27,0.12872
1952,10,28,0.12872
1952,10,29,0.13186
1952,10,30,0.12558
1952,10,31,0.12558
1952,11,1,0.12244
1952,11,2,0.12244
1952,11,3,0.12872
1952,11,4,0.13186
1952,11,5,0.135
1952,11,6,0.135
1952,11,7,0.13186
1952,11,8,0.12872
1952,11,9,0.12558
1952,11,10,0.12872
1952,11,11,0.14128
1952,11,12,0.1507
1952,11,13,0.16326
1952,11,14,0.16326
1952,11,15,0.15384
1952,11,16,0.14442
1952,11,17,0.14128
1952,11,18,0.13814
1952,11,19,0.1507
1952,11,20,0.3893
1952,11,21,0.80372
1952,11,22,1.8209
1952,11,23,0.82884
1952,11,24,0.49291
1952,11,25,0.3736
1952,11,26,0.31395
1952,11,27,0.28884
1952,11,28,0.27
1952,11,29,0.24488
1952,11,30,0.2386
1952,12,1,0.21663
1952,12,2,0.21349
1952,12,3,0.21663
1952,12,4,0.21349
1952,12,5,0.2386
1952,12,6,0.36733
1952,12,7,0.44267
1952,12,8,0.3736
1952,12,9,0.32337
1952,12,10,0.34535
1952,12,11,2.9009
1952,12,12,1.7424
1952,12,13,1.0737
1952,12,14,0.7786
1952,12,15,0.61221
1952,12,16,0.46779
1952,12,17,0.40814
1952,12,18,0.37674
1952,12,19,0.35791
1952,12,20,0.32965
1952,12,21,0.3736
1952,12,22,0.47407
1952,12,23,0.50547
1952,12,24,0.49291
1952,12,25,0.45523
1952,12,26,0.43012
1952,12,27,0.39558
1952,12,28,0.34535
1952,12,29,0.29826
1952,12,30,0.28256
1952,12,31,0.36105
1953,1,1,0.53372
1953,1,2,0.65302
1953,1,3,0.69384
1953,1,4,0.67814
1953,1,5,0.56826
1953,1,6,0.47093
1953,1,7,0.48663
1953,1,8,1.0737
1953,1,9,1.8994
1953,1,10,1.8837
1953,1,11,1.8837
1953,1,12,1.507
1953,1,13,1.1679
1953,1,14,0.99209
1953,1,15,0.86651
1953,1,16,0.76291
1953,1,17,0.69384
1953,1,18,0.66872
1953,1,19,0.69384
1953,1,20,0.68442
1953,1,21,1.7456
1953,1,22,3.7674
1953,1,23,2.3484
1953,1,24,2.1286
1953,1,25,2.4802
1953,1,26,1.7895
1953,1,27,1.4097
1953,1,28,1.3029
1953,1,29,1.5698
1953,1,30,1.4693
1953,1,31,1.2338
1953,2,1,1.0831
1953,2,2,0.94814
1953,2,3,0.82884
1953,2,4,0.75349
1953,2,5,0.67814
1953,2,6,0.61221
1953,2,7,0.74407
1953,2,8,1.1271
1953,2,9,1.0737
1953,2,10,0.9293
1953,2,11,0.85709
1953,2,12,0.94814
1953,2,13,1.3249
1953,2,14,1.3971
1953,2,15,1.4693
1953,2,16,1.507
1953,2,17,1.8366
1953,2,18,1.8994
1953,2,19,1.6388
1953,2,20,2.543
1953,2,21,19.402
1953,2,22,9.607
1953,2,23,4.9605
1953,2,24,3.3593
1953,2,25,2.5744
1953,2,26,1.9936
1953,2,27,1.6263
1953,2,28,1.3845
1953,3,1,1.2244
1953,3,2,1.1805
1953,3,3,1.1271
1953,3,4,3.1709
1953,3,5,11.553
1953,3,6,5.0547
1953,3,7,3.4535
1953,3,8,2.5744
1953,3,9,2.025
1953,3,10,1.6388
1953,3,11,1.4191
1953,3,12,1.3249
1953,3,13,1.2809
1953,3,14,1.2558
1953,3,15,1.3249
1953,3,16,2.0407
1953,3,17,1.9779
1953,3,18,1.9308
