1952,5,17,0.16956
1952,5,18,0.19217
1952,5,19,0.16956
1952,5,20,0.14695
1952,5,21,0.14695
1952,5,22,0.13565
1952,5,23,1.2434
1952,5,24,0.74605
1952,5,25,0.39563
1952,5,26,0.23738
1952,5,27,0.14695
1952,5,28,0.16956
1952,5,29,0.13565
1952,5,30,0.11304
1952,5,31,0.11304
1952,6,1,0.11304
1952,6,2,0.096083
1952,6,3,0.079127
1952,6,4,0.079127
1952,6,5,0.079127
1952,6,6,0.079127
1952,6,7,0.062171
1952,6,8,0.062171
1952,6,9,0.062171
1952,6,10,0.048606
1952,6,11,0.048606
1952,6,12,0.048606
1952,6,13,0.048606
1952,6,14,0.037303
1952,6,15,0.037303
1952,6,16,0.024868
1952,6,17,0.014695
1952,6,18,0.0067823
1952,6,19,0.0067823
1952,6,20,0.014695
1952,6,21,0.0067823
1952,6,22,0.0067823
1952,6,23,0.0067823
1952,6,24,0.0067823
1952,6,25,0.0045215
1952,6,26,0.0045215
1952,6,27,0.0045215
1952,6,28,0.0045215
1952,6,29,0.0045215
1952,6,30,0.0067823
1952,7,1,0.0067823
1952,7,2,0.0045215
1952,7,3,0.0045215
1952,7,4,0.0033911
1952,7,5,0.0033911
1952,7,6,0.0033911
1952,7,7,0.0033911
1952,7,8,0.0022608
1952,7,9,0.0011304
1952,7,10,0.0011304
1952,7,11,0.0011304
1952,7,12,0.0011304
1952,7,13,1.8086
1952,7,14,4.1824
1952,7,15,0.63301
1952,7,16,0.3052
1952,7,17,0.18086
1952,7,18,0.13565
1952,7,19,0.10965
1952,7,20,0.084779
1952,7,21,0.074605
1952,7,22,0.05878
1952,7,23,0.05878
1952,7,24,0.05878
1952,7,25,0.066693
1952,7,26,0.051998
1952,7,27,0.039563
1952,7,28,0.045215
1952,7,29,0.045215
1952,7,30,0.051998
1952,7,31,0.039563
1952,8,1,0.039563
1952,8,2,0.033911
1952,8,3,0.033911
1952,8,4,0.02826
1952,8,5,0.02826
1952,8,6,0.033911
1952,8,7,0.033911
1952,8,8,0.033911
1952,8,9,0.033911
1952,8,10,0.033911
1952,8,11,0.039563
1952,8,12,0.039563
1952,8,13,0.033911
1952,8,14,0.02826
1952,8,15,0.02826
1952,8,16,0.02826
1952,8,17,0.02826
1952,8,18,0.02826
1952,8,19,0.023738
1952,8,20,0.023738
1952,8,21,0.019217
1952,8,22,0.023738
1952,8,23,0.019217
1952,8,24,0.019217
1952,8,25,0.019217
1952,8,26,0.014695
1952,8,27,0.014695
1952,8,28,0.014695
1952,8,29,0.014695
1952,8,30,0.014695
1952,8,31,0.014695
1952,9,1,0.023738
1952,9,2,0.019217
1952,9,3,0.014695
1952,9,4,0.014695
1952,9,5,0.019217
1952,9,6,0.019217
1952,9,7,0.014695
1952,9,8,0.014695
1952,9,9,0.014695
1952,9,10,0.014695
1952,9,11,0.011304
1952,9,12,0.011304
1952,9,13,0.0079127
1952,9,14,0.0079127
1952,9,15,0.0033911
1952,9,16,0.0056519
1952,9,17,0.0056519
1952,9,18,0.0033911
1952,9,19,0.0033911
1952,9,20,0.0033911
1952,9,21,0.0033911
1952,9,22,0.0033911
1952,9,23,0.0033911
1952,9,24,0.0033911
1952,9,25,0.0033911
1952,9,26,0.0022608
1952,9,27,0.0022608
1952,9,28,0.0022608
1952,9,29,0.0022608
1952,9,30,0.0022608
1952,10,1,0.0022608
1952,10,2,0.0022608
1952,10,3,0.0022608
1952,10,4,0.0033911
1952,10,5,0.0079127
1952,10,6,0.0079127
1952,10,7,0.0079127
1952,10,8,0.0079127
1952,10,9,0.0056519
1952,10,10,0.0056519
1952,10,11,0.0056519
1952,10,12,0.0056519
1952,10,13,0.0056519
1952,10,14,0.0056519
1952,10,15,0.011304
1952,10,16,0.0056519
1952,10,17,0.0033911
1952,10,18,0.0033911
1952,10,19,0.0056519
1952,10,20,0.0033911
1952,10,21,0.0033911
1952,10,22,0.0033911
1952,10,23,0.0033911
1952,10,24,0.0056519
1952,10,25,0.0056519
1952,10,26,0.0056519
1952,10,27,0.0056519
1952,10,28,0.0056519
1952,10,29,0.0079127
1952,10,30,0.0079127
1952,10,31,0.0079127
1952,11,1,0.011304
1952,11,2,0.011304
1952,11,3,0.0079127
1952,11,4,0.0079127
1952,11,5,0.011304
1952,11,6,0.0079127
1952,11,7,0.0079127
1952,11,8,0.0079127
1952,11,9,0.014695
1952,11,10,0.011304
1952,11,11,0.0079127
1952,11,12,0.0079127
1952,11,13,0.0079127
1952,11,14,0.0079127
1952,11,15,0.0079127
1952,11,16,0.0079127
1952,11,17,0.0079127
1952,11,18,0.023738
1952,11,19,0.019217
1952,11,20,0.014695
1952,11,21,0.011304
1952,11,22,0.011304
1952,11,23,0.011304
1952,11,24,0.011304
1952,11,25,3.6172
1952,11,26,1.04
1952,11,27,0.44085
1952,11,28,0.27129
1952,11,29,0.18086
1952,11,30,0.090431
1952,12,1,0.11304
1952,12,2,0.067823
1952,12,3,0.045215
1952,12,4,1.0173
1952,12,5,0.45215
1952,12,6,0.22608
1952,12,7,0.16956
1952,12,8,0.11304
1952,12,9,0.090431
1952,12,10,0.067823
1952,12,11,0.056519
1952,12,12,0.051998
1952,12,13,0.045215
1952,12,14,0.045215
1952,12,15,0.056519
1952,12,16,0.066693
1952,12,17,0.066693
1952,12,18,0.066693
1952,12,19,0.066693
1952,12,20,0.096083
1952,12,21,0.13565
1952,12,22,0.20347
1952,12,23,0.3052
1952,12,24,0.27129
1952,12,25,0.24868
1952,12,26,0.18086
1952,12,27,0.13565
1952,12,28,0.12434
1952,12,29,0.10965
1952,12,30,0.096083
1952,12,31,0.084779
1953,1,1,0.084779
1953,1,2,0.074605
1953,1,3,0.074605
1953,1,4,0.066693
1953,1,5,0.066693
1953,1,6,0.05878
1953,1,7,0.051998
1953,1,8,0.051998
1953,1,9,0.051998
1953,1,10,0.051998
1953,1,11,0.045215
1953,1,12,0.039563
1953,1,13,0.045215
1953,1,14,0.045215
1953,1,15,0.045215
1953,1,16,0.039563
1953,1,17,0.045215
1953,1,18,0.074605
1953,1,19,0.27129
1953,1,20,0.3052
1953,1,21,0.24868
1953,1,22,0.20347
1953,1,23,2.0347
1953,1,24,2.1477
1953,1,25,1.3565
1953,1,26,0.97213
1953,1,27,0.71214
1953,1,28,0.54258
1953,1,29,0.44085
1953,1,30,0.36172
1953,1,31,0.3052
1953,2,1,0.24868
1953,2,2,0.22608
1953,2,3,0.20347
1953,2,4,0.18086
1953,2,5,0.15825
1953,2,6,0.13565
1953,2,7,0.12434
1953,2,8,0.12434
1953,2,9,0.10965
1953,2,10,0.10965
1953,2,11,0.27129
1953,2,12,0.40694
1953,2,13,0.38433
1953,2,14,0.32781
1953,2,15,0.27129
1953,2,16,0.22608
1953,2,17,0.20347
1953,2,18,0.18086
1953,2,19,0.15825
1953,2,20,0.45215
1953,2,21,0.75736
1953,2,22,0.63301
1953,2,23,0.47476
1953,2,24,0.40694
1953,2,25,0.36172
1953,2,26,0.3052
1953,2,27,0.24868
1953,2,28,0.22608
1953,3,1,0.47476
1953,3,2,0.71214
1953,3,3,16.73
1953,3,4,4.7476
1953,3,5,2.0347
1953,3,6,1.1304
1953,3,7,0.81388
1953,3,8,0.63301
1953,3,9,0.51998
