1955,7,1,0.10484
1955,7,2,0.081862
1955,7,3,0.060319
1955,7,4,0.064628
1955,7,5,0.056011
1955,7,6,0.20106
1955,7,7,0.14074
1955,7,8,0.33032
1955,7,9,2.0968
1955,7,10,2.1973
1955,7,11,0.74681
1955,7,12,0.41649
1955,7,13,0.28723
1955,7,14,0.22979
1955,7,15,0.17234
1955,7,16,0.17234
1955,7,17,0.51702
1955,7,18,2.2261
1955,7,19,1.0484
1955,7,20,0.43085
1955,7,21,0.25851
1955,7,22,0.1867
1955,7,23,0.13644
1955,7,24,0.12926
1955,7,25,0.10771
1955,7,26,0.089043
1955,7,27,0.96223
1955,7,28,0.77553
1955,7,29,0.44521
1955,7,30,0.3734
1955,7,31,0.17234
1955,8,1,0.12926
1955,8,2,0.10053
1955,8,3,0.089043
1955,8,4,0.064628
1955,8,5,0.053138
1955,8,6,0.060319
1955,8,7,0.060319
1955,8,8,0.073245
1955,8,9,0.083298
1955,8,10,0.073245
1955,8,11,0.064628
1955,8,12,0.057447
1955,8,13,0.045957
1955,8,14,0.040213
1955,8,15,0.040213
1955,8,16,0.043085
1955,8,17,0.031596
1955,8,18,0.027287
1955,8,19,0.022979
1955,8,20,0.01867
1955,8,21,0.017234
1955,8,22,0.015798
1955,8,23,0.015798
1955,8,24,0.014362
1955,8,25,0.014362
1955,8,26,0.012926
1955,8,27,0.011489
1955,8,28,0.010053
1955,8,29,0.008617
1955,8,30,0.0071809
1955,8,31,0.008617
1955,9,1,0.0071809
1955,9,2,0.0057447
1955,9,3,0.0057447
1955,9,4,0.0057447
1955,9,5,0.0057447
1955,9,6,0.0043085
1955,9,7,0.0028723
1955,9,8,0.0028723
1955,9,9,0.0028723
1955,9,10,0.0014362
1955,9,11,0.0014362
1955,9,12,0
1955,9,13,0
1955,9,14,0
1955,9,15,0
1955,9,16,0
1955,9,17,0
1955,9,18,0
1955,9,19,0
1955,9,20,0
1955,9,21,0
1955,9,22,0
1955,9,23,0
1955,9,24,0.0014362
1955,9,25,0.0043085
1955,9,26,0.0071809
1955,9,27,0.0057447
1955,9,28,0.0028723
1955,9,29,0.0028723
1955,9,30,0.0028723
1955,10,1,0.0014362
1955,10,2,0.0014362
1955,10,3,0.0014362
1955,10,4,0.0014362
1955,10,5,0.0014362
1955,10,6,0.0043085
1955,10,7,0.015798
1955,10,8,0.020106
1955,10,9,0.010053
1955,10,10,0.0057447
1955,10,11,0.0028723
1955,10,12,0.0028723
1955,10,13,0.0043085
1955,10,14,0.0028723
1955,10,15,0.0057447
1955,10,16,0.011489
1955,10,17,0.011489
1955,10,18,0.011489
1955,10,19,0.014362
1955,10,20,0.011489
1955,10,21,0.008617
1955,10,22,0.0057447
1955,10,23,0.0043085
1955,10,24,0.0043085
1955,10,25,0.0043085
1955,10,26,0.0028723
1955,10,27,0.0028723
1955,10,28,0.0014362
1955,10,29,0.0014362
1955,10,30,0.0014362
1955,10,31,0.0014362
1955,11,1,0
1955,11,2,0.0014362
1955,11,3,0.0014362
1955,11,4,0.0014362
1955,11,5,0.0014362
1955,11,6,0.0014362
1955,11,7,0.0014362
1955,11,8,0.0014362
1955,11,9,0.0014362
1955,11,10,0.0014362
1955,11,11,0.0014362
1955,11,12,0.0028723
1955,11,13,0.0043085
1955,11,14,0.0028723
1955,11,15,0.0057447
1955,11,16,0.010053
1955,11,17,0.010053
1955,11,18,0.008617
1955,11,19,0.012926
1955,11,20,0.014362
1955,11,21,0.015798
1955,11,22,0.014362
1955,11,23,0.01867
1955,11,24,0.020106
1955,11,25,0.01867
1955,11,26,0.014362
1955,11,27,0.012926
1955,11,28,0.011489
1955,11,29,0.010053
1955,11,30,0.008617
1955,12,1,0.0071809
1955,12,2,0.012926
1955,12,3,0.017234
1955,12,4,0.053138
1955,12,5,0.11489
1955,12,6,0.10053
1955,12,7,0.073245
1955,12,8,0.060319
1955,12,9,0.057447
1955,12,10,0.04883
1955,12,11,0.040213
1955,12,12,0.028723
1955,12,13,0.025851
1955,12,14,0.022979
1955,12,15,0.022979
1955,12,16,0.01867
1955,12,17,0.017234
1955,12,18,0.027287
1955,12,19,0.031596
1955,12,20,0.031596
1955,12,21,0.031596
1955,12,22,0.031596
1955,12,23,0.034468
1955,12,24,0.043085
1955,12,25,0.04883
1955,12,26,0.053138
1955,12,27,0.045957
1955,12,28,0.03734
1955,12,29,0.03734
1955,12,30,0.040213
1955,12,31,0.040213
1956,1,1,0.03734
1956,1,2,0.040213
1956,1,3,0.040213
1956,1,4,0.040213
1956,1,5,0.03734
1956,1,6,0.034468
1956,1,7,0.034468
1956,1,8,0.027287
1956,1,9,0.022979
1956,1,10,0.025851
1956,1,11,0.027287
1956,1,12,0.031596
1956,1,13,0.034468
1956,1,14,0.027287
1956,1,15,0.027287
1956,1,16,0.028723
1956,1,17,0.027287
1956,1,18,0.025851
1956,1,19,0.03734
1956,1,20,0.064628
1956,1,21,0.094787
1956,1,22,0.093351
1956,1,23,0.11489
1956,1,24,0.089043
1956,1,25,0.10053
1956,1,26,0.083298
1956,1,27,0.068936
1956,1,28,0.068936
1956,1,29,2.0824
1956,1,30,10.082
1956,1,31,3.2027
1956,2,1,1.4074
1956,2,2,9.8378
1956,2,3,12.61
1956,2,4,9.9957
1956,2,5,7.0372
1956,2,6,5.7447
1956,2,7,6.1324
1956,2,8,3.0303
1956,2,9,1.9388
1956,2,10,1.3644
1956,2,11,3.2314
1956,2,12,3.5043
1956,2,13,2.183
1956,2,14,4.0644
1956,2,15,14.793
1956,2,16,7.3388
1956,2,17,9.6367
1956,2,18,37.628
1956,2,19,11.03
1956,2,20,4.2367
1956,2,21,2.6856
1956,2,22,1.9388
1956,2,23,1.508
1956,2,24,2.0394
1956,2,25,6.1755
1956,2,26,6.434
1956,2,27,3.5043
1956,2,28,3.0303
1956,2,29,2.0824
1956,3,1,1.6947
1956,3,2,1.7521
1956,3,3,1.9388
1956,3,4,2.9441
1956,3,5,2.4702
1956,3,6,1.9388
1956,3,7,1.7521
1956,3,8,5.0553
1956,3,9,4.0213
1956,3,10,2.5995
1956,3,11,1.9388
1956,3,12,3.0303
1956,3,13,4.6245
1956,3,14,24.415
1956,3,15,13.615
1956,3,16,5.4
1956,3,17,4.7106
1956,3,18,5.5723
1956,3,19,6.5633
1956,3,20,3.892
1956,3,21,2.5995
1956,3,22,1.8957
1956,3,23,1.4362
1956,3,24,1.6085
1956,3,25,1.2926
1956,3,26,1.2207
1956,3,27,1.1059
1956,3,28,1.0484
1956,3,29,1.7521
1956,3,30,1.8383
1956,3,31,1.5511
1956,4,1,1.2207
1956,4,2,1.1346
1956,4,3,2.0394
1956,4,4,5.1415
1956,4,5,3.8489
1956,4,6,5.6585
1956,4,7,7.4681
1956,4,8,4.409
1956,4,9,2.9011
1956,4,10,2.1255
1956,4,11,1.6516
1956,4,12,1.2638
1956,4,13,0.99096
1956,4,14,3.3319
1956,4,15,31.021
1956,4,16,23.553
1956,4,17,6.434
1956,4,18,3.9782
1956,4,19,2.6426
1956,4,20,1.9101
1956,4,21,1.4936
1956,4,22,1.2782
1956,4,23,1.1777
1956,4,24,0.99096
1956,4,25,0.83298
1956,4,26,0.78989
1956,4,27,0.70372
1956,4,28,0.61755
1956,4,29,0.56011
1956,4,30,0.51702
1956,5,1,0.66064
1956,5,2,3.4324
1956,5,3,4.1505
1956,5,4,2.4271
1956,5,5,1.709
1956,5,6,1.3644
1956,5,7,1.1489
1956,5,8,0.91915
1956,5,9,0.74681
1956,5,10,0.63191
1956,5,11,0.54574
1956,5,12,0.45957
1956,5,13,0.38777
1956,5,14,0.34468
1956,5,15,0.31596
1956,5,16,0.3016
1956,5,17,0.25851
1956,5,18,0.22979
1956,5,19,0.20106
1956,5,20,0.17234
1956,5,21,0.15798
1956,5,22,0.14362
1956,5,23,0.12926
1956,5,24,0.14362
1956,5,25,0.11489
1956,5,26,0.1034
1956,5,27,0.09766
1956,5,28,0.13644
1956,5,29,0.20106
1956,5,30,0.13644
1956,5,31,0.12207
1956,6,1,0.12926
1956,6,2,0.11489
1956,6,3,0.08617
1956,6,4,0.076117
1956,6,5,0.066064
1956,6,6,0.057447
1956,6,7,0.050266
1956,6,8,0.043085
1956,6,9,0.040213
1956,6,10,0.03734
1956,6,11,0.031596
1956,6,12,0.028723
1956,6,13,0.025851
1956,6,14,0.044521
1956,6,15,0.1034
1956,6,16,0.03734
1956,6,17,0.025851
1956,6,18,0.025851
1956,6,19,0.025851
1956,6,20,0.050266
1956,6,21,0.40213
1956,6,22,1.034
1956,6,23,0.3734
1956,6,24,0.35904
1956,6,25,0.57447
1956,6,26,0.78989
1956,6,27,0.8617
1956,6,28,0.40213
1956,6,29,0.1867
1956,6,30,0.1867
1956,7,1,0.28723
1956,7,2,0.21543
1956,7,3,0.14362
1956,7,4,0.20106
1956,7,5,0.14362
1956,7,6,0.12207
1956,7,7,0.08617
1956,7,8,0.071809
1956,7,9,0.061755
1956,7,10,0.057447
1956,7,11,0.045957
1956,7,12,0.040213
1956,7,13,0.27287
1956,7,14,0.35904
1956,7,15,0.3734
1956,7,16,0.70372
1956,7,17,0.68936
1956,7,18,0.3734
1956,7,19,0.22979
1956,7,20,0.17234
1956,7,21,0.14362
1956,7,22,0.13644
1956,7,23,0.24415
1956,7,24,5.6011
1956,7,25,4.4521
1956,7,26,1.4649
1956,7,27,0.81862
1956,7,28,0.57447
1956,7,29,1.192
1956,7,30,1.9819
1956,7,31,1.034
1956,8,1,0.66064
1956,8,2,0.66064
1956,8,3,0.43085
1956,8,4,0.34468
1956,8,5,0.24415
1956,8,6,0.20106
1956,8,7,0.17234
1956,8,8,0.14362
1956,8,9,0.12207
1956,8,10,0.1034
1956,8,11,0.091915
1956,8,12,0.080426
1956,8,13,0.066064
1956,8,14,0.066064
1956,8,15,0.066064
1956,8,16,0.057447
1956,8,17,0.045957
1956,8,18,0.043085
1956,8,19,0.043085
1956,8,20,0.1034
1956,8,21,0.25851
1956,8,22,0.12926
1956,8,23,0.076117
1956,8,24,0.050266
1956,8,25,0.040213
1956,8,26,0.034468
1956,8,27,0.028723
1956,8,28,0.028723
1956,8,29,0.025851
1956,8,30,0.024415
1956,8,31,0.043085
1956,9,1,0.054574
1956,9,2,0.34468
1956,9,3,0.12926
1956,9,4,0.076117
1956,9,5,0.054574
1956,9,6,0.043085
1956,9,7,0.03734
1956,9,8,0.034468
1956,9,9,0.028723
1956,9,10,0.024415
1956,9,11,0.020106
1956,9,12,0.014362
1956,9,13,0.012926
1956,9,14,0.012926
1956,9,15,0.033032
1956,9,16,0.14362
1956,9,17,0.14362
1956,9,18,0.09766
1956,9,19,0.061755
1956,9,20,0.043085
1956,9,21,0.03734
1956,9,22,0.031596
1956,9,23,0.033032
1956,9,24,0.028723
1956,9,25,0.021543
1956,9,26,0.01867
1956,9,27,0.014362
1956,9,28,0.014362
1956,9,29,0.011489
1956,9,30,0.008617
1956,10,1,0.0071809
1956,10,2,0.0071809
1956,10,3,0.010053
1956,10,4,0.03734
1956,10,5,0.061755
1956,10,6,0.045957
1956,10,7,0.034468
1956,10,8,0.025851
1956,10,9,0.021543
1956,10,10,0.01867
1956,10,11,0.014362
1956,10,12,0.012926
1956,10,13,0.010053
1956,10,14,0.010053
1956,10,15,0.008617
1956,10,16,0.008617
1956,10,17,0.0043085
1956,10,18,0.0028723
1956,10,19,0.0043085
1956,10,20,0.0071809
1956,10,21,0.010053
1956,10,22,0.057447
1956,10,23,0.14362
1956,10,24,0.091915
1956,10,25,0.061755
1956,10,26,0.057447
1956,10,27,0.080426
1956,10,28,0.08617
1956,10,29,0.076117
1956,10,30,0.061755
1956,10,31,0.10771
1956,11,1,1.5798
1956,11,2,0.66064
1956,11,3,0.3734
1956,11,4,0.27287
1956,11,5,0.21543
1956,11,6,0.17234
1956,11,7,0.17234
1956,11,8,0.14362
1956,11,9,0.13644
1956,11,10,0.11489
1956,11,11,0.1034
1956,11,12,0.091915
1956,11,13,0.076117
1956,11,14,0.076117
1956,11,15,0.076117
1956,11,16,0.09766
1956,11,17,0.10915
1956,11,18,0.09766
1956,11,19,0.08617
1956,11,20,0.080426
1956,11,21,0.15798
1956,11,22,0.71809
1956,11,23,0.54574
1956,11,24,0.40213
1956,11,25,0.33032
1956,11,26,0.28723
1956,11,27,0.24415
1956,11,28,0.21543
1956,11,29,0.20106
1956,11,30,0.17234
1956,12,1,0.17234
1956,12,2,0.14362
1956,12,3,0.14362
1956,12,4,0.13644
1956,12,5,0.12926
1956,12,6,0.12926
1956,12,7,0.12207
1956,12,8,0.14362
1956,12,9,0.27287
1956,12,10,0.54574
1956,12,11,0.58883
1956,12,12,2.2261
1956,12,13,9.8378
1956,12,14,29.872
1956,12,15,18.239
1956,12,16,3.5473
1956,12,17,2.0394
1956,12,18,1.4218
1956,12,19,1.0915
1956,12,20,1.4505
1956,12,21,1.5223
1956,12,22,5.1415
1956,12,23,4.4521
1956,12,24,5.917
1956,12,25,4.2367
1956,12,26,2.5564
1956,12,27,1.8096
1956,12,28,1.4218
1956,12,29,1.1777
1956,12,30,0.96223
1956,12,31,0.83298
1957,1,1,0.68936
1957,1,2,0.50266
1957,1,3,0.43085
1957,1,4,0.47394
1957,1,5,0.66064
1957,1,6,0.61755
1957,1,7,0.61755
1957,1,8,0.71809
1957,1,9,9.292
1957,1,10,14.649
1957,1,11,4.883
1957,1,12,3.1596
1957,1,13,2.183
1957,1,14,1.6372
1957,1,15,1.2207
1957,1,16,0.91915
1957,1,17,0.74681
1957,1,18,0.71809
1957,1,19,0.60319
1957,1,20,0.56011
1957,1,21,0.70372
1957,1,22,3.1739
1957,1,23,14.161
1957,1,24,5.3569
1957,1,25,3.1596
1957,1,26,2.1543
1957,1,27,1.7809
1957,1,28,7.267
1957,1,29,26.138
1957,1,30,17.809
1957,1,31,5.5293
1957,2,1,8.0713
1957,2,2,10.944
1957,2,3,4.9691
1957,2,4,3.1165
1957,2,5,2.8149
1957,2,6,4.7537
1957,2,7,3.8489
1957,2,8,5.3138
1957,2,9,9.6367
1957,2,10,13.701
1957,2,11,6.2617
1957,2,12,3.5043
1957,2,13,2.5133
1957,2,14,1.867
1957,2,15,1.4936
1957,2,16,1.2782
1957,2,17,1.034
1957,2,18,0.91915
1957,2,19,1.0053
1957,2,20,1.0053
1957,2,21,0.93351
1957,2,22,1.1489
1957,2,23,1.3069
1957,2,24,1.3356
1957,2,25,1.3069
1957,2,26,1.3069
1957,2,27,1.1777
1957,2,28,1.1202
1957,3,1,2.0394
1957,3,2,2.1543
1957,3,3,1.8383
1957,3,4,1.5511
1957,3,5,1.3069
1957,3,6,1.2207
1957,3,7,1.2782
1957,3,8,2.4702
1957,3,9,3.0734
1957,3,10,3.892
1957,3,11,3.7628
1957,3,12,3.5473
1957,3,13,2.9011
1957,3,14,2.2691
1957,3,15,1.8383
1957,3,16,1.4218
1957,3,17,1.2207
1957,3,18,1.0915
1957,3,19,1.0915
1957,3,20,0.93351
1957,3,21,0.78989
1957,3,22,1.034
1957,3,23,1.034
1957,3,24,1.034
1957,3,25,1.034
1957,3,26,1.034
1957,3,27,1.0053
1957,3,28,0.93351
1957,3,29,0.8617
1957,3,30,0.83298
1957,3,31,0.71809
1957,4,1,0.81862
1957,4,2,2.384
1957,4,3,2.4271
1957,4,4,2.9872
1957,4,5,5.6585
1957,4,6,7.0372
1957,4,7,4.3085
1957,4,8,18.67
1957,4,9,14.936
1957,4,10,4.8399
1957,4,11,3.1165
1957,4,12,2.183
1957,4,13,1.6803
1957,4,14,1.3356
1957,4,15,1.1202
1957,4,16,0.99096
1957,4,17,0.93351
1957,4,18,0.83298
1957,4,19,0.71809
1957,4,20,0.66064
1957,4,21,0.61755
1957,4,22,0.60319
1957,4,23,0.57447
1957,4,24,0.56011
1957,4,25,0.4883
1957,4,26,0.43085
1957,4,27,0.40213
1957,4,28,0.35904
1957,4,29,0.35904
1957,4,30,0.34468
1957,5,1,0.28723
1957,5,2,0.27287
1957,5,3,0.22979
1957,5,4,0.21543
1957,5,5,0.20106
1957,5,6,0.17234
1957,5,7,0.17234
1957,5,8,0.15798
1957,5,9,0.14362
1957,5,10,0.13644
1957,5,11,0.13644
1957,5,12,0.12207
1957,5,13,0.08617
1957,5,14,0.12207
1957,5,15,0.08617
1957,5,16,0.057447
1957,5,17,0.050266
1957,5,18,0.045957
1957,5,19,0.12926
1957,5,20,0.24415
1957,5,21,0.15798
1957,5,22,1.0053
1957,5,23,0.64628
1957,5,24,0.38777
1957,5,25,0.28723
1957,5,26,0.21543
1957,5,27,0.15798
1957,5,28,0.12638
1957,5,29,0.1034
1957,5,30,0.08617
1957,5,31,0.071809
1957,6,1,0.066064
1957,6,2,0.071809
1957,6,3,0.061755
1957,6,4,0.057447
1957,6,5,0.071809
1957,6,6,0.24415
1957,6,7,1.1202
1957,6,8,12.997
1957,6,9,2.6426
1957,6,10,1.4218
1957,6,11,0.96223
1957,6,12,0.70372
1957,6,13,0.63191
1957,6,14,2.2261
1957,6,15,1.2782
1957,6,16,0.71809
1957,6,17,0.47394
1957,6,18,0.40213
1957,6,19,0.38777
1957,6,20,0.28723
1957,6,21,0.21543
1957,6,22,0.1867
1957,6,23,0.21543
1957,6,24,0.45957
1957,6,25,0.56011
1957,6,26,0.34468
1957,6,27,0.22979
1957,6,28,0.20106
1957,6,29,0.20106
1957,6,30,0.17234
1957,7,1,0.14362
1957,7,2,0.12926
1957,7,3,0.09766
1957,7,4,0.08617
1957,7,5,0.080426
1957,7,6,0.071809
1957,7,7,0.057447
1957,7,8,0.050266
1957,7,9,0.066064
1957,7,10,0.080426
1957,7,11,0.050266
1957,7,12,0.040213
1957,7,13,0.03734
1957,7,14,0.034468
1957,7,15,0.031596
1957,7,16,0.028723
1957,7,17,0.028723
1957,7,18,0.024415
1957,7,19,0.021543
1957,7,20,0.020106
1957,7,21,0.01867
1957,7,22,0.015798
1957,7,23,0.015798
1957,7,24,0.020106
1957,7,25,0.028723
1957,7,26,0.078989
1957,7,27,0.071809
1957,7,28,0.028723
1957,7,29,0.01867
1957,7,30,0.015798
1957,7,31,0.021543
1957,8,1,0.014362
1957,8,2,0.010053
1957,8,3,0.0071809
1957,8,4,0.0071809
1957,8,5,0.0071809
1957,8,6,0.0071809
1957,8,7,0.0043085
1957,8,8,0.0028723
1957,8,9,0.0028723
1957,8,10,0.0014362
1957,8,11,0.0014362
1957,8,12,0.0014362
1957,8,13,0.0014362
1957,8,14,0.0043085
1957,8,15,0.020106
1957,8,16,0.015798
1957,8,17,0.0071809
1957,8,18,0.0028723
1957,8,19,0.0014362
1957,8,20,0
1957,8,21,0
1957,8,22,0
1957,8,23,0
1957,8,24,0
1957,8,25,0
1957,8,26,0
1957,8,27,0
1957,8,28,0
1957,8,29,0
1957,8,30,0
1957,8,31,0
1957,9,1,0
1957,9,2,0
1957,9,3,0
1957,9,4,0
1957,9,5,0
1957,9,6,0
1957,9,7,0
1957,9,8,0
1957,9,9,0
1957,9,10,0
1957,9,11,0
1957,9,12,0
1957,9,13,0.47394
1957,9,14,0.70372
1957,9,15,0.22979
1957,9,16,0.28723
1957,9,17,0.38777
1957,9,18,0.21543
1957,9,19,0.14362
1957,9,20,0.09766
1957,9,21,0.076117
1957,9,22,0.057447
1957,9,23,0.13644
1957,9,24,0.12926
1957,9,25,0.076117
1957,9,26,0.054574
1957,9,27,0.043085
1957,9,28,0.031596
1957,9,29,0.034468
1957,9,30,0.050266
1957,10,1,0.076117
1957,10,2,0.056011
1957,10,3,0.040213
1957,10,4,0.031596
1957,10,5,0.024415
1957,10,6,0.020106
1957,10,7,0.012926
1957,10,8,0.012926
1957,10,9,0.012926
1957,10,10,0.011489
1957,10,11,0.010053
1957,10,12,0.0071809
1957,10,13,0.008617
1957,10,14,0.0071809
1957,10,15,0.0071809
1957,10,16,0.0057447
1957,10,17,0.008617
1957,10,18,0.012926
1957,10,19,0.020106
1957,10,20,0.014362
1957,10,21,0.011489
1957,10,22,0.010053
1957,10,23,0.01867
1957,10,24,0.11633
1957,10,25,0.11059
1957,10,26,0.099096
1957,10,27,0.076117
1957,10,28,0.051702
1957,10,29,0.047394
1957,10,30,0.047394
1957,10,31,0.047394
1957,11,1,0.047394
1957,11,2,0.043085
1957,11,3,0.047394
1957,11,4,0.043085
1957,11,5,0.043085
1957,11,6,0.040213
1957,11,7,0.03734
1957,11,8,0.047394
1957,11,9,0.064628
1957,11,10,0.064628
1957,11,11,0.064628
1957,11,12,0.060319
1957,11,13,0.060319
1957,11,14,0.11059
1957,11,15,0.17234
1957,11,16,0.35904
1957,11,17,0.74681
1957,11,18,9.1628
1957,11,19,20.537
1957,11,20,3.892
1957,11,21,1.7378
1957,11,22,1.1202
1957,11,23,0.8617
1957,11,24,0.675
1957,11,25,0.56011
1957,11,26,0.47394
1957,11,27,0.40213
1957,11,28,0.51702
1957,11,29,1.0915
1957,11,30,0.70372
1957,12,1,0.53138
1957,12,2,0.45957
1957,12,3,0.47394
1957,12,4,0.89043
1957,12,5,1.0628
1957,12,6,1.034
1957,12,7,9.2202
1957,12,8,14.649
1957,12,9,4.7106
1957,12,10,2.5564
1957,12,11,1.8096
1957,12,12,1.2207
1957,12,13,1.0053
1957,12,14,0.89043
1957,12,15,0.74681
1957,12,16,0.675
1957,12,17,0.63191
1957,12,18,0.63191
1957,12,19,0.93351
1957,12,20,5.5723
1957,12,21,4.7106
1957,12,22,2.8149
1957,12,23,1.9819
1957,12,24,1.5511
1957,12,25,1.5511
1957,12,26,8.5309
1957,12,27,5.9601
1957,12,28,3.2888
1957,12,29,2.2261
1957,12,30,1.6372
1957,12,31,1.2495
1958,1,1,1.0771
1958,1,2,0.78989
1958,1,3,0.64628
1958,1,4,0.57447
1958,1,5,0.45957
1958,1,6,0.44521
1958,1,7,0.44521
1958,1,8,0.43085
1958,1,9,0.3734
1958,1,10,0.35904
1958,1,11,0.31596
1958,1,12,0.28723
1958,1,13,0.34468
1958,1,14,0.45957
1958,1,15,0.47394
1958,1,16,0.51702
1958,1,17,0.47394
1958,1,18,0.47394
1958,1,19,0.41649
1958,1,20,0.45957
1958,1,21,1.2351
1958,1,22,2.1543
1958,1,23,1.7809
1958,1,24,2.2261
1958,1,25,4.4952
1958,1,26,3.2457
1958,1,27,2.2979
1958,1,28,1.7809
1958,1,29,1.4649
1958,1,30,1.2207
1958,1,31,1.7952
1958,2,1,8.5309
1958,2,2,5.0984
1958,2,3,3.0734
1958,2,4,2.0824
1958,2,5,1.867
1958,2,6,2.8149
1958,2,7,9.7372
1958,2,8,6.6064
1958,2,9,3.375
1958,2,10,2.0106
1958,2,11,1.5798
1958,2,12,1.2207
1958,2,13,1.0053
1958,2,14,0.78989
1958,2,15,0.71809
1958,2,16,0.57447
1958,2,17,0.50266
1958,2,18,0.44521
1958,2,19,0.41649
1958,2,20,0.3734
1958,2,21,0.3734
1958,2,22,0.41649
1958,2,23,0.44521
1958,2,24,0.47394
1958,2,25,0.50266
1958,2,26,0.57447
1958,2,27,1.3213
1958,2,28,3.4181
1958,3,1,2.2691
1958,3,2,1.709
1958,3,3,1.3931
1958,3,4,1.1489
1958,3,5,0.93351
1958,3,6,0.89043
1958,3,7,0.78989
1958,3,8,0.73245
1958,3,9,0.89043
1958,3,10,1.0915
1958,3,11,1.0053
1958,3,12,0.96223
1958,3,13,1.1777
1958,3,14,1.6372
1958,3,15,1.5798
1958,3,16,1.4649
1958,3,17,1.2495
1958,3,18,1.1777
1958,3,19,1.1202
1958,3,20,1.0628
