1950,6,27,0.65016
1950,6,28,0.5292
1950,6,29,0.4536
1950,6,30,0.40824
1950,7,1,0.34776
1950,7,2,0.3024
1950,7,3,0.34776
1950,7,4,0.43848
1950,7,5,0.40824
1950,7,6,0.378
1950,7,7,0.3024
1950,7,8,0.24192
1950,7,9,0.21168
1950,7,10,1.6178
1950,7,11,0.71064
1950,7,12,0.40824
1950,7,13,0.39312
1950,7,14,0.93744
1950,7,15,0.4536
1950,7,16,0.51408
1950,7,17,0.74088
1950,7,18,0.66528
1950,7,19,0.46872
1950,7,20,0.4536
1950,7,21,0.58968
1950,7,22,0.42336
1950,7,23,0.3024
1950,7,24,0.86184
1950,7,25,0.9072
1950,7,26,0.55944
1950,7,27,0.4536
1950,7,28,0.36288
1950,7,29,0.43848
1950,7,30,0.65016
1950,7,31,0.34776
1950,8,1,2.3587
1950,8,2,1.013
1950,8,3,0.6048
1950,8,4,0.4536
1950,8,5,0.40824
1950,8,6,0.378
1950,8,7,0.3024
1950,8,8,0.25704
1950,8,9,0.2268
1950,8,10,0.2268
1950,8,11,0.2268
1950,8,12,0.2268
1950,8,13,0.19656
1950,8,14,0.16632
1950,8,15,0.1512
1950,8,16,0.1512
1950,8,17,0.14364
1950,8,18,0.13457
1950,8,19,0.63504
1950,8,20,1.6934
1950,8,21,0.4536
1950,8,22,0.27216
1950,8,23,0.2268
1950,8,24,0.21168
1950,8,25,0.21168
1950,8,26,0.28728
1950,8,27,0.19656
1950,8,28,0.2268
1950,8,29,0.19656
1950,8,30,0.18144
1950,8,31,0.2268
1950,9,1,0.21168
1950,9,2,0.21168
1950,9,3,0.40824
1950,9,4,0.43848
1950,9,5,0.25704
1950,9,6,0.18144
1950,9,7,0.16632
1950,9,8,0.14364
1950,9,9,0.13457
1950,9,10,0.16632
1950,9,11,0.2268
1950,9,12,0.19656
1950,9,13,0.42336
1950,9,14,0.6048
1950,9,15,0.39312
1950,9,16,0.25704
1950,9,17,0.21168
1950,9,18,0.18144
1950,9,19,0.16632
1950,9,20,0.39312
1950,9,21,17.539
1950,9,22,22.529
1950,9,23,5.7456
1950,9,24,2.9938
1950,9,25,2.0563
1950,9,26,1.5876
1950,9,27,1.255
1950,9,28,1.0735
1950,9,29,0.93744
1950,9,30,0.8316
1950,10,1,0.74088
1950,10,2,0.65016
1950,10,3,0.55944
1950,10,4,0.54432
1950,10,5,0.51408
1950,10,6,0.43848
1950,10,7,0.42336
1950,10,8,0.4536
1950,10,9,1.512
1950,10,10,2.4041
1950,10,11,1.7993
1950,10,12,2.3587
1950,10,13,2.4041
1950,10,14,1.6481
1950,10,15,1.3759
1950,10,16,1.1038
1950,10,17,0.96768
1950,10,18,0.86184
1950,10,19,0.80136
1950,10,20,0.756
1950,10,21,0.71064
1950,10,22,0.65016
1950,10,23,0.71064
1950,10,24,0.74088
1950,10,25,0.65016
1950,10,26,0.55944
1950,10,27,0.51408
1950,10,28,1.134
1950,10,29,1.255
1950,10,30,0.86184
1950,10,31,0.74088
1950,11,1,0.69552
1950,11,2,0.65016
1950,11,3,1.4213
1950,11,4,4.037
1950,11,5,5.0501
1950,11,6,2.6309
1950,11,7,2.011
1950,11,8,1.7237
1950,11,9,1.512
1950,11,10,1.1945
1950,11,11,1.0584
1950,11,12,0.96768
1950,11,13,0.9072
1950,11,14,0.84672
1950,11,15,0.78624
1950,11,16,0.72576
1950,11,17,0.71064
1950,11,18,0.756
1950,11,19,0.6804
1950,11,20,0.756
1950,11,21,0.9828
1950,11,22,0.86184
1950,11,23,0.80136
1950,11,24,0.78624
1950,11,25,0.34776
1950,11,26,1.1189
1950,11,27,1.1189
1950,11,28,0.99792
1950,11,29,0.9072
1950,11,30,0.9072
1950,12,1,1.0584
1950,12,2,1.7842
1950,12,3,6.9098
1950,12,4,11.945
1950,12,5,5.2013
1950,12,6,3.3869
1950,12,7,8.1043
1950,12,8,10.04
1950,12,9,4.3092
1950,12,10,3.1752
1950,12,11,2.7518
1950,12,12,2.3285
1950,12,13,1.9656
1950,12,14,1.6632
1950,12,15,1.512
1950,12,16,1.391
1950,12,17,1.2398
1950,12,18,1.0584
1950,12,19,0.93744
1950,12,20,0.81648
1950,12,21,0.9072
1950,12,22,0.87696
1950,12,23,0.93744
1950,12,24,2.646
1950,12,25,3.9312
1950,12,26,2.3436
1950,12,27,1.391
1950,12,28,1.3608
1950,12,29,1.5422
1950,12,30,1.4213
1950,12,31,1.2398
1951,1,1,1.1189
1951,1,2,0.93744
1951,1,3,3.78
1951,1,4,8.4672
1951,1,5,5.413
1951,1,6,4.2034
1951,1,7,3.9161
1951,1,8,3.402
1951,1,9,2.9484
1951,1,10,2.1924
1951,1,11,2.1168
1951,1,12,1.8446
1951,1,13,1.4818
1951,1,14,3.402
1951,1,15,9.4954
1951,1,16,4.6872
1951,1,17,4.0824
1951,1,18,4.8384
1951,1,19,6.2597
1951,1,20,5.7456
1951,1,21,4.9442
1951,1,22,3.3869
1951,1,23,2.7216
1951,1,24,4.5511
1951,1,25,3.4322
1951,1,26,2.5704
1951,1,27,2.3436
1951,1,28,4.536
1951,1,29,7.1215
1951,1,30,3.6893
1951,1,31,2.5704
1951,2,1,10.161
1951,2,2,6.5016
1951,2,3,3.78
1951,2,4,3.1752
1951,2,5,2.7216
1951,2,6,2.4192
1951,2,7,2.8728
1951,2,8,1.6027
1951,2,9,1.4213
1951,2,10,1.3306
1951,2,11,1.3003
1951,2,12,4.9745
1951,2,13,6.1841
1951,2,14,5.6095
1951,2,15,3.7498
1951,2,16,2.7972
1951,2,17,3.0391
1951,2,18,3.2357
1951,2,19,3.2357
1951,2,20,3.4776
1951,2,21,5.6398
1951,2,22,4.6267
1951,2,23,3.281
1951,2,24,2.6309
1951,2,25,2.2831
1951,2,26,2.0866
1951,2,27,1.9807
1951,2,28,1.6481
1951,3,1,1.9354
1951,3,2,1.7993
1951,3,3,1.5422
1951,3,4,3.3869
1951,3,5,2.5855
1951,3,6,1.9807
1951,3,7,2.8426
1951,3,8,2.7972
1951,3,9,2.0866
1951,3,10,1.6783
1951,3,11,1.5422
1951,3,12,1.4515
1951,3,13,1.4213
1951,3,14,1.4515
1951,3,15,1.3154
1951,3,16,1.1945
1951,3,17,1.1038
1951,3,18,1.013
1951,3,19,1.2247
1951,3,20,2.4948
1951,3,21,2.4192
1951,3,22,2.8879
1951,3,23,3.6893
1951,3,24,6.5621
1951,3,25,3.8556
1951,3,26,2.8426
1951,3,27,2.3587
1951,3,28,2.2529
1951,3,29,2.7972
1951,3,30,7.3786
1951,3,31,7.1669
1951,4,1,4.4302
1951,4,2,6.2597
1951,4,3,4.0824
1951,4,4,3.3869
1951,4,5,3.1752
1951,4,6,2.7518
1951,4,7,2.3285
1951,4,8,2.2075
1951,4,9,2.6611
1951,4,10,2.7518
1951,4,11,2.4494
1951,4,12,3.901
1951,4,13,4.8082
1951,4,14,3.7498
1951,4,15,3.3869
1951,4,16,2.6611
1951,4,17,2.2529
1951,4,18,1.9354
1951,4,19,1.7539
1951,4,20,1.5422
1951,4,21,1.3154
1951,4,22,1.4818
1951,4,23,3.5986
1951,4,24,2.1319
1951,4,25,1.6783
1951,4,26,1.5422
1951,4,27,1.4213
1951,4,28,1.2852
1951,4,29,5.791
1951,4,30,10.07
1951,5,1,4.5511
1951,5,2,3.281
1951,5,3,3.8405
1951,5,4,6.804
1951,5,5,4.6267
1951,5,6,4.2034
1951,5,7,3.1298
1951,5,8,2.6309
1951,5,9,2.1622
1951,5,10,1.8598
1951,5,11,2.4041
1951,5,12,2.2831
1951,5,13,1.7237
1951,5,14,1.3759
1951,5,15,1.1945
1951,5,16,1.0735
1951,5,17,0.96768
1951,5,18,0.9072
1951,5,19,0.8316
1951,5,20,0.78624
1951,5,21,0.71064
1951,5,22,0.65016
1951,5,23,0.65016
1951,5,24,0.74088
1951,5,25,0.6048
1951,5,26,0.5292
1951,5,27,0.51408
1951,5,28,0.66528
1951,5,29,0.87696
1951,5,30,0.74088
1951,5,31,0.54432
1951,6,1,0.4536
1951,6,2,0.378
1951,6,3,0.33264
1951,6,4,1.4364
1951,6,5,1.0735
1951,6,6,0.65016
1951,6,7,0.49896
1951,6,8,0.58968
1951,6,9,1.2398
1951,6,10,12.882
1951,6,11,5.8968
1951,6,12,2.7972
1951,6,13,15.876
1951,6,14,10.403
1951,6,15,5.0652
1951,6,16,3.2357
1951,6,17,2.3587
1951,6,18,1.7539
1951,6,19,1.4213
1951,6,20,1.1945
1951,6,21,1.3154
1951,6,22,1.8446
1951,6,23,4.8989
1951,6,24,2.0866
1951,6,25,2.8274
1951,6,26,1.7993
1951,6,27,1.7842
1951,6,28,1.6178
1951,6,29,1.4213
1951,6,30,1.5876
1951,7,1,3.024
1951,7,2,1.6481
1951,7,3,1.1038
1951,7,4,0.9072
1951,7,5,1.6481
1951,7,6,1.1642
1951,7,7,0.80136
1951,7,8,0.65016
1951,7,9,0.55944
1951,7,10,0.86184
1951,7,11,0.71064
1951,7,12,0.6048
1951,7,13,1.0433
1951,7,14,0.63504
1951,7,15,0.46872
1951,7,16,0.39312
1951,7,17,0.33264
1951,7,18,0.33264
1951,7,19,0.39312
1951,7,20,0.93744
1951,7,21,0.40824
1951,7,22,0.3024
1951,7,23,3.5986
1951,7,24,3.3415
1951,7,25,1.9656
1951,7,26,0.96768
1951,7,27,0.69552
1951,7,28,0.5292
1951,7,29,0.46872
1951,7,30,0.42336
1951,7,31,0.36288
1951,8,1,0.5292
1951,8,2,0.5292
1951,8,3,0.36288
1951,8,4,0.3024
1951,8,5,0.25704
1951,8,6,0.2268
1951,8,7,0.24192
1951,8,8,0.24192
1951,8,9,0.21168
1951,8,10,0.18144
1951,8,11,0.16632
1951,8,12,0.18144
1951,8,13,0.2268
1951,8,14,0.16632
1951,8,15,0.12701
1951,8,16,0.11038
1951,8,17,0.096768
1951,8,18,0.11038
1951,8,19,0.11794
1951,8,20,0.10282
1951,8,21,0.09072
1951,8,22,0.084672
1951,8,23,0.080136
1951,8,24,0.080136
1951,8,25,0.0756
1951,8,26,0.072576
1951,8,27,0.087696
1951,8,28,0.13608
1951,8,29,0.12701
1951,8,30,0.093744
1951,8,31,0.0756
1951,9,1,0.084672
1951,9,2,0.09072
1951,9,3,0.078624
1951,9,4,0.072576
1951,9,5,0.06804
1951,9,6,0.39312
1951,9,7,0.756
1951,9,8,0.27216
1951,9,9,0.16632
1951,9,10,0.12096
1951,9,11,0.093744
1951,9,12,0.081648
1951,9,13,0.072576
1951,9,14,0.069552
1951,9,15,0.0756
1951,9,16,0.0756
1951,9,17,0.069552
1951,9,18,0.065016
1951,9,19,0.06048
1951,9,20,0.051408
1951,9,21,0.048384
1951,9,22,0.04536
1951,9,23,0.04536
1951,9,24,0.04536
1951,9,25,0.048384
1951,9,26,0.051408
1951,9,27,0.055944
1951,9,28,0.055944
1951,9,29,0.048384
1951,9,30,0.04536
1951,10,1,0.048384
1951,10,2,0.051408
1951,10,3,0.051408
1951,10,4,0.051408
1951,10,5,0.051408
1951,10,6,0.048384
1951,10,7,0.087696
1951,10,8,0.34776
1951,10,9,0.16632
1951,10,10,0.096768
1951,10,11,0.080136
1951,10,12,0.065016
1951,10,13,0.06048
1951,10,14,0.051408
1951,10,15,0.051408
1951,10,16,0.048384
1951,10,17,0.048384
1951,10,18,0.048384
1951,10,19,0.051408
1951,10,20,0.051408
1951,10,21,0.051408
1951,10,22,0.051408
1951,10,23,0.051408
1951,10,24,0.055944
1951,10,25,0.069552
1951,10,26,0.069552
1951,10,27,0.069552
1951,10,28,0.065016
1951,10,29,0.065016
1951,10,30,0.065016
1951,10,31,0.065016
1951,11,1,0.61992
1951,11,2,0.42336
1951,11,3,0.2268
1951,11,4,0.14364
1951,11,5,0.10282
1951,11,6,0.09072
1951,11,7,0.16632
1951,11,8,0.3024
1951,11,9,0.18144
1951,11,10,0.18144
1951,11,11,0.13457
1951,11,12,0.10282
1951,11,13,0.096768
1951,11,14,0.14364
1951,11,15,0.33264
1951,11,16,0.3024
1951,11,17,0.378
1951,11,18,0.27216
1951,11,19,0.1512
1951,11,20,0.16632
1951,11,21,0.13608
1951,11,22,0.19656
1951,11,23,1.7539
1951,11,24,2.8879
1951,11,25,1.2247
1951,11,26,3.7346
1951,11,27,1.9051
1951,11,28,0.9072
1951,11,29,0.71064
1951,11,30,0.54432
1951,12,1,0.4536
1951,12,2,0.378
1951,12,3,0.36288
1951,12,4,0.89208
1951,12,5,3.6288
1951,12,6,1.7539
1951,12,7,1.2247
1951,12,8,1.1945
1951,12,9,1.5876
1951,12,10,1.8295
1951,12,11,1.255
1951,12,12,1.0433
1951,12,13,0.756
1951,12,14,0.6048
1951,12,15,1.512
1951,12,16,1.3003
1951,12,17,1.1189
1951,12,18,1.0584
1951,12,19,1.0584
1951,12,20,1.0584
1951,12,21,3.78
1951,12,22,13.608
1951,12,23,9.072
1951,12,24,6.048
1951,12,25,3.78
1951,12,26,2.5704
1951,12,27,1.9656
1951,12,28,1.8144
1951,12,29,1.8144
1951,12,30,5.1408
1951,12,31,13.003
1952,1,1,10.297
1952,1,2,20.11
1952,1,3,15.12
1952,1,4,7.0459
1952,1,5,5.2013
1952,1,6,3.8556
1952,1,7,2.8728
1952,1,8,2.4192
1952,1,9,2.7972
1952,1,10,3.7498
1952,1,11,2.646
1952,1,12,2.1622
1952,1,13,1.9051
1952,1,14,3.5532
1952,1,15,3.4322
1952,1,16,2.7065
1952,1,17,2.4494
1952,1,18,5.7758
1952,1,19,3.3264
1952,1,20,2.8879
1952,1,21,2.4494
1952,1,22,2.0866
1952,1,23,2.2831
1952,1,24,1.4515
1952,1,25,1.3608
1952,1,26,10.025
1952,1,27,12.655
1952,1,28,9.329
1952,1,29,4.536
1952,1,30,2.8728
1952,1,31,2.4948
1952,2,1,2.3587
1952,2,2,2.4494
1952,2,3,2.7518
1952,2,4,4.6872
1952,2,5,4.8082
1952,2,6,3.1752
1952,2,7,2.6309
1952,2,8,2.2075
1952,2,9,2.0866
1952,2,10,1.6783
1952,2,11,1.5876
1952,2,12,1.4213
1952,2,13,1.255
1952,2,14,1.0584
1952,2,15,1.0282
1952,2,16,0.96768
1952,2,17,1.0433
1952,2,18,0.93744
1952,2,19,0.9072
1952,2,20,0.96768
1952,2,21,1.0735
1952,2,22,0.81648
1952,2,23,0.78624
1952,2,24,0.74088
1952,2,25,0.69552
1952,2,26,0.55944
1952,2,27,0.5292
1952,2,28,0.55944
1952,2,29,0.6048
1952,3,1,0.5292
1952,3,2,0.48384
1952,3,3,0.54432
1952,3,4,0.63504
1952,3,5,1.013
1952,3,6,0.756
1952,3,7,0.66528
1952,3,8,0.6048
1952,3,9,0.63504
1952,3,10,0.78624
1952,3,11,22.982
1952,3,12,8.8301
1952,3,13,4.8686
1952,3,14,6.8947
1952,3,15,4.0824
1952,3,16,3.1752
1952,3,17,2.6309
1952,3,18,2.4948
1952,3,19,4.4302
1952,3,20,6.6377
1952,3,21,6.804
1952,3,22,7.3181
1952,3,23,9.6163
1952,3,24,5.9724
1952,3,25,4.1429
1952,3,26,3.2357
1952,3,27,2.5855
1952,3,28,2.2075
1952,3,29,2.011
1952,3,30,1.9354
1952,3,31,1.7237
1952,4,1,1.6783
1952,4,2,1.9051
1952,4,3,1.5876
1952,4,4,1.3759
1952,4,5,5.0954
1952,4,6,4.8082
1952,4,7,3.4322
1952,4,8,3.2357
1952,4,9,3.8556
1952,4,10,4.3092
1952,4,11,3.2357
1952,4,12,2.5855
1952,4,13,2.2831
1952,4,14,4.8686
1952,4,15,5.4734
1952,4,16,4.6267
1952,4,17,3.7498
1952,4,18,2.9333
1952,4,19,2.4494
1952,4,20,2.0563
1952,4,21,1.7539
1952,4,22,1.5422
1952,4,23,1.4818
1952,4,24,4.7628
1952,4,25,7.8019
1952,4,26,5.7456
1952,4,27,6.7284
1952,4,28,7.2878
1952,4,29,4.6267
1952,4,30,3.5381
1952,5,1,2.7972
1952,5,2,2.3285
1952,5,3,1.8598
1952,5,4,1.6178
1952,5,5,3.3869
1952,5,6,6.804
1952,5,7,3.281
1952,5,8,2.5855
1952,5,9,2.1319
1952,5,10,1.9051
1952,5,11,1.7539
1952,5,12,3.5986
1952,5,13,2.7518
1952,5,14,2.0866
1952,5,15,1.7539
1952,5,16,1.5876
1952,5,17,3.1147
1952,5,18,2.7065
1952,5,19,2.7518
1952,5,20,7.1366
1952,5,21,6.1992
1952,5,22,3.8102
1952,5,23,2.9938
1952,5,24,2.8274
1952,5,25,8.316
1952,5,26,6.3353
1952,5,27,4.0824
1952,5,28,3.0391
1952,5,29,2.6611
1952,5,30,2.2075
1952,5,31,1.7993
1952,6,1,1.5422
1952,6,2,1.255
1952,6,3,1.013
1952,6,4,0.87696
1952,6,5,0.78624
1952,6,6,0.66528
1952,6,7,0.55944
1952,6,8,0.46872
1952,6,9,0.46872
1952,6,10,0.55944
1952,6,11,0.40824
1952,6,12,0.36288
1952,6,13,0.34776
1952,6,14,0.61992
1952,6,15,0.69552
1952,6,16,0.378
1952,6,17,0.27216
1952,6,18,0.28728
1952,6,19,0.24192
1952,6,20,0.3024
1952,6,21,0.6048
1952,6,22,0.756
1952,6,23,3.78
1952,6,24,4.536
1952,6,25,3.024
1952,6,26,1.8144
1952,6,27,1.2096
1952,6,28,0.756
1952,6,29,0.6048
1952,6,30,0.6804
1952,7,1,0.4536
1952,7,2,0.36288
1952,7,3,0.3024
1952,7,4,0.40824
1952,7,5,0.40824
1952,7,6,0.28728
1952,7,7,0.24192
1952,7,8,0.2268
1952,7,9,0.27216
1952,7,10,0.378
1952,7,11,0.25704
1952,7,12,0.18144
1952,7,13,0.16632
1952,7,14,0.13457
1952,7,15,0.11794
1952,7,16,0.11794
1952,7,17,0.12701
1952,7,18,0.11794
1952,7,19,0.13457
1952,7,20,0.19656
1952,7,21,0.1512
1952,7,22,0.11794
1952,7,23,0.096768
1952,7,24,0.080136
1952,7,25,0.069552
1952,7,26,0.065016
1952,7,27,0.069552
1952,7,28,0.069552
1952,7,29,0.069552
1952,7,30,0.069552
1952,7,31,0.065016
1952,8,1,0.06048
1952,8,2,0.055944
1952,8,3,0.06048
1952,8,4,0.055944
1952,8,5,0.069552
1952,8,6,0.11794
1952,8,7,0.084672
1952,8,8,0.0756
1952,8,9,0.0756
1952,8,10,0.5292
1952,8,11,0.2268
1952,8,12,0.24192
1952,8,13,0.40824
1952,8,14,0.2268
1952,8,15,0.12701
1952,8,16,0.1512
1952,8,17,0.24192
1952,8,18,0.13457
1952,8,19,0.096768
1952,8,20,0.080136
1952,8,21,0.069552
1952,8,22,0.14364
1952,8,23,0.13457
1952,8,24,0.096768
1952,8,25,0.065016
1952,8,26,0.051408
1952,8,27,0.048384
1952,8,28,0.040824
1952,8,29,0.040824
1952,8,30,0.0378
1952,8,31,0.040824
1952,9,1,0.06048
1952,9,2,0.069552
1952,9,3,0.055944
1952,9,4,0.048384
1952,9,5,0.040824
1952,9,6,0.0378
1952,9,7,0.0378
1952,9,8,0.0378
1952,9,9,0.0378
1952,9,10,0.0378
1952,9,11,0.034776
1952,9,12,0.03024
1952,9,13,0.028728
1952,9,14,0.027216
1952,9,15,0.05292
1952,9,16,0.0756
1952,9,17,0.05292
1952,9,18,0.0378
1952,9,19,0.09072
1952,9,20,0.10584
1952,9,21,0.0756
1952,9,22,0.06048
1952,9,23,0.048384
1952,9,24,0.0378
1952,9,25,0.0378
1952,9,26,0.034776
1952,9,27,0.03024
1952,9,28,0.028728
1952,9,29,0.028728
1952,9,30,0.028728
1952,10,1,0.028728
1952,10,2,0.036288
1952,10,3,0.096768
1952,10,4,0.09072
1952,10,5,0.06048
1952,10,6,0.05292
1952,10,7,0.06048
1952,10,8,0.0756
1952,10,9,0.065016
1952,10,10,0.069552
1952,10,11,0.11038
1952,10,12,0.13457
1952,10,13,0.09072
1952,10,14,0.069552
1952,10,15,0.055944
1952,10,16,0.048384
1952,10,17,0.04536
1952,10,18,0.04536
1952,10,19,0.04536
1952,10,20,0.048384
1952,10,21,0.04536
1952,10,22,0.034776
1952,10,23,0.034776
1952,10,24,0.034776
1952,10,25,0.034776
1952,10,26,0.034776
1952,10,27,0.034776
1952,10,28,0.034776
1952,10,29,0.0378
1952,10,30,0.040824
1952,10,31,0.040824
1952,11,1,0.040824
1952,11,2,0.040824
1952,11,3,0.040824
1952,11,4,0.04536
1952,11,5,0.048384
1952,11,6,0.04536
1952,11,7,0.04536
1952,11,8,0.048384
1952,11,9,0.048384
1952,11,10,0.051408
1952,11,11,0.065016
1952,11,12,0.065016
1952,11,13,0.055944
1952,11,14,0.051408
1952,11,15,0.051408
1952,11,16,0.051408
1952,11,17,0.051408
1952,11,18,0.051408
1952,11,19,0.051408
1952,11,20,0.16632
1952,11,21,3.024
1952,11,22,5.2315
1952,11,23,1.3154
1952,11,24,0.65016
1952,11,25,0.43848
1952,11,26,0.33264
1952,11,27,0.25704
1952,11,28,0.21168
1952,11,29,0.12701
1952,11,30,0.1512
1952,12,1,0.1512
1952,12,2,0.16632
1952,12,3,0.16632
1952,12,4,0.18144
1952,12,5,0.49896
1952,12,6,1.2398
1952,12,7,0.66528
1952,12,8,0.63504
1952,12,9,0.55944
1952,12,10,0.87696
1952,12,11,8.6335
1952,12,12,3.0845
1952,12,13,1.7993
1952,12,14,1.3306
1952,12,15,0.96768
1952,12,16,0.87696
1952,12,17,0.81648
1952,12,18,0.81648
1952,12,19,0.78624
1952,12,20,0.78624
1952,12,21,0.74088
1952,12,22,0.8316
1952,12,23,1.0735
1952,12,24,1.3457
1952,12,25,1.1945
1952,12,26,0.9072
1952,12,27,0.66528
1952,12,28,0.63504
1952,12,29,0.6048
1952,12,30,0.6048
1952,12,31,0.58968
1953,1,1,0.58968
1953,1,2,0.49896
1953,1,3,0.55944
1953,1,4,0.54432
1953,1,5,0.43848
1953,1,6,0.43848
1953,1,7,0.58968
1953,1,8,1.512
1953,1,9,2.268
1953,1,10,2.1924
1953,1,11,2.268
1953,1,12,1.7539
1953,1,13,1.7237
1953,1,14,1.9051
1953,1,15,3.0089
1953,1,16,7.8019
1953,1,17,6.6528
1953,1,18,7.0459
1953,1,19,6.804
1953,1,20,4.5511
1953,1,21,4.3697
1953,1,22,4.3092
1953,1,23,4.0824
1953,1,24,9.6919
1953,1,25,7.4542
1953,1,26,4.2336
1953,1,27,3.4776
1953,1,28,6.2597
1953,1,29,4.6267
1953,1,30,3.2508
1953,1,31,3.1298
1953,2,1,4.1429
1953,2,2,2.7972
1953,2,3,2.4494
1953,2,4,2.1319
1953,2,5,1.6027
1953,2,6,1.7539
1953,2,7,3.6893
1953,2,8,2.7518
1953,2,9,2.0563
1953,2,10,1.6027
1953,2,11,1.5422
1953,2,12,5.3525
1953,2,13,3.5986
1953,2,14,2.6611
1953,2,15,2.5402
1953,2,16,2.0412
1953,2,17,1.6632
1953,2,18,1.4818
1953,2,19,1.4213
1953,2,20,2.0261
1953,2,21,8.316
1953,2,22,4.7628
1953,2,23,2.8728
1953,2,24,2.4494
1953,2,25,2.1319
1953,2,26,2.0866
1953,2,27,2.011
1953,2,28,1.8295
1953,3,1,1.5422
1953,3,2,1.2096
1953,3,3,1.4515
1953,3,4,8.3614
1953,3,5,6.6528
1953,3,6,4.1429
1953,3,7,3.7044
1953,3,8,2.7972
1953,3,9,2.4192
1953,3,10,2.1924
1953,3,11,2.3587
1953,3,12,4.6116
1953,3,13,10.297
1953,3,14,6.6528
1953,3,15,5.8212
1953,3,16,5.7456
1953,3,17,3.9766
1953,3,18,3.6439
1953,3,19,4.3697
1953,3,20,3.1752
