1976,3,28,4.7041
1976,3,29,4.3272
1976,3,30,4.1178
1976,3,31,4.5924
1976,4,1,4.1597
1976,4,2,4.062
1976,4,3,3.7409
1976,4,4,3.5315
1976,4,5,3.4897
1976,4,6,3.378
1976,4,7,5.1507
1976,4,8,5.9324
1976,4,9,4.9274
1976,4,10,5.2066
1976,4,11,4.7041
1976,4,12,4.1597
1976,4,13,3.7968
1976,4,14,3.4897
1976,4,15,3.6432
1976,4,16,3.2803
1976,4,17,3.2384
1976,4,18,3.5315
1976,4,19,3.1826
1976,4,20,3.1407
1976,4,21,3.043
1976,4,22,2.9871
1976,4,23,2.8476
1976,4,24,2.9453
1976,4,25,2.7219
1976,4,26,2.4986
1976,4,27,2.373
1976,4,28,2.2055
1976,4,29,2.1357
1976,4,30,2.0938
1976,5,1,2.1775
1976,5,2,2.0938
1976,5,3,1.9403
1976,5,4,1.8705
1976,5,5,1.8007
1976,5,6,1.7309
1976,5,7,1.6192
1976,5,8,1.5634
1976,5,9,1.4936
1976,5,10,1.3959
1976,5,11,1.3121
1976,5,12,1.2284
1976,5,13,1.1725
1976,5,14,1.1167
1976,5,15,1.0748
1976,5,16,1.0329
1976,5,17,1.005
1976,5,18,0.96315
1976,5,19,0.93523
1976,5,20,0.89335
1976,5,21,0.87939
1976,5,22,0.83752
1976,5,23,0.82356
1976,5,24,0.82356
1976,5,25,0.79564
1976,5,26,0.78168
1976,5,27,0.76773
1976,5,28,0.76773
1976,5,29,0.72585
1976,5,30,0.79564
1976,5,31,0.83752
1976,6,1,0.78168
1976,6,2,0.69793
1976,6,3,0.67001
1976,6,4,0.61418
1976,6,5,0.60022
1976,6,6,0.5723
1976,6,7,0.5723
1976,6,8,0.5723
1976,6,9,0.55835
1976,6,10,0.5723
1976,6,11,0.55835
1976,6,12,0.51647
1976,6,13,0.50251
1976,6,14,0.47459
1976,6,15,0.46064
1976,6,16,0.43272
1976,6,17,0.4048
1976,6,18,0.39084
1976,6,19,0.39084
1976,6,20,0.39084
1976,6,21,0.36292
1976,6,22,0.37688
1976,6,23,0.36292
1976,6,24,0.34897
1976,6,25,0.33501
1976,6,26,0.30709
1976,6,27,0.29313
1976,6,28,0.27917
1976,6,29,0.29313
1976,6,30,0.27917
1976,7,1,0.26521
1976,7,2,0.25126
1976,7,3,0.2373
1976,7,4,0.2373
1976,7,5,0.22334
1976,7,6,0.22334
1976,7,7,0.22334
1976,7,8,0.22334
1976,7,9,0.22334
1976,7,10,0.22334
1976,7,11,0.22334
1976,7,12,0.2373
1976,7,13,0.20938
1976,7,14,0.18146
1976,7,15,0.18146
1976,7,16,0.18146
1976,7,17,0.18146
1976,7,18,0.18146
1976,7,19,0.1675
1976,7,20,0.15355
1976,7,21,0.15355
1976,7,22,0.15355
1976,7,23,0.15355
1976,7,24,0.15355
1976,7,25,0.15355
1976,7,26,0.13959
1976,7,27,0.13959
1976,7,28,0.13261
1976,7,29,0.13261
1976,7,30,0.13261
1976,7,31,0.12702
1976,8,1,0.12702
1976,8,2,0.13261
1976,8,3,0.13261
1976,8,4,0.13959
1976,8,5,0.15355
1976,8,6,0.15355
1976,8,7,0.15355
1976,8,8,0.15355
1976,8,9,0.15355
1976,8,10,0.13261
1976,8,11,0.12702
1976,8,12,0.11446
1976,8,13,0.12702
1976,8,14,0.22334
1976,8,15,0.4048
1976,8,16,0.36292
1976,8,17,0.25126
1976,8,18,0.27917
1976,8,19,0.25126
1976,8,20,0.20938
1976,8,21,0.18146
1976,8,22,0.18146
1976,8,23,0.18146
1976,8,24,0.15355
1976,8,25,0.15355
1976,8,26,0.13959
1976,8,27,0.13959
1976,8,28,0.13959
1976,8,29,0.12702
1976,8,30,0.12004
1976,8,31,0.11446
1976,9,1,0.10748
1976,9,2,0.10748
1976,9,3,0.10748
1976,9,4,0.1019
1976,9,5,0.096315
1976,9,6,0.096315
1976,9,7,0.096315
1976,9,8,0.096315
1976,9,9,0.089335
1976,9,10,0.089335
1976,9,11,0.083752
1976,9,12,0.083752
1976,9,13,0.089335
1976,9,14,0.089335
1976,9,15,0.089335
1976,9,16,0.089335
1976,9,17,0.1019
1976,9,18,0.096315
1976,9,19,0.096315
1976,9,20,0.089335
1976,9,21,0.089335
1976,9,22,0.089335
1976,9,23,0.089335
1976,9,24,0.083752
1976,9,25,0.082356
1976,9,26,0.082356
1976,9,27,0.082356
1976,9,28,0.096315
1976,9,29,0.096315
1976,9,30,0.089335
1976,10,1,0.089335
1976,10,2,0.089335
1976,10,3,0.096315
1976,10,4,0.096315
1976,10,5,0.086544
1976,10,6,0.087939
1976,10,7,0.083752
1976,10,8,0.082356
1976,10,9,0.082356
1976,10,10,0.08096
1976,10,11,0.08096
1976,10,12,0.08096
1976,10,13,0.079564
1976,10,14,0.078168
1976,10,15,0.078168
1976,10,16,0.078168
1976,10,17,0.078168
1976,10,18,0.078168
1976,10,19,0.076773
1976,10,20,0.075377
1976,10,21,0.075377
1976,10,22,0.076773
1976,10,23,0.078168
1976,10,24,0.10329
1976,10,25,0.18146
1976,10,26,0.12423
1976,10,27,0.1019
1976,10,28,0.094919
1976,10,29,0.089335
1976,10,30,0.089335
1976,10,31,0.089335
1976,11,1,0.089335
1976,11,2,0.089335
1976,11,3,0.089335
1976,11,4,0.089335
1976,11,5,0.083752
1976,11,6,0.083752
1976,11,7,0.085148
1976,11,8,0.082356
1976,11,9,0.082356
1976,11,10,0.083752
1976,11,11,0.15355
1976,11,12,0.20938
1976,11,13,0.1675
1976,11,14,0.75377
1976,11,15,0.99106
1976,11,16,0.43272
1976,11,17,0.29313
1976,11,18,0.2373
1976,11,19,0.22334
1976,11,20,0.20938
1976,11,21,0.19542
1976,11,22,0.19542
1976,11,23,0.18146
1976,11,24,0.18146
1976,11,25,0.18146
1976,11,26,0.18146
1976,11,27,0.18146
1976,11,28,0.18146
1976,11,29,0.18146
1976,11,30,0.18146
1976,12,1,0.1675
1976,12,2,0.1675
1976,12,3,0.1675
1976,12,4,0.1675
1976,12,5,0.1675
1976,12,6,0.1675
1976,12,7,0.1675
1976,12,8,0.18146
1976,12,9,0.25126
1976,12,10,0.20938
1976,12,11,0.18146
1976,12,12,0.18146
1976,12,13,0.18146
1976,12,14,0.18146
1976,12,15,0.18146
1976,12,16,0.18146
1976,12,17,0.18146
1976,12,18,0.1675
1976,12,19,0.1675
1976,12,20,0.15355
1976,12,21,0.15355
1976,12,22,0.15355
1976,12,23,0.15355
1976,12,24,0.15355
1976,12,25,0.15355
1976,12,26,0.15355
1976,12,27,0.15355
1976,12,28,0.15355
1976,12,29,0.1675
1976,12,30,0.18146
1976,12,31,0.18146
1977,1,1,0.20938
1977,1,2,0.82356
1977,1,3,1.9123
1977,1,4,0.79564
1977,1,5,0.44668
1977,1,6,0.33501
1977,1,7,0.27917
1977,1,8,0.25126
1977,1,9,0.22334
1977,1,10,0.32105
1977,1,11,0.48855
1977,1,12,1.005
1977,1,13,0.65606
1977,1,14,0.50251
1977,1,15,0.41876
1977,1,16,0.37688
1977,1,17,0.34897
1977,1,18,0.33501
1977,1,19,0.32105
1977,1,20,0.36292
1977,1,21,0.37688
1977,1,22,0.34897
1977,1,23,0.33501
1977,1,24,0.32105
1977,1,25,0.29313
1977,1,26,0.26521
1977,1,27,0.26521
1977,1,28,0.25126
1977,1,29,0.2373
1977,1,30,0.22334
1977,1,31,0.22334
1977,2,1,0.22334
1977,2,2,0.22334
1977,2,3,0.20938
1977,2,4,0.20938
1977,2,5,0.19542
1977,2,6,0.20938
1977,2,7,0.20938
1977,2,8,0.27917
1977,2,9,0.41876
1977,2,10,0.34897
1977,2,11,0.30709
1977,2,12,0.27917
1977,2,13,0.27917
1977,2,14,0.26521
1977,2,15,0.25126
1977,2,16,0.25126
1977,2,17,0.2373
1977,2,18,0.22334
1977,2,19,0.22334
1977,2,20,0.27917
1977,2,21,1.2702
1977,2,22,1.3679
1977,2,23,1.3819
1977,2,24,1.4936
1977,2,25,1.2004
1977,2,26,0.94919
1977,2,27,1.0329
1977,2,28,2.694
1977,3,1,2.4009
1977,3,2,1.8984
1977,3,3,2.9871
1977,3,4,2.1915
1977,3,5,1.7448
1977,3,6,1.5634
1977,3,7,1.4098
1977,3,8,2.7359
1977,3,9,6.6862
1977,3,10,3.5595
1977,3,11,2.6242
1977,3,12,3.713
1977,3,13,3.1407
1977,3,14,2.4707
1977,3,15,2.2055
1977,3,16,2.2613
1977,3,17,2.0519
1977,3,18,1.8565
1977,3,19,1.7448
1977,3,20,1.7727
1977,3,21,1.7588
1977,3,22,1.8844
1977,3,23,2.4986
1977,3,24,3.9084
1977,3,25,3.3222
1977,3,26,2.9592
1977,3,27,3.043
1977,3,28,2.6801
1977,3,29,2.2613
1977,3,30,1.9821
1977,3,31,1.7588
1977,4,1,1.7727
1977,4,2,1.7588
1977,4,3,1.689
1977,4,4,1.8844
1977,4,5,2.2473
1977,4,6,2.1636
1977,4,7,2.1915
1977,4,8,2.3869
1977,4,9,1.9542
1977,4,10,1.5913
1977,4,11,1.3959
1977,4,12,1.3121
1977,4,13,1.3121
1977,4,14,1.2284
1977,4,15,1.1446
1977,4,16,1.1167
1977,4,17,1.0469
1977,4,18,0.99106
1977,4,19,0.93523
1977,4,20,0.89335
1977,4,21,0.86544
1977,4,22,0.82356
1977,4,23,0.79564
1977,4,24,0.76773
1977,4,25,0.8096
1977,4,26,0.78168
1977,4,27,0.68397
1977,4,28,0.65606
1977,4,29,0.67001
1977,4,30,0.71189
1977,5,1,0.9771
1977,5,2,0.89335
1977,5,3,1.5215
1977,5,4,1.4657
1977,5,5,1.2842
1977,5,6,1.34
1977,5,7,1.3679
1977,5,8,1.2563
1977,5,9,1.1446
1977,5,10,1.2842
1977,5,11,1.7588
1977,5,12,1.5913
1977,5,13,1.3679
1977,5,14,1.2284
1977,5,15,1.1167
1977,5,16,1.0888
1977,5,17,1.1446
1977,5,18,1.0888
1977,5,19,1.2284
1977,5,20,1.0748
1977,5,21,0.99106
1977,5,22,0.94919
1977,5,23,1.0329
1977,5,24,0.96315
1977,5,25,0.89335
1977,5,26,1.703
1977,5,27,1.5773
1977,5,28,1.2423
1977,5,29,1.0888
1977,5,30,0.99106
1977,5,31,0.92127
1977,6,1,0.85148
1977,6,2,0.8096
1977,6,3,0.75377
1977,6,4,0.69793
1977,6,5,0.65606
1977,6,6,0.61418
1977,6,7,0.5723
1977,6,8,0.55835
1977,6,9,0.54439
1977,6,10,0.51647
1977,6,11,0.53043
1977,6,12,0.50251
1977,6,13,0.47459
1977,6,14,0.44668
1977,6,15,0.43272
1977,6,16,0.4048
1977,6,17,0.39084
1977,6,18,0.37688
1977,6,19,0.37688
1977,6,20,0.36292
1977,6,21,0.36292
1977,6,22,0.34897
1977,6,23,0.33501
1977,6,24,0.33501
1977,6,25,0.33501
1977,6,26,0.32105
1977,6,27,0.32105
1977,6,28,0.29313
1977,6,29,0.26521
1977,6,30,0.25126
1977,7,1,0.25126
1977,7,2,0.22334
1977,7,3,0.22334
1977,7,4,0.22334
1977,7,5,0.22334
1977,7,6,0.22334
1977,7,7,0.20938
1977,7,8,0.19542
1977,7,9,0.19542
1977,7,10,0.18146
1977,7,11,0.18146
1977,7,12,0.1675
1977,7,13,0.1675
1977,7,14,0.15355
1977,7,15,0.15355
1977,7,16,0.13959
1977,7,17,0.12702
1977,7,18,0.12702
1977,7,19,0.12702
1977,7,20,0.12702
1977,7,21,0.12702
1977,7,22,0.12004
1977,7,23,0.11446
1977,7,24,0.10748
1977,7,25,0.11446
1977,7,26,0.11446
1977,7,27,0.11446
1977,7,28,0.1019
1977,7,29,0.1019
1977,7,30,0.1019
1977,7,31,0.096315
1977,8,1,0.089335
1977,8,2,0.089335
1977,8,3,0.082356
1977,8,4,0.08096
1977,8,5,0.08096
1977,8,6,0.08096
1977,8,7,0.08096
1977,8,8,0.08096
1977,8,9,0.078168
1977,8,10,0.075377
1977,8,11,0.069793
1977,8,12,0.069793
1977,8,13,0.069793
1977,8,14,0.069793
1977,8,15,0.058626
1977,8,16,0.058626
1977,8,17,0.051647
1977,8,18,0.043272
1977,8,19,0.043272
1977,8,20,0.043272
1977,8,21,0.043272
1977,8,22,0.043272
1977,8,23,0.043272
1977,8,24,0.036292
1977,8,25,0.11446
1977,8,26,0.089335
1977,8,27,0.1019
1977,8,28,0.083752
1977,8,29,0.083752
1977,8,30,0.078168
1977,8,31,0.078168
1977,9,1,0.078168
1977,9,2,0.078168
1977,9,3,0.072585
1977,9,4,0.067001
1977,9,5,0.067001
1977,9,6,0.067001
1977,9,7,0.058626
1977,9,8,0.051647
1977,9,9,0.043272
1977,9,10,0.043272
1977,9,11,0.036292
1977,9,12,0.036292
1977,9,13,0.036292
1977,9,14,0.036292
1977,9,15,0.036292
1977,9,16,0.051647
1977,9,17,0.13959
1977,9,18,0.18146
1977,9,19,0.61418
1977,9,20,0.34897
1977,9,21,0.19542
1977,9,22,0.15355
1977,9,23,0.13959
1977,9,24,0.25126
1977,9,25,0.20938
1977,9,26,0.15355
1977,9,27,0.15355
1977,9,28,0.20938
1977,9,29,0.29313
1977,9,30,0.22334
1977,10,1,0.18146
1977,10,2,0.15355
1977,10,3,0.13959
1977,10,4,0.12702
1977,10,5,0.12004
1977,10,6,0.12004
1977,10,7,0.13959
1977,10,8,0.12004
1977,10,9,0.11446
1977,10,10,0.10748
1977,10,11,0.10748
1977,10,12,0.096315
1977,10,13,0.096315
1977,10,14,0.096315
1977,10,15,0.089335
1977,10,16,0.089335
1977,10,17,0.082356
1977,10,18,0.078168
1977,10,19,0.076773
1977,10,20,0.076773
1977,10,21,0.076773
1977,10,22,0.073981
1977,10,23,0.090731
1977,10,24,0.19542
1977,10,25,1.9821
1977,10,26,1.1027
1977,10,27,0.54439
1977,10,28,0.51647
1977,10,29,1.005
1977,10,30,1.9542
1977,10,31,0.9771
1977,11,1,0.6421
1977,11,2,0.65606
1977,11,3,0.5723
1977,11,4,1.2004
1977,11,5,4.6343
1977,11,6,4.2016
1977,11,7,2.2473
1977,11,8,1.4377
1977,11,9,1.0329
1977,11,10,0.68397
1977,11,11,0.65606
1977,11,12,0.76773
1977,11,13,0.73981
1977,11,14,0.67001
1977,11,15,0.61418
1977,11,16,0.5723
1977,11,17,0.51647
1977,11,18,0.47459
1977,11,19,0.46064
1977,11,20,0.44668
1977,11,21,6.1558
1977,11,22,11.544
1977,11,23,7.9145
1977,11,24,19.821
1977,11,25,9.8129
1977,11,26,16.192
1977,11,27,9.0731
1977,11,28,6.9793
1977,11,29,5.751
1977,11,30,5.0391
1977,12,1,4.5366
1977,12,2,4.1178
1977,12,3,4.9274
1977,12,4,5.2066
1977,12,5,4.8716
1977,12,6,5.2624
1977,12,7,5.5695
1977,12,8,5.0391
1977,12,9,4.6482
1977,12,10,4.3691
1977,12,11,7.761
1977,12,12,7.3283
1977,12,13,14.936
1977,12,14,29.174
1977,12,15,21.217
1977,12,16,13.233
1977,12,17,16.611
1977,12,18,9.3942
1977,12,19,7.5377
1977,12,20,6.8397
1977,12,21,6.1418
1977,12,22,6.1418
1977,12,23,8.6544
1977,12,24,7.2585
1977,12,25,5.5835
1977,12,26,4.8855
1977,12,27,7.8168
1977,12,28,6.7001
1977,12,29,6.7001
1977,12,30,9.3523
1977,12,31,6.6304
1978,1,1,5.723
1978,1,2,7.2585
1978,1,3,9.8967
1978,1,4,8.3054
1978,1,5,16.75
1978,1,6,14.517
1978,1,7,10.581
1978,1,8,11.446
1978,1,9,16.89
1978,1,10,12.549
1978,1,11,10.064
1978,1,12,8.9196
1978,1,13,10.315
1978,1,14,11.907
1978,1,15,21.078
1978,1,16,25.265
1978,1,17,21.357
1978,1,18,18.286
1978,1,19,19.403
1978,1,20,15.634
1978,1,21,12.172
1978,1,22,9.9804
1978,1,23,8.2914
1978,1,24,7.2585
1978,1,25,6.4489
1978,1,26,5.8766
1978,1,27,5.388
1978,1,28,4.9274
1978,1,29,4.5924
1978,1,30,4.3272
1978,1,31,4.062
1978,2,1,4.4249
1978,2,2,7.6214
1978,2,3,8.1379
1978,2,4,5.8068
1978,2,5,8.2216
1978,2,6,9.7292
1978,2,7,16.332
1978,2,8,12.577
1978,2,9,7.761
1978,2,10,6.7001
1978,2,11,6.1418
1978,2,12,5.5835
1978,2,13,5.723
1978,2,14,6.2814
1978,2,15,6.9793
1978,2,16,6.2395
1978,2,17,7.0491
1978,2,18,7.6214
1978,2,19,7.1887
1978,2,20,6.7001
1978,2,21,6.0022
1978,2,22,5.5695
1978,2,23,5.2066
1978,2,24,4.9832
1978,2,25,4.7041
1978,2,26,4.3691
1978,2,27,4.062
1978,2,28,3.7409
1978,3,1,3.5874
1978,3,2,3.8526
1978,3,3,3.8526
1978,3,4,7.4679
1978,3,5,7.8448
1978,3,6,6.6443
1978,3,7,6.5745
1978,3,8,23.032
1978,3,9,13.582
1978,3,10,9.2267
1978,3,11,7.2585
1978,3,12,6.2116
1978,3,13,5.9743
1978,3,14,5.388
1978,3,15,4.6901
1978,3,16,4.1597
1978,3,17,3.8386
1978,3,18,3.713
1978,3,19,3.378
1978,3,20,3.1826
1978,3,21,3.2663
1978,3,22,3.5455
1978,3,23,5.1647
1978,3,24,4.8018
1978,3,25,3.9782
1978,3,26,3.6711
1978,3,27,3.378
1978,3,28,3.1547
1978,3,29,3.0011
1978,3,30,2.8057
1978,3,31,2.8894
1978,4,1,3.1547
1978,4,2,3.8386
1978,4,3,3.9363
1978,4,4,4.9553
1978,4,5,5.5835
1978,4,6,8.3752
1978,4,7,7.8168
1978,4,8,5.723
1978,4,9,5.0251
1978,4,10,4.4668
1978,4,11,4.1178
1978,4,12,3.8805
1978,4,13,3.5874
1978,4,14,3.3082
1978,4,15,3.5874
1978,4,16,3.8386
1978,4,17,3.713
1978,4,18,3.5874
1978,4,19,5.053
1978,4,20,6.086
1978,4,21,5.2764
1978,4,22,4.7459
1978,4,23,4.2993
1978,4,24,4.1597
1978,4,25,5.2764
1978,4,26,4.5505
1978,4,27,4.0201
1978,4,28,3.713
1978,4,29,3.4199
1978,4,30,3.378
1978,5,1,3.1128
1978,5,2,2.8894
1978,5,3,2.7359
1978,5,4,2.359
1978,5,5,2.1078
1978,5,6,1.9821
1978,5,7,1.8565
1978,5,8,1.7448
1978,5,9,1.689
1978,5,10,1.6332
1978,5,11,1.6332
1978,5,12,1.5494
1978,5,13,1.4377
1978,5,14,1.5494
1978,5,15,2.7778
1978,5,16,2.3311
1978,5,17,1.8844
1978,5,18,1.6611
1978,5,19,1.5215
1978,5,20,1.4098
1978,5,21,1.34
1978,5,22,1.2842
1978,5,23,1.2423
1978,5,24,1.34
1978,5,25,1.3121
1978,5,26,1.2144
1978,5,27,1.1446
1978,5,28,1.1027
1978,5,29,1.0329
1978,5,30,0.99106
1978,5,31,0.92127
1978,6,1,0.87939
1978,6,2,0.85148
1978,6,3,0.8096
1978,6,4,0.76773
1978,6,5,0.72585
1978,6,6,0.69793
1978,6,7,0.67001
1978,6,8,0.67001
1978,6,9,0.65606
1978,6,10,0.69793
1978,6,11,0.69793
1978,6,12,0.6421
1978,6,13,0.65606
1978,6,14,0.61418
1978,6,15,0.58626
1978,6,16,0.5723
1978,6,17,0.55835
1978,6,18,0.54439
1978,6,19,0.55835
1978,6,20,0.72585
1978,6,21,0.58626
1978,6,22,0.54439
1978,6,23,0.53043
1978,6,24,0.53043
1978,6,25,0.46064
1978,6,26,0.48855
1978,6,27,0.46064
1978,6,28,0.43272
1978,6,29,0.44668
1978,6,30,0.46064
1978,7,1,0.46064
1978,7,2,0.44668
1978,7,3,0.46064
1978,7,4,0.44668
1978,7,5,0.41876
1978,7,6,0.39084
1978,7,7,0.36292
1978,7,8,0.34897
1978,7,9,0.33501
1978,7,10,0.32105
1978,7,11,0.32105
1978,7,12,0.30709
1978,7,13,0.29313
1978,7,14,0.27917
1978,7,15,0.27917
1978,7,16,0.27917
1978,7,17,0.26521
1978,7,18,0.26521
1978,7,19,0.2373
1978,7,20,0.22334
1978,7,21,0.22334
1978,7,22,0.20938
1978,7,23,0.19542
1978,7,24,0.18146
1978,7,25,0.18146
1978,7,26,0.18146
1978,7,27,0.18146
1978,7,28,0.18146
1978,7,29,0.18146
1978,7,30,0.1675
1978,7,31,0.15355
1978,8,1,0.1675
1978,8,2,0.15355
1978,8,3,0.13819
1978,8,4,0.12982
1978,8,5,0.12982
1978,8,6,0.12982
1978,8,7,0.11306
1978,8,8,0.10609
1978,8,9,0.09771
1978,8,10,0.090731
1978,8,11,0.083752
1978,8,12,0.076773
1978,8,13,0.090731
1978,8,14,0.09771
1978,8,15,0.090731
1978,8,16,0.083752
1978,8,17,0.083752
1978,8,18,0.083752
1978,8,19,0.076773
1978,8,20,0.069793
1978,8,21,0.083752
1978,8,22,0.11306
1978,8,23,0.10609
1978,8,24,0.09771
1978,8,25,0.18146
1978,8,26,0.1675
1978,8,27,0.12982
1978,8,28,0.12144
1978,8,29,0.11306
1978,8,30,0.10609
1978,8,31,0.10609
1978,9,1,0.12982
1978,9,2,0.090731
1978,9,3,0.090731
1978,9,4,0.15355
1978,9,5,0.34897
1978,9,6,0.32105
1978,9,7,0.22334
1978,9,8,0.22334
1978,9,9,0.60022
1978,9,10,1.0469
1978,9,11,0.55835
1978,9,12,0.33501
1978,9,13,0.26521
1978,9,14,0.22334
1978,9,15,0.22334
1978,9,16,0.18146
1978,9,17,0.18146
1978,9,18,0.1675
1978,9,19,0.1675
1978,9,20,0.1675
1978,9,21,0.15355
1978,9,22,0.15355
1978,9,23,0.13819
1978,9,24,0.13819
1978,9,25,0.12982
1978,9,26,0.12982
1978,9,27,0.12144
1978,9,28,0.12144
1978,9,29,0.12144
1978,9,30,0.12144
1978,10,1,0.12144
1978,10,2,0.12144
1978,10,3,0.11306
1978,10,4,0.10609
1978,10,5,0.10609
1978,10,6,0.10609
1978,10,7,0.10609
1978,10,8,0.10609
1978,10,9,0.10609
1978,10,10,0.10609
1978,10,11,0.099106
1978,10,12,0.099106
1978,10,13,0.09771
1978,10,14,0.092127
1978,10,15,0.092127
1978,10,16,0.092127
1978,10,17,0.090731
1978,10,18,0.089335
1978,10,19,0.089335
1978,10,20,0.090731
1978,10,21,0.092127
1978,10,22,0.092127
1978,10,23,0.092127
1978,10,24,0.090731
1978,10,25,0.090731
1978,10,26,0.092127
1978,10,27,0.089335
1978,10,28,0.089335
1978,10,29,0.089335
1978,10,30,0.089335
1978,10,31,0.089335
1978,11,1,0.089335
1978,11,2,0.087939
1978,11,3,0.086544
1978,11,4,0.086544
1978,11,5,0.085148
1978,11,6,0.086544
1978,11,7,0.092127
1978,11,8,0.090731
1978,11,9,0.089335
1978,11,10,0.087939
1978,11,11,0.086544
1978,11,12,0.089335
1978,11,13,0.1354
1978,11,14,0.12702
1978,11,15,0.12702
1978,11,16,0.13959
1978,11,17,0.1675
1978,11,18,0.1675
1978,11,19,0.26521
1978,11,20,0.69793
1978,11,21,0.4048
1978,11,22,0.34897
1978,11,23,0.26521
1978,11,24,0.2373
1978,11,25,0.20938
1978,11,26,0.19542
1978,11,27,0.18146
1978,11,28,0.19542
1978,11,29,0.47459
1978,11,30,2.2055
1978,12,1,4.1876
1978,12,2,1.3959
1978,12,3,0.78168
1978,12,4,0.89335
1978,12,5,1.9123
1978,12,6,1.0609
1978,12,7,0.78168
1978,12,8,0.61418
1978,12,9,0.5723
1978,12,10,0.61418
1978,12,11,1.1446
1978,12,12,1.0888
1978,12,13,0.82356
1978,12,14,0.67001
1978,12,15,0.60022
1978,12,16,0.54439
1978,12,17,0.61418
1978,12,18,0.5723
1978,12,19,0.48855
1978,12,20,0.43272
1978,12,21,0.41876
1978,12,22,0.41876
1978,12,23,0.41876
1978,12,24,0.41876
1978,12,25,0.41876
1978,12,26,0.41876
1978,12,27,0.39084
1978,12,28,0.36292
1978,12,29,0.34897
1978,12,30,0.33501
1978,12,31,0.37688
1979,1,1,0.34897
1979,1,2,0.29313
1979,1,3,0.29313
1979,1,4,0.29313
1979,1,5,0.30709
1979,1,6,0.29313
1979,1,7,0.27917
1979,1,8,0.51647
1979,1,9,1.5355
1979,1,10,5.1647
1979,1,11,41.597
1979,1,12,20.938
1979,1,13,10.329
1979,1,14,5.5555
1979,1,15,4.1457
1979,1,16,3.1826
1979,1,17,2.5265
1979,1,18,2.1078
1979,1,19,1.7448
1979,1,20,1.5355
1979,1,21,1.4238
1979,1,22,1.2982
1979,1,23,1.2004
1979,1,24,1.1865
1979,1,25,1.1306
1979,1,26,1.005
1979,1,27,1.005
1979,1,28,0.9771
1979,1,29,0.89335
1979,1,30,0.87939
1979,1,31,0.83752
1979,2,1,0.79564
1979,2,2,0.73981
1979,2,3,0.72585
1979,2,4,0.72585
1979,2,5,0.78168
1979,2,6,0.93523
1979,2,7,0.9771
1979,2,8,1.019
1979,2,9,1.1306
1979,2,10,1.3819
1979,2,11,2.7917
1979,2,12,2.8336
1979,2,13,22.055
1979,2,14,10.916
1979,2,15,6.8397
1979,2,16,6.1418
1979,2,17,5.0949
1979,2,18,7.0072
1979,2,19,6.0999
1979,2,20,5.6951
1979,2,21,5.6532
1979,2,22,6.1837
1979,2,23,7.1468
1979,2,24,6.5606
1979,2,25,6.0022
1979,2,26,7.9704
1979,2,27,6.7141
1979,2,28,17.448
1979,3,1,10.413
1979,3,2,7.5935
1979,3,3,11.516
1979,3,4,9.2965
1979,3,5,8.3612
1979,3,6,8.2775
1979,3,7,7.426
1979,3,8,6.6862
1979,3,9,5.9743
1979,3,10,5.388
1979,3,11,5.053
1979,3,12,4.5784
1979,3,13,4.1736
1979,3,14,3.9363
1979,3,15,4.5784
1979,3,16,4.2574
1979,3,17,3.8945
1979,3,18,3.7688
1979,3,19,3.6013
1979,3,20,3.3082
1979,3,21,3.043
1979,3,22,2.8336
1979,3,23,2.6103
1979,3,24,2.4567
1979,3,25,2.3451
1979,3,26,2.3171
1979,3,27,3.8247
1979,3,28,3.9363
1979,3,29,3.2384
1979,3,30,2.9174
1979,3,31,2.6103
1979,4,1,2.4288
1979,4,2,2.2753
1979,4,3,2.1357
1979,4,4,2.024
1979,4,5,2.01
1979,4,6,2.0519
1979,4,7,1.8844
1979,4,8,1.8146
1979,4,9,2.1496
1979,4,10,3.5874
1979,4,11,12.032
1979,4,12,6.3372
1979,4,13,6.1418
1979,4,14,4.8157
1979,4,15,4.2713
1979,4,16,5.2624
1979,4,17,6.2814
1979,4,18,5.3182
1979,4,19,4.8018
1979,4,20,4.4109
1979,4,21,4.0201
1979,4,22,3.7409
1979,4,23,3.6572
1979,4,24,3.6572
1979,4,25,3.1965
1979,4,26,3.3919
1979,4,27,3.6711
1979,4,28,3.2105
1979,4,29,2.9174
1979,4,30,2.7219
1979,5,1,2.7359
1979,5,2,2.5265
1979,5,3,2.359
1979,5,4,2.2055
1979,5,5,4.3411
1979,5,6,7.0631
1979,5,7,11.069
1979,5,8,9.2406
1979,5,9,7.5795
1979,5,10,6.2814
1979,5,11,5.5555
1979,5,12,4.9414
1979,5,13,4.3132
1979,5,14,3.7549
1979,5,15,3.3919
1979,5,16,3.0849
1979,5,17,2.7917
1979,5,18,2.5265
1979,5,19,2.3171
1979,5,20,2.1775
1979,5,21,2.01
1979,5,22,1.9403
1979,5,23,1.8425
1979,5,24,1.7169
1979,5,25,1.5913
1979,5,26,1.4796
1979,5,27,1.4238
1979,5,28,1.3819
1979,5,29,1.2982
1979,5,30,1.2702
1979,5,31,1.2144
1979,6,1,1.1446
1979,6,2,1.0888
1979,6,3,1.0329
1979,6,4,0.99106
1979,6,5,0.93523
1979,6,6,0.87939
1979,6,7,0.82356
1979,6,8,0.78168
1979,6,9,0.73981
1979,6,10,0.69793
1979,6,11,0.67001
1979,6,12,0.6421
1979,6,13,0.61418
