1951,4,21,1.9917
1951,4,22,2.1824
1951,4,23,2.3413
1951,4,24,2.0341
1951,4,25,1.9705
1951,4,26,1.9599
1951,4,27,1.9175
1951,4,28,1.9387
1951,4,29,1.9387
1951,4,30,1.8752
1951,5,1,1.8434
1951,5,2,1.801
1951,5,3,1.7798
1951,5,4,1.748
1951,5,5,1.7057
1951,5,6,1.6739
1951,5,7,1.6315
1951,5,8,1.5997
1951,5,9,1.5785
1951,5,10,1.5467
1951,5,11,2.1506
1951,5,12,1.801
1951,5,13,1.5997
1951,5,14,1.5256
1951,5,15,1.515
1951,5,16,1.4938
1951,5,17,1.462
1951,5,18,1.4408
1951,5,19,1.462
1951,5,20,1.4196
1951,5,21,1.4196
1951,5,22,1.3878
1951,5,23,1.3455
1951,5,24,1.3349
1951,5,25,1.2925
1951,5,26,1.2925
1951,5,27,1.462
1951,5,28,1.2925
1951,5,29,1.2713
1951,5,30,1.2183
1951,5,31,1.1654
1951,6,1,1.1548
1951,6,2,1.123
1951,6,3,1.1018
1951,6,4,1.1018
1951,6,5,1.1336
1951,6,6,1.123
1951,6,7,1.1865
1951,6,8,1.4196
1951,6,9,1.3878
1951,6,10,2.1612
1951,6,11,1.2183
1951,6,12,1.2289
1951,6,13,6.8862
1951,6,14,1.8646
1951,6,15,1.5256
1951,6,16,1.3878
1951,6,17,1.515
1951,6,18,1.5785
1951,6,19,1.5679
1951,6,20,1.4408
1951,6,21,1.4408
1951,6,22,1.3984
1951,6,23,1.8752
1951,6,24,1.3878
1951,6,25,1.2395
1951,6,26,1.2077
1951,6,27,1.2183
1951,6,28,1.1654
1951,6,29,1.123
1951,6,30,1.123
1951,7,1,1.3137
1951,7,2,1.1336
1951,7,3,1.1548
1951,7,4,1.1654
1951,7,5,1.2077
1951,7,6,1.0382
1951,7,7,0.99585
1951,7,8,0.98526
1951,7,9,0.97466
1951,7,10,0.95348
1951,7,11,1.0382
1951,7,12,1.0382
1951,7,13,0.95348
1951,7,14,1.748
1951,7,15,1.8328
1951,7,16,3.5702
1951,7,17,1.7798
1951,7,18,1.2395
1951,7,19,1.123
1951,7,20,1.1548
1951,7,21,1.017
1951,7,22,0.99585
1951,7,23,0.98526
1951,7,24,0.98526
1951,7,25,0.98526
1951,7,26,1.2183
1951,7,27,1.0488
1951,7,28,1.3031
1951,7,29,1.2395
1951,7,30,1.2395
1951,7,31,1.017
1951,8,1,0.95348
1951,8,2,0.92169
1951,8,3,0.9111
1951,8,4,0.86872
1951,8,5,0.84753
1951,8,6,0.85813
1951,8,7,1.1548
1951,8,8,0.93229
1951,8,9,0.85813
1951,8,10,0.85813
1951,8,11,0.84753
1951,8,12,1.0382
1951,8,13,0.81575
1951,8,14,1.1548
1951,8,15,1.1654
1951,8,16,1.1018
1951,8,17,0.99585
1951,8,18,0.81575
1951,8,19,0.79456
1951,8,20,0.77337
1951,8,21,0.74159
1951,8,22,0.74159
1951,8,23,0.7204
1951,8,24,0.69922
1951,8,25,0.69922
1951,8,26,0.69922
1951,8,27,0.70981
1951,8,28,0.85813
1951,8,29,0.79456
1951,8,30,0.74159
1951,8,31,0.69922
1951,9,1,0.66743
1951,9,2,0.68862
1951,9,3,0.68862
1951,9,4,0.64624
1951,9,5,0.68862
1951,9,6,1.0488
1951,9,7,0.79456
1951,9,8,0.68862
1951,9,9,0.66743
1951,9,10,0.65684
1951,9,11,0.64624
1951,9,12,0.64624
1951,9,13,0.63565
1951,9,14,0.82635
1951,9,15,1.176
1951,9,16,0.7204
1951,9,17,0.68862
1951,9,18,0.69922
1951,9,19,0.66743
1951,9,20,0.65684
1951,9,21,0.64624
1951,9,22,0.64624
1951,9,23,0.68862
1951,9,24,0.63565
1951,9,25,0.66743
1951,9,26,0.63565
1951,9,27,1.017
1951,9,28,0.7204
1951,9,29,0.64624
1951,9,30,0.64624
1951,10,1,0.63565
1951,10,2,0.62506
1951,10,3,0.60387
1951,10,4,0.58268
1951,10,5,0.56149
1951,10,6,0.5509
1951,10,7,0.59327
1951,10,8,0.64624
1951,10,9,0.58268
1951,10,10,0.58268
1951,10,11,0.59327
1951,10,12,0.58268
1951,10,13,0.58268
1951,10,14,0.59327
1951,10,15,0.59327
1951,10,16,0.58268
1951,10,17,0.58268
1951,10,18,0.57209
1951,10,19,0.57209
1951,10,20,0.57209
1951,10,21,0.59327
1951,10,22,0.68862
1951,10,23,0.79456
1951,10,24,0.77337
1951,10,25,0.77337
1951,10,26,0.64624
1951,10,27,0.64624
1951,10,28,0.69922
1951,10,29,0.66743
1951,10,30,0.64624
1951,10,31,0.66743
1951,11,1,2.3519
1951,11,2,1.0488
1951,11,3,0.98526
1951,11,4,0.79456
1951,11,5,0.74159
1951,11,6,0.7204
1951,11,7,1.6103
1951,11,8,0.99585
1951,11,9,0.82635
1951,11,10,0.78397
1951,11,11,0.77337
1951,11,12,0.74159
1951,11,13,0.7204
1951,11,14,0.81575
1951,11,15,0.82635
1951,11,16,0.88991
1951,11,17,0.84753
1951,11,18,0.75219
1951,11,19,0.7204
1951,11,20,0.68862
1951,11,21,0.68862
1951,11,22,0.68862
1951,11,23,0.68862
1951,11,24,0.70981
1951,11,25,0.7204
1951,11,26,0.74159
1951,11,27,0.69922
1951,11,28,0.68862
1951,11,29,0.66743
1951,11,30,0.66743
1951,12,1,0.66743
1951,12,2,0.65684
1951,12,3,0.65684
1951,12,4,4.4601
1951,12,5,2.2036
1951,12,6,1.3137
1951,12,7,1.1548
1951,12,8,1.0382
1951,12,9,0.95348
1951,12,10,0.86872
1951,12,11,0.84753
1951,12,12,0.79456
1951,12,13,0.78397
1951,12,14,0.82635
1951,12,15,1.3349
1951,12,16,0.81575
1951,12,17,0.70981
1951,12,18,1.3666
1951,12,19,1.2183
1951,12,20,1.2395
1951,12,21,7.1193
1951,12,22,3.1783
1951,12,23,2.1188
1951,12,24,1.5891
1951,12,25,1.3772
1951,12,26,1.2713
1951,12,27,1.1654
1951,12,28,1.0594
1951,12,29,1.0594
1951,12,30,1.0064
1951,12,31,0.97466
1952,1,1,0.93229
1952,1,2,0.92169
1952,1,3,0.88991
1952,1,4,0.85813
1952,1,5,0.95348
1952,1,6,0.86872
1952,1,7,0.82635
1952,1,8,0.81575
1952,1,9,0.84753
1952,1,10,1.4938
1952,1,11,1.1018
1952,1,12,1.017
1952,1,13,0.97466
1952,1,14,0.95348
1952,1,15,0.9111
1952,1,16,0.88991
1952,1,17,0.85813
1952,1,18,0.85813
1952,1,19,0.81575
1952,1,20,0.82635
1952,1,21,0.81575
1952,1,22,0.95348
1952,1,23,0.95348
1952,1,24,0.84753
1952,1,25,0.84753
1952,1,26,0.97466
1952,1,27,1.1336
1952,1,28,3.1783
1952,1,29,2.3201
1952,1,30,1.5679
1952,1,31,1.3349
1952,2,1,1.2183
1952,2,2,1.1548
1952,2,3,8.4859
1952,2,4,6.2082
1952,2,5,2.9876
1952,2,6,2.2036
1952,2,7,1.8752
1952,2,8,1.6739
1952,2,9,1.5467
1952,2,10,1.4408
1952,2,11,1.3455
1952,2,12,1.2607
1952,2,13,1.2183
1952,2,14,1.3137
1952,2,15,1.2183
1952,2,16,1.3666
1952,2,17,1.3984
1952,2,18,1.2183
1952,2,19,1.1865
1952,2,20,1.1548
1952,2,21,1.123
1952,2,22,1.0806
1952,2,23,1.0806
1952,2,24,1.1548
1952,2,25,1.1018
1952,2,26,1.123
1952,2,27,1.123
1952,2,28,1.0806
1952,2,29,1.0806
1952,3,1,1.5256
1952,3,2,1.2713
1952,3,3,1.462
1952,3,4,2.4473
1952,3,5,1.9175
1952,3,6,1.6315
1952,3,7,1.4726
1952,3,8,1.3666
1952,3,9,1.3137
1952,3,10,1.3349
1952,3,11,21.93
1952,3,12,4.8733
1952,3,13,3.2524
1952,3,14,2.6062
1952,3,15,2.2883
1952,3,16,2.0553
1952,3,17,1.8858
1952,3,18,1.8328
1952,3,19,4.0046
1952,3,20,2.7333
1952,3,21,2.3095
1952,3,22,2.1612
1952,3,23,9.2805
1952,3,24,5.1911
1952,3,25,3.9516
1952,3,26,3.0617
1952,3,27,2.5744
1952,3,28,2.3095
1952,3,29,2.1188
1952,3,30,2.0023
1952,3,31,1.9811
1952,4,1,2.0023
1952,4,2,1.9599
1952,4,3,1.8116
1952,4,4,1.748
1952,4,5,1.7586
1952,4,6,1.6739
1952,4,7,1.6421
1952,4,8,1.5891
1952,4,9,1.5573
1952,4,10,1.5573
1952,4,11,1.5467
1952,4,12,1.5256
1952,4,13,2.193
1952,4,14,2.3731
1952,4,15,1.8328
1952,4,16,1.7163
1952,4,17,1.6315
1952,4,18,1.5785
1952,4,19,1.5467
1952,4,20,1.5256
1952,4,21,1.4938
1952,4,22,1.462
1952,4,23,1.4196
1952,4,24,1.5044
1952,4,25,2.6485
1952,4,26,3.2524
1952,4,27,3.1147
1952,4,28,3.0829
1952,4,29,2.3837
1952,4,30,2.0553
1952,5,1,1.8434
1952,5,2,1.7268
1952,5,3,1.6421
1952,5,4,1.5785
1952,5,5,1.5044
1952,5,6,1.4726
1952,5,7,1.409
1952,5,8,1.3772
1952,5,9,1.4196
1952,5,10,1.9811
1952,5,11,1.9811
1952,5,12,1.5467
1952,5,13,1.4196
1952,5,14,1.3561
1952,5,15,1.3243
1952,5,16,1.2501
1952,5,17,1.2183
1952,5,18,1.2183
1952,5,19,1.409
1952,5,20,1.3772
1952,5,21,1.2925
1952,5,22,1.2077
1952,5,23,1.1548
1952,5,24,1.2395
1952,5,25,1.5573
1952,5,26,1.3243
1952,5,27,1.1654
1952,5,28,1.123
1952,5,29,1.1336
1952,5,30,1.4408
1952,5,31,1.2395
1952,6,1,1.1336
1952,6,2,1.0806
1952,6,3,1.5785
1952,6,4,1.2501
1952,6,5,1.123
1952,6,6,1.0806
1952,6,7,1.0382
1952,6,8,1.0912
1952,6,9,1.2183
1952,6,10,1.1654
1952,6,11,1.017
1952,6,12,1.123
1952,6,13,1.1654
1952,6,14,1.3878
1952,6,15,1.4938
1952,6,16,1.1336
1952,6,17,1.0488
1952,6,18,0.98526
1952,6,19,0.92169
1952,6,20,0.9111
1952,6,21,1.2713
1952,6,22,0.97466
1952,6,23,0.97466
1952,6,24,0.9111
1952,6,25,0.85813
1952,6,26,0.82635
1952,6,27,0.79456
1952,6,28,0.99585
1952,6,29,1.0382
1952,6,30,0.93229
1952,7,1,0.9111
1952,7,2,0.84753
1952,7,3,0.81575
1952,7,4,0.77337
1952,7,5,0.77337
1952,7,6,0.92169
1952,7,7,0.79456
1952,7,8,1.2183
1952,7,9,1.0488
1952,7,10,0.95348
1952,7,11,0.81575
1952,7,12,0.77337
1952,7,13,0.74159
1952,7,14,0.88991
1952,7,15,1.1654
1952,7,16,1.1018
1952,7,17,0.88991
1952,7,18,0.92169
1952,7,19,0.99585
1952,7,20,0.77337
1952,7,21,0.74159
1952,7,22,0.69922
1952,7,23,0.66743
1952,7,24,0.64624
1952,7,25,0.62506
1952,7,26,0.64624
1952,7,27,0.65684
1952,7,28,0.60387
1952,7,29,0.60387
1952,7,30,0.95348
1952,7,31,1.0382
1952,8,1,0.77337
1952,8,2,1.1548
1952,8,3,0.81575
1952,8,4,0.7204
1952,8,5,1.1124
1952,8,6,2.3519
1952,8,7,1.1865
1952,8,8,1.123
1952,8,9,0.98526
1952,8,10,0.9111
1952,8,11,0.78397
1952,8,12,0.7204
1952,8,13,0.7204
1952,8,14,0.66743
1952,8,15,0.99585
1952,8,16,1.2607
1952,8,17,1.0382
1952,8,18,0.74159
1952,8,19,1.2607
1952,8,20,0.98526
1952,8,21,1.017
1952,8,22,1.017
1952,8,23,0.88991
1952,8,24,0.88991
1952,8,25,0.75219
1952,8,26,0.69922
1952,8,27,0.66743
1952,8,28,1.3349
1952,8,29,1.3031
1952,8,30,1.0806
1952,8,31,1.4196
1952,9,1,1.3243
1952,9,2,1.1336
1952,9,3,1.07
1952,9,4,0.85813
1952,9,5,0.81575
1952,9,6,0.77337
1952,9,7,0.7204
1952,9,8,0.7204
1952,9,9,0.75219
1952,9,10,0.70981
1952,9,11,0.66743
1952,9,12,0.68862
1952,9,13,0.69922
1952,9,14,0.65684
1952,9,15,0.64624
1952,9,16,0.65684
1952,9,17,0.62506
1952,9,18,0.60387
1952,9,19,0.74159
1952,9,20,0.7204
1952,9,21,0.65684
1952,9,22,0.65684
1952,9,23,0.65684
1952,9,24,0.62506
1952,9,25,0.59327
1952,9,26,0.59327
1952,9,27,0.58268
1952,9,28,0.56149
1952,9,29,0.57209
1952,9,30,0.56149
1952,10,1,0.56149
1952,10,2,0.57209
1952,10,3,0.5509
1952,10,4,0.5509
1952,10,5,0.56149
1952,10,6,0.56149
1952,10,7,0.68862
1952,10,8,0.60387
1952,10,9,0.95348
1952,10,10,1.017
1952,10,11,0.75219
1952,10,12,0.68862
1952,10,13,0.64624
1952,10,14,0.62506
1952,10,15,0.60387
1952,10,16,0.59327
1952,10,17,0.58268
1952,10,18,0.58268
1952,10,19,0.58268
1952,10,20,0.57209
1952,10,21,0.57209
1952,10,22,0.58268
1952,10,23,0.58268
1952,10,24,0.59327
1952,10,25,0.59327
1952,10,26,0.59327
1952,10,27,0.59327
1952,10,28,0.59327
1952,10,29,0.58268
1952,10,30,0.58268
1952,10,31,0.58268
1952,11,1,0.58268
1952,11,2,0.58268
1952,11,3,0.57209
1952,11,4,0.56149
1952,11,5,0.56149
1952,11,6,0.56149
1952,11,7,0.56149
1952,11,8,0.56149
1952,11,9,0.56149
1952,11,10,0.58268
1952,11,11,0.68862
1952,11,12,0.69922
1952,11,13,0.60387
1952,11,14,0.59327
1952,11,15,0.60387
1952,11,16,0.59327
1952,11,17,0.58268
1952,11,18,0.58268
1952,11,19,1.2713
1952,11,20,3.3689
1952,11,21,5.4984
1952,11,22,2.1824
1952,11,23,1.3031
1952,11,24,1.0488
1952,11,25,0.97466
1952,11,26,1.1018
1952,11,27,1.0806
1952,11,28,0.93229
1952,11,29,0.86872
1952,11,30,0.84753
1952,12,1,0.79456
1952,12,2,0.82635
1952,12,3,0.81575
1952,12,4,0.78397
1952,12,5,0.88991
1952,12,6,0.88991
1952,12,7,0.78397
1952,12,8,0.77337
1952,12,9,0.74159
1952,12,10,1.4408
1952,12,11,2.7969
1952,12,12,1.5044
1952,12,13,1.2395
1952,12,14,1.0806
1952,12,15,0.98526
1952,12,16,0.92169
1952,12,17,0.9111
1952,12,18,0.88991
1952,12,19,0.86872
1952,12,20,0.86872
1952,12,21,0.98526
1952,12,22,0.86872
1952,12,23,0.92169
1952,12,24,0.88991
1952,12,25,0.85813
1952,12,26,0.82635
1952,12,27,0.81575
1952,12,28,0.79456
1952,12,29,0.77337
1952,12,30,0.79456
1952,12,31,1.5679
1953,1,1,1.3878
1953,1,2,1.1548
1953,1,3,1.1336
1953,1,4,0.99585
1953,1,5,0.93229
1953,1,6,0.88991
1953,1,7,0.86872
1953,1,8,0.93229
1953,1,9,1.0488
1953,1,10,1.7163
1953,1,11,1.4938
1953,1,12,1.2395
1953,1,13,1.1336
1953,1,14,1.07
1953,1,15,0.99585
1953,1,16,0.97466
1953,1,17,0.93229
1953,1,18,1.2077
1953,1,19,1.0488
1953,1,20,0.98526
1953,1,21,2.6168
1953,1,22,1.748
1953,1,23,1.4726
1953,1,24,3.7821
1953,1,25,2.2672
1953,1,26,1.7163
1953,1,27,1.5044
1953,1,28,1.4196
1953,1,29,1.2713
1953,1,30,1.1865
1953,1,31,1.1336
1953,2,1,1.0806
1953,2,2,1.017
1953,2,3,0.99585
1953,2,4,0.97466
1953,2,5,0.92169
1953,2,6,0.98526
1953,2,7,1.6951
1953,2,8,1.2713
1953,2,9,1.1336
1953,2,10,1.0806
1953,2,11,1.1018
1953,2,12,1.2183
1953,2,13,1.1018
1953,2,14,1.07
1953,2,15,2.2248
1953,2,16,1.9387
1953,2,17,1.6315
1953,2,18,1.4408
1953,2,19,1.3031
1953,2,20,2.6379
1953,2,21,13.666
1953,2,22,4.2589
1953,2,23,2.6803
1953,2,24,2.2248
1953,2,25,2.0023
1953,2,26,1.8116
1953,2,27,1.6951
1953,2,28,1.6103
1953,3,1,1.5256
1953,3,2,1.9175
1953,3,3,1.8646
1953,3,4,2.7545
1953,3,5,2.5002
1953,3,6,1.9811
1953,3,7,1.801
1953,3,8,1.6951
1953,3,9,1.5785
1953,3,10,1.5256
1953,3,11,1.6315
1953,3,12,2.3095
1953,3,13,2.4578
1953,3,14,2.0341
1953,3,15,3.3266
1953,3,16,2.9982
1953,3,17,2.4049
1953,3,18,2.2883
1953,3,19,2.14
1953,3,20,1.9175
1953,3,21,1.8116
