1950,7,17,0.20488
1950,7,18,0.20488
1950,7,19,0.19202
1950,7,20,0.19202
1950,7,21,0.20488
1950,7,22,0.19202
1950,7,23,0.19202
1950,7,24,0.17917
1950,7,25,0.27216
1950,7,26,0.20488
1950,7,27,0.19202
1950,7,28,0.20488
1950,7,29,0.19202
1950,7,30,0.19202
1950,7,31,0.17917
1950,8,1,0.16708
1950,8,2,0.16708
1950,8,3,0.16708
1950,8,4,0.15498
1950,8,5,0.15498
1950,8,6,0.14591
1950,8,7,0.1391
1950,8,8,0.19202
1950,8,9,0.3334
1950,8,10,0.35003
1950,8,11,0.25931
1950,8,12,0.24494
1950,8,13,0.24494
1950,8,14,0.9072
1950,8,15,0.756
1950,8,16,0.35003
1950,8,17,0.24494
1950,8,18,0.23134
1950,8,19,0.38254
1950,8,20,0.27367
1950,8,21,0.23134
1950,8,22,0.21773
1950,8,23,0.19202
1950,8,24,0.17917
1950,8,25,0.15498
1950,8,26,0.15044
1950,8,27,0.17917
1950,8,28,0.60329
1950,8,29,1.512
1950,8,30,1.3986
1950,8,31,0.96012
1950,9,1,0.756
1950,9,2,0.61614
1950,9,3,0.53071
1950,9,4,0.47099
1950,9,5,0.41656
1950,9,6,0.3659
1950,9,7,0.33415
1950,9,8,0.28879
1950,9,9,0.25931
1950,9,10,0.24494
1950,9,11,0.23134
1950,9,12,0.23134
1950,9,13,0.21773
1950,9,14,0.20488
1950,9,15,0.19202
1950,9,16,0.17917
1950,9,17,0.17917
1950,9,18,0.15498
1950,9,19,0.15498
1950,9,20,0.15498
1950,9,21,0.14818
1950,9,22,0.14591
1950,9,23,0.14137
1950,9,24,0.13684
1950,9,25,0.1323
1950,9,26,0.12776
1950,9,27,0.12625
1950,9,28,0.12398
1950,9,29,0.12398
1950,9,30,0.12172
1950,10,1,0.11945
1950,10,2,0.11718
1950,10,3,0.15498
1950,10,4,0.15498
1950,10,5,0.21773
1950,10,6,0.20488
1950,10,7,0.17917
1950,10,8,0.17917
1950,10,9,0.16708
1950,10,10,0.15271
1950,10,11,0.14591
1950,10,12,0.1391
1950,10,13,0.13457
1950,10,14,0.12776
1950,10,15,0.12625
1950,10,16,0.12398
1950,10,17,0.11945
1950,10,18,0.11718
1950,10,19,0.11567
1950,10,20,0.1134
1950,10,21,0.11113
1950,10,22,0.11113
1950,10,23,0.11113
1950,10,24,0.11113
1950,10,25,0.11113
1950,10,26,0.11113
1950,10,27,0.11113
1950,10,28,0.11113
1950,10,29,0.11113
1950,10,30,0.11113
1950,10,31,0.11113
1950,11,1,0.11113
1950,11,2,0.10735
1950,11,3,0.10735
1950,11,4,0.10508
1950,11,5,0.10357
1950,11,6,0.10357
1950,11,7,0.1134
1950,11,8,0.13003
1950,11,9,0.1323
1950,11,10,0.12776
1950,11,11,0.12398
1950,11,12,0.11945
1950,11,13,0.11718
1950,11,14,0.1134
1950,11,15,0.1134
1950,11,16,0.11113
1950,11,17,0.11113
1950,11,18,0.11113
1950,11,19,0.10886
1950,11,20,0.14137
1950,11,21,0.14591
1950,11,22,0.14137
1950,11,23,0.14137
1950,11,24,0.16708
1950,11,25,0.14818
1950,11,26,0.13684
1950,11,27,0.12776
1950,11,28,0.12398
1950,11,29,0.11945
1950,11,30,0.1134
1950,12,1,0.10886
1950,12,2,0.11113
1950,12,3,0.11113
1950,12,4,0.11567
1950,12,5,0.11567
1950,12,6,0.11718
1950,12,7,0.11567
1950,12,8,0.1134
1950,12,9,0.1134
1950,12,10,0.11113
1950,12,11,0.11113
1950,12,12,0.10735
1950,12,13,0.10508
1950,12,14,0.10735
1950,12,15,0.10886
1950,12,16,0.11113
1950,12,17,0.11113
1950,12,18,0.10735
1950,12,19,0.10735
1950,12,20,0.10886
1950,12,21,0.10886
1950,12,22,0.10735
1950,12,23,0.10735
1950,12,24,0.10735
1950,12,25,0.10735
1950,12,26,0.10357
1950,12,27,0.099036
1950,12,28,0.097524
1950,12,29,0.095256
1950,12,30,0.095256
1950,12,31,0.097524
1951,1,1,0.10357
1951,1,2,0.10357
1951,1,3,0.10735
1951,1,4,0.10735
1951,1,5,0.10735
1951,1,6,0.10735
1951,1,7,0.10886
1951,1,8,0.10735
1951,1,9,0.10735
1951,1,10,0.10735
1951,1,11,0.10735
1951,1,12,0.10735
1951,1,13,0.11113
1951,1,14,0.17917
1951,1,15,0.28879
1951,1,16,0.57607
1951,1,17,1.013
1951,1,18,0.6615
1951,1,19,0.4914
1951,1,20,0.4158
1951,1,21,0.378
1951,1,22,0.35003
1951,1,23,0.31903
1951,1,24,0.27367
1951,1,25,0.25931
1951,1,26,0.24494
1951,1,27,0.21773
1951,1,28,0.20488
1951,1,29,0.20488
1951,1,30,0.19202
1951,1,31,0.19202
1951,2,1,0.18144
1951,2,2,0.16632
1951,2,3,0.1512
1951,2,4,0.1512
1951,2,5,0.15044
1951,2,6,0.50652
1951,2,7,1.8144
1951,2,8,2.525
1951,2,9,1.2852
1951,2,10,0.96012
1951,2,11,0.70686
1951,2,12,0.61614
1951,2,13,0.53071
1951,2,14,0.53071
1951,2,15,0.5103
1951,2,16,0.53071
1951,2,17,0.82404
1951,2,18,2.525
1951,2,19,7.2122
1951,2,20,9.3744
1951,2,21,7.4239
1951,2,22,6.3428
1951,2,23,3.0618
1951,2,24,2.3285
1951,2,25,1.8144
1951,2,26,1.512
1951,2,27,1.2247
1951,2,28,1.1718
1951,3,1,1.2247
1951,3,2,1.3457
1951,3,3,1.2852
1951,3,4,1.066
1951,3,5,0.96012
1951,3,6,0.80136
1951,3,7,0.756
1951,3,8,0.6615
1951,3,9,0.57229
1951,3,10,0.61614
1951,3,11,2.5855
1951,3,12,8.0892
1951,3,13,6.4714
1951,3,14,3.1298
1951,3,15,2.268
1951,3,16,1.8824
1951,3,17,1.5725
1951,3,18,1.512
1951,3,19,1.7539
1951,3,20,1.633
1951,3,21,1.2852
1951,3,22,1.066
1951,3,23,0.96012
1951,3,24,0.9072
1951,3,25,0.80136
1951,3,26,0.70686
1951,3,27,0.6615
1951,3,28,0.57229
1951,3,29,1.8824
1951,3,30,1.4515
1951,3,31,1.3457
1951,4,1,1.066
1951,4,2,0.85428
1951,4,3,0.80136
1951,4,4,0.756
1951,4,5,0.70686
1951,4,6,0.6615
1951,4,7,0.6615
1951,4,8,3.78
1951,4,9,2.011
1951,4,10,1.633
1951,4,11,2.268
1951,4,12,3.281
1951,4,13,4.5511
1951,4,14,2.9257
1951,4,15,2.0714
1951,4,16,1.7539
1951,4,17,1.3457
1951,4,18,1.1189
1951,4,19,1.013
1951,4,20,0.96012
1951,4,21,1.2247
1951,4,22,1.8144
1951,4,23,1.9505
1951,4,24,1.5725
1951,4,25,1.3457
1951,4,26,1.1718
1951,4,27,1.013
1951,4,28,0.9072
1951,4,29,0.80136
1951,4,30,0.756
1951,5,1,0.756
1951,5,2,1.066
1951,5,3,1.7539
1951,5,4,1.512
1951,5,5,1.2852
1951,5,6,1.013
1951,5,7,0.80136
1951,5,8,0.756
1951,5,9,0.70686
1951,5,10,0.6615
1951,5,11,0.73332
1951,5,12,1.2852
1951,5,13,0.9072
1951,5,14,0.756
1951,5,15,0.6615
1951,5,16,0.57229
1951,5,17,0.48989
1951,5,18,0.45209
1951,5,19,0.41656
1951,5,20,7.7112
1951,5,21,2.5855
1951,5,22,2.4646
1951,5,23,2.011
1951,5,24,1.3986
1951,5,25,1.066
1951,5,26,0.85428
1951,5,27,0.70686
1951,5,28,0.61614
1951,5,29,0.53071
1951,5,30,0.45209
1951,5,31,0.41656
1951,6,1,0.38254
1951,6,2,0.35003
1951,6,3,0.33415
1951,6,4,0.35003
1951,6,5,0.48989
1951,6,6,0.5103
1951,6,7,0.45209
1951,6,8,0.41656
1951,6,9,0.9072
1951,6,10,1.2852
1951,6,11,1.066
1951,6,12,0.80136
1951,6,13,0.70686
1951,6,14,1.013
1951,6,15,1.4515
1951,6,16,1.3457
1951,6,17,1.2247
1951,6,18,0.96012
1951,6,19,0.756
1951,6,20,0.80136
1951,6,21,0.6615
1951,6,22,0.61614
1951,6,23,3.0164
1951,6,24,4.0219
1951,6,25,1.7539
1951,6,26,1.3457
1951,6,27,1.2247
1951,6,28,1.066
1951,6,29,2.4116
1951,6,30,9.6012
1951,7,1,20.034
1951,7,2,11.794
1951,7,3,3.4096
1951,7,4,2.9862
1951,7,5,8.1648
1951,7,6,4.6418
1951,7,7,3.4096
1951,7,8,2.4721
1951,7,9,1.7388
1951,7,10,4.5587
1951,7,11,5.5642
1951,7,12,4.3697
1951,7,13,7.3181
1951,7,14,3.659
1951,7,15,2.1924
1951,7,16,1.5649
1951,7,17,1.2928
1951,7,18,1.134
1951,7,19,1.0282
1951,7,20,0.93744
1951,7,21,0.8316
1951,7,22,0.69628
1951,7,23,0.6116
1951,7,24,0.53525
1951,7,25,0.53525
1951,7,26,0.53525
1951,7,27,0.57229
1951,7,28,0.53525
1951,7,29,0.50047
1951,7,30,0.46796
1951,7,31,0.40673
1951,8,1,0.378
1951,8,2,0.35003
1951,8,3,0.35003
1951,8,4,0.33642
1951,8,5,0.33642
1951,8,6,0.32281
1951,8,7,0.32281
1951,8,8,0.32281
1951,8,9,1.5498
1951,8,10,1.0282
1951,8,11,0.74088
1951,8,12,0.65243
1951,8,13,0.53525
1951,8,14,0.46796
1951,8,15,0.57229
1951,8,16,0.6116
1951,8,17,0.50047
1951,8,18,0.43697
1951,8,19,0.378
1951,8,20,0.33642
1951,8,21,0.29635
1951,8,22,0.27065
1951,8,23,0.2578
1951,8,24,0.24494
1951,8,25,0.23285
1951,8,26,0.22
1951,8,27,0.31072
1951,8,28,6.0253
1951,8,29,5.8741
1951,8,30,1.4515
1951,8,31,0.9828
1951,9,1,0.74088
1951,9,2,0.6116
1951,9,3,0.57229
1951,9,4,0.96012
1951,9,5,0.78624
1951,9,6,0.65243
1951,9,7,0.53525
1951,9,8,0.46796
1951,9,9,0.756
1951,9,10,2.3285
1951,9,11,1.3457
1951,9,12,0.93744
1951,9,13,1.2398
1951,9,14,0.88452
1951,9,15,0.74088
1951,9,16,0.6116
1951,9,17,0.57229
1951,9,18,0.50047
1951,9,19,0.43697
1951,9,20,0.378
1951,9,21,0.33642
1951,9,22,0.32281
1951,9,23,0.29635
1951,9,24,0.378
1951,9,25,0.65243
1951,9,26,0.74088
1951,9,27,0.57229
1951,9,28,0.46796
1951,9,29,0.43697
1951,9,30,0.40673
1951,10,1,0.35003
1951,10,2,0.32281
1951,10,3,0.29635
1951,10,4,0.2835
1951,10,5,0.27065
1951,10,6,0.32281
1951,10,7,0.43697
1951,10,8,0.74088
1951,10,9,0.9828
1951,10,10,0.65243
1951,10,11,0.53525
1951,10,12,0.46796
1951,10,13,0.40673
1951,10,14,0.378
1951,10,15,0.35003
1951,10,16,0.33642
1951,10,17,0.32281
1951,10,18,0.29635
1951,10,19,0.2835
1951,10,20,0.27065
1951,10,21,0.2578
1951,10,22,0.27065
1951,10,23,1.9807
1951,10,24,3.7422
1951,10,25,2.9182
1951,10,26,1.7388
1951,10,27,1.5649
1951,10,28,2.9938
1951,10,29,2.4721
1951,10,30,1.6178
1951,10,31,1.3457
1951,11,1,1.1869
1951,11,2,1.0811
1951,11,3,1.0282
1951,11,4,0.9828
1951,11,5,0.9828
1951,11,6,0.9828
1951,11,7,0.9828
1951,11,8,0.9828
1951,11,9,1.512
1951,11,10,2.6158
1951,11,11,5.1862
1951,11,12,7.2122
1951,11,13,9.072
1951,11,14,6.3655
1951,11,15,3.0769
1951,11,16,6.3655
1951,11,17,10.433
1951,11,18,4.4604
1951,11,19,2.767
1951,11,20,2.1244
1951,11,21,1.7388
1951,11,22,1.5649
1951,11,23,1.8598
1951,11,24,2.8048
1951,11,25,4.0975
1951,11,26,4.7326
1951,11,27,4.279
1951,11,28,2.6914
1951,11,29,2.0563
1951,11,30,1.6783
1951,12,1,1.4515
1951,12,2,1.2928
1951,12,3,1.1869
1951,12,4,1.0811
1951,12,5,1.0282
1951,12,6,1.0282
1951,12,7,0.93744
1951,12,8,0.88452
1951,12,9,0.88452
1951,12,10,0.8316
1951,12,11,0.93744
1951,12,12,1.0811
1951,12,13,1.0811
1951,12,14,1.0811
1951,12,15,1.0282
1951,12,16,0.93744
1951,12,17,0.8316
1951,12,18,0.78624
1951,12,19,0.74088
1951,12,20,0.69628
1951,12,21,0.65243
1951,12,22,0.65243
1951,12,23,0.57229
1951,12,24,0.53525
1951,12,25,0.50047
1951,12,26,0.50047
1951,12,27,0.50047
1951,12,28,0.46796
1951,12,29,0.46796
1951,12,30,0.46796
1951,12,31,0.46796
1952,1,1,0.43697
1952,1,2,0.43697
1952,1,3,0.4158
1952,1,4,0.4158
1952,1,5,0.4914
1952,1,6,0.6048
1952,1,7,0.756
1952,1,8,0.8694
1952,1,9,0.9072
1952,1,10,0.9072
1952,1,11,0.88452
1952,1,12,0.8316
1952,1,13,0.78624
1952,1,14,0.69628
1952,1,15,0.65243
1952,1,16,0.65243
1952,1,17,0.57229
1952,1,18,0.53525
1952,1,19,0.53525
1952,1,20,0.46796
1952,1,21,0.4536
1952,1,22,0.4536
1952,1,23,0.4914
1952,1,24,0.567
1952,1,25,0.57229
1952,1,26,0.53525
1952,1,27,0.53525
1952,1,28,0.50047
1952,1,29,0.46796
1952,1,30,0.43697
1952,1,31,0.43697
1952,2,1,1.0735
1952,2,2,4.6418
1952,2,3,8.694
1952,2,4,4.4604
1952,2,5,3.0769
1952,2,6,2.4041
1952,2,7,1.9278
1952,2,8,1.6783
1952,2,9,1.3986
1952,2,10,1.1869
1952,2,11,1.0811
1952,2,12,0.9828
1952,2,13,0.93744
1952,2,14,0.88452
1952,2,15,0.78624
1952,2,16,0.74088
1952,2,17,0.65243
1952,2,18,0.6116
1952,2,19,0.6116
1952,2,20,0.57229
1952,2,21,0.53525
1952,2,22,0.53525
1952,2,23,0.50047
1952,2,24,0.50047
1952,2,25,0.50047
1952,2,26,0.50047
1952,2,27,0.46796
1952,2,28,0.46796
1952,2,29,0.46796
1952,3,1,0.43697
1952,3,2,0.43697
1952,3,3,0.50047
1952,3,4,1.013
1952,3,5,1.9278
1952,3,6,1.3457
1952,3,7,1.134
1952,3,8,0.9828
1952,3,9,0.8316
1952,3,10,2.1924
1952,3,11,5.2693
1952,3,12,6.5772
1952,3,13,3.4927
1952,3,14,2.3285
1952,3,15,1.7388
1952,3,16,1.4515
1952,3,17,1.2398
1952,3,18,1.7388
1952,3,19,3.0769
1952,3,20,2.9182
1952,3,21,2.1244
1952,3,22,1.7464
1952,3,23,1.512
1952,3,24,1.2398
1952,3,25,1.134
1952,3,26,0.9828
1952,3,27,0.88452
1952,3,28,0.83916
1952,3,29,0.78624
1952,3,30,0.74088
1952,3,31,0.69628
1952,4,1,0.65243
1952,4,2,0.6116
1952,4,3,0.65243
1952,4,4,1.512
1952,4,5,5.6624
1952,4,6,4.914
1952,4,7,2.4721
1952,4,8,1.8598
1952,4,9,1.6783
1952,4,10,2.9938
1952,4,11,3.9161
1952,4,12,4.0975
1952,4,13,7.6356
1952,4,14,6.4714
1952,4,15,3.4927
1952,4,16,2.4041
1952,4,17,1.8598
1952,4,18,1.5649
1952,4,19,1.3986
1952,4,20,1.1869
1952,4,21,1.134
1952,4,22,1.0282
1952,4,23,0.93744
1952,4,24,0.88452
1952,4,25,0.83916
1952,4,26,0.78624
1952,4,27,0.78624
1952,4,28,0.65243
1952,4,29,0.6116
1952,4,30,0.57229
1952,5,1,0.53525
1952,5,2,0.53525
1952,5,3,0.50047
1952,5,4,0.46796
1952,5,5,0.43697
1952,5,6,0.43697
1952,5,7,0.40673
1952,5,8,0.378
1952,5,9,0.378
1952,5,10,0.35003
1952,5,11,0.35003
1952,5,12,0.33642
1952,5,13,0.32281
1952,5,14,0.30996
1952,5,15,0.29635
1952,5,16,0.2835
1952,5,17,0.32281
1952,5,18,0.30996
1952,5,19,0.2835
1952,5,20,0.27065
1952,5,21,0.27065
1952,5,22,0.27065
1952,5,23,0.27065
1952,5,24,0.27065
1952,5,25,0.29635
1952,5,26,0.29635
1952,5,27,0.29635
1952,5,28,0.2835
1952,5,29,0.2578
1952,5,30,0.24494
1952,5,31,0.23285
1952,6,1,0.22
1952,6,2,0.22
1952,6,3,0.2079
1952,6,4,0.1958
1952,6,5,0.1958
1952,6,6,0.18446
1952,6,7,0.18446
1952,6,8,0.17237
1952,6,9,0.16178
1952,6,10,0.15044
1952,6,11,0.15044
1952,6,12,0.1444
1952,6,13,0.13986
1952,6,14,0.13759
1952,6,15,0.13381
1952,6,16,0.1255
1952,6,17,0.12323
1952,6,18,0.11945
1952,6,19,0.11718
1952,6,20,0.11567
1952,6,21,0.1134
1952,6,22,0.14213
1952,6,23,0.14591
1952,6,24,0.13986
1952,6,25,0.13154
1952,6,26,0.12172
1952,6,27,0.10962
1952,6,28,0.09828
1952,6,29,0.0945
1952,6,30,0.09072
1952,7,1,0.08694
1952,7,2,0.09072
1952,7,3,0.0945
1952,7,4,0.09072
1952,7,5,0.089208
1952,7,6,0.083916
1952,7,7,0.085428
1952,7,8,0.0945
1952,7,9,0.0945
1952,7,10,0.09072
1952,7,11,0.08694
1952,7,12,0.085428
1952,7,13,0.08694
1952,7,14,0.12928
1952,7,15,0.10584
1952,7,16,0.10584
1952,7,17,0.10433
1952,7,18,0.10584
1952,7,19,0.16178
1952,7,20,0.14591
1952,7,21,0.13381
1952,7,22,0.1255
1952,7,23,0.1134
1952,7,24,0.10584
1952,7,25,0.09828
1952,7,26,0.096768
1952,7,27,0.0945
1952,7,28,0.09072
1952,7,29,0.08694
1952,7,30,0.08694
1952,7,31,0.085428
1952,8,1,0.085428
1952,8,2,0.085428
1952,8,3,0.085428
1952,8,4,0.08694
1952,8,5,0.092232
1952,8,6,0.09072
1952,8,7,0.09072
1952,8,8,0.09072
1952,8,9,0.09072
1952,8,10,0.09072
1952,8,11,0.13835
1952,8,12,0.9828
1952,8,13,0.43697
1952,8,14,0.35003
1952,8,15,0.27065
1952,8,16,0.24494
1952,8,17,0.23285
1952,8,18,0.22
1952,8,19,0.18446
1952,8,20,0.18446
1952,8,21,0.40597
1952,8,22,0.378
1952,8,23,0.33642
1952,8,24,0.30996
1952,8,25,0.2835
1952,8,26,0.24494
1952,8,27,0.2079
1952,8,28,0.18446
1952,8,29,0.16178
1952,8,30,0.14062
1952,8,31,0.12852
1952,9,1,0.1255
1952,9,2,0.11718
1952,9,3,0.10962
1952,9,4,0.10206
1952,9,5,0.09828
1952,9,6,0.096768
1952,9,7,0.09072
1952,9,8,0.08694
1952,9,9,0.082404
1952,9,10,0.080136
1952,9,11,0.077112
1952,9,12,0.073332
1952,9,13,0.07182
1952,9,14,0.070308
1952,9,15,0.068796
1952,9,16,0.067284
1952,9,17,0.063504
1952,9,18,0.061992
1952,9,19,0.06048
1952,9,20,0.058968
1952,9,21,0.063504
1952,9,22,0.063504
1952,9,23,0.06048
1952,9,24,0.06048
1952,9,25,0.058968
1952,9,26,0.058968
1952,9,27,0.057456
1952,9,28,0.057456
1952,9,29,0.055944
1952,9,30,0.055188
1952,10,1,0.052164
1952,10,2,0.049896
1952,10,3,0.048384
1952,10,4,0.048384
1952,10,5,0.048384
1952,10,6,0.07182
1952,10,7,0.067284
1952,10,8,0.065016
1952,10,9,0.063504
1952,10,10,0.063504
1952,10,11,0.061992
1952,10,12,0.061992
1952,10,13,0.06048
1952,10,14,0.06048
1952,10,15,0.061992
1952,10,16,0.061992
1952,10,17,0.061992
1952,10,18,0.061992
1952,10,19,0.061992
1952,10,20,0.061992
1952,10,21,0.061992
1952,10,22,0.061992
1952,10,23,0.06048
1952,10,24,0.06048
1952,10,25,0.06048
1952,10,26,0.06048
1952,10,27,0.061992
1952,10,28,0.063504
1952,10,29,0.061992
1952,10,30,0.061992
1952,10,31,0.063504
1952,11,1,0.063504
1952,11,2,0.063504
1952,11,3,0.063504
1952,11,4,0.063504
1952,11,5,0.063504
1952,11,6,0.063504
1952,11,7,0.063504
1952,11,8,0.063504
1952,11,9,0.073332
1952,11,10,0.077112
1952,11,11,0.074844
1952,11,12,0.074844
1952,11,13,0.077112
1952,11,14,0.077112
1952,11,15,0.074844
1952,11,16,0.074844
1952,11,17,0.074844
1952,11,18,0.074844
1952,11,19,0.077112
1952,11,20,0.077112
1952,11,21,0.077112
1952,11,22,0.077112
1952,11,23,0.077112
1952,11,24,0.080136
1952,11,25,0.12172
1952,11,26,0.16178
1952,11,27,0.30996
1952,11,28,0.40673
1952,11,29,0.46796
1952,11,30,0.23285
1952,12,1,0.17237
1952,12,2,0.14818
1952,12,3,0.14213
1952,12,4,0.13381
1952,12,5,0.1255
1952,12,6,0.11945
1952,12,7,0.16178
1952,12,8,0.1958
1952,12,9,0.18446
1952,12,10,0.17237
1952,12,11,0.16178
1952,12,12,0.14591
1952,12,13,0.13532
1952,12,14,0.12928
1952,12,15,0.1255
1952,12,16,0.12172
1952,12,17,0.11718
1952,12,18,0.11567
1952,12,19,0.11718
1952,12,20,0.13154
1952,12,21,0.17237
1952,12,22,0.22
1952,12,23,0.33642
1952,12,24,0.43697
1952,12,25,0.40673
1952,12,26,0.35003
1952,12,27,0.29635
1952,12,28,0.23285
1952,12,29,0.18446
1952,12,30,0.17237
1952,12,31,0.16178
1953,1,1,0.16178
1953,1,2,0.15044
1953,1,3,0.15044
1953,1,4,0.14591
1953,1,5,0.13986
1953,1,6,0.13759
1953,1,7,0.13154
1953,1,8,0.12928
1953,1,9,0.12474
1953,1,10,0.12474
1953,1,11,0.12474
1953,1,12,0.12474
1953,1,13,0.12096
1953,1,14,0.12096
1953,1,15,0.12096
1953,1,16,0.12096
1953,1,17,0.12172
1953,1,18,0.1134
1953,1,19,0.12172
1953,1,20,0.1255
1953,1,21,0.12928
1953,1,22,0.13381
1953,1,23,0.17237
1953,1,24,0.32281
1953,1,25,0.71518
1953,1,26,0.8316
1953,1,27,0.65243
1953,1,28,0.53525
1953,1,29,0.46796
1953,1,30,0.40673
1953,1,31,0.35003
1953,2,1,0.30996
1953,2,2,0.27065
1953,2,3,0.2578
1953,2,4,0.23285
1953,2,5,0.22
1953,2,6,0.2079
1953,2,7,0.1958
1953,2,8,0.18446
1953,2,9,0.17237
1953,2,10,0.16178
1953,2,11,0.1958
1953,2,12,0.1958
1953,2,13,0.2079
1953,2,14,0.1958
1953,2,15,0.1958
1953,2,16,0.18446
1953,2,17,0.18446
1953,2,18,0.17237
1953,2,19,0.17237
1953,2,20,0.17237
1953,2,21,0.16178
1953,2,22,0.16178
1953,2,23,0.15044
1953,2,24,0.15044
1953,2,25,0.15044
1953,2,26,0.15044
1953,2,27,0.15044
1953,2,28,0.15044
1953,3,1,0.17237
1953,3,2,0.29635
1953,3,3,0.46116
1953,3,4,1.2474
1953,3,5,3.2432
1953,3,6,1.6178
1953,3,7,1.0886
1953,3,8,0.86184
1953,3,9,0.68191
1953,3,10,0.5602
1953,3,11,0.48913
1953,3,12,0.45511
1953,3,13,0.40673
1953,3,14,0.52391
1953,3,15,1.6405
1953,3,16,2.3209
1953,3,17,1.3986
1953,3,18,1.1416
1953,3,19,1.1416
1953,3,20,1.0433
