1950,5,12,17.157
1950,5,13,11.237
1950,5,14,6.3894
1950,5,15,3.5521
1950,5,16,2.6362
1950,5,17,2.234
1950,5,18,2.3457
1950,5,19,1.8855
1950,5,20,2.9489
1950,5,21,1.966
1950,5,22,1.4655
1950,5,23,1.2756
1950,5,24,1.1237
1950,5,25,1.0098
1950,5,26,0.89585
1950,5,27,0.81989
1950,5,28,0.78191
1950,5,29,0.70596
1950,5,30,0.78191
1950,5,31,0.81989
1950,6,1,0.67021
1950,6,2,0.60319
1950,6,3,0.78191
1950,6,4,3.083
1950,6,5,2.0553
1950,6,6,1.4276
1950,6,7,1.1617
1950,6,8,1.0478
1950,6,9,0.93383
1950,6,10,0.89585
1950,6,11,1.2756
1950,6,12,0.97181
1950,6,13,0.81989
1950,6,14,0.74394
1950,6,15,0.67021
1950,6,16,0.6367
1950,6,17,0.56968
1950,6,18,0.5384
1950,6,19,0.50936
1950,6,20,0.48032
1950,6,21,0.5384
1950,6,22,0.48032
1950,6,23,0.45128
1950,6,24,0.42447
1950,6,25,0.39766
1950,6,26,0.37309
1950,6,27,0.34851
1950,6,28,0.32617
1950,6,29,0.32617
1950,6,30,0.30383
1950,7,1,0.30383
1950,7,2,0.30383
1950,7,3,0.28372
1950,7,4,0.26362
1950,7,5,0.28372
1950,7,6,0.26362
1950,7,7,0.26362
1950,7,8,0.24574
1950,7,9,0.24574
1950,7,10,0.22787
1950,7,11,0.22787
1950,7,12,0.22787
1950,7,13,0.21223
1950,7,14,0.21223
1950,7,15,0.20553
1950,7,16,0.20553
1950,7,17,0.22787
1950,7,18,0.24574
1950,7,19,0.24574
1950,7,20,0.22787
1950,7,21,0.22787
1950,7,22,0.21223
1950,7,23,0.22787
1950,7,24,0.22787
1950,7,25,0.22787
1950,7,26,0.24574
1950,7,27,0.28372
1950,7,28,0.24574
1950,7,29,0.22787
1950,7,30,0.22787
1950,7,31,0.21223
1950,8,1,0.26362
1950,8,2,0.24574
1950,8,3,0.24574
1950,8,4,0.21223
1950,8,5,0.21223
1950,8,6,0.20553
1950,8,7,0.1966
1950,8,8,0.1966
1950,8,9,0.1966
1950,8,10,0.20553
1950,8,11,0.20553
1950,8,12,0.20553
1950,8,13,0.21223
1950,8,14,0.42447
1950,8,15,0.97181
1950,8,16,1.5795
1950,8,17,1.6174
1950,8,18,1.1997
1950,8,19,0.85787
1950,8,20,0.67021
1950,8,21,0.5384
1950,8,22,0.48032
1950,8,23,0.42447
1950,8,24,0.39766
1950,8,25,0.37309
1950,8,26,0.34851
1950,8,27,0.34851
1950,8,28,0.37309
1950,8,29,1.7694
1950,8,30,1.3516
1950,8,31,1.0098
1950,9,1,1.2756
1950,9,2,3.4181
1950,9,3,2.9043
1950,9,4,1.9257
1950,9,5,1.4655
1950,9,6,1.0478
1950,9,7,0.89585
1950,9,8,0.78191
1950,9,9,0.78191
1950,9,10,1.2756
1950,9,11,1.6934
1950,9,12,1.1997
1950,9,13,0.93383
1950,9,14,0.78191
1950,9,15,0.67021
1950,9,16,0.56968
1950,9,17,0.5384
1950,9,18,0.48032
1950,9,19,0.42447
1950,9,20,0.39766
1950,9,21,0.60319
1950,9,22,0.97181
1950,9,23,0.78191
1950,9,24,0.56968
1950,9,25,0.48032
1950,9,26,0.42447
1950,9,27,0.39766
1950,9,28,0.39766
1950,9,29,0.37309
1950,9,30,0.34851
1950,10,1,0.32617
1950,10,2,0.30383
1950,10,3,0.30383
1950,10,4,0.28372
1950,10,5,0.26362
1950,10,6,0.26362
1950,10,7,0.24574
1950,10,8,0.26362
1950,10,9,0.28372
1950,10,10,0.26362
1950,10,11,0.26362
1950,10,12,0.24574
1950,10,13,0.24574
1950,10,14,0.22787
1950,10,15,0.22787
1950,10,16,0.22787
1950,10,17,0.22787
1950,10,18,0.22787
1950,10,19,0.21223
1950,10,20,0.21223
1950,10,21,0.22787
1950,10,22,0.24574
1950,10,23,0.24574
1950,10,24,0.26362
1950,10,25,0.24574
1950,10,26,0.24574
1950,10,27,0.24574
1950,10,28,0.22787
1950,10,29,0.22787
1950,10,30,0.22787
1950,10,31,0.22787
1950,11,1,0.22787
1950,11,2,0.22787
1950,11,3,0.22787
1950,11,4,0.22787
1950,11,5,0.24574
1950,11,6,0.24574
1950,11,7,0.24574
1950,11,8,0.26362
1950,11,9,0.30383
1950,11,10,0.37309
1950,11,11,0.37309
1950,11,12,0.34851
1950,11,13,0.32617
1950,11,14,0.30383
1950,11,15,0.30383
1950,11,16,0.30383
1950,11,17,0.30383
1950,11,18,0.30383
1950,11,19,0.28372
1950,11,20,0.50936
1950,11,21,0.85787
1950,11,22,0.70596
1950,11,23,0.67021
1950,11,24,0.60319
1950,11,25,0.5384
1950,11,26,0.50936
1950,11,27,0.48032
1950,11,28,0.45128
1950,11,29,0.42447
1950,11,30,0.42447
1950,12,1,0.39766
1950,12,2,0.39766
1950,12,3,0.45128
1950,12,4,0.74394
1950,12,5,0.78191
1950,12,6,0.78191
1950,12,7,0.74394
1950,12,8,0.70596
1950,12,9,0.6367
1950,12,10,0.60319
1950,12,11,0.60319
1950,12,12,0.56968
1950,12,13,0.5384
1950,12,14,0.5384
1950,12,15,0.50936
1950,12,16,0.48032
1950,12,17,0.48032
1950,12,18,0.45128
1950,12,19,0.45128
1950,12,20,0.42447
1950,12,21,0.39766
1950,12,22,0.39766
1950,12,23,0.39766
1950,12,24,0.37309
1950,12,25,0.37309
1950,12,26,0.37309
1950,12,27,0.34851
1950,12,28,0.34851
1950,12,29,0.32617
1950,12,30,0.32617
1950,12,31,0.32617
1951,1,1,0.30383
1951,1,2,0.39766
1951,1,3,7.0596
1951,1,4,13.404
1951,1,5,6.8809
1951,1,6,2.8596
1951,1,7,1.966
1951,1,8,1.5035
1951,1,9,1.1997
1951,1,10,1.1237
1951,1,11,1.1237
1951,1,12,1.0857
1951,1,13,1.2756
1951,1,14,4.8479
1951,1,15,10.768
1951,1,16,8.8915
1951,1,17,4.3787
1951,1,18,2.9043
1951,1,19,2.1938
1951,1,20,1.7314
1951,1,21,1.4276
1951,1,22,1.2377
1951,1,23,1.1237
1951,1,24,1.0098
1951,1,25,0.93383
1951,1,26,0.85787
1951,1,27,0.78191
1951,1,28,0.71489
1951,1,29,0.67021
1951,1,30,0.6367
1951,1,31,0.56968
1951,2,1,0.6367
1951,2,2,0.6367
1951,2,3,0.60319
1951,2,4,0.56968
1951,2,5,0.5384
1951,2,6,1.2109
1951,2,7,10.924
1951,2,8,9.6064
1951,2,9,4.5574
1951,2,10,2.6362
1951,2,11,2.0553
1951,2,12,1.6174
1951,2,13,1.4276
1951,2,14,1.2756
1951,2,15,1.1997
1951,2,16,6.9479
1951,2,17,12.22
1951,2,18,7.5064
1951,2,19,4.3117
1951,2,20,6.9702
1951,2,21,18.341
1951,2,22,14.074
1951,2,23,6.2553
1951,2,24,3.083
1951,2,25,2.2251
1951,2,26,2.1089
1951,2,27,1.8855
1951,2,28,1.5035
1951,3,1,1.5035
1951,3,2,1.5035
1951,3,3,1.3896
1951,3,4,1.3516
1951,3,5,1.1997
1951,3,6,1.1237
1951,3,7,1.0857
1951,3,8,1.0478
1951,3,9,0.93383
1951,3,10,0.89585
1951,3,11,3.15
1951,3,12,9.45
1951,3,13,6.7021
1951,3,14,3.6191
1951,3,15,2.6362
1951,3,16,2.0106
1951,3,17,1.6934
1951,3,18,2.8372
1951,3,19,3.6191
1951,3,20,2.4574
1951,3,21,1.8855
1951,3,22,1.6554
1951,3,23,1.5035
1951,3,24,1.3136
1951,3,25,1.2064
1951,3,26,1.0857
1951,3,27,1.0098
1951,3,28,0.97181
1951,3,29,0.93383
1951,3,30,0.81989
1951,3,31,0.78191
1951,4,1,0.75957
1951,4,2,0.74394
1951,4,3,0.70596
1951,4,4,0.67021
1951,4,5,0.6367
1951,4,6,0.60319
1951,4,7,0.67021
1951,4,8,0.74394
1951,4,9,0.81989
1951,4,10,0.85787
1951,4,11,1.0478
1951,4,12,2.0106
1951,4,13,2.4128
1951,4,14,1.8855
1951,4,15,1.6174
1951,4,16,1.3896
1951,4,17,1.1997
1951,4,18,1.1237
1951,4,19,1.0098
1951,4,20,0.93383
1951,4,21,0.89585
1951,4,22,1.5035
1951,4,23,1.7694
1951,4,24,1.5795
1951,4,25,1.3896
1951,4,26,1.2756
1951,4,27,1.1997
1951,4,28,1.0857
1951,4,29,1.0098
1951,4,30,0.93383
1951,5,1,0.85787
1951,5,2,0.81989
1951,5,3,0.89585
1951,5,4,0.81989
1951,5,5,0.74394
1951,5,6,0.70596
1951,5,7,0.67021
1951,5,8,0.6367
1951,5,9,0.60319
1951,5,10,0.60319
1951,5,11,0.67021
1951,5,12,0.60319
1951,5,13,0.5384
1951,5,14,0.50936
1951,5,15,0.50936
1951,5,16,0.48032
1951,5,17,0.45128
1951,5,18,0.42447
1951,5,19,0.42447
1951,5,20,0.39766
1951,5,21,0.39766
1951,5,22,0.39766
1951,5,23,0.59202
1951,5,24,1.0478
1951,5,25,0.67021
1951,5,26,0.60319
1951,5,27,0.50936
1951,5,28,0.45128
1951,5,29,0.42447
1951,5,30,0.39766
1951,5,31,0.37309
1951,6,1,0.39766
1951,6,2,0.37309
1951,6,3,0.34851
1951,6,4,0.45128
1951,6,5,0.42447
1951,6,6,0.37309
1951,6,7,0.32617
1951,6,8,0.37309
1951,6,9,0.48032
1951,6,10,0.50936
1951,6,11,0.42447
1951,6,12,0.37309
1951,6,13,0.42447
1951,6,14,0.42447
1951,6,15,0.37309
1951,6,16,0.34851
1951,6,17,0.37309
1951,6,18,0.39766
1951,6,19,0.34851
1951,6,20,0.39766
1951,6,21,0.37309
1951,6,22,0.37309
1951,6,23,0.42447
1951,6,24,0.45128
1951,6,25,0.81989
1951,6,26,0.60319
1951,6,27,0.50936
1951,6,28,0.45128
1951,6,29,0.42447
1951,6,30,0.97181
1951,7,1,1.7314
1951,7,2,1.5795
1951,7,3,1.1237
1951,7,4,0.93383
1951,7,5,0.85787
1951,7,6,0.93383
1951,7,7,0.81989
1951,7,8,0.70596
1951,7,9,0.60319
1951,7,10,2.8819
1951,7,11,3.9319
1951,7,12,1.8453
1951,7,13,2.0553
1951,7,14,2.8596
1951,7,15,2.234
1951,7,16,1.4276
1951,7,17,1.0857
1951,7,18,0.97181
1951,7,19,0.85787
1951,7,20,0.70596
1951,7,21,0.60319
1951,7,22,0.5384
1951,7,23,0.50936
1951,7,24,0.78191
1951,7,25,0.67021
1951,7,26,0.56968
1951,7,27,0.5384
1951,7,28,0.45128
1951,7,29,0.42447
1951,7,30,0.37309
1951,7,31,0.34851
1951,8,1,0.37309
1951,8,2,0.70596
1951,8,3,0.48032
1951,8,4,0.39766
1951,8,5,0.34851
1951,8,6,0.32617
1951,8,7,0.30383
1951,8,8,0.28372
1951,8,9,0.26362
1951,8,10,0.26362
1951,8,11,0.42447
1951,8,12,0.39766
1951,8,13,0.32617
1951,8,14,0.28372
1951,8,15,0.26362
1951,8,16,0.26362
1951,8,17,0.24574
1951,8,18,0.24574
1951,8,19,0.24574
1951,8,20,0.22787
1951,8,21,0.22787
1951,8,22,0.22787
1951,8,23,0.24574
1951,8,24,0.22787
1951,8,25,0.21223
1951,8,26,0.21223
1951,8,27,0.20553
1951,8,28,1.1215
1951,8,29,1.8855
1951,8,30,1.1997
1951,8,31,0.81989
1951,9,1,0.67021
1951,9,2,0.5384
1951,9,3,0.48032
1951,9,4,0.42447
1951,9,5,0.42447
1951,9,6,0.42447
1951,9,7,0.39766
1951,9,8,0.37309
1951,9,9,0.32617
1951,9,10,0.87128
1951,9,11,4.8255
1951,9,12,1.8453
1951,9,13,3.0606
1951,9,14,5.183
1951,9,15,2.1938
1951,9,16,1.4276
1951,9,17,1.1237
1951,9,18,0.97181
1951,9,19,0.81989
1951,9,20,0.70596
1951,9,21,0.6367
1951,9,22,0.89585
1951,9,23,0.81989
1951,9,24,0.70596
1951,9,25,0.93383
1951,9,26,0.74394
1951,9,27,0.6367
1951,9,28,0.56968
1951,9,29,0.50936
1951,9,30,0.48032
1951,10,1,0.45128
1951,10,2,0.42447
1951,10,3,0.39766
1951,10,4,0.37309
1951,10,5,0.37309
1951,10,6,0.34851
1951,10,7,1.4119
1951,10,8,2.5691
1951,10,9,1.3896
1951,10,10,1.0478
1951,10,11,0.89585
1951,10,12,0.74394
1951,10,13,0.67021
1951,10,14,0.60319
1951,10,15,0.56968
1951,10,16,0.50936
1951,10,17,0.48032
1951,10,18,0.45128
1951,10,19,0.42447
1951,10,20,0.39766
1951,10,21,0.39766
1951,10,22,0.37309
1951,10,23,0.59202
1951,10,24,2.4574
1951,10,25,2.3011
1951,10,26,1.5035
1951,10,27,1.2377
1951,10,28,1.4655
1951,10,29,1.4655
1951,10,30,1.2756
1951,10,31,1.1997
1951,11,1,1.1997
1951,11,2,1.1997
1951,11,3,1.1237
1951,11,4,1.0857
1951,11,5,0.97181
1951,11,6,1.2377
1951,11,7,1.8073
1951,11,8,1.9257
1951,11,9,2.0553
1951,11,10,2.234
1951,11,11,3.3511
1951,11,12,4.7585
1951,11,13,7.2383
1951,11,14,8.7574
1951,11,15,5.6745
1951,11,16,4.0213
1951,11,17,4.1553
1951,11,18,3.0606
1951,11,19,2.3011
1951,11,20,1.8833
1951,11,21,1.6085
1951,11,22,1.4298
1951,11,23,4.6691
1951,11,24,16.152
1951,11,25,19.727
1951,11,26,12.488
1951,11,27,7.4394
1951,11,28,3.5521
1951,11,29,2.4351
1951,11,30,2.6362
1951,12,1,2.4574
1951,12,2,1.9302
1951,12,3,1.6085
1951,12,4,1.6532
1951,12,5,1.5191
1951,12,6,1.5191
1951,12,7,1.2957
1951,12,8,1.3404
1951,12,9,2.8596
1951,12,10,3.9096
1951,12,11,2.8149
1951,12,12,2.2117
1951,12,13,1.8364
1951,12,14,1.7426
1951,12,15,2.1179
1951,12,16,1.8364
1951,12,17,1.5638
1951,12,18,1.4745
1951,12,19,1.3851
1951,12,20,1.2957
1951,12,21,1.5638
1951,12,22,1.5638
1951,12,23,1.3851
1951,12,24,1.2957
1951,12,25,1.2533
1951,12,26,1.5191
1951,12,27,1.3851
1951,12,28,1.2109
1951,12,29,1.1684
1951,12,30,1.1684
1951,12,31,1.126
1952,1,1,1.0835
1952,1,2,1.0411
1952,1,3,1.5191
1952,1,4,3.016
1952,1,5,6.6351
1952,1,6,4.9149
1952,1,7,3.3957
1952,1,8,2.6138
1952,1,9,2.1179
1952,1,10,1.7426
1952,1,11,1.5638
1952,1,12,1.3851
1952,1,13,1.2957
1952,1,14,1.2109
1952,1,15,1.126
1952,1,16,1.0411
1952,1,17,0.95617
1952,1,18,0.91372
1952,1,19,0.8333
1952,1,20,0.8333
1952,1,21,0.75287
1952,1,22,0.8333
1952,1,23,0.79309
1952,1,24,0.71266
1952,1,25,0.67468
1952,1,26,0.67468
1952,1,27,0.71266
1952,1,28,0.6367
1952,1,29,0.6367
1952,1,30,0.59872
1952,1,31,0.56298
1952,2,1,0.79309
1952,2,2,2.6585
1952,2,3,3.6638
1952,2,4,4.7585
1952,2,5,4.1553
1952,2,6,3.016
1952,2,7,2.2564
1952,2,8,1.8364
1952,2,9,1.5638
1952,2,10,1.3851
1952,2,11,1.2957
1952,2,12,1.1684
1952,2,13,1.0835
1952,2,14,1.0411
1952,2,15,0.95617
1952,2,16,0.87351
1952,2,17,0.8333
1952,2,18,0.75287
1952,2,19,0.71266
1952,2,20,0.79309
1952,2,21,0.79309
1952,2,22,0.75287
1952,2,23,0.75287
1952,2,24,0.79309
1952,2,25,0.79309
1952,2,26,0.79309
1952,2,27,0.75287
1952,2,28,0.75287
1952,2,29,0.75287
1952,3,1,0.71266
1952,3,2,0.71266
1952,3,3,1.0411
1952,3,4,2.3011
1952,3,5,2.6138
1952,3,6,2.024
1952,3,7,1.6532
1952,3,8,1.4745
1952,3,9,1.2957
1952,3,10,5.317
1952,3,11,15.728
1952,3,12,19.771
1952,3,13,8.1543
1952,3,14,3.3734
1952,3,15,2.9043
1952,3,16,1.7582
1952,3,17,1.6085
1952,3,18,1.8319
1952,3,19,3.7085
1952,3,20,3.6638
1952,3,21,2.8596
1952,3,22,7.4394
1952,3,23,8.8915
1952,3,24,5.4734
1952,3,25,3.3957
1952,3,26,2.6138
1952,3,27,2.071
1952,3,28,1.6979
1952,3,29,1.5191
1952,3,30,1.3404
1952,3,31,1.2109
1952,4,1,1.126
1952,4,2,1.0411
1952,4,3,0.95617
1952,4,4,1.327
1952,4,5,3.1053
1952,4,6,3.7085
1952,4,7,2.4574
1952,4,8,1.9302
1952,4,9,1.6532
1952,4,10,1.4745
1952,4,11,1.2957
1952,4,12,1.8364
1952,4,13,9.6734
1952,4,14,10.567
1952,4,15,5.9872
1952,4,16,3.083
1952,4,17,1.9838
1952,4,18,2.167
1952,4,19,1.7895
1952,4,20,1.4745
1952,4,21,1.3404
1952,4,22,1.2957
1952,4,23,1.4298
1952,4,24,2.9489
1952,4,25,3.0606
1952,4,26,2.4128
1952,4,27,1.8833
1952,4,28,1.6085
1952,4,29,1.4298
1952,4,30,1.2957
1952,5,1,1.1684
1952,5,2,1.0835
1952,5,3,0.99862
1952,5,4,0.91372
1952,5,5,0.8333
1952,5,6,0.75287
1952,5,7,0.71266
1952,5,8,0.67468
1952,5,9,0.6367
1952,5,10,0.59872
1952,5,11,0.56298
1952,5,12,0.52723
1952,5,13,0.49149
1952,5,14,0.49149
1952,5,15,0.45574
1952,5,16,0.42223
1952,5,17,0.42223
1952,5,18,0.45574
1952,5,19,0.71266
1952,5,20,0.59872
1952,5,21,0.52723
1952,5,22,0.45574
1952,5,23,0.42223
1952,5,24,0.52723
1952,5,25,0.49149
1952,5,26,0.42223
1952,5,27,0.42223
1952,5,28,0.39096
1952,5,29,0.36191
1952,5,30,0.34851
1952,5,31,0.33287
1952,6,1,0.31947
1952,6,2,0.30606
1952,6,3,0.30606
1952,6,4,0.29266
1952,6,5,0.27926
1952,6,6,0.27926
1952,6,7,0.26809
1952,6,8,0.26809
1952,6,9,0.25468
1952,6,10,0.24351
1952,6,11,0.23234
1952,6,12,0.22117
1952,6,13,0.22117
1952,6,14,0.21
1952,6,15,0.20106
1952,6,16,0.20106
1952,6,17,0.18989
1952,6,18,0.18096
1952,6,19,0.18096
1952,6,20,0.18096
1952,6,21,0.18096
1952,6,22,0.17202
1952,6,23,0.17202
1952,6,24,0.16309
1952,6,25,0.16309
1952,6,26,0.15415
1952,6,27,0.15415
1952,6,28,0.14521
1952,6,29,0.14521
1952,6,30,0.13628
1952,7,1,0.14521
1952,7,2,0.14521
1952,7,3,0.15415
1952,7,4,0.16309
1952,7,5,0.17202
1952,7,6,0.16309
1952,7,7,0.15415
1952,7,8,0.15415
1952,7,9,0.17202
1952,7,10,0.16309
1952,7,11,0.15415
1952,7,12,0.15415
1952,7,13,0.14521
1952,7,14,0.13628
1952,7,15,0.15415
1952,7,16,0.20106
1952,7,17,0.22117
1952,7,18,0.23234
1952,7,19,0.21
1952,7,20,0.18989
1952,7,21,0.17202
1952,7,22,0.16309
1952,7,23,0.15415
1952,7,24,0.14521
1952,7,25,0.13628
1952,7,26,0.12957
1952,7,27,0.12957
1952,7,28,0.12957
1952,7,29,0.12064
1952,7,30,0.12064
1952,7,31,0.12064
1952,8,1,0.13628
1952,8,2,0.14521
1952,8,3,0.13628
1952,8,4,0.13628
1952,8,5,0.13628
1952,8,6,0.14521
1952,8,7,0.16309
1952,8,8,0.23234
1952,8,9,0.21
1952,8,10,0.18989
1952,8,11,0.18989
1952,8,12,0.30606
1952,8,13,0.23234
1952,8,14,0.27926
1952,8,15,0.25468
1952,8,16,0.23234
1952,8,17,0.21
1952,8,18,0.18989
1952,8,19,0.18096
1952,8,20,0.17202
1952,8,21,0.16309
1952,8,22,0.15415
1952,8,23,0.15415
1952,8,24,0.14521
1952,8,25,0.13628
1952,8,26,0.13628
1952,8,27,0.12957
1952,8,28,0.12957
1952,8,29,0.12064
1952,8,30,0.12064
1952,8,31,0.1117
1952,9,1,0.1117
1952,9,2,0.18096
1952,9,3,0.15415
1952,9,4,0.14521
1952,9,5,0.14521
1952,9,6,0.13628
1952,9,7,0.12957
1952,9,8,0.12957
1952,9,9,0.12064
1952,9,10,0.12064
1952,9,11,0.12064
1952,9,12,0.12064
1952,9,13,0.12064
1952,9,14,0.1117
1952,9,15,0.1117
1952,9,16,0.1117
1952,9,17,0.1117
1952,9,18,0.1117
1952,9,19,0.14521
1952,9,20,0.12957
1952,9,21,0.12957
1952,9,22,0.12957
1952,9,23,0.12957
1952,9,24,0.12957
1952,9,25,0.12064
1952,9,26,0.12064
1952,9,27,0.12064
1952,9,28,0.1117
1952,9,29,0.1117
1952,9,30,0.1117
1952,10,1,0.1117
1952,10,2,0.1117
1952,10,3,0.105
1952,10,4,0.105
1952,10,5,0.105
1952,10,6,0.1117
1952,10,7,0.12064
1952,10,8,0.13628
1952,10,9,0.13628
1952,10,10,0.13628
1952,10,11,0.13628
1952,10,12,0.14521
1952,10,13,0.13628
1952,10,14,0.14521
1952,10,15,0.14521
1952,10,16,0.14521
1952,10,17,0.15415
1952,10,18,0.15415
1952,10,19,0.15415
1952,10,20,0.16309
1952,10,21,0.15415
1952,10,22,0.16309
1952,10,23,0.16309
1952,10,24,0.17202
1952,10,25,0.17202
1952,10,26,0.17202
1952,10,27,0.17202
1952,10,28,0.17202
1952,10,29,0.17202
1952,10,30,0.17202
1952,10,31,0.18096
1952,11,1,0.18096
1952,11,2,0.18096
1952,11,3,0.18096
1952,11,4,0.18096
1952,11,5,0.18096
1952,11,6,0.18096
1952,11,7,0.18096
1952,11,8,0.18096
1952,11,9,0.18989
1952,11,10,0.18989
1952,11,11,0.20106
1952,11,12,0.18989
1952,11,13,0.18989
1952,11,14,0.18096
1952,11,15,0.18096
1952,11,16,0.18096
1952,11,17,0.18096
1952,11,18,0.18989
1952,11,19,0.30606
1952,11,20,0.36191
1952,11,21,0.30606
1952,11,22,0.25468
1952,11,23,0.23234
1952,11,24,0.21
1952,11,25,0.26809
1952,11,26,0.6367
1952,11,27,0.67468
1952,11,28,0.49149
1952,11,29,0.42223
1952,11,30,0.37532
1952,12,1,0.33287
1952,12,2,0.34851
1952,12,3,0.31947
1952,12,4,0.52723
1952,12,5,0.75287
1952,12,6,0.79309
1952,12,7,0.71266
1952,12,8,0.6367
1952,12,9,0.56298
1952,12,10,0.67468
1952,12,11,0.56298
1952,12,12,0.49149
1952,12,13,0.45574
1952,12,14,0.42223
1952,12,15,0.39096
1952,12,16,0.37532
1952,12,17,0.36191
1952,12,18,0.33287
1952,12,19,0.33287
1952,12,20,0.42223
1952,12,21,0.42223
1952,12,22,0.39096
1952,12,23,0.42223
1952,12,24,0.42223
1952,12,25,0.39096
1952,12,26,0.39096
1952,12,27,0.37532
1952,12,28,0.36191
1952,12,29,0.34851
1952,12,30,0.33287
1952,12,31,0.33287
1953,1,1,0.31947
1953,1,2,0.31947
1953,1,3,0.30606
1953,1,4,0.30606
1953,1,5,0.27926
1953,1,6,0.26809
1953,1,7,0.26809
1953,1,8,0.31947
1953,1,9,0.39096
1953,1,10,0.56298
1953,1,11,0.52723
1953,1,12,0.49149
1953,1,13,0.49149
1953,1,14,0.45574
1953,1,15,0.42223
1953,1,16,0.39096
1953,1,17,0.39096
1953,1,18,0.42223
1953,1,19,0.42223
1953,1,20,0.39096
1953,1,21,0.39096
1953,1,22,0.37532
1953,1,23,0.6367
1953,1,24,0.99862
1953,1,25,1.0411
1953,1,26,0.99862
1953,1,27,0.91372
1953,1,28,0.87351
1953,1,29,0.87351
1953,1,30,0.8333
1953,1,31,0.79309
1953,2,1,0.71266
1953,2,2,0.67468
1953,2,3,0.6367
1953,2,4,0.59872
1953,2,5,0.52723
1953,2,6,0.52723
1953,2,7,0.49149
1953,2,8,0.45574
1953,2,9,0.42223
1953,2,10,0.42223
1953,2,11,0.45574
1953,2,12,0.52723
1953,2,13,0.49149
1953,2,14,0.52723
1953,2,15,0.49149
1953,2,16,0.49149
1953,2,17,0.45574
1953,2,18,0.45574
1953,2,19,0.42223
1953,2,20,0.52723
1953,2,21,0.95617
1953,2,22,1.2109
1953,2,23,1.0835
1953,2,24,0.95617
1953,2,25,0.91372
1953,2,26,0.8333
1953,2,27,0.79309
1953,2,28,0.71266
1953,3,1,0.67468
1953,3,2,1.7426
1953,3,3,2.3681
1953,3,4,9.2043
1953,3,5,8.7798
1953,3,6,4.1553
1953,3,7,2.8149
1953,3,8,2.071
1953,3,9,1.5638
1953,3,10,1.2957
1953,3,11,1.126
1953,3,12,1.0411
1953,3,13,0.95617
1953,3,14,1.0411
1953,3,15,1.5638
1953,3,16,1.7426
1953,3,17,1.4745
