1961,12,19,5.1389
1961,12,20,2.8897
1961,12,21,2.1243
1961,12,22,1.8275
1961,12,23,1.7494
1961,12,24,1.5776
1961,12,25,1.437
1961,12,26,1.3433
1961,12,27,1.3121
1961,12,28,1.5464
1961,12,29,1.3433
1961,12,30,1.234
1961,12,31,1.2027
1962,1,1,1.5464
1962,1,2,1.9525
1962,1,3,1.6557
1962,1,4,1.5776
1962,1,5,1.5776
1962,1,6,4.2798
1962,1,7,4.0612
1962,1,8,2.5148
1962,1,9,1.9212
1962,1,10,1.7182
1962,1,11,1.4839
1962,1,12,1.437
1962,1,13,1.3745
1962,1,14,1.3433
1962,1,15,1.7807
1962,1,16,1.8275
1962,1,17,1.6088
1962,1,18,1.4839
1962,1,19,1.4526
1962,1,20,1.4214
1962,1,21,1.3121
1962,1,22,1.2652
1962,1,23,1.3121
1962,1,24,1.3121
1962,1,25,1.3745
1962,1,26,1.3121
1962,1,27,1.6088
1962,1,28,3.2958
1962,1,29,3.2802
1962,1,30,2.7179
1962,1,31,2.2336
1962,2,1,1.9212
1962,2,2,1.7182
1962,2,3,1.5776
1962,2,4,1.4839
1962,2,5,1.4214
1962,2,6,1.3745
1962,2,7,1.3121
1962,2,8,1.2652
1962,2,9,1.3745
1962,2,10,1.3121
1962,2,11,1.234
1962,2,12,1.2027
1962,2,13,1.1871
1962,2,14,1.1559
1962,2,15,1.1559
1962,2,16,1.2027
1962,2,17,1.1871
1962,2,18,1.1559
1962,2,19,1.6557
1962,2,20,1.4058
1962,2,21,1.4058
1962,2,22,2.7179
1962,2,23,3.1396
1962,2,24,4.4048
1962,2,25,3.3895
1962,2,26,6.7165
1962,2,27,4.0299
1962,2,28,2.8116
1962,3,1,2.2336
1962,3,2,1.9212
1962,3,3,1.7807
1962,3,4,1.6869
1962,3,5,1.7807
1962,3,6,1.6557
1962,3,7,1.5464
1962,3,8,1.4839
1962,3,9,1.6088
1962,3,10,1.6557
1962,3,11,2.6398
1962,3,12,7.3413
1962,3,13,3.8893
1962,3,14,2.6085
1962,3,15,2.1712
1962,3,16,1.9212
1962,3,17,1.7807
1962,3,18,1.6869
1962,3,19,1.6557
1962,3,20,1.6088
1962,3,21,2.5304
1962,3,22,2.1712
1962,3,23,1.89
1962,3,24,1.7807
1962,3,25,1.7182
1962,3,26,4.2486
1962,3,27,4.6547
1962,3,28,2.9209
1962,3,29,2.2961
1962,3,30,2.0618
1962,3,31,8.7315
1962,4,1,9.2313
1962,4,2,4.6547
1962,4,3,3.2802
1962,4,4,2.6398
1962,4,5,2.4055
1962,4,6,2.6085
1962,4,7,7.7162
1962,4,8,7.888
1962,4,9,5.342
1962,4,10,3.6394
1962,4,11,4.686
1962,4,12,5.7481
1962,4,13,4.9671
1962,4,14,3.7175
1962,4,15,3.0927
1962,4,16,2.7179
1962,4,17,2.5148
1962,4,18,2.4055
1962,4,19,2.2961
1962,4,20,2.1712
1962,4,21,2.0618
1962,4,22,2.0618
1962,4,23,1.9993
1962,4,24,1.9525
1962,4,25,1.89
1962,4,26,1.89
1962,4,27,1.8275
1962,4,28,1.7807
1962,4,29,1.7807
1962,4,30,1.7182
1962,5,1,1.6869
1962,5,2,1.6557
1962,5,3,1.6088
1962,5,4,1.5776
1962,5,5,1.5464
1962,5,6,1.5151
1962,5,7,1.4839
1962,5,8,1.4839
1962,5,9,1.437
1962,5,10,1.437
1962,5,11,1.4839
1962,5,12,1.437
1962,5,13,1.4058
1962,5,14,1.3745
1962,5,15,1.6869
1962,5,16,1.6557
1962,5,17,1.3121
1962,5,18,1.2652
1962,5,19,1.2027
1962,5,20,1.2027
1962,5,21,1.1559
1962,5,22,1.1559
1962,5,23,1.1559
1962,5,24,1.1559
1962,5,25,1.2652
1962,5,26,1.3433
1962,5,27,1.3433
1962,5,28,1.2652
1962,5,29,1.234
1962,5,30,1.2027
1962,5,31,1.437
1962,6,1,1.2652
1962,6,2,1.2027
1962,6,3,1.3745
1962,6,4,1.1871
1962,6,5,1.4839
1962,6,6,1.2652
1962,6,7,2.4055
1962,6,8,1.5464
1962,6,9,1.234
1962,6,10,1.1559
1962,6,11,1.1246
1962,6,12,1.9993
1962,6,13,3.6082
1962,6,14,3.0615
1962,6,15,1.8275
1962,6,16,1.437
1962,6,17,1.2652
1962,6,18,1.1715
1962,6,19,1.1246
1962,6,20,1.2027
1962,6,21,1.1715
1962,6,22,1.0621
1962,6,23,4.0299
1962,6,24,1.7494
1962,6,25,1.3433
1962,6,26,3.0146
1962,6,27,2.8116
1962,6,28,3.1396
1962,6,29,2.5148
1962,6,30,1.6869
1962,7,1,1.437
1962,7,2,1.4839
1962,7,3,3.1708
1962,7,4,2.4679
1962,7,5,1.89
1962,7,6,1.5776
1962,7,7,1.437
1962,7,8,1.3745
1962,7,9,1.2652
1962,7,10,1.1559
1962,7,11,1.1246
1962,7,12,1.0934
1962,7,13,1.0621
1962,7,14,1.0153
1962,7,15,1.0153
1962,7,16,0.98405
1962,7,17,0.98405
1962,7,18,1.1559
1962,7,19,1.0153
1962,7,20,0.96843
1962,7,21,0.90595
1962,7,22,0.89033
1962,7,23,0.85909
1962,7,24,0.93719
1962,7,25,1.0465
1962,7,26,1.0153
1962,7,27,0.85909
1962,7,28,0.81223
1962,7,29,0.84347
1962,7,30,0.85909
1962,7,31,0.89033
1962,8,1,0.81223
1962,8,2,0.78099
1962,8,3,1.0621
1962,8,4,0.90595
1962,8,5,1.2027
1962,8,6,0.89033
1962,8,7,0.90595
1962,8,8,0.84347
1962,8,9,0.81223
1962,8,10,0.76537
1962,8,11,0.76537
1962,8,12,0.76537
1962,8,13,0.76537
1962,8,14,0.84347
1962,8,15,0.78099
1962,8,16,1.4214
1962,8,17,0.98405
1962,8,18,1.1559
1962,8,19,0.89033
1962,8,20,0.84347
1962,8,21,0.81223
1962,8,22,0.78099
1962,8,23,0.78099
1962,8,24,0.76537
1962,8,25,0.73413
1962,8,26,0.71851
1962,8,27,0.68727
1962,8,28,0.68727
1962,8,29,0.67165
1962,8,30,0.64041
1962,8,31,0.64041
1962,9,1,0.62479
1962,9,2,0.62479
1962,9,3,0.64041
1962,9,4,1.0153
1962,9,5,0.76537
1962,9,6,0.68727
1962,9,7,0.68727
1962,9,8,0.68727
1962,9,9,0.71851
1962,9,10,0.71851
1962,9,11,0.67165
1962,9,12,0.62479
1962,9,13,0.59355
1962,9,14,0.59355
1962,9,15,0.62479
1962,9,16,1.0153
1962,9,17,1.0153
1962,9,18,0.78099
1962,9,19,0.68727
1962,9,20,0.67165
1962,9,21,0.64041
1962,9,22,0.64041
1962,9,23,0.67165
1962,9,24,0.67165
1962,9,25,0.67165
1962,9,26,0.68727
1962,9,27,1.0153
1962,9,28,0.73413
1962,9,29,0.67165
1962,9,30,0.67165
1962,10,1,0.62479
1962,10,2,0.62479
1962,10,3,0.78099
1962,10,4,1.2652
1962,10,5,0.93719
1962,10,6,0.78099
1962,10,7,0.68727
1962,10,8,0.68727
1962,10,9,0.68727
1962,10,10,0.64041
1962,10,11,0.64041
1962,10,12,0.64041
1962,10,13,0.64041
1962,10,14,0.64041
1962,10,15,0.64041
1962,10,16,0.64041
1962,10,17,0.64041
1962,10,18,0.62479
1962,10,19,0.59355
1962,10,20,0.59355
1962,10,21,0.62479
1962,10,22,0.68727
1962,10,23,0.64041
1962,10,24,0.62479
1962,10,25,0.62479
1962,10,26,0.62479
1962,10,27,0.62479
1962,10,28,0.62479
1962,10,29,0.62479
1962,10,30,0.62479
1962,10,31,0.68727
1962,11,1,0.67165
1962,11,2,0.62479
1962,11,3,0.67165
1962,11,4,0.67165
1962,11,5,0.64041
1962,11,6,0.64041
1962,11,7,0.64041
1962,11,8,0.64041
1962,11,9,2.343
1962,11,10,1.8431
1962,11,11,0.90595
1962,11,12,0.81223
1962,11,13,0.76537
1962,11,14,0.68727
1962,11,15,0.68727
1962,11,16,0.68727
1962,11,17,0.68727
1962,11,18,1.0934
1962,11,19,0.96843
1962,11,20,0.81223
1962,11,21,0.85909
1962,11,22,1.437
1962,11,23,1.0465
1962,11,24,0.89033
1962,11,25,0.81223
1962,11,26,0.76537
1962,11,27,0.73413
1962,11,28,0.71851
1962,11,29,0.71851
1962,11,30,0.68727
1962,12,1,0.68727
1962,12,2,0.68727
1962,12,3,0.68727
1962,12,4,0.78099
1962,12,5,0.76537
1962,12,6,0.84347
1962,12,7,0.73413
1962,12,8,0.71851
1962,12,9,0.68727
1962,12,10,0.64041
1962,12,11,0.62479
1962,12,12,0.59355
1962,12,13,0.59355
1962,12,14,0.59355
1962,12,15,0.62479
1962,12,16,0.68727
1962,12,17,0.68727
1962,12,18,0.64041
1962,12,19,0.62479
1962,12,20,0.62479
1962,12,21,0.62479
1962,12,22,0.62479
1962,12,23,0.62479
1962,12,24,0.62479
1962,12,25,0.85909
1962,12,26,0.96843
1962,12,27,0.90595
1962,12,28,0.81223
1962,12,29,1.0153
1962,12,30,1.3433
1962,12,31,0.98405
1963,1,1,0.85909
1963,1,2,0.81223
1963,1,3,0.76537
1963,1,4,0.73413
1963,1,5,0.71851
1963,1,6,0.68727
1963,1,7,0.68727
1963,1,8,0.68727
1963,1,9,0.64041
1963,1,10,0.64041
1963,1,11,0.67165
1963,1,12,1.7963
1963,1,13,1.2027
1963,1,14,0.98405
1963,1,15,0.89033
1963,1,16,0.81223
1963,1,17,0.78099
1963,1,18,0.89033
1963,1,19,0.99967
1963,1,20,3.3583
1963,1,21,2.2649
1963,1,22,1.437
1963,1,23,1.1715
1963,1,24,0.93719
1963,1,25,0.93719
1963,1,26,0.85909
1963,1,27,0.89033
1963,1,28,0.78099
1963,1,29,0.78099
1963,1,30,0.81223
1963,1,31,0.78099
1963,2,1,0.76537
1963,2,2,0.76537
1963,2,3,1.4058
1963,2,4,1.1559
1963,2,5,0.98405
1963,2,6,0.93719
1963,2,7,0.89033
1963,2,8,0.84347
1963,2,9,0.78099
1963,2,10,0.76537
1963,2,11,0.76537
1963,2,12,0.90595
1963,2,13,0.85909
1963,2,14,0.81223
1963,2,15,0.76537
1963,2,16,0.73413
1963,2,17,0.68727
1963,2,18,0.65603
1963,2,19,0.89033
1963,2,20,0.93719
1963,2,21,0.89033
1963,2,22,0.81223
1963,2,23,0.74975
1963,2,24,0.81223
1963,2,25,0.76537
1963,2,26,0.76537
1963,2,27,0.73413
1963,2,28,0.73413
1963,3,1,0.85909
1963,3,2,1.6088
1963,3,3,1.1715
1963,3,4,1.0153
1963,3,5,1.2027
1963,3,6,18.431
1963,3,7,4.3736
1963,3,8,2.6866
1963,3,9,2.1712
1963,3,10,1.89
1963,3,11,1.8275
1963,3,12,14.105
1963,3,13,13.308
1963,3,14,4.5298
1963,3,15,2.9209
1963,3,16,2.3117
1963,3,17,2.1712
1963,3,18,1.89
