1951,2,18,3.024
1951,2,19,2.8045
1951,2,20,2.9112
1951,2,21,4.5421
1951,2,22,5.6395
1951,2,23,4.1153
1951,2,24,3.024
1951,2,25,2.3473
1951,2,26,1.89
1951,2,27,1.6065
1951,2,28,1.3443
1951,3,1,1.2437
1951,3,2,1.1767
1951,3,3,1.0547
1951,3,4,1.0547
1951,3,5,1.0304
1951,3,6,0.95415
1951,3,7,2.8441
1951,3,8,4.5116
1951,3,9,3.3837
1951,3,10,2.5058
1951,3,11,2.0089
1951,3,12,1.6736
1951,3,13,1.4937
1951,3,14,1.5242
1951,3,15,1.2437
1951,3,16,1.1218
1951,3,17,1.0029
1951,3,18,1.3443
1951,3,19,1.5364
1951,3,20,4.3287
1951,3,21,3.6276
1951,3,22,3.2618
1951,3,23,2.8045
1951,3,24,4.664
1951,3,25,3.9934
1951,3,26,2.8106
1951,3,27,2.3259
1951,3,28,1.9875
1951,3,29,2.1461
1951,3,30,5.1518
1951,3,31,8.0173
1951,4,1,4.8774
1951,4,2,3.6276
1951,4,3,3.3837
1951,4,4,3.024
1951,4,5,2.6551
1951,4,6,2.4844
1951,4,7,2.2863
1951,4,8,2.4387
1951,4,9,4.1153
1951,4,10,4.3897
1951,4,11,3.7495
1951,4,12,5.67
1951,4,13,7.8648
1951,4,14,5.0603
1951,4,15,3.6276
1951,4,16,2.8045
1951,4,17,2.268
1951,4,18,1.8351
1951,4,19,1.5547
1951,4,20,1.3443
1951,4,21,1.1218
1951,4,22,1.0304
1951,4,23,1.2315
1951,4,24,1.1614
1951,4,25,1.1066
1951,4,26,1.1218
1951,4,27,1.3291
1951,4,28,1.2163
1951,4,29,1.1614
1951,4,30,1.2315
1951,5,1,1.2315
1951,5,2,1.6736
1951,5,3,1.6065
1951,5,4,1.6583
1951,5,5,3.841
1951,5,6,4.2677
1951,5,7,3.024
1951,5,8,2.3473
1951,5,9,1.8168
1951,5,10,1.4785
1951,5,11,2.1217
1951,5,12,3.2618
1951,5,13,2.5698
1951,5,14,2.0302
1951,5,15,1.6217
1951,5,16,1.387
1951,5,17,1.1767
1951,5,18,1.0304
1951,5,19,0.90842
1951,5,20,0.81697
1951,5,21,0.7499
1951,5,22,0.68894
1951,5,23,0.6676
1951,5,24,0.77124
1951,5,25,0.59748
1951,5,26,0.51823
1951,5,27,0.50908
1951,5,28,0.51823
1951,5,29,0.6676
1951,5,30,0.92061
1951,5,31,0.77124
1951,6,1,0.6676
1951,6,2,0.58834
1951,6,3,0.50908
1951,6,4,0.59748
1951,6,5,0.51823
1951,6,6,0.48469
1951,6,7,0.41153
1951,6,8,0.41153
1951,6,9,0.59748
1951,6,10,2.393
1951,6,11,2.8777
1951,6,12,1.7071
1951,6,13,16.736
1951,6,14,9.1452
1951,6,15,4.3287
1951,6,16,2.5485
1951,6,17,1.7985
1951,6,18,1.509
1951,6,19,1.1066
1951,6,20,0.90842
1951,6,21,0.77124
1951,6,22,0.67674
1951,6,23,0.83831
1951,6,24,0.72552
1951,6,25,0.55176
1951,6,26,0.49079
1951,6,27,0.60968
1951,6,28,0.49994
1951,6,29,0.65845
1951,6,30,0.80477
1951,7,1,0.61882
1951,7,2,0.57919
1951,7,3,0.45116
1951,7,4,0.41153
1951,7,5,0.40239
1951,7,6,0.35666
1951,7,7,0.30789
1951,7,8,0.26216
1951,7,9,0.23777
1951,7,10,0.21644
1951,7,11,0.30789
1951,7,12,0.35666
1951,7,13,0.32008
1951,7,14,0.27435
1951,7,15,0.23777
1951,7,16,0.22558
1951,7,17,0.19815
1951,7,18,0.17681
1951,7,19,0.16156
1951,7,20,0.16461
1951,7,21,0.16461
1951,7,22,0.14023
1951,7,23,0.12803
1951,7,24,0.13108
1951,7,25,0.16461
1951,7,26,0.21948
1951,7,27,0.16461
1951,7,28,0.13413
1951,7,29,0.12194
1951,7,30,0.14023
1951,7,31,0.16156
1951,8,1,0.13108
1951,8,2,0.11279
1951,8,3,0.097548
1951,8,4,0.0945
1951,8,5,0.085355
1951,8,6,0.082306
1951,8,7,0.082306
1951,8,8,0.082306
1951,8,9,0.085355
1951,8,10,0.082306
1951,8,11,0.079258
1951,8,12,0.13718
1951,8,13,0.17681
1951,8,14,0.14937
1951,8,15,0.38105
1951,8,16,0.30789
1951,8,17,0.18595
1951,8,18,0.11584
1951,8,19,0.11279
1951,8,20,0.11279
1951,8,21,0.10974
1951,8,22,0.0945
1951,8,23,0.091452
1951,8,24,0.091452
1951,8,25,0.085355
1951,8,26,0.067065
1951,8,27,0.067065
1951,8,28,0.085355
1951,8,29,0.11279
1951,8,30,0.15547
1951,8,31,0.12803
1951,9,1,0.10365
1951,9,2,0.082306
1951,9,3,0.073161
1951,9,4,0.073161
1951,9,5,0.082306
1951,9,6,0.091452
1951,9,7,0.091452
1951,9,8,0.19815
1951,9,9,0.15547
1951,9,10,0.11584
1951,9,11,0.097548
1951,9,12,0.082306
1951,9,13,0.070113
1951,9,14,0.067065
1951,9,15,0.067065
1951,9,16,0.079258
1951,9,17,0.097548
1951,9,18,0.0945
1951,9,19,0.079258
1951,9,20,0.070113
1951,9,21,0.057919
1951,9,22,0.051823
1951,9,23,0.048774
1951,9,24,0.042677
1951,9,25,0.039629
1951,9,26,0.039629
1951,9,27,0.039629
1951,9,28,0.036581
1951,9,29,0.039629
1951,9,30,0.039629
1951,10,1,0.039629
1951,10,2,0.036581
1951,10,3,0.036581
1951,10,4,0.036581
1951,10,5,0.036581
1951,10,6,0.033532
1951,10,7,0.039629
1951,10,8,0.045726
1951,10,9,0.045726
1951,10,10,0.048774
1951,10,11,0.045726
1951,10,12,0.048774
1951,10,13,0.048774
1951,10,14,0.042677
1951,10,15,0.042677
1951,10,16,0.039629
1951,10,17,0.039629
1951,10,18,0.036581
1951,10,19,0.039629
1951,10,20,0.039629
1951,10,21,0.039629
1951,10,22,0.039629
1951,10,23,0.042677
1951,10,24,0.045726
1951,10,25,0.048774
1951,10,26,0.048774
1951,10,27,0.051823
1951,10,28,0.057919
1951,10,29,0.064016
1951,10,30,0.064016
1951,10,31,0.054871
1951,11,1,0.11584
1951,11,2,0.42068
1951,11,3,0.23168
1951,11,4,0.16156
1951,11,5,0.13108
1951,11,6,0.11584
1951,11,7,0.11279
1951,11,8,0.51518
1951,11,9,0.29569
1951,11,10,0.19815
1951,11,11,0.15547
1951,11,12,0.13108
1951,11,13,0.11584
1951,11,14,0.11279
1951,11,15,0.10365
1951,11,16,0.10974
1951,11,17,0.11584
1951,11,18,0.19815
1951,11,19,0.16461
1951,11,20,0.13108
1951,11,21,0.11279
1951,11,22,0.11279
1951,11,23,0.12194
1951,11,24,0.30179
1951,11,25,0.45726
1951,11,26,0.73771
1951,11,27,0.92061
1951,11,28,0.57005
1951,11,29,0.42677
1951,11,30,0.33532
1951,12,1,0.27435
1951,12,2,0.22558
1951,12,3,0.20424
1951,12,4,0.18595
1951,12,5,0.43592
1951,12,6,0.62797
1951,12,7,0.49994
1951,12,8,0.45726
1951,12,9,0.51823
1951,12,10,0.59748
1951,12,11,0.5609
1951,12,12,0.49079
1951,12,13,0.41763
1951,12,14,0.30789
1951,12,15,0.75905
1951,12,16,1.1767
1951,12,17,0.91452
1951,12,18,0.7621
1951,12,19,0.82306
1951,12,20,0.72856
1951,12,21,4.0848
1951,12,22,4.4202
1951,12,23,2.268
1951,12,24,1.4937
1951,12,25,1.1462
1951,12,26,1.2437
1951,12,27,1.387
1951,12,28,0.94195
1951,12,29,0.96634
1951,12,30,1.1736
1951,12,31,3.7495
1952,1,1,4.664
1952,1,2,4.5116
1952,1,3,5.0603
1952,1,4,3.8715
1952,1,5,4.3897
1952,1,6,3.2618
1952,1,7,2.2467
1952,1,8,1.6736
1952,1,9,1.4632
1952,1,10,2.0485
1952,1,11,2.0485
1952,1,12,1.7254
1952,1,13,1.4785
1952,1,14,1.7955
1952,1,15,2.6978
1952,1,16,2.4631
1952,1,17,1.9875
1952,1,18,4.0544
1952,1,19,3.8715
1952,1,20,3.024
1952,1,21,2.1887
1952,1,22,1.8168
1952,1,23,2.0089
1952,1,24,1.6736
1952,1,25,1.4327
1952,1,26,3.3532
1952,1,27,8.566
1952,1,28,9.2061
1952,1,29,5.3652
1952,1,30,3.2618
1952,1,31,2.3046
1952,2,1,1.8534
1952,2,2,1.5394
1952,2,3,1.3718
1952,2,4,4.5116
1952,2,5,4.1153
1952,2,6,3.024
1952,2,7,2.3838
1952,2,8,1.8717
1952,2,9,1.5547
1952,2,10,1.2712
1952,2,11,1.2315
1952,2,12,1.0822
1952,2,13,0.99073
1952,2,14,0.92061
1952,2,15,0.85965
1952,2,16,0.81697
1952,2,17,1.2163
1952,2,18,1.3169
1952,2,19,1.2437
1952,2,20,1.1767
1952,2,21,1.0822
1952,2,22,0.95415
1952,2,23,0.85965
1952,2,24,0.80477
1952,2,25,0.7499
1952,2,26,0.64626
1952,2,27,0.61882
1952,2,28,0.58834
1952,2,29,0.5609
1952,3,1,0.57005
1952,3,2,0.52737
1952,3,3,0.49994
1952,3,4,0.57919
1952,3,5,1.4937
1952,3,6,1.3596
1952,3,7,1.2011
1952,3,8,1.0822
1952,3,9,0.99073
1952,3,10,0.92976
1952,3,11,8.8708
1952,3,12,8.0782
1952,3,13,4.5116
1952,3,14,3.1398
1952,3,15,2.268
1952,3,16,1.7985
1952,3,17,1.4937
1952,3,18,1.3017
1952,3,19,1.8626
1952,3,20,2.9112
1952,3,21,3.8715
1952,3,22,3.9934
1952,3,23,5.2127
1952,3,24,5.0603
1952,3,25,3.6276
1952,3,26,2.6765
1952,3,27,2.0668
1952,3,28,1.6888
1952,3,29,1.387
1952,3,30,1.2163
1952,3,31,1.0547
1952,4,1,1.0182
1952,4,2,1.4937
1952,4,3,1.4327
1952,4,4,1.3169
1952,4,5,2.0546
1952,4,6,2.9112
1952,4,7,2.4265
1952,4,8,2.0668
1952,4,9,1.7985
1952,4,10,1.7985
1952,4,11,1.6583
1952,4,12,1.448
1952,4,13,1.3718
1952,4,14,3.4752
1952,4,15,3.1398
1952,4,16,2.4448
1952,4,17,2.0302
1952,4,18,1.6888
1952,4,19,1.4327
1952,4,20,1.259
1952,4,21,1.0822
1952,4,22,0.96634
1952,4,23,0.88403
1952,4,24,2.0912
1952,4,25,7.3466
1952,4,26,7.0113
1952,4,27,8.5355
1952,4,28,14.51
1952,4,29,6.8284
1952,4,30,4.2677
1952,5,1,2.9112
1952,5,2,2.207
1952,5,3,1.7071
1952,5,4,1.387
1952,5,5,1.3017
1952,5,6,2.7557
1952,5,7,2.2253
1952,5,8,1.7985
1952,5,9,1.509
1952,5,10,1.9479
1952,5,11,2.6978
1952,5,12,2.9112
1952,5,13,2.8045
1952,5,14,2.4844
1952,5,15,2.0485
1952,5,16,1.6888
1952,5,17,1.387
1952,5,18,1.1767
1952,5,19,1.0974
1952,5,20,1.3718
1952,5,21,1.4632
1952,5,22,1.3443
1952,5,23,1.2011
1952,5,24,1.0425
1952,5,25,1.0822
1952,5,26,1.1614
1952,5,27,1.0425
1952,5,28,0.88403
1952,5,29,0.79258
1952,5,30,0.72856
1952,5,31,0.62797
1952,6,1,0.57919
1952,6,2,0.49994
1952,6,3,0.42677
1952,6,4,0.39629
1952,6,5,0.35666
1952,6,6,0.30789
1952,6,7,0.2896
1952,6,8,0.25606
1952,6,9,0.22558
1952,6,10,0.24387
1952,6,11,0.36581
1952,6,12,0.28045
1952,6,13,0.23168
1952,6,14,0.23168
1952,6,15,0.74381
1952,6,16,0.50298
1952,6,17,0.32923
1952,6,18,0.29569
1952,6,19,0.24387
1952,6,20,0.20424
1952,6,21,0.24997
1952,6,22,0.47555
1952,6,23,0.50908
1952,6,24,1.073
1952,6,25,1.1584
1952,6,26,0.62797
1952,6,27,0.42677
1952,6,28,0.32923
1952,6,29,0.26826
1952,6,30,0.23168
1952,7,1,0.22558
1952,7,2,0.19205
1952,7,3,0.16461
1952,7,4,0.14937
1952,7,5,0.14023
1952,7,6,0.14023
1952,7,7,0.19205
1952,7,8,0.22558
1952,7,9,0.46335
1952,7,10,0.50908
1952,7,11,0.32923
1952,7,12,0.23168
1952,7,13,0.1829
1952,7,14,0.14937
1952,7,15,0.14023
1952,7,16,0.15547
1952,7,17,0.14023
1952,7,18,0.16156
1952,7,19,0.1829
1952,7,20,0.21948
1952,7,21,0.19205
1952,7,22,0.14937
1952,7,23,0.12194
1952,7,24,0.10365
1952,7,25,0.085355
1952,7,26,0.073161
1952,7,27,0.067065
1952,7,28,0.064016
1952,7,29,0.067065
1952,7,30,0.057919
1952,7,31,0.054871
1952,8,1,0.051823
1952,8,2,0.051823
1952,8,3,0.045726
1952,8,4,0.048774
1952,8,5,0.064016
1952,8,6,0.064016
1952,8,7,0.082306
1952,8,8,0.14937
1952,8,9,0.1829
1952,8,10,0.20424
1952,8,11,0.15547
1952,8,12,0.13413
1952,8,13,0.11584
1952,8,14,0.10974
1952,8,15,0.0945
1952,8,16,0.085355
1952,8,17,0.16461
1952,8,18,0.24387
1952,8,19,0.15547
1952,8,20,0.11584
1952,8,21,0.0945
1952,8,22,0.12803
1952,8,23,0.2896
1952,8,24,0.18595
1952,8,25,0.14023
1952,8,26,0.11279
1952,8,27,0.0945
1952,8,28,0.082306
1952,8,29,0.073161
1952,8,30,0.070113
1952,8,31,0.070113
1952,9,1,0.091452
1952,9,2,0.31398
1952,9,3,0.20424
1952,9,4,0.14023
1952,9,5,0.11584
1952,9,6,0.0945
1952,9,7,0.085355
1952,9,8,0.079258
1952,9,9,0.073161
1952,9,10,0.067065
1952,9,11,0.057919
1952,9,12,0.051823
1952,9,13,0.045726
1952,9,14,0.039629
1952,9,15,0.039629
1952,9,16,0.036581
1952,9,17,0.036581
1952,9,18,0.042677
1952,9,19,0.051823
1952,9,20,0.048774
1952,9,21,0.1006
1952,9,22,0.085355
1952,9,23,0.085355
1952,9,24,0.1006
1952,9,25,0.097548
1952,9,26,0.082306
1952,9,27,0.070113
1952,9,28,0.054871
1952,9,29,0.048774
1952,9,30,0.045726
1952,10,1,0.039629
1952,10,2,0.036581
1952,10,3,0.036581
1952,10,4,0.036581
1952,10,5,0.036581
1952,10,6,0.036581
1952,10,7,0.039629
1952,10,8,0.039629
1952,10,9,0.039629
1952,10,10,0.042677
1952,10,11,0.051823
1952,10,12,0.064016
1952,10,13,0.064016
1952,10,14,0.057919
1952,10,15,0.048774
1952,10,16,0.042677
1952,10,17,0.036581
1952,10,18,0.036581
1952,10,19,0.036581
1952,10,20,0.033532
1952,10,21,0.036581
1952,10,22,0.036581
1952,10,23,0.036581
1952,10,24,0.036581
1952,10,25,0.036581
1952,10,26,0.036581
1952,10,27,0.036581
1952,10,28,0.039629
1952,10,29,0.039629
1952,10,30,0.039629
1952,10,31,0.039629
1952,11,1,0.039629
1952,11,2,0.042677
1952,11,3,0.045726
1952,11,4,0.045726
1952,11,5,0.048774
1952,11,6,0.051823
1952,11,7,0.051823
1952,11,8,0.048774
1952,11,9,0.048774
1952,11,10,0.048774
1952,11,11,0.048774
1952,11,12,0.054871
1952,11,13,0.070113
1952,11,14,0.073161
1952,11,15,0.079258
1952,11,16,0.073161
1952,11,17,0.079258
1952,11,18,0.079258
1952,11,19,0.079258
1952,11,20,0.13718
1952,11,21,0.64321
1952,11,22,1.0944
1952,11,23,0.5609
1952,11,24,0.36581
1952,11,25,0.26826
1952,11,26,0.21644
1952,11,27,0.17681
1952,11,28,0.14937
1952,11,29,0.14023
1952,11,30,0.12194
1952,12,1,0.10365
1952,12,2,0.11279
1952,12,3,0.10365
1952,12,4,0.10974
1952,12,5,0.11279
1952,12,6,0.19815
1952,12,7,0.26216
1952,12,8,0.19815
1952,12,9,0.1829
1952,12,10,0.29569
1952,12,11,6.1273
1952,12,12,2.4905
1952,12,13,1.4175
1952,12,14,0.95415
1952,12,15,0.69808
1952,12,16,0.57005
1952,12,17,0.49079
1952,12,18,0.44202
1952,12,19,0.41763
1952,12,20,0.38715
1952,12,21,0.55176
1952,12,22,1.2163
1952,12,23,1.2011
1952,12,24,1.134
1952,12,25,0.97853
1952,12,26,0.82611
1952,12,27,0.6554
1952,12,28,0.48774
1952,12,29,0.45726
1952,12,30,0.47555
1952,12,31,0.52737
1953,1,1,0.44202
1953,1,2,0.38715
1953,1,3,0.40239
1953,1,4,0.38105
1953,1,5,0.30789
1953,1,6,0.32923
1953,1,7,1.0243
1953,1,8,3.024
1953,1,9,4.2677
1953,1,10,4.5116
1953,1,11,4.3897
1953,1,12,3.1398
1953,1,13,2.207
1953,1,14,2.0302
1953,1,15,2.268
1953,1,16,3.1398
1953,1,17,3.5056
1953,1,18,2.9112
1953,1,19,2.5058
1953,1,20,1.9693
1953,1,21,1.6583
1953,1,22,1.5913
1953,1,23,1.9296
1953,1,24,6.676
1953,1,25,6.4931
1953,1,26,3.7495
1953,1,27,2.5911
1953,1,28,2.6978
1953,1,29,2.6551
1953,1,30,2.1095
1953,1,31,1.7254
1953,2,1,1.5242
1953,2,2,1.3017
1953,2,3,1.1462
1953,2,4,1.0425
1953,2,5,0.88403
1953,2,6,0.81697
1953,2,7,1.1767
1953,2,8,1.4023
1953,2,9,1.259
1953,2,10,1.0944
1953,2,11,1.0029
1953,2,12,1.6827
1953,2,13,2.0302
1953,2,14,1.6065
1953,2,15,1.6065
1953,2,16,1.4023
1953,2,17,1.4785
1953,2,18,1.2163
1953,2,19,1.1767
1953,2,20,1.134
1953,2,21,9.8463
1953,2,22,8.0782
1953,2,23,4.2068
1953,2,24,2.8045
1953,2,25,2.1095
1953,2,26,1.7071
1953,2,27,1.4327
1953,2,28,1.1767
1953,3,1,0.99073
1953,3,2,0.89623
1953,3,3,0.82611
1953,3,4,2.8563
1953,3,5,4.1153
1953,3,6,3.024
1953,3,7,2.5271
1953,3,8,2.1674
1953,3,9,1.7803
1953,3,10,1.7071
1953,3,11,1.6583
1953,3,12,1.7254
1953,3,13,2.6155
1953,3,14,3.1398
1953,3,15,3.024
1953,3,16,3.6276
1953,3,17,3.024
