1964,3,29,5.8582
1964,3,30,5.0131
1964,3,31,4.3985
1964,4,1,3.9183
1964,4,2,3.611
1964,4,3,3.2845
1964,4,4,3.4957
1964,4,5,3.1308
1964,4,6,3.9183
1964,4,7,24.393
1964,4,8,14.252
1964,4,9,8.7777
1964,4,10,6.8186
1964,4,11,5.6662
1964,4,12,4.9555
1964,4,13,4.9555
1964,4,14,4.3985
1964,4,15,3.8607
1964,4,16,3.5534
1964,4,17,3.2845
1964,4,18,3.0732
1964,4,19,2.8235
1964,4,20,2.689
1964,4,21,2.5354
1964,4,22,2.3817
1964,4,23,2.9771
1964,4,24,3.1308
1964,4,25,2.689
1964,4,26,2.7659
1964,4,27,3.611
1964,4,28,6.2424
1964,4,29,10.602
1964,4,30,6.8186
1964,5,1,5.3204
1964,5,2,5.1284
1964,5,3,6.8186
1964,5,4,5.743
1964,5,5,5.0131
1964,5,6,4.3985
1964,5,7,3.9759
1964,5,8,3.611
1964,5,9,3.3421
1964,5,10,3.0732
1964,5,11,2.9771
1964,5,12,3.1884
1964,5,13,2.8235
1964,5,14,2.5738
1964,5,15,2.3817
1964,5,16,2.2473
1964,5,17,2.1128
1964,5,18,2.036
1964,5,19,1.9015
1964,5,20,1.8247
1964,5,21,1.8247
1964,5,22,1.9015
1964,5,23,1.9015
1964,5,24,1.8247
1964,5,25,1.7863
1964,5,26,1.5942
1964,5,27,1.5558
1964,5,28,1.479
1964,5,29,1.5558
1964,5,30,1.4405
1964,5,31,1.4213
1964,6,1,1.8247
1964,6,2,1.8055
1964,6,3,1.3829
1964,6,4,1.3061
1964,6,5,1.3061
1964,6,6,1.2677
1964,6,7,1.2485
1964,6,8,1.1716
1964,6,9,1.1332
1964,6,10,1.114
1964,6,11,1.0756
1964,6,12,1.0756
1964,6,13,1.4405
1964,6,14,1.1716
1964,6,15,1.0756
1964,6,16,1.114
1964,6,17,0.96037
1964,6,18,0.97957
1964,6,19,0.92195
1964,6,20,0.92195
1964,6,21,1.018
1964,6,22,1.018
1964,6,23,1.018
1964,6,24,0.97957
1964,6,25,0.86433
1964,6,26,0.86433
1964,6,27,0.80671
1964,6,28,0.7875
1964,6,29,0.76829
1964,6,30,0.72988
1964,7,1,0.86433
1964,7,2,0.84512
1964,7,3,0.90274
1964,7,4,0.86433
1964,7,5,0.72988
1964,7,6,0.71067
1964,7,7,0.69146
1964,7,8,0.92195
1964,7,9,0.72988
1964,7,10,1.1332
1964,7,11,0.86433
1964,7,12,1.575
1964,7,13,1.8055
1964,7,14,1.0564
1964,7,15,0.80671
1964,7,16,1.018
1964,7,17,0.86433
1964,7,18,0.7875
1964,7,19,0.80671
1964,7,20,0.76829
1964,7,21,0.7875
1964,7,22,0.96037
1964,7,23,0.76829
1964,7,24,0.76829
1964,7,25,0.96037
1964,7,26,0.86433
1964,7,27,0.71067
1964,7,28,0.97957
1964,7,29,2.5162
1964,7,30,2.2665
1964,7,31,1.3445
1964,8,1,1.114
1964,8,2,0.96037
1964,8,3,0.86433
1964,8,4,1.3445
1964,8,5,1.018
1964,8,6,0.84512
1964,8,7,0.80671
1964,8,8,0.84512
1964,8,9,0.76829
1964,8,10,0.80671
1964,8,11,1.1716
1964,8,12,0.92195
1964,8,13,0.76829
1964,8,14,0.72988
1964,8,15,0.7875
1964,8,16,5.7814
1964,8,17,3.2845
1964,8,18,1.9399
1964,8,19,1.5942
1964,8,20,1.3829
1964,8,21,1.2677
1964,8,22,1.114
1964,8,23,1.018
1964,8,24,0.97957
1964,8,25,0.90274
1964,8,26,0.86433
1964,8,27,0.92195
1964,8,28,0.90274
1964,8,29,0.92195
1964,8,30,8.0095
1964,8,31,6.1463
1964,9,1,3.0732
1964,9,2,2.3049
1964,9,3,1.9015
1964,9,4,1.671
1964,9,5,1.479
1964,9,6,1.3829
1964,9,7,1.2485
1964,9,8,1.1332
1964,9,9,1.0756
1964,9,10,1.0756
1964,9,11,1.018
1964,9,12,1.018
1964,9,13,0.96037
1964,9,14,0.92195
1964,9,15,0.86433
1964,9,16,0.80671
1964,9,17,0.7875
1964,9,18,0.80671
1964,9,19,1.114
1964,9,20,0.92195
1964,9,21,0.84512
1964,9,22,0.80671
1964,9,23,0.80671
1964,9,24,0.76829
1964,9,25,0.72988
1964,9,26,0.71067
1964,9,27,0.71067
1964,9,28,0.72988
1964,9,29,1.8055
1964,9,30,1.9976
1964,10,1,2.132
1964,10,2,1.3445
1964,10,3,1.1716
1964,10,4,7.3564
1964,10,5,4.9555
1964,10,6,3.1884
1964,10,7,2.497
1964,10,8,2.1704
1964,10,9,1.9015
1964,10,10,1.7479
1964,10,11,1.5942
1964,10,12,1.5174
1964,10,13,1.4213
1964,10,14,1.3829
1964,10,15,1.3445
1964,10,16,8.3744
1964,10,17,5.5509
1964,10,18,3.8607
1964,10,19,3.0732
1964,10,20,2.6314
1964,10,21,2.3817
1964,10,22,2.1128
1964,10,23,1.9976
1964,10,24,1.8247
1964,10,25,1.7479
1964,10,26,1.6326
1964,10,27,1.5558
1964,10,28,1.5558
1964,10,29,1.9399
1964,10,30,1.5174
1964,10,31,1.4405
1964,11,1,1.3829
1964,11,2,1.3445
1964,11,3,1.3061
1964,11,4,1.2677
1964,11,5,1.2485
1964,11,6,1.2101
1964,11,7,1.1716
1964,11,8,1.3445
1964,11,9,1.2101
1964,11,10,1.1716
1964,11,11,1.1332
1964,11,12,1.114
1964,11,13,1.1716
1964,11,14,1.0756
1964,11,15,1.0564
1964,11,16,1.018
1964,11,17,1.114
1964,11,18,1.0564
1964,11,19,2.6698
1964,11,20,3.3421
1964,11,21,2.2473
1964,11,22,1.9399
1964,11,23,1.7863
1964,11,24,1.7479
1964,11,25,5.743
1964,11,26,4.2448
1964,11,27,3.4957
1964,11,28,3.1308
1964,11,29,2.689
1964,11,30,2.4393
1964,12,1,2.2473
1964,12,2,2.0744
1964,12,3,1.9399
1964,12,4,2.593
1964,12,5,2.0744
1964,12,6,1.9015
1964,12,7,1.8247
1964,12,8,1.7863
1964,12,9,1.7095
1964,12,10,1.671
1964,12,11,1.671
1964,12,12,6.3192
1964,12,13,4.1296
1964,12,14,3.3997
1964,12,15,2.8811
1964,12,16,2.6314
1964,12,17,2.497
1964,12,18,2.497
1964,12,19,2.2088
1964,12,20,4.2256
1964,12,21,3.2652
1964,12,22,2.8811
1964,12,23,2.689
1964,12,24,2.689
1964,12,25,6.3384
1964,12,26,6.7226
1964,12,27,6.1463
1964,12,28,5.378
1964,12,29,4.8018
1964,12,30,4.2256
1964,12,31,3.6494
1965,1,1,3.2652
1965,1,2,3.4573
1965,1,3,3.4573
1965,1,4,3.0732
1965,1,5,2.8811
1965,1,6,2.689
1965,1,7,2.5354
1965,1,8,2.3817
1965,1,9,2.6314
1965,1,10,7.971
1965,1,11,6.2232
1965,1,12,4.7826
1965,1,13,4.1296
1965,1,14,3.611
1965,1,15,3.2845
1965,1,16,3.1308
1965,1,17,2.7659
1965,1,18,2.497
1965,1,19,2.3049
1965,1,20,2.3049
1965,1,21,2.2088
1965,1,22,2.2088
1965,1,23,3.6494
1965,1,24,3.9183
1965,1,25,3.2845
1965,1,26,3.0348
1965,1,27,2.7274
1965,1,28,2.5738
1965,1,29,2.497
1965,1,30,2.689
1965,1,31,2.1128
1965,2,1,2.1128
1965,2,2,2.0168
1965,2,3,2.0168
1965,2,4,1.9207
1965,2,5,1.9207
1965,2,6,2.1128
1965,2,7,3.4957
1965,2,8,3.6494
1965,2,9,3.3997
1965,2,10,3.1308
1965,2,11,3.5534
1965,2,12,3.9183
1965,2,13,3.6494
1965,2,14,3.5534
1965,2,15,3.246
1965,2,16,3.0348
1965,2,17,2.8811
1965,2,18,2.7274
1965,2,19,2.5354
1965,2,20,2.3817
1965,2,21,2.3049
1965,2,22,2.2088
1965,2,23,2.1128
1965,2,24,2.3817
1965,2,25,4.5521
1965,2,26,3.2845
1965,2,27,2.9771
1965,2,28,2.7659
1965,3,1,2.6314
1965,3,2,3.1308
1965,3,3,2.8811
1965,3,4,2.8235
1965,3,5,2.7274
1965,3,6,2.689
1965,3,7,2.5738
1965,3,8,2.4393
1965,3,9,2.3433
1965,3,10,2.2473
1965,3,11,2.1128
1965,3,12,2.2088
1965,3,13,2.1128
1965,3,14,2.036
1965,3,15,1.9976
1965,3,16,1.9015
1965,3,17,2.9963
1965,3,18,3.1884
1965,3,19,2.689
1965,3,20,2.6314
1965,3,21,2.3049
1965,3,22,2.3049
1965,3,23,2.3817
1965,3,24,3.1884
1965,3,25,17.056
1965,3,26,44.561
1965,3,27,17.498
1965,3,28,9.6421
1965,3,29,9.354
1965,3,30,8.1439
1965,3,31,7.0107
1965,4,1,6.0311
1965,4,2,5.282
1965,4,3,4.7634
1965,4,4,4.4369
1965,4,5,3.9567
1965,4,6,4.1488
1965,4,7,4.9363
1965,4,8,4.264
1965,4,9,4.0143
1965,4,10,3.707
1965,4,11,3.4957
1965,4,12,3.4573
1965,4,13,3.054
1965,4,14,2.8619
1965,4,15,3.1692
1965,4,16,3.2845
1965,4,17,2.8811
1965,4,18,2.7274
1965,4,19,2.7466
1965,4,20,2.5738
1965,4,21,2.4009
1965,4,22,2.2857
1965,4,23,2.2088
1965,4,24,2.2473
1965,4,25,2.1704
1965,4,26,2.2473
1965,4,27,2.8811
1965,4,28,2.3241
1965,4,29,2.2088
1965,4,30,2.132
1965,5,1,2.0552
1965,5,2,1.9784
1965,5,3,1.9015
1965,5,4,1.8247
1965,5,5,1.7863
1965,5,6,1.7479
1965,5,7,1.7095
1965,5,8,1.671
1965,5,9,2.0168
1965,5,10,1.9784
1965,5,11,2.2473
1965,5,12,2.0168
1965,5,13,1.7479
1965,5,14,1.671
1965,5,15,1.6134
1965,5,16,1.5366
1965,5,17,1.6134
1965,5,18,1.8247
1965,5,19,2.4777
1965,5,20,1.8631
1965,5,21,2.4777
1965,5,22,2.7082
1965,5,23,2.3049
1965,5,24,2.0936
1965,5,25,2.3049
1965,5,26,2.1704
1965,5,27,4.4561
1965,5,28,3.9951
1965,5,29,3.246
1965,5,30,2.7082
1965,5,31,2.3817
1965,6,1,2.1704
1965,6,2,2.0552
1965,6,3,2.2088
1965,6,4,2.132
1965,6,5,1.9399
1965,6,6,1.7863
1965,6,7,1.9399
1965,6,8,2.0168
1965,6,9,1.7095
1965,6,10,1.6518
1965,6,11,1.7095
1965,6,12,1.671
1965,6,13,1.5366
1965,6,14,1.4598
1965,6,15,1.7479
1965,6,16,1.9015
1965,6,17,1.8631
1965,6,18,1.671
1965,6,19,1.5366
1965,6,20,1.4598
1965,6,21,1.4213
1965,6,22,1.3637
1965,6,23,1.4598
1965,6,24,1.3637
1965,6,25,1.3253
1965,6,26,1.2293
1965,6,27,1.1909
1965,6,28,1.1716
1965,6,29,1.1909
1965,6,30,1.1909
1965,7,1,1.3061
1965,7,2,1.0756
1965,7,3,1.1716
1965,7,4,1.3061
1965,7,5,1.575
1965,7,6,1.2293
1965,7,7,1.1716
1965,7,8,1.1332
1965,7,9,1.0948
1965,7,10,1.0948
1965,7,11,1.1716
1965,7,12,1.0756
1965,7,13,1.0372
1965,7,14,1.018
1965,7,15,1.1909
1965,7,16,1.018
1965,7,17,0.92195
1965,7,18,0.88354
1965,7,19,0.92195
1965,7,20,0.88354
1965,7,21,0.82591
1965,7,22,0.80671
1965,7,23,0.80671
1965,7,24,0.76829
1965,7,25,0.86433
1965,7,26,1.5366
1965,7,27,1.3061
1965,7,28,1.018
1965,7,29,0.86433
1965,7,30,0.88354
1965,7,31,0.76829
1965,8,1,0.74909
1965,8,2,0.92195
1965,8,3,0.72988
1965,8,4,0.72988
1965,8,5,0.71067
1965,8,6,0.67226
1965,8,7,0.67226
1965,8,8,0.76829
1965,8,9,0.71067
1965,8,10,0.65305
1965,8,11,0.65305
1965,8,12,0.76829
1965,8,13,0.74909
1965,8,14,0.67226
1965,8,15,0.65305
1965,8,16,1.6134
1965,8,17,1.1909
1965,8,18,0.82591
1965,8,19,0.88354
1965,8,20,0.82591
1965,8,21,1.3637
1965,8,22,1.1332
1965,8,23,1.1332
1965,8,24,1.0948
1965,8,25,1.671
1965,8,26,1.2677
1965,8,27,1.0372
1965,8,28,0.92195
1965,8,29,0.80671
1965,8,30,0.74909
1965,8,31,0.72988
1965,9,1,0.74909
1965,9,2,0.74909
1965,9,3,0.71067
1965,9,4,0.69146
1965,9,5,0.67226
1965,9,6,0.67226
1965,9,7,0.63384
1965,9,8,0.59543
1965,9,9,0.59543
1965,9,10,0.61463
1965,9,11,0.61463
1965,9,12,0.92195
1965,9,13,0.72988
1965,9,14,0.63384
1965,9,15,0.59543
1965,9,16,0.82591
1965,9,17,0.80671
1965,9,18,0.72988
1965,9,19,0.84512
1965,9,20,0.72988
1965,9,21,0.61463
1965,9,22,0.57622
1965,9,23,0.57622
1965,9,24,1.5558
1965,9,25,0.94116
1965,9,26,0.71067
1965,9,27,0.67226
1965,9,28,0.65305
1965,9,29,0.63384
1965,9,30,0.65305
1965,10,1,3.8607
1965,10,2,1.5942
1965,10,3,1.1716
1965,10,4,0.99878
1965,10,5,0.94116
1965,10,6,0.88354
1965,10,7,1.0372
1965,10,8,0.96037
1965,10,9,0.82591
1965,10,10,0.7875
1965,10,11,0.7875
1965,10,12,0.76829
1965,10,13,0.74909
1965,10,14,0.72988
1965,10,15,0.72988
1965,10,16,0.71067
1965,10,17,0.71067
1965,10,18,0.69146
1965,10,19,0.69146
1965,10,20,0.72988
1965,10,21,0.90274
1965,10,22,1.2869
1965,10,23,0.82591
1965,10,24,0.76829
1965,10,25,0.74909
1965,10,26,0.74909
1965,10,27,0.71067
1965,10,28,0.71067
1965,10,29,0.69146
1965,10,30,0.69146
1965,10,31,0.69146
1965,11,1,0.67226
1965,11,2,0.67226
1965,11,3,0.65305
1965,11,4,0.63384
1965,11,5,0.63384
1965,11,6,0.63384
1965,11,7,0.63384
1965,11,8,0.61463
1965,11,9,0.61463
1965,11,10,0.74909
1965,11,11,0.72988
1965,11,12,0.63384
1965,11,13,0.65305
1965,11,14,0.61463
1965,11,15,0.61463
1965,11,16,0.59543
1965,11,17,0.63384
1965,11,18,0.57622
1965,11,19,0.59543
1965,11,20,0.57622
1965,11,21,1.3637
1965,11,22,2.0936
1965,11,23,1.0372
1965,11,24,0.88354
1965,11,25,0.92195
1965,11,26,0.84512
1965,11,27,1.2293
1965,11,28,0.97957
1965,11,29,0.90274
1965,11,30,0.84512
1965,12,1,0.76829
1965,12,2,0.76829
1965,12,3,0.82591
1965,12,4,0.80671
1965,12,5,0.76829
1965,12,6,0.74909
1965,12,7,0.71067
1965,12,8,0.76829
1965,12,9,0.71067
1965,12,10,0.69146
1965,12,11,0.69146
1965,12,12,0.69146
1965,12,13,0.71067
1965,12,14,0.67226
1965,12,15,0.67226
1965,12,16,0.67226
1965,12,17,0.67226
1965,12,18,0.63384
1965,12,19,0.63384
1965,12,20,0.61463
1965,12,21,0.63384
1965,12,22,0.61463
1965,12,23,0.61463
1965,12,24,0.61463
1965,12,25,0.97957
1965,12,26,0.69146
1965,12,27,0.61463
1965,12,28,0.61463
1965,12,29,0.61463
1965,12,30,0.61463
1965,12,31,0.61463
1966,1,1,0.61463
1966,1,2,0.63384
1966,1,3,0.7875
1966,1,4,0.65305
1966,1,5,0.7875
1966,1,6,1.1524
1966,1,7,0.92195
1966,1,8,0.80671
1966,1,9,0.76829
1966,1,10,0.72988
1966,1,11,0.72988
1966,1,12,0.71067
1966,1,13,0.74909
1966,1,14,0.76829
1966,1,15,0.7875
1966,1,16,0.88354
1966,1,17,0.7875
1966,1,18,0.76829
1966,1,19,0.76829
1966,1,20,0.76829
1966,1,21,0.76829
1966,1,22,0.96037
1966,1,23,0.86433
1966,1,24,0.76829
1966,1,25,0.76829
1966,1,26,0.76829
1966,1,27,0.76829
1966,1,28,0.86433
1966,1,29,0.76829
1966,1,30,0.67226
1966,1,31,0.67226
1966,2,1,0.67226
1966,2,2,0.67226
1966,2,3,0.76829
1966,2,4,0.76829
1966,2,5,0.76829
1966,2,6,0.86433
1966,2,7,0.96037
1966,2,8,1.1524
1966,2,9,1.9207
1966,2,10,3.0732
1966,2,11,6.5305
1966,2,12,5.378
1966,2,13,41.68
1966,2,14,13.791
1966,2,15,7.5485
1966,2,16,11.659
1966,2,17,8.7585
1966,2,18,6.3
1966,2,19,4.7826
1966,2,20,3.803
1966,2,21,3.2268
1966,2,22,2.8235
1966,2,23,2.5354
1966,2,24,2.5354
1966,2,25,2.2857
1966,2,26,2.0936
1966,2,27,1.9591
1966,2,28,2.497
1966,3,1,2.4201
1966,3,2,2.132
1966,3,3,2.2473
1966,3,4,12.965
1966,3,5,6.7034
1966,3,6,4.7442
1966,3,7,3.803
1966,3,8,3.246
1966,3,9,2.9003
1966,3,10,2.6698
1966,3,11,2.4585
1966,3,12,2.2857
1966,3,13,2.1704
1966,3,14,2.0936
1966,3,15,2.0744
1966,3,16,2.228
1966,3,17,1.9591
1966,3,18,1.8439
1966,3,19,1.9784
1966,3,20,1.7863
1966,3,21,1.7287
1966,3,22,1.671
